timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621498475.4911783,024,29.0,21.0,54.0,32.0,21.0,0.829224,0.048523,-0.556274,0.022461,0.022901,0.022901,-0.007634,8.906372,0.46416,3.560156,-0.155518,-0.078955,-0.126807,0.0646,-0.062207,-0.194995
1621498475.5011673,024,27.0,17.0,54.0,30.0,20.0,0.829468,0.048828,-0.555908,0.022705,0.022901,0.022901,-0.007634,8.876465,0.434253,3.586475,-0.181836,-0.111255,-0.108862,0.040674,-0.095703,-0.215332
1621498475.5110514,024,27.0,18.0,58.0,35.0,24.0,0.82959,0.049194,-0.555664,0.022949,0.022901,0.007634,-0.007634,8.84895,0.435449,3.612793,-0.208154,-0.113647,-0.086133,0.00957,-0.099292,-0.230884
1621498475.521104,024,32.0,20.0,54.0,33.0,23.0,0.829712,0.0495,-0.555542,0.023132,0.015267,0.0,-0.007634,8.826221,0.446216,3.63313,-0.229687,-0.10647,-0.069385,-0.013159,-0.094507,-0.244043
1621498475.5311255,024,33.0,17.0,57.0,35.0,23.0,0.829712,0.049683,-0.555481,0.023315,0.007634,-0.007634,0.0,8.822632,0.447412,3.648682,-0.233276,-0.10647,-0.055029,-0.027515,-0.095703,-0.24165
1621498475.5412607,024,17.0,20.0,56.0,31.0,21.0,0.829651,0.049744,-0.555542,0.023499,0.007634,-0.007634,0.0,8.829809,0.443823,3.66543,-0.226099,-0.108862,-0.035889,-0.04187,-0.100488,-0.228491
1621498475.5511155,024,33.0,21.0,54.0,35.0,23.0,0.82959,0.049744,-0.555603,0.023621,0.007634,-0.007634,0.0,8.847754,0.425879,3.683374,-0.209351,-0.12561,-0.016748,-0.05144,-0.119629,-0.205762
1621498475.5610914,024,32.0,21.0,54.0,32.0,21.0,0.82959,0.049805,-0.555603,0.023743,0.007634,0.0,-0.007634,8.877661,0.394775,3.671411,-0.179443,-0.155518,-0.028711,-0.026318,-0.14834,-0.185425
1621498475.5711746,024,29.0,22.0,57.0,30.0,19.0,0.829651,0.049927,-0.555542,0.023865,0.007634,0.007634,-0.007634,8.887232,0.360083,3.658252,-0.169873,-0.191406,-0.043066,-0.005981,-0.181836,-0.183032
1621498475.5809758,024,33.0,17.0,56.0,34.0,20.0,0.829712,0.050171,-0.555359,0.023926,0.015267,0.007634,-0.015267,8.862109,0.331372,3.6427,-0.192603,-0.223706,-0.062207,0.004785,-0.211743,-0.214136
1621498475.590931,024,32.0,21.0,53.0,31.0,24.0,0.829834,0.050476,-0.555176,0.023987,0.022901,0.007634,-0.022901,8.832202,0.303857,3.625952,-0.221313,-0.256006,-0.082544,0.015552,-0.24165,-0.250024
1621498475.6012108,024,28.0,19.0,54.0,32.0,21.0,0.829895,0.051025,-0.555054,0.024048,0.030534,0.007634,-0.022901,8.810669,0.320605,3.618774,-0.24165,-0.247632,-0.090918,0.014355,-0.230884,-0.271558
1621498475.6110206,024,29.0,19.0,53.0,32.0,24.0,0.829956,0.051575,-0.554932,0.024048,0.022901,0.0,-0.022901,8.772388,0.381616,3.637915,-0.278735,-0.194995,-0.07417,-0.019141,-0.179443,-0.29668
1621498475.621091,024,31.0,20.0,58.0,32.0,23.0,0.829956,0.051941,-0.554871,0.023987,0.015267,-0.007634,-0.015267,8.744873,0.421094,3.639111,-0.305054,-0.162695,-0.072974,-0.033496,-0.147144,-0.318213
1621498475.63115,024,29.0,18.0,54.0,30.0,23.0,0.829895,0.052124,-0.554993,0.023987,0.007634,-0.015267,-0.007634,8.729321,0.43186,3.625952,-0.321802,-0.154321,-0.08374,-0.031104,-0.137573,-0.337354
1621498475.6411805,024,28.0,21.0,53.0,29.0,24.0,0.829834,0.052185,-0.555054,0.024048,0.0,-0.015267,-0.007634,8.701807,0.427075,3.615185,-0.350513,-0.159106,-0.092114,-0.033496,-0.141162,-0.367261
1621498475.651071,024,32.0,19.0,56.0,32.0,15.0,0.829712,0.052307,-0.555176,0.024048,0.007634,-0.015267,-0.007634,8.699414,0.407935,3.598438,-0.352905,-0.18064,-0.105273,-0.020337,-0.160303,-0.375635
1621498475.6612465,024,27.0,21.0,54.0,32.0,20.0,0.829651,0.052429,-0.555298,0.02417,0.007634,-0.007634,-0.007634,8.740088,0.397168,3.586475,-0.313428,-0.191406,-0.114844,0.003589,-0.171069,-0.343335
