timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621499512.3583717,024,-3.0,-47.0,32.0,25.0,41.0,0.976562,0.136536,0.039368,-0.161316,-0.007634,-0.007634,-0.007634,-1.265674,2.501441,9.599024,-0.080151,0.011963,0.194995,-0.0646,-0.019141,0.19978
1621499512.368597,024,-1.0,-47.0,57.0,25.0,42.0,0.976624,0.136475,0.039368,-0.161316,-0.007634,0.0,-0.007634,-1.242944,2.507422,9.612183,-0.057422,0.019141,0.206958,-0.040674,-0.022729,0.209351
1621499512.3784418,024,-3.0,-45.0,60.0,24.0,42.0,0.976624,0.136353,0.039429,-0.161316,-0.007634,0.0,0.0,-1.225,2.511011,9.613379,-0.038281,0.025122,0.208154,-0.020337,-0.022729,0.210547
1621499512.3881779,024,-5.0,-47.0,58.0,21.0,42.0,0.976624,0.136292,0.039551,-0.161255,-0.007634,0.007634,-0.007634,-1.219019,2.501441,9.603808,-0.031104,0.016748,0.198584,-0.016748,-0.029907,0.198584
1621499512.3982973,024,0.0,-45.0,56.0,23.0,42.0,0.976624,0.136169,0.039734,-0.161316,-0.007634,0.0,-0.007634,-1.227393,2.493066,9.606201,-0.035889,0.011963,0.200977,-0.022729,-0.033496,0.19978
1621499512.40824,024,-4.0,-47.0,60.0,20.0,42.0,0.976624,0.136047,0.039795,-0.161377,-0.007634,0.0,-0.007634,-1.244141,2.483496,9.613379,-0.05144,0.004785,0.206958,-0.039478,-0.037085,0.205762
1621499512.4184284,024,-5.0,-48.0,58.0,24.0,41.0,0.976624,0.135925,0.039856,-0.161499,-0.007634,-0.007634,-0.007634,-1.278833,2.478711,9.613379,-0.084937,0.002393,0.206958,-0.071777,-0.028711,0.209351
1621499512.428425,024,1.0,-47.0,58.0,25.0,43.0,0.976624,0.135803,0.039856,-0.161621,-0.007634,-0.015267,-0.015267,-1.284814,2.481103,9.606201,-0.090918,0.007178,0.198584,-0.076563,-0.020337,0.203369
1621499512.4382937,024,-3.0,-45.0,58.0,23.0,42.0,0.976624,0.135681,0.039734,-0.161743,-0.007634,-0.015267,-0.007634,-1.264477,2.479907,9.595434,-0.072974,0.008374,0.186621,-0.059814,-0.021533,0.189014
1621499512.4483328,024,-4.0,-51.0,57.0,24.0,39.0,0.976624,0.135559,0.039673,-0.161865,-0.007634,-0.007634,-0.007634,-1.256104,2.478711,9.591846,-0.065796,0.00957,0.183032,-0.052637,-0.021533,0.185425
1621499512.4584248,024,-3.0,-68.0,58.0,24.0,41.0,0.976624,0.135498,0.039673,-0.161926,-0.007634,-0.007634,-0.007634,-1.248926,2.475122,9.614575,-0.058618,0.007178,0.205762,-0.045459,-0.0323,0.205762
1621499512.468346,024,-4.0,-47.0,57.0,22.0,42.0,0.976624,0.135437,0.039734,-0.161987,-0.007634,0.0,-0.007634,-1.254907,2.473926,9.650464,-0.063403,0.007178,0.240454,-0.049048,-0.040674,0.239258
1621499512.478472,024,0.0,-47.0,58.0,25.0,45.0,0.976624,0.135437,0.039856,-0.162109,-0.007634,0.0,-0.007634,-1.315918,2.506226,9.718653,-0.122021,0.039478,0.308643,-0.090918,-0.011963,0.320605
1621499512.4884531,024,-4.0,-49.0,57.0,22.0,40.0,0.976562,0.135437,0.040039,-0.16217,-0.007634,0.0,-0.007634,-1.41521,2.569629,9.84187,-0.217725,0.104077,0.433057,-0.155518,0.040674,0.467749
1621499512.498307,024,-4.0,-48.0,58.0,24.0,42.0,0.976562,0.135437,0.040222,-0.162231,-0.007634,-0.007634,-0.007634,-1.550391,2.615088,10.008154,-0.349316,0.149536,0.599341,-0.259595,0.076563,0.655566
1621499512.508279,024,-3.0,-49.0,56.0,25.0,41.0,0.976501,0.135559,0.040344,-0.162354,0.0,-0.015267,-0.007634,-1.734619,2.694043,10.279712,-0.529956,0.227295,0.872095,-0.394775,0.126807,0.958228
1621499512.5184326,024,-3.0,-47.0,58.0,22.0,40.0,0.97644,0.135803,0.040527,-0.162415,0.015267,-0.015267,0.0,-1.96311,2.78855,10.643384,-0.754858,0.318213,1.236963,-0.564648,0.175854,1.360181
1621499512.528297,024,-3.0,-49.0,57.0,23.0,40.0,0.976379,0.136414,0.040649,-0.162415,0.038168,-0.015267,0.007634,-2.210742,2.843579,11.090796,-0.997705,0.361279,1.687964,-0.763232,0.161499,1.833911
1621499512.5383022,024,-5.0,-49.0,56.0,23.0,39.0,0.976196,0.137695,0.040955,-0.162292,0.10687,0.0,0.015267,-2.484692,2.804101,11.6052,-1.262085,0.299072,2.209546,-1.014453,0.033496,2.351904
1621499512.5482228,024,-3.0,-49.0,57.0,22.0,36.0,0.975769,0.140381,0.041687,-0.162231,0.206107,0.045802,0.007634,-2.810083,2.850757,12.24043,-1.565942,0.297876,2.861523,-1.277637,-0.07417,3.014648
1621499512.558203,024,-3.0,-48.0,60.0,25.0,29.0,0.975098,0.144897,0.04303,-0.162048,0.282443,0.083969,0.015267,-3.287402,3.271851,12.967773,-2.003784,0.638818,3.615185,-1.546802,0.113647,3.883154
1621499512.5681546,024,-3.0,-47.0,60.0,25.0,26.0,0.974304,0.150391,0.044617,-0.161499,0.305344,0.083969,0.053435,-3.915454,3.968091,13.625732,-2.586377,1.236963,4.307837,-1.8698,0.57063,4.789941
1621499512.5783954,024,-7.0,-50.0,57.0,24.0,22.0,0.973572,0.156128,0.045715,-0.160278,0.282443,0.030534,0.10687,-4.47771,4.822241,14.272924,-3.11394,1.98584,4.990918,-2.098291,1.123315,5.733813
1621499512.588412,024,-1.0,-50.0,57.0,24.0,26.0,0.973083,0.161194,0.045593,-0.15802,0.229008,-0.045802,0.183206,-4.904785,5.604614,14.887817,-3.535034,2.671314,5.63811,-2.26936,1.583887,6.614282
1621499512.598156,024,-3.0,-49.0,57.0,28.0,25.0,0.973022,0.165222,0.043762,-0.154785,0.183206,-0.152672,0.259542,-5.136865,6.084326,15.32207,-3.80061,3.066089,6.095093,-2.428467,1.798023,7.200464
1621499512.6080897,024,-1.0,-49.0,59.0,23.0,21.0,0.973206,0.168457,0.039917,-0.151062,0.183206,-0.267176,0.305344,-5.055518,6.168067,15.505102,-3.794629,3.07207,6.29248,-2.495459,1.681982,7.372729
1621499512.6182854,024,-5.0,-49.0,54.0,24.0,22.0,0.973511,0.171631,0.033936,-0.147095,0.236641,-0.366412,0.335878,-4.565039,6.026904,15.596021,-3.422583,2.84956,6.395361,-2.317212,1.296777,7.326074
1621499512.628243,024,-4.0,-51.0,43.0,23.0,24.0,0.973755,0.175171,0.026184,-0.142639,0.274809,-0.419847,0.374046,-3.828125,5.939575,15.700098,-2.837598,2.668921,6.51499,-1.945166,0.88645,7.281812
1621499512.6381125,024,-5.0,-48.0,59.0,24.0,23.0,0.973999,0.178833,0.017395,-0.137695,0.29771,-0.458015,0.40458,-3.057715,5.837891,15.713257,-2.241846,2.470337,6.546094,-1.576709,0.492871,7.157397
1621499512.6482291,024,-4.0,-48.0,57.0,22.0,25.0,0.974121,0.182617,0.007812,-0.132568,0.320611,-0.48855,0.419847,-2.276538,5.592651,15.575684,-1.652075,2.125806,6.43125,-1.251318,0.028711,6.857129
1621499512.6582074,024,-4.0,-49.0,58.0,25.0,24.0,0.974121,0.186584,-0.002502,-0.127319,0.366412,-0.51145,0.427481,-1.411621,5.21582,15.324463,-0.99292,1.646094,6.206347,-0.878076,-0.526367,6.414502
1621499512.668275,024,-5.0,-49.0,58.0,24.0,23.0,0.973816,0.191101,-0.013428,-0.121948,0.412214,-0.526718,0.435115,-0.564648,4.85813,14.967969,-0.363672,1.178345,5.888135,-0.507227,-1.026416,5.904883
1621499512.6782122,024,-6.0,-50.0,59.0,25.0,26.0,0.973328,0.195984,-0.024841,-0.116455,0.442748,-0.549618,0.442748,0.189014,4.549487,14.545679,0.161499,0.753662,5.510108,-0.197388,-1.433154,5.371338
1621499512.6881468,024,-5.0,-51.0,58.0,24.0,24.0,0.972595,0.200928,-0.036865,-0.110779,0.435115,-0.587786,0.458015,0.773999,4.344922,14.056396,0.507227,0.434253,5.074658,-0.008374,-1.67002,4.837793
1621499512.6982315,024,-5.0,-49.0,58.0,23.0,20.0,0.971741,0.2052,-0.049561,-0.105164,0.389313,-0.648855,0.465649,1.184326,4.163086,13.490552,0.662744,0.151929,4.563843,0.035889,-1.784863,4.254004
1621499512.707603,024,-7.0,-51.0,58.0,24.0,24.0,0.970886,0.208435,-0.063293,-0.099609,0.335878,-0.732824,0.473282,1.478613,3.873584,12.782349,0.680689,-0.215332,3.911865,-0.016748,-1.875781,3.505127
1621499512.71822,024,-5.0,-49.0,58.0,22.0,20.0,0.969849,0.210632,-0.078064,-0.094482,0.290076,-0.80916,0.465649,1.778882,3.497949,12.029882,0.684277,-0.649585,3.218018,-0.049048,-1.99541,2.694043
1621499512.7282944,024,-5.0,-51.0,31.0,20.0,21.0,0.968567,0.212158,-0.093445,-0.089844,0.267176,-0.847328,0.427481,2.173657,3.074463,11.239136,0.772803,-1.117334,2.493066,0.050244,-2.146142,1.856641
1621499512.7375505,024,-5.0,-51.0,57.0,22.0,20.0,0.96698,0.213562,-0.10907,-0.085693,0.267176,-0.847328,0.40458,2.68208,2.673706,10.413696,0.972583,-1.556372,1.740601,0.318213,-2.283716,1.037183
1621499512.7475338,024,-3.0,-51.0,58.0,25.0,20.0,0.965149,0.215149,-0.124451,-0.081604,0.274809,-0.816794,0.381679,3.233569,2.404541,9.650464,1.222607,-1.863818,1.061108,0.681885,-2.34353,0.368457
1621499512.7583437,024,-5.0,-51.0,58.0,25.0,23.0,0.963074,0.216858,-0.139099,-0.077576,0.274809,-0.748092,0.358779,3.769507,2.318408,9.008057,1.472632,-1.98584,0.509619,1.06709,-2.284912,-0.084937
1621499512.7676606,024,-5.0,-50.0,60.0,25.0,21.0,0.960999,0.218506,-0.152405,-0.073608,0.244275,-0.671756,0.343511,4.167871,2.355493,8.420679,1.611401,-1.979858,0.011963,1.366162,-2.109058,-0.44502
1621499512.7781858,024,-5.0,-50.0,59.0,23.0,23.0,0.958984,0.219788,-0.164551,-0.069763,0.198473,-0.610687,0.328244,4.423877,2.448804,7.853638,1.630542,-1.906885,-0.467749,1.570728,-1.853052,-0.77998
1621499512.787412,024,-4.0,-49.0,58.0,24.0,21.0,0.957153,0.220581,-0.175476,-0.066162,0.145038,-0.557252,0.305344,4.517188,2.532544,7.269849,1.510913,-1.832715,-0.972583,1.668823,-1.557568,-1.169971
1621499512.7975197,024,-1.0,-50.0,61.0,25.0,23.0,0.955383,0.220886,-0.18573,-0.062927,0.114504,-0.526718,0.282443,4.557861,2.555274,6.698022,1.351807,-1.809985,-1.469043,1.740601,-1.306348,-1.587476
1621499512.8074913,024,-3.0,-49.0,59.0,25.0,21.0,0.953552,0.220947,-0.195557,-0.06012,0.091603,-0.51145,0.259542,4.610498,2.597144,6.160889,1.21543,-1.762134,-1.932007,1.835107,-1.052734,-1.958325
1621499512.8174741,024,-3.0,-49.0,60.0,25.0,23.0,0.951721,0.220825,-0.2052,-0.057556,0.076336,-0.503817,0.244275,4.712183,2.684473,5.691943,1.132886,-1.665234,-2.325586,1.965503,-0.795532,-2.22749
1621499512.8282633,024,-5.0,-52.0,60.0,25.0,25.0,0.949829,0.220642,-0.214661,-0.055237,0.053435,-0.48855,0.229008,4.907178,2.841187,5.292383,1.149634,-1.497754,-2.64978,2.16648,-0.523975,-2.369849
1621499512.8374572,024,-4.0,-51.0,58.0,25.0,21.0,0.947937,0.220215,-0.223816,-0.05304,0.022901,-0.458015,0.221374,5.217017,3.081641,4.95144,1.287207,-1.241748,-2.915356,2.453589,-0.22251,-2.372241
1621499512.8474033,024,-5.0,-50.0,59.0,23.0,21.0,0.946228,0.219299,-0.232239,-0.051025,-0.030534,-0.40458,0.206107,5.52207,3.398657,4.657153,1.433154,-0.899609,-3.142651,2.726343,0.136377,-2.298071
1621499512.8575866,024,1.0,-47.0,58.0,24.0,24.0,0.944824,0.21759,-0.239746,-0.049377,-0.10687,-0.351145,0.183206,5.743384,3.703711,4.416699,1.513306,-0.557471,-3.328076,2.916553,0.488086,-2.219116
1621499512.8674283,024,-4.0,-49.0,59.0,23.0,21.0,0.943848,0.214722,-0.246155,-0.048523,-0.198473,-0.290076,0.145038,5.935987,3.87478,4.188208,1.586279,-0.331372,-3.519482,3.099585,0.729736,-2.205957
1621499512.8774502,024,-1.0,-45.0,62.0,22.0,23.0,0.943359,0.210693,-0.251526,-0.04834,-0.282443,-0.229008,0.099237,6.127393,3.841284,3.903491,1.676001,-0.291895,-3.785058,3.332861,0.817065,-2.331567
1621499512.8875175,024,0.0,-50.0,60.0,25.0,24.0,0.943237,0.205872,-0.255859,-0.048767,-0.328244,-0.160305,0.061069,6.367846,3.646289,3.580493,1.833911,-0.403149,-4.104468,3.653467,0.762036,-2.536133
1621499512.8975363,024,-4.0,-49.0,60.0,25.0,21.0,0.94342,0.200806,-0.259094,-0.049561,-0.335878,-0.091603,0.022901,6.592749,3.329273,3.244336,1.996606,-0.635229,-4.448999,3.988428,0.595752,-2.812476
1621499512.9074676,024,0.0,-50.0,58.0,24.0,22.0,0.943726,0.196167,-0.26123,-0.050659,-0.312977,-0.022901,-0.022901,6.814063,2.932105,2.938086,2.17605,-0.954639,-4.768408,4.3198,0.331372,-3.098389
1621499512.917371,024,-3.0,-49.0,58.0,24.0,20.0,0.944153,0.192078,-0.262512,-0.051819,-0.282443,0.038168,-0.045802,6.919336,2.752661,2.745483,2.256201,-1.068286,-4.978955,4.502832,0.238062,-3.267066
1621499512.927629,024,-2.0,-48.0,60.0,25.0,21.0,0.944763,0.18811,-0.263,-0.053345,-0.29771,0.068702,-0.068702,6.866699,2.781372,2.68208,2.192798,-0.976172,-5.067481,4.494458,0.319409,-3.335254
1621499512.9373167,024,-3.0,-50.0,60.0,21.0,20.0,0.945496,0.184021,-0.262634,-0.055786,-0.335878,0.091603,-0.129771,6.742285,2.763428,2.648584,2.075562,-0.933105,-5.134473,4.422681,0.351709,-3.441724
1621499512.9473965,024,-3.0,-47.0,61.0,25.0,19.0,0.946472,0.179443,-0.261658,-0.059448,-0.396947,0.114504,-0.19084,6.666919,2.737109,2.650977,2.021729,-0.896021,-5.175147,4.386792,0.346924,-3.506323
1621499512.9575574,024,-4.0,-51.0,61.0,22.0,20.0,0.947571,0.174133,-0.260071,-0.063965,-0.450382,0.137405,-0.236641,6.57002,2.665332,2.639014,1.957129,-0.893628,-5.239746,4.347314,0.307446,-3.616382
1621499512.9673872,024,-5.0,-48.0,58.0,24.0,21.0,0.948914,0.168213,-0.257812,-0.069336,-0.496183,0.175573,-0.282443,6.464746,2.478711,2.618677,1.897314,-1.000098,-5.323486,4.310229,0.160303,-3.785058
1621499512.9775438,024,-5.0,-48.0,58.0,24.0,20.0,0.950378,0.161865,-0.2547,-0.075134,-0.51145,0.229008,-0.312977,6.392969,2.186816,2.615088,1.886548,-1.202271,-5.398852,4.292285,-0.095703,-3.963306
1621499512.9876556,024,-5.0,-49.0,60.0,24.0,20.0,0.952148,0.155579,-0.250366,-0.080872,-0.503817,0.305344,-0.320611,6.219507,1.807593,2.660547,1.793237,-1.491772,-5.435937,4.159497,-0.424683,-4.183423
1621499512.997293,024,-4.0,-49.0,58.0,21.0,19.0,0.954102,0.149658,-0.244446,-0.086243,-0.458015,0.396947,-0.312977,5.799609,1.417603,2.808887,1.481006,-1.793237,-5.379712,3.765918,-0.72854,-4.429858
1621499513.0073137,024,-5.0,-42.0,58.0,25.0,21.0,0.95636,0.144592,-0.237061,-0.091003,-0.40458,0.450382,-0.290076,5.014844,1.15083,3.088818,0.829028,-1.982251,-5.199072,3.006274,-0.852954,-4.676294
1621499513.0173028,024,-4.0,-51.0,59.0,23.0,19.0,0.958557,0.140503,-0.228516,-0.095459,-0.351145,0.473282,-0.282443,3.980054,1.02522,3.502734,-0.050244,-2.040869,-4.885644,1.984644,-0.807495,-4.841382
1621499513.0274282,024,-4.0,-49.0,58.0,-6.0,20.0,0.960754,0.137268,-0.21936,-0.099792,-0.29771,0.473282,-0.274809,2.812476,1.021631,4.178638,-1.049145,-1.991821,-4.307837,0.744092,-0.66394,-4.756445
1621499513.0375042,024,-3.0,-49.0,61.0,25.0,20.0,0.962891,0.134521,-0.209473,-0.104187,-0.282443,0.458015,-0.274809,1.478613,1.347021,5.129687,-2.199975,-1.618579,-3.454883,-0.701025,-0.214136,-4.341333
1621499513.047527,024,-5.0,-47.0,61.0,23.0,19.0,0.964905,0.131592,-0.199402,-0.108948,-0.351145,0.412214,-0.267176,0.110059,1.966699,6.258985,-3.379517,-0.947461,-2.421289,-2.178442,0.504834,-3.629541
1621499513.0574696,024,1.0,-47.0,61.0,23.0,25.0,0.966858,0.126953,-0.189697,-0.113953,-0.480916,0.328244,-0.236641,-1.21543,2.595947,7.432544,-4.525561,-0.233276,-1.344629,-3.588867,1.26687,-2.800513
1621499513.0673206,024,0.0,-48.0,60.0,22.0,20.0,0.968872,0.119995,-0.180725,-0.118835,-0.610687,0.244275,-0.19084,-2.383008,2.890234,8.573804,-5.53523,0.19021,-0.302661,-4.866504,1.751367,-2.001392
1621499513.0774517,024,-4.0,-49.0,60.0,24.0,20.0,0.970947,0.111084,-0.172302,-0.12323,-0.656489,0.198473,-0.145038,-3.233569,2.624658,9.463842,-6.243433,0.093311,0.48689,-5.840283,1.735815,-1.44751
1621499513.0874305,024,-1.0,-49.0,58.0,24.0,19.0,0.972778,0.102417,-0.164429,-0.12677,-0.557252,0.19084,-0.122137,-3.694141,1.906885,10.053614,-6.573608,-0.453394,0.989331,-6.444409,1.2573,-1.125708
1621499513.097435,024,-4.0,-48.0,61.0,24.0,21.0,0.974365,0.096069,-0.157043,-0.129333,-0.343511,0.206107,-0.099237,-3.841284,1.131689,10.423266,-6.596338,-1.100586,1.287207,-6.719556,0.629248,-0.904395
1621499513.1075041,024,-3.0,-50.0,61.0,25.0,19.0,0.975464,0.093384,-0.150208,-0.130981,-0.10687,0.229008,-0.091603,-3.799414,0.805103,10.725927,-6.43125,-1.364966,1.538428,-6.718359,0.308643,-0.587378
1621499513.1173806,024,1.0,-47.0,61.0,25.0,17.0,0.976196,0.093933,-0.143799,-0.132263,0.038168,0.221374,-0.091603,-3.759937,1.105371,11.038159,-6.267358,-1.063501,1.815967,-6.58916,0.515601,-0.130396
1621499513.1273823,024,-5.0,-47.0,60.0,20.0,20.0,0.976685,0.095642,-0.138184,-0.133484,0.030534,0.175573,-0.083969,-3.747974,1.843481,11.332446,-6.142944,-0.34812,2.085132,-6.385791,1.122119,0.387598
1621499513.137421,024,1.0,-49.0,58.0,23.0,20.0,0.97699,0.096375,-0.133789,-0.135071,-0.076336,0.083969,-0.083969,-3.686963,2.532544,11.495142,-5.993408,0.332568,2.22749,-6.120215,1.710693,0.769214
1621499513.1474266,024,0.0,-50.0,60.0,25.0,21.0,0.977295,0.094849,-0.130859,-0.136902,-0.19084,-0.015267,-0.076336,-3.415405,2.768213,11.404223,-5.666821,0.599341,2.116235,-5.709888,1.905689,0.83501
1621499513.1574545,024,-4.0,-49.0,60.0,25.0,20.0,0.977539,0.091675,-0.129456,-0.138672,-0.229008,-0.076336,-0.061069,-2.920142,2.495459,11.060888,-5.151221,0.386401,1.75376,-5.172754,1.631738,0.575415
1621499513.1675165,024,1.0,-49.0,60.0,24.0,22.0,0.977661,0.088379,-0.12915,-0.140076,-0.167939,-0.099237,-0.053435,-2.264575,1.920044,10.582373,-4.495654,-0.128003,1.262085,-4.550683,1.039575,0.14834
1621499513.1773345,024,-3.0,-49.0,60.0,24.0,21.0,0.977661,0.086487,-0.129395,-0.141113,-0.045802,-0.083969,-0.045802,-1.534839,1.378125,10.130176,-3.774292,-0.636426,0.805103,-3.881958,0.417505,-0.227295
1621499513.1873581,024,-1.0,-49.0,61.0,24.0,20.0,0.977539,0.086487,-0.129761,-0.141541,0.068702,-0.045802,-0.030534,-0.825439,1.117334,9.792822,-3.070874,-0.899609,0.468945,-3.202466,0.005981,-0.442627
1621499513.1972964,024,-4.0,-48.0,59.0,25.0,21.0,0.977417,0.088013,-0.129883,-0.141418,0.129771,-0.007634,-0.007634,-0.259595,1.166382,9.578687,-2.503833,-0.879272,0.260791,-2.613892,-0.11604,-0.508423
1621499513.2074723,024,-4.0,-48.0,60.0,23.0,19.0,0.977295,0.09021,-0.129578,-0.141113,0.137405,0.022901,0.0,0.166284,1.367358,9.445898,-2.065991,-0.71897,0.133984,-2.132983,-0.078955,-0.495264
1621499513.2173996,024,-4.0,-49.0,62.0,25.0,21.0,0.977234,0.092102,-0.128967,-0.140686,0.099237,0.038168,0.007634,0.476123,1.61499,9.382495,-1.739404,-0.503638,0.075366,-1.759741,0.033496,-0.430664
1621499513.2273047,024,-3.0,-49.0,56.0,25.0,19.0,0.977295,0.093262,-0.128174,-0.140381,0.038168,0.030534,0.007634,0.697437,1.806396,9.351392,-1.500147,-0.332568,0.044263,-1.486987,0.126807,-0.366064
1621499513.2373908,024,-4.0,-47.0,60.0,24.0,20.0,0.977417,0.093445,-0.127441,-0.140198,-0.007634,0.015267,0.007634,0.840991,1.838696,9.323877,-1.343433,-0.301465,0.013159,-1.325488,0.113647,-0.351709
1621499513.2472067,024,-5.0,-48.0,60.0,24.0,17.0,0.977478,0.092957,-0.127014,-0.140259,-0.030534,-0.007634,-0.007634,1.014453,1.713086,9.285596,-1.162793,-0.416309,-0.027515,-1.175952,-0.04187,-0.374438
1621499513.2573822,024,-5.0,-48.0,59.0,23.0,22.0,0.977539,0.092346,-0.126953,-0.140442,-0.015267,-0.022901,-0.015267,1.250122,1.491772,9.223389,-0.927124,-0.626855,-0.092114,-0.991724,-0.301465,-0.428271
1621499513.2673213,024,-3.0,-50.0,58.0,25.0,20.0,0.977478,0.092102,-0.12738,-0.140503,0.022901,-0.030534,-0.007634,1.513306,1.326685,9.174341,-0.672314,-0.788355,-0.139966,-0.782373,-0.522778,-0.452197
1621499513.2772703,024,-4.0,-49.0,61.0,22.0,16.0,0.977417,0.092468,-0.12793,-0.140442,0.061069,-0.030534,-0.007634,1.765723,1.291992,9.149219,-0.429468,-0.831421,-0.161499,-0.562256,-0.632837,-0.429468
1621499513.2873394,024,-2.0,-49.0,61.0,22.0,21.0,0.977234,0.093262,-0.12854,-0.14032,0.068702,-0.022901,-0.007634,1.971484,1.386499,9.138453,-0.233276,-0.752466,-0.165088,-0.35769,-0.614893,-0.373242
1621499513.2973318,024,-5.0,-51.0,58.0,25.0,17.0,0.977112,0.094238,-0.128906,-0.140198,0.061069,-0.007634,-0.007634,2.105469,1.570728,9.140844,-0.104077,-0.587378,-0.15791,-0.198584,-0.498853,-0.302661
1621499513.3072374,024,-3.0,-50.0,60.0,25.0,21.0,0.977051,0.09491,-0.128906,-0.140259,0.022901,0.007634,-0.015267,2.165283,1.78606,9.163574,-0.04187,-0.385205,-0.132788,-0.096899,-0.330176,-0.220117
1621499513.3172793,024,-4.0,-48.0,60.0,24.0,27.0,0.977051,0.095032,-0.128662,-0.140625,-0.015267,0.015267,-0.030534,2.193994,1.932007,9.169556,-0.007178,-0.24165,-0.128003,-0.031104,-0.205762,-0.175854
1621499513.3271484,024,-1.0,-47.0,57.0,23.0,21.0,0.97699,0.094666,-0.128296,-0.141296,-0.038168,0.007634,-0.045802,2.199975,1.966699,9.139648,0.004785,-0.200977,-0.160303,-0.001196,-0.166284,-0.194995
