timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621499092.6558204,024,-42.0,-53.0,-72.0,-72.0,-64.0,0.478577,0.282166,-0.831421,0.010742,-0.045802,0.015267,-0.007634,7.83689,2.330371,-5.408423,-0.020337,-0.141162,-0.099292,0.153125,-0.080151,0.001196
1621499092.6661246,024,-42.0,-54.0,-74.0,-72.0,-65.0,0.478882,0.282043,-0.831299,0.010437,-0.030534,0.015267,-0.015267,7.79502,2.317212,-5.433545,-0.0646,-0.159106,-0.129199,0.202173,-0.065796,-0.021533
1621499092.6760921,024,-42.0,-56.0,-72.0,-73.0,-67.0,0.479004,0.282043,-0.831238,0.010193,-0.022901,0.007634,-0.015267,7.745972,2.307642,-5.483789,-0.113647,-0.173462,-0.181836,0.269165,-0.040674,-0.035889
1621499092.6859207,024,-43.0,-57.0,-72.0,-74.0,-65.0,0.478943,0.282104,-0.831238,0.010132,-0.007634,0.0,-0.015267,7.699317,2.305249,-5.540015,-0.159106,-0.177051,-0.236865,0.332568,-0.007178,-0.044263
1621499092.6958334,024,-64.0,-54.0,-71.0,-73.0,-65.0,0.478638,0.282288,-0.831299,0.010132,0.0,-0.015267,-0.007634,7.680176,2.353101,-5.561548,-0.173462,-0.129199,-0.253613,0.327783,0.043066,-0.033496
1621499092.7059405,024,-42.0,-56.0,-75.0,-72.0,-67.0,0.478333,0.28241,-0.831482,0.010071,0.0,-0.022901,-0.007634,7.705298,2.412915,-5.543603,-0.144751,-0.070581,-0.229687,0.270361,0.072974,-0.008374
1621499092.7158532,024,-42.0,-55.0,-75.0,-72.0,-69.0,0.478027,0.282532,-0.831604,0.01001,0.0,-0.022901,-0.007634,7.778272,2.445215,-5.496948,-0.068188,-0.038281,-0.177051,0.184229,0.049048,0.031104
1621499092.7258232,024,-42.0,-57.0,-75.0,-71.0,-64.0,0.477905,0.282532,-0.831665,0.009949,0.0,-0.007634,-0.007634,7.869189,2.45,-5.451489,0.023926,-0.033496,-0.129199,0.107666,-0.001196,0.080151
1621499092.735972,024,-42.0,-54.0,-74.0,-71.0,-65.0,0.478088,0.282593,-0.831543,0.01001,0.0,0.015267,-0.007634,7.909863,2.45,-5.431152,0.062207,-0.034692,-0.112451,0.081348,-0.025122,0.101685
1621499092.7458541,024,-43.0,-59.0,-72.0,-74.0,-36.0,0.478394,0.282654,-0.83136,0.010193,0.0,0.022901,-0.007634,7.88833,2.458374,-5.433545,0.035889,-0.025122,-0.120825,0.093311,-0.002393,0.087329
1621499092.7558804,024,-42.0,-55.0,-72.0,-72.0,-64.0,0.478699,0.282654,-0.831177,0.010315,0.0,0.022901,0.0,7.835693,2.464355,-5.4479,-0.019141,-0.019141,-0.141162,0.126807,0.0323,0.056226
1621499092.7658997,024,-42.0,-56.0,-74.0,-74.0,-65.0,0.478943,0.282654,-0.830994,0.010437,-0.007634,0.022901,-0.007634,7.78186,2.448804,-5.481397,-0.076563,-0.033496,-0.179443,0.186621,0.058618,0.026318
