timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621499718.7719483,024,-49.0,-51.0,-76.0,-75.0,-51.0,0.715881,0.685242,-0.132935,0.015747,-0.007634,0.015267,-0.007634,2.341138,10.297656,0.239258,0.26438,0.723755,-0.00957,0.107666,0.010767,0.762036
1621499718.7820904,024,-53.0,-50.0,-72.0,-74.0,-53.0,0.715942,0.685181,-0.13269,0.015869,-0.007634,0.015267,-0.007634,2.32439,10.308423,0.244043,0.248828,0.734522,-0.007178,0.089722,0.010767,0.769214
1621499718.792004,024,-52.0,-52.0,-72.0,-71.0,-53.0,0.716064,0.68512,-0.132446,0.01593,-0.007634,0.007634,-0.015267,2.299268,10.301245,0.248828,0.226099,0.726147,-0.005981,0.070581,0.013159,0.756055
1621499718.8013997,024,-52.0,-53.0,-74.0,-71.0,-53.0,0.716187,0.685059,-0.132202,0.015991,-0.007634,0.007634,-0.015267,2.283716,10.2833,0.269165,0.212939,0.708203,0.00957,0.058618,0.0,0.736914
1621499718.8118958,024,-52.0,-51.0,-74.0,-77.0,-54.0,0.716248,0.684998,-0.131958,0.016052,-0.007634,0.007634,-0.007634,2.265771,10.274927,0.269165,0.197388,0.699829,0.007178,0.045459,0.003589,0.724951
1621499718.8220856,024,-52.0,-51.0,-74.0,-74.0,-54.0,0.716309,0.684998,-0.131775,0.016174,-0.007634,0.007634,-0.007634,2.257397,10.268946,0.261987,0.189014,0.692651,0.0,0.040674,0.011963,0.716577
1621499718.831892,024,-51.0,-52.0,-74.0,-72.0,-53.0,0.716309,0.684998,-0.131531,0.016296,0.0,0.015267,-0.007634,2.244238,10.279712,0.257202,0.178247,0.703418,-0.004785,0.028711,0.019141,0.723755
1621499718.8421214,024,-53.0,-49.0,-68.0,-76.0,-55.0,0.716309,0.685059,-0.131348,0.016479,0.0,0.015267,-0.007634,2.226294,10.313208,0.261987,0.160303,0.736914,0.0,0.003589,0.019141,0.753662
1621499718.8520706,024,-51.0,-52.0,-74.0,-76.0,-51.0,0.716309,0.68512,-0.131165,0.016602,0.0,0.015267,0.0,2.199975,10.345508,0.27395,0.135181,0.769214,0.010767,-0.027515,0.014355,0.77998
1621499718.8619072,024,-52.0,-50.0,-75.0,-75.0,-55.0,0.716309,0.685181,-0.13092,0.016785,0.0,0.007634,0.0,2.179639,10.382593,0.276343,0.11604,0.805103,0.013159,-0.053833,0.016748,0.811084
1621499718.8719866,024,-49.0,-52.0,-76.0,-70.0,-80.0,0.716309,0.685181,-0.130798,0.016907,-0.007634,0.007634,0.0,2.161694,10.402929,0.284717,0.098096,0.825439,0.021533,-0.076563,0.013159,0.827832
1621499718.882139,024,-51.0,-52.0,-71.0,-74.0,-53.0,0.71637,0.68512,-0.130676,0.017029,-0.007634,0.007634,0.0,2.144946,10.410108,0.294287,0.081348,0.833813,0.028711,-0.095703,0.00957,0.832617
1621499718.8919375,024,-52.0,-51.0,-74.0,-72.0,-54.0,0.716431,0.685059,-0.130554,0.01709,-0.007634,0.007634,0.0,2.131787,10.398145,0.29668,0.068188,0.821851,0.029907,-0.105273,0.00957,0.817065
1621499718.9019384,024,-53.0,-51.0,-76.0,-74.0,-54.0,0.716492,0.684998,-0.130432,0.017151,-0.007634,0.0,0.0,2.129395,10.384985,0.314624,0.066992,0.808691,0.045459,-0.10647,-0.004785,0.805103
1621499718.9114127,024,-53.0,-52.0,-76.0,-73.0,-55.0,0.716614,0.684937,-0.130371,0.017212,-0.007634,0.0,0.0,2.130591,10.363452,0.320605,0.068188,0.785962,0.049048,-0.101685,-0.010767,0.783569
1621499718.9213657,024,-50.0,-51.0,-75.0,-71.0,-55.0,0.716675,0.684875,-0.13031,0.017273,-0.007634,0.0,0.0,2.137769,10.3479,0.324194,0.075366,0.771606,0.050244,-0.092114,-0.013159,0.77041
1621499718.9319315,024,-51.0,-52.0,-74.0,-74.0,-53.0,0.716736,0.684814,-0.130371,0.017273,-0.007634,0.0,0.0,2.148535,10.334742,0.319409,0.084937,0.758447,0.044263,-0.078955,-0.00957,0.759644
1621499718.9412918,024,-51.0,-51.0,-74.0,-72.0,-53.0,0.716736,0.684753,-0.130371,0.017334,-0.007634,-0.007634,0.0,2.154517,10.325171,0.326587,0.089722,0.748877,0.050244,-0.072974,-0.016748,0.75127
1621499718.9515338,024,-53.0,-51.0,-74.0,-76.0,-55.0,0.716797,0.684692,-0.130432,0.017273,-0.007634,-0.007634,0.0,2.159302,10.3156,0.319409,0.094507,0.739307,0.04187,-0.065796,-0.00957,0.742895
1621499718.9621072,024,-51.0,-48.0,-71.0,-76.0,-80.0,0.716797,0.684631,-0.130554,0.017212,-0.007634,-0.007634,0.0,2.173657,10.310816,0.314624,0.107666,0.735718,0.035889,-0.05144,-0.005981,0.741699
1621499718.9712741,024,-54.0,-48.0,-75.0,-72.0,-52.0,0.716858,0.68457,-0.130615,0.017151,-0.007634,-0.015267,-0.007634,2.186816,10.308423,0.314624,0.120825,0.733325,0.034692,-0.037085,-0.007178,0.742895
1621499718.9820201,024,-51.0,-53.0,-75.0,-72.0,-53.0,0.716919,0.684509,-0.130676,0.016968,-0.015267,-0.015267,-0.007634,2.193994,10.307226,0.302661,0.129199,0.732129,0.021533,-0.027515,0.003589,0.742895
1621499718.9913006,024,-55.0,-48.0,-74.0,-73.0,-55.0,0.717041,0.684448,-0.130737,0.016785,-0.015267,-0.015267,-0.007634,2.215527,10.298853,0.285913,0.151929,0.722559,0.002393,0.0,0.019141,0.736914
