timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621498745.7385185,024,-16.0,-60.0,-67.0,-71.0,0.0,0.752747,0.208313,-0.62439,0.012573,0.0,-0.022901,-0.007634,9.133667,2.829224,1.345825,-0.129199,-0.089722,0.037085,-0.037085,-0.062207,-0.143555
1621498745.7484996,024,-17.0,-61.0,-68.0,-69.0,-2.0,0.752502,0.208374,-0.624634,0.012512,0.0,-0.022901,-0.007634,9.139648,2.836401,1.347021,-0.123218,-0.082544,0.044263,-0.044263,-0.059814,-0.135181
1621498745.7584577,024,-19.0,-61.0,-69.0,-71.0,0.0,0.752319,0.208374,-0.624817,0.012329,-0.007634,-0.022901,-0.007634,9.14563,2.884253,1.360181,-0.117236,-0.037085,0.063403,-0.07417,-0.026318,-0.112451
1621498745.7685366,024,-19.0,-61.0,-68.0,-69.0,-1.0,0.752197,0.208252,-0.625061,0.011963,-0.022901,-0.022901,-0.007634,9.159986,2.921338,1.368555,-0.104077,-0.001196,0.075366,-0.092114,0.0,-0.088525
1621498745.778378,024,-17.0,-59.0,-70.0,-69.0,-1.0,0.752075,0.207947,-0.625244,0.011536,-0.038168,-0.022901,-0.007634,9.1875,2.912964,1.364966,-0.075366,-0.010767,0.075366,-0.08374,-0.015552,-0.063403
1621498745.7884674,024,-15.0,-60.0,-68.0,-68.0,-1.0,0.752075,0.20752,-0.625427,0.011108,-0.038168,-0.015267,-0.007634,9.217407,2.866309,1.339844,-0.046655,-0.056226,0.050244,-0.040674,-0.056226,-0.053833
1621498745.798529,024,-13.0,-63.0,-69.0,-67.0,-1.0,0.752014,0.207153,-0.62561,0.010803,-0.030534,-0.015267,-0.007634,9.216211,2.838794,1.319507,-0.047852,-0.081348,0.0323,-0.017944,-0.072974,-0.0646
1621498745.8083632,024,-16.0,-58.0,-70.0,-68.0,0.0,0.752014,0.206848,-0.625793,0.010498,-0.030534,-0.015267,-0.007634,9.19707,2.848364,1.297974,-0.068188,-0.070581,0.010767,-0.004785,-0.05144,-0.08374
1621498745.8183293,024,-16.0,-59.0,-68.0,-70.0,-3.0,0.751953,0.206543,-0.625916,0.010193,-0.030534,-0.015267,-0.007634,9.159986,2.859131,1.2896,-0.105273,-0.059814,0.003589,-0.00957,-0.029907,-0.11604
1621498745.8283687,024,-16.0,-63.0,-67.0,-69.0,-4.0,0.751892,0.206299,-0.626099,0.009827,-0.030534,-0.022901,-0.007634,9.112134,2.878272,1.27644,-0.154321,-0.040674,-0.005981,-0.015552,0.001196,-0.15791
1621498745.8384504,024,-15.0,-60.0,-68.0,-70.0,0.0,0.75177,0.206055,-0.626343,0.009338,-0.038168,-0.030534,-0.007634,9.08103,2.929712,1.286011,-0.185425,0.007178,0.007178,-0.047852,0.049048,-0.171069
1621498745.8483267,024,-16.0,-63.0,-66.0,-69.0,-1.0,0.751648,0.205688,-0.626587,0.008667,-0.045802,-0.030534,-0.007634,9.073853,2.975171,1.312329,-0.191406,0.050244,0.035889,-0.087329,0.080151,-0.160303
1621498745.8585124,024,-15.0,-61.0,-68.0,-68.0,-1.0,0.751587,0.2052,-0.626831,0.007996,-0.053435,-0.022901,-0.007634,9.10376,2.972778,1.321899,-0.161499,0.047852,0.047852,-0.092114,0.066992,-0.131592
1621498745.8676956,024,-15.0,-63.0,-67.0,-71.0,1.0,0.751648,0.204529,-0.626953,0.007385,-0.061069,-0.015267,-0.007634,9.175537,2.940479,1.326685,-0.089722,0.017944,0.05144,-0.071777,0.021533,-0.071777
1621498745.8776028,024,-13.0,-60.0,-68.0,-69.0,0.0,0.751831,0.203796,-0.627075,0.006958,-0.053435,0.0,0.007634,9.26167,2.939282,1.327881,-0.005981,0.021533,0.047852,-0.05144,0.005981,0.005981
1621498745.8876853,024,-19.0,-63.0,-67.0,-68.0,-1.0,0.752136,0.202942,-0.626953,0.006653,-0.061069,0.015267,0.015267,9.287989,2.95603,1.323096,0.017944,0.045459,0.033496,-0.039478,0.026318,0.034692
1621498745.8975856,024,-15.0,-65.0,-69.0,-70.0,0.0,0.752563,0.202026,-0.626709,0.006287,-0.068702,0.022901,0.015267,9.26167,3.02063,1.324292,-0.007178,0.117236,0.022729,-0.052637,0.101685,0.029907
1621498745.9076352,024,-15.0,-63.0,-68.0,-70.0,-3.0,0.753174,0.200989,-0.626343,0.005737,-0.083969,0.030534,0.007634,9.23894,3.055322,1.324292,-0.028711,0.15791,0.004785,-0.05144,0.149536,0.019141
1621498745.9175456,024,-15.0,-63.0,-65.0,-71.0,-1.0,0.753845,0.199829,-0.625854,0.005005,-0.099237,0.038168,0.0,9.185107,2.996704,1.280029,-0.081348,0.105273,-0.058618,0.00957,0.133984,-0.053833
1621498745.9277472,024,-16.0,-61.0,-68.0,-69.0,2.0,0.754517,0.19873,-0.625427,0.004333,-0.091603,0.038168,0.0,9.12649,2.873486,1.203467,-0.13877,-0.011963,-0.154321,0.117236,0.069385,-0.155518
1621498745.9375565,024,-16.0,-63.0,-68.0,-66.0,3.0,0.755066,0.197815,-0.625061,0.003845,-0.068702,0.030534,-0.007634,9.076245,2.750268,1.156811,-0.189014,-0.129199,-0.217725,0.196191,-0.007178,-0.246436
1621498745.9477527,024,-17.0,-60.0,-67.0,-71.0,-1.0,0.755493,0.197266,-0.624756,0.003479,-0.045802,0.022901,-0.007634,9.036768,2.690454,1.169971,-0.227295,-0.187817,-0.216528,0.200977,-0.052637,-0.300269
1621498745.9576569,024,-13.0,-63.0,-68.0,-71.0,0.0,0.755798,0.196899,-0.624512,0.003113,-0.038168,0.015267,-0.015267,9.003271,2.698828,1.205859,-0.259595,-0.179443,-0.19021,0.166284,-0.045459,-0.324194
1621498745.9675105,024,-17.0,-63.0,-69.0,-70.0,2.0,0.756042,0.196594,-0.624268,0.002563,-0.045802,0.007634,-0.015267,9.02002,2.762231,1.283618,-0.240454,-0.118433,-0.119629,0.088525,-0.014355,-0.278735
1621498745.9775395,024,-14.0,-59.0,-67.0,-66.0,-3.0,0.756348,0.196106,-0.624084,0.001953,-0.061069,0.007634,-0.007634,9.082227,2.832813,1.360181,-0.175854,-0.050244,-0.05144,0.021533,0.010767,-0.187817
1621498745.9878693,024,-15.0,-62.0,-68.0,-71.0,0.0,0.756653,0.195312,-0.623962,0.001404,-0.068702,0.007634,0.0,9.162378,2.865112,1.400854,-0.095703,-0.013159,-0.020337,0.001196,0.016748,-0.096899
1621498745.997975,024,-15.0,-64.0,-68.0,-69.0,-1.0,0.757019,0.194397,-0.62384,0.000916,-0.068702,0.015267,0.007634,9.235352,2.844775,1.411621,-0.023926,-0.027515,-0.019141,0.019141,-0.013159,-0.0323
1621498746.007522,024,-16.0,-65.0,-68.0,-67.0,0.0,0.757385,0.193481,-0.623596,0.000732,-0.053435,0.022901,0.015267,9.316699,2.775391,1.406836,0.056226,-0.087329,-0.035889,0.066992,-0.082544,0.021533
1621498746.0174456,024,-15.0,-63.0,-67.0,-70.0,-3.0,0.757874,0.19281,-0.62323,0.000854,-0.030534,0.045802,0.015267,9.352588,2.701221,1.380518,0.090918,-0.151929,-0.076563,0.129199,-0.13877,0.029907
1621498746.0275638,024,-16.0,-63.0,-68.0,-70.0,-1.0,0.758423,0.192627,-0.62262,0.00116,0.0,0.061069,0.0,9.328662,2.658154,1.360181,0.068188,-0.19021,-0.113647,0.16748,-0.15791,-0.007178
1621498746.0375326,024,-12.0,-64.0,-69.0,-69.0,-2.0,0.758972,0.192871,-0.621887,0.001587,0.022901,0.061069,-0.015267,9.284399,2.661743,1.348218,0.026318,-0.187817,-0.141162,0.184229,-0.137573,-0.050244
1621498746.0477333,024,-11.0,-63.0,-68.0,-71.0,-2.0,0.75946,0.19342,-0.621094,0.001953,0.030534,0.061069,-0.015267,9.226977,2.719165,1.372144,-0.025122,-0.135181,-0.132788,0.151929,-0.078955,-0.082544
1621498746.0574782,024,-16.0,-63.0,-68.0,-71.0,-1.0,0.759888,0.19397,-0.620422,0.002197,0.022901,0.038168,-0.022901,9.151611,2.794531,1.402051,-0.096899,-0.066992,-0.114844,0.101685,-0.003589,-0.128003
1621498746.067662,024,-15.0,-64.0,-69.0,-69.0,-1.0,0.760132,0.194397,-0.619995,0.002197,0.007634,0.022901,-0.015267,9.083423,2.87229,1.453491,-0.161499,0.002393,-0.070581,0.027515,0.061011,-0.161499
1621498746.0776012,024,-13.0,-65.0,-71.0,-71.0,-1.0,0.760254,0.19458,-0.619751,0.001892,-0.015267,0.0,-0.022901,9.057104,2.944067,1.495361,-0.184229,0.066992,-0.033496,-0.026318,0.114844,-0.159106
1621498746.0875728,024,-19.0,-64.0,-71.0,-70.0,0.0,0.760315,0.194458,-0.61969,0.001343,-0.030534,-0.007634,-0.022901,9.100171,2.9656,1.557568,-0.13877,0.08374,0.025122,-0.075366,0.102881,-0.101685
1621498746.0976665,024,-15.0,-63.0,-68.0,-70.0,-3.0,0.760498,0.194153,-0.619629,0.000854,-0.038168,0.0,-0.015267,9.19707,2.927319,1.60542,-0.04187,0.043066,0.069385,-0.084937,0.028711,-0.015552
1621498746.1075723,024,-14.0,-63.0,-70.0,-71.0,1.0,0.760742,0.193787,-0.619446,0.000488,-0.030534,0.015267,-0.015267,9.297559,2.865112,1.646094,0.058618,-0.017944,0.102881,-0.078955,-0.061011,0.065796
1621498746.1177661,024,-15.0,-64.0,-68.0,-70.0,-4.0,0.761169,0.193542,-0.619019,0.000427,-0.015267,0.030534,-0.007634,9.359766,2.800513,1.653271,0.122021,-0.081348,0.096899,-0.043066,-0.132788,0.105273
1621498746.1275692,024,-17.0,-65.0,-68.0,-70.0,0.0,0.761658,0.19342,-0.618408,0.000549,0.0,0.053435,-0.007634,9.363355,2.737109,1.636523,0.129199,-0.143555,0.0646,0.003589,-0.181836,0.089722
1621498746.1375947,024,-15.0,-63.0,-68.0,-71.0,0.0,0.762268,0.193542,-0.617676,0.000854,0.015267,0.061069,-0.007634,9.321485,2.700024,1.619775,0.089722,-0.18064,0.031104,0.034692,-0.197388,0.035889
1621498746.147532,024,-15.0,-64.0,-68.0,-69.0,0.0,0.762817,0.193848,-0.616882,0.001282,0.022901,0.061069,-0.007634,9.250903,2.706006,1.594653,0.022729,-0.175854,-0.00957,0.056226,-0.165088,-0.031104
1621498746.157454,024,-16.0,-66.0,-92.0,-72.0,-3.0,0.763306,0.194336,-0.616089,0.001648,0.030534,0.053435,-0.015267,9.140844,2.731128,1.567139,-0.082544,-0.155518,-0.052637,0.066992,-0.107666,-0.131592
1621498746.1676457,024,-16.0,-63.0,-70.0,-70.0,-1.0,0.76355,0.195007,-0.61554,0.001953,0.038168,0.030534,-0.022901,9.023608,2.76582,1.555176,-0.194995,-0.128003,-0.071777,0.050244,-0.050244,-0.23208
1621498746.177578,024,-13.0,-64.0,-71.0,-69.0,-4.0,0.763611,0.19574,-0.615295,0.002075,0.030534,0.007634,-0.022901,8.968579,2.855542,1.599438,-0.247632,-0.047852,-0.028711,-0.020337,0.022729,-0.251221
1621498746.18758,024,-14.0,-60.0,-67.0,-70.0,-1.0,0.76355,0.196289,-0.615173,0.001953,0.015267,-0.015267,-0.022901,8.999682,2.967993,1.683179,-0.214136,0.053833,0.055029,-0.11604,0.08374,-0.175854
1621498746.1973598,024,-14.0,-63.0,-68.0,-68.0,0.0,0.763428,0.196533,-0.615234,0.001709,-0.007634,-0.015267,-0.015267,9.06189,3.033789,1.746582,-0.149536,0.112451,0.122021,-0.178247,0.101685,-0.086133
1621498746.2076602,024,-15.0,-64.0,-70.0,-71.0,-4.0,0.763489,0.196411,-0.615173,0.001404,-0.022901,-0.007634,-0.007634,9.148023,3.038574,1.793237,-0.062207,0.11604,0.166284,-0.198584,0.071777,0.003589
1621498746.2174895,024,-14.0,-63.0,-68.0,-71.0,-1.0,0.763672,0.196167,-0.615051,0.001282,-0.022901,0.007634,-0.007634,9.211426,2.993115,1.787256,0.0,0.071777,0.155518,-0.162695,0.019141,0.046655
1621498746.22751,024,-13.0,-63.0,-68.0,-70.0,-1.0,0.763916,0.196045,-0.614807,0.001282,-0.007634,0.022901,-0.007634,9.2521,2.948853,1.7729,0.040674,0.028711,0.133984,-0.122021,-0.022729,0.068188
1621498746.237575,024,-13.0,-63.0,-68.0,-71.0,-1.0,0.76416,0.196106,-0.614441,0.001465,0.007634,0.022901,0.0,9.220996,2.934497,1.742993,0.011963,0.014355,0.096899,-0.090918,-0.017944,0.031104
1621498746.247469,024,-12.0,-64.0,-70.0,-70.0,0.0,0.764343,0.19635,-0.614197,0.001648,0.015267,0.015267,0.0,9.143237,2.954834,1.713086,-0.063403,0.0323,0.062207,-0.081348,0.025122,-0.038281
1621498746.2574365,024,-12.0,-61.0,-71.0,-68.0,-1.0,0.764343,0.196655,-0.614014,0.001831,0.015267,0.0,-0.007634,9.066675,2.98833,1.710693,-0.13877,0.063403,0.058618,-0.104077,0.072974,-0.100488
1621498746.2676117,024,-14.0,-65.0,-68.0,-69.0,1.0,0.764221,0.197021,-0.614136,0.001953,0.015267,-0.022901,-0.007634,9.008057,3.006274,1.714282,-0.197388,0.077759,0.066992,-0.129199,0.098096,-0.150732
1621498746.2775545,024,-13.0,-64.0,-70.0,-71.0,1.0,0.763855,0.197266,-0.614441,0.002014,0.015267,-0.038168,0.0,8.980542,2.977563,1.726245,-0.226099,0.047852,0.088525,-0.149536,0.070581,-0.183032
1621498746.287357,024,-13.0,-64.0,-68.0,-70.0,0.0,0.763428,0.197571,-0.614868,0.002136,0.022901,-0.045802,0.0,8.992505,2.918945,1.717871,-0.215332,-0.010767,0.093311,-0.136377,0.013159,-0.189014
1621498746.2974956,024,-13.0,-61.0,-66.0,-71.0,-2.0,0.762939,0.197937,-0.615417,0.002441,0.038168,-0.045802,0.0,9.027197,2.857934,1.705908,-0.184229,-0.071777,0.096899,-0.117236,-0.05144,-0.178247
1621498746.3075218,024,-13.0,-63.0,-67.0,-70.0,1.0,0.762329,0.198486,-0.615967,0.002869,0.045802,-0.045802,0.0,9.067871,2.873486,1.701123,-0.145947,-0.057422,0.110059,-0.123218,-0.05144,-0.136377
1621498746.317547,024,-15.0,-61.0,-68.0,-71.0,-1.0,0.761841,0.198975,-0.616455,0.003174,0.038168,-0.045802,0.0,9.104956,2.909375,1.691553,-0.111255,-0.022729,0.114844,-0.128003,-0.028711,-0.092114
1621498746.3275125,024,-15.0,-61.0,-68.0,-70.0,-3.0,0.761353,0.199341,-0.616882,0.003418,0.022901,-0.038168,0.0,9.180323,2.958423,1.67959,-0.038281,0.023926,0.117236,-0.124414,-0.004785,-0.00957
1621498746.3375974,024,-14.0,-63.0,-69.0,-70.0,1.0,0.761047,0.199524,-0.617188,0.003662,0.015267,-0.022901,0.007634,9.273633,2.95603,1.661646,0.052637,0.023926,0.107666,-0.093311,-0.022729,0.072974
1621498746.3473423,024,-13.0,-64.0,-70.0,-71.0,-2.0,0.760986,0.199463,-0.61731,0.003845,0.0,0.0,0.007634,9.30354,2.927319,1.610205,0.080151,-0.001196,0.058618,-0.034692,-0.038281,0.08374
1621498746.3574324,024,-15.0,-63.0,-69.0,-71.0,1.0,0.761047,0.199341,-0.61731,0.004089,0.0,0.007634,0.007634,9.267652,2.868701,1.544409,0.043066,-0.055029,-0.007178,0.029907,-0.058618,0.022729
1621498746.3673794,024,-15.0,-63.0,-70.0,-71.0,3.0,0.761108,0.199219,-0.617249,0.004333,0.0,0.007634,0.0,9.216211,2.790942,1.483398,-0.008374,-0.128003,-0.070581,0.095703,-0.093311,-0.056226
1621498746.3773427,024,-14.0,-63.0,-68.0,-70.0,-2.0,0.761047,0.19928,-0.61731,0.004578,0.015267,0.0,0.0,9.19707,2.720361,1.443921,-0.028711,-0.196191,-0.107666,0.143555,-0.139966,-0.101685
1621498746.387624,024,-13.0,-63.0,-67.0,-69.0,-1.0,0.760986,0.199463,-0.61731,0.004944,0.022901,0.007634,0.0,9.215014,2.677295,1.440332,-0.010767,-0.236865,-0.110059,0.160303,-0.18064,-0.096899
1621498746.397353,024,-14.0,-61.0,-68.0,-71.0,0.0,0.760986,0.199768,-0.617188,0.005371,0.030534,0.007634,-0.007634,9.194677,2.661743,1.452295,-0.031104,-0.252417,-0.098096,0.14834,-0.193799,-0.119629
1621498746.4074445,024,-15.0,-61.0,-70.0,-69.0,0.0,0.761047,0.200134,-0.616943,0.005737,0.030534,0.015267,-0.007634,9.125293,2.707202,1.475024,-0.099292,-0.208154,-0.077759,0.101685,-0.143555,-0.16748
1621498746.4174945,024,-13.0,-61.0,-68.0,-71.0,-2.0,0.761108,0.200562,-0.616821,0.005859,0.015267,0.0,-0.015267,9.051123,2.793335,1.512109,-0.173462,-0.126807,-0.04187,0.029907,-0.061011,-0.206958
1621498746.4275348,024,-14.0,-59.0,-70.0,-71.0,-1.0,0.761047,0.200745,-0.616821,0.005798,0.0,-0.015267,-0.007634,9.027197,2.867505,1.565942,-0.196191,-0.056226,0.011963,-0.043066,-0.008374,-0.198584
1621498746.4373796,024,-12.0,-61.0,-69.0,-71.0,-1.0,0.760986,0.200684,-0.616882,0.005554,-0.015267,-0.022901,0.0,9.057104,2.880664,1.609009,-0.165088,-0.044263,0.057422,-0.081348,-0.019141,-0.159106
1621498746.4473999,024,-14.0,-63.0,-68.0,-70.0,-1.0,0.760986,0.200439,-0.617004,0.005432,-0.015267,-0.015267,0.0,9.12649,2.823242,1.63772,-0.096899,-0.100488,0.086133,-0.077759,-0.095703,-0.10647
1621498746.4573505,024,-15.0,-60.0,-70.0,-70.0,-3.0,0.761047,0.200256,-0.617004,0.005615,0.0,0.0,0.0,9.194677,2.74668,1.649683,-0.029907,-0.172266,0.096899,-0.053833,-0.18064,-0.063403
1621498746.4674118,024,-15.0,-61.0,-68.0,-68.0,-2.0,0.761169,0.200317,-0.616821,0.006042,0.022901,0.015267,0.0,9.211426,2.750268,1.672412,-0.014355,-0.165088,0.114844,-0.068188,-0.184229,-0.044263
1621498746.4775035,024,-13.0,-60.0,-68.0,-72.0,-2.0,0.761353,0.200623,-0.616455,0.00647,0.022901,0.022901,0.0,9.176733,2.813672,1.67959,-0.046655,-0.101685,0.11604,-0.093311,-0.118433,-0.055029
1621498746.4875307,024,-14.0,-61.0,-67.0,-70.0,1.0,0.761597,0.200928,-0.616089,0.006653,0.015267,0.022901,-0.007634,9.13606,2.87229,1.676001,-0.086133,-0.046655,0.10647,-0.107666,-0.055029,-0.077759
1621498746.497312,024,-14.0,-63.0,-68.0,-71.0,-5.0,0.76178,0.20105,-0.615784,0.006836,0.007634,0.015267,0.0,9.120508,2.886646,1.674805,-0.100488,-0.0323,0.099292,-0.107666,-0.037085,-0.087329
1621498746.5075252,024,-13.0,-62.0,-67.0,-68.0,0.0,0.762024,0.20105,-0.61554,0.007019,0.0,0.015267,0.0,9.161181,2.851953,1.691553,-0.059814,-0.065796,0.108862,-0.099292,-0.080151,-0.057422
1621498746.5173793,024,-17.0,-63.0,-69.0,-68.0,1.0,0.762268,0.200928,-0.615234,0.007385,0.007634,0.022901,0.007634,9.220996,2.784961,1.695142,0.0,-0.126807,0.105273,-0.0646,-0.149536,-0.020337
1621498746.5274808,024,-17.0,-63.0,-67.0,-69.0,-1.0,0.762573,0.200928,-0.614807,0.007996,0.022901,0.030534,0.015267,9.236547,2.752661,1.683179,0.015552,-0.153125,0.082544,-0.033496,-0.169873,-0.016748
1621498746.5373464,024,-15.0,-62.0,-70.0,-71.0,-4.0,0.762878,0.200989,-0.614441,0.008667,0.022901,0.030534,0.015267,9.174341,2.801709,1.67959,-0.046655,-0.098096,0.070581,-0.05144,-0.100488,-0.061011
1621498746.5475385,024,-11.0,-63.0,-68.0,-66.0,-3.0,0.763123,0.201111,-0.614075,0.009033,0.007634,0.022901,0.007634,9.101367,2.875879,1.662842,-0.118433,-0.022729,0.046655,-0.065796,-0.007178,-0.110059
1621498746.5573905,024,-15.0,-60.0,-68.0,-66.0,-1.0,0.763245,0.201233,-0.613892,0.009155,0.0,0.007634,0.0,9.063086,2.911767,1.660449,-0.155518,0.010767,0.040674,-0.078955,0.0323,-0.136377
1621498746.5673654,024,-15.0,-61.0,-70.0,-69.0,-4.0,0.763306,0.201294,-0.61377,0.009155,0.0,0.0,-0.007634,9.075048,2.91416,1.655664,-0.142358,0.011963,0.033496,-0.069385,0.033496,-0.124414
1621498746.5774126,024,-14.0,-57.0,-65.0,-68.0,0.0,0.763367,0.201294,-0.613708,0.009216,0.0,0.0,-0.007634,9.12649,2.86272,1.653271,-0.092114,-0.037085,0.028711,-0.039478,-0.021533,-0.092114
1621498746.5872786,024,-15.0,-59.0,-68.0,-70.0,-2.0,0.763428,0.201416,-0.613586,0.009399,0.015267,0.007634,0.0,9.180323,2.834009,1.644897,-0.037085,-0.065796,0.019141,-0.00957,-0.057422,-0.050244
1621498746.597274,024,-15.0,-60.0,-65.0,-70.0,0.0,0.763489,0.201721,-0.613403,0.009766,0.022901,0.015267,-0.007634,9.167163,2.837598,1.632935,-0.050244,-0.063403,0.004785,0.0,-0.047852,-0.0646
1621498746.6065164,024,-14.0,-59.0,-66.0,-68.0,-1.0,0.763611,0.202209,-0.613098,0.01001,0.030534,0.015267,-0.015267,9.146826,2.883057,1.636523,-0.068188,-0.022729,0.004785,-0.014355,-0.005981,-0.069385
1621498746.6172721,024,-16.0,-60.0,-68.0,-71.0,-3.0,0.763672,0.202637,-0.612854,0.010193,0.022901,0.015267,-0.015267,9.154004,2.933301,1.660449,-0.058618,0.021533,0.026318,-0.044263,0.023926,-0.044263
1621498746.626671,024,-13.0,-65.0,-66.0,-70.0,-4.0,0.763794,0.202942,-0.61261,0.010315,0.015267,0.007634,-0.007634,9.170752,2.93689,1.660449,-0.040674,0.021533,0.022729,-0.035889,0.021533,-0.027515
1621498746.6365817,024,-15.0,-61.0,-68.0,-71.0,-2.0,0.763916,0.203186,-0.612427,0.010498,0.015267,0.015267,-0.007634,9.20664,2.898608,1.65686,-0.004785,-0.016748,0.016748,-0.011963,-0.019141,-0.005981
1621498746.6466796,024,-13.0,-59.0,-67.0,-71.0,0.0,0.763977,0.20343,-0.612183,0.010864,0.022901,0.015267,0.0,9.22937,2.859131,1.650879,0.019141,-0.056226,0.007178,0.011963,-0.057422,0.002393
1621498746.656737,024,-13.0,-58.0,-67.0,-68.0,-2.0,0.764099,0.203857,-0.611938,0.011353,0.030534,0.015267,0.0,9.205444,2.878272,1.653271,-0.003589,-0.038281,0.007178,0.002393,-0.035889,-0.013159
1621498746.6667144,024,-16.0,-63.0,-65.0,-69.0,-2.0,0.76416,0.204163,-0.611755,0.011658,0.022901,0.007634,0.0,9.132471,2.960815,1.65686,-0.076563,0.04187,0.008374,-0.037085,0.052637,-0.057422
1621498746.6766093,024,-15.0,-59.0,-68.0,-69.0,0.0,0.76416,0.204407,-0.611633,0.011719,0.0,0.0,0.0,9.06189,3.017041,1.655664,-0.144751,0.095703,0.007178,-0.068188,0.118433,-0.105273
1621498746.6865036,024,-12.0,-59.0,-66.0,-68.0,-1.0,0.76416,0.204407,-0.611694,0.011536,-0.015267,-0.015267,-0.007634,9.042749,3.006274,1.653271,-0.165088,0.082544,0.004785,-0.066992,0.111255,-0.129199
1621498746.6967328,024,-15.0,-60.0,-70.0,-69.0,0.0,0.764038,0.204346,-0.611816,0.011414,-0.007634,-0.015267,-0.007634,9.073853,2.951245,1.643701,-0.132788,0.027515,0.0,-0.040674,0.055029,-0.11604
1621498746.7066903,024,-14.0,-59.0,-67.0,-65.0,32.0,0.763977,0.204407,-0.611877,0.011475,0.007634,-0.007634,-0.007634,9.148023,2.869897,1.640112,-0.059814,-0.052637,-0.002393,0.001196,-0.033496,-0.071777
1621498746.7165868,024,-15.0,-57.0,-67.0,-70.0,-2.0,0.763977,0.204651,-0.611816,0.011719,0.022901,0.007634,-0.007634,9.2198,2.824439,1.640112,0.010767,-0.099292,-0.001196,0.029907,-0.092114,-0.019141
1621498746.7268934,024,-13.0,-60.0,-66.0,-68.0,-1.0,0.764038,0.205078,-0.611572,0.012207,0.038168,0.022901,-0.007634,9.258081,2.818457,1.646094,0.050244,-0.105273,0.001196,0.039478,-0.107666,0.015552
1621498746.736753,024,-14.0,-59.0,-69.0,-71.0,-3.0,0.764221,0.205688,-0.611145,0.012817,0.053435,0.038168,-0.007634,9.259277,2.816064,1.628149,0.052637,-0.111255,-0.021533,0.063403,-0.10647,0.011963
1621498746.746537,024,-15.0,-59.0,-68.0,-32.0,0.0,0.764404,0.206421,-0.610657,0.01355,0.061069,0.038168,-0.007634,9.224585,2.835205,1.616186,0.020337,-0.094507,-0.039478,0.066992,-0.077759,-0.015552
1621498746.7568069,024,-15.0,-63.0,-68.0,-68.0,0.0,0.764587,0.207214,-0.610046,0.014282,0.061069,0.038168,-0.007634,9.182714,2.868701,1.611401,-0.016748,-0.065796,-0.05144,0.061011,-0.038281,-0.043066
1621498746.7669272,024,-13.0,-59.0,-66.0,-68.0,-3.0,0.764832,0.208008,-0.609558,0.015015,0.061069,0.038168,0.0,9.1552,2.88186,1.623364,-0.043066,-0.056226,-0.045459,0.045459,-0.025122,-0.0646
1621498746.7766314,024,-13.0,-60.0,-68.0,-69.0,-1.0,0.765076,0.208618,-0.609009,0.015808,0.053435,0.038168,0.007634,9.101367,2.915356,1.630542,-0.094507,-0.023926,-0.046655,0.025122,0.015552,-0.102881
1621498746.786522,024,-15.0,-59.0,-68.0,-68.0,2.0,0.765259,0.209229,-0.608582,0.016479,0.038168,0.030534,0.007634,8.993701,3.005078,1.641309,-0.200977,0.063403,-0.040674,-0.031104,0.117236,-0.175854
1621498746.7965264,024,-12.0,-60.0,-70.0,-70.0,-4.0,0.76532,0.209656,-0.608276,0.016724,0.022901,0.007634,0.0,8.88125,3.084033,1.667627,-0.311035,0.137573,-0.017944,-0.101685,0.202173,-0.252417
1621498746.8067703,024,-15.0,-61.0,-70.0,-69.0,-4.0,0.765259,0.2099,-0.608337,0.016663,0.0,-0.015267,-0.007634,8.865698,3.097192,1.695142,-0.326587,0.147144,0.010767,-0.135181,0.204565,-0.259595
1621498746.8167317,024,-12.0,-58.0,-68.0,-70.0,-3.0,0.765076,0.209839,-0.608521,0.016479,-0.015267,-0.022901,0.0,8.944654,3.034985,1.726245,-0.247632,0.08374,0.046655,-0.130396,0.117236,-0.198584
1621498746.8266103,024,-14.0,-61.0,-69.0,-72.0,-3.0,0.765015,0.209656,-0.608704,0.016479,-0.007634,-0.015267,0.0,9.065478,2.944067,1.751367,-0.129199,-0.002393,0.07417,-0.100488,0.001196,-0.108862
1621498746.8365138,024,-16.0,-59.0,-68.0,-70.0,1.0,0.765015,0.209534,-0.608704,0.016724,0.007634,0.0,0.0,9.154004,2.853149,1.766919,-0.040674,-0.088525,0.089722,-0.068188,-0.101685,-0.049048
1621498747.4156535,024,-16.0,-57.0,-66.0,-71.0,-2.0,0.769348,0.219543,-0.598938,0.034668,-0.007634,-0.038168,0.038168,9.156397,3.058911,2.012158,-0.023926,0.154321,0.186621,-0.223706,0.072974,0.057422
1621498747.4259124,024,-16.0,-60.0,-68.0,-64.0,-1.0,0.769104,0.218994,-0.599365,0.035095,-0.007634,-0.030534,0.038168,9.20664,2.9979,2.036084,0.020337,0.108862,0.216528,-0.224902,0.010767,0.090918
1621498747.4355981,024,-17.0,-59.0,-67.0,-70.0,-5.0,0.768921,0.218445,-0.599731,0.035583,-0.007634,-0.022901,0.045802,9.242529,2.906982,2.040869,0.05144,0.0323,0.226099,-0.19978,-0.066992,0.099292
