timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621498803.0486968,024,-34.0,-9.0,51.0,28.0,10.0,0.78717,0.338745,-0.514709,0.024231,-0.007634,0.0,-0.007634,8.252002,5.010058,2.300464,0.149536,0.027515,-0.056226,0.104077,0.005981,0.123218
1621498803.0587213,024,-35.0,-10.0,50.0,46.0,10.0,0.787292,0.338745,-0.514648,0.02417,-0.007634,0.007634,-0.007634,8.242432,5.019629,2.296875,0.139966,0.035889,-0.062207,0.100488,0.017944,0.118433
1621498803.0685244,024,-33.0,-8.0,50.0,27.0,12.0,0.787354,0.338684,-0.514526,0.024109,-0.007634,0.0,-0.007634,8.220899,5.017236,2.288501,0.119629,0.033496,-0.072974,0.100488,0.028711,0.098096
1621498803.0784903,024,-33.0,-8.0,50.0,30.0,13.0,0.787354,0.338745,-0.514526,0.024048,-0.007634,0.0,-0.007634,8.205347,5.005273,2.276538,0.105273,0.019141,-0.084937,0.108862,0.028711,0.075366
1621498803.0887825,024,-31.0,-7.0,51.0,30.0,11.0,0.787292,0.338806,-0.514526,0.024048,0.0,-0.007634,-0.007634,8.19458,5.005273,2.30166,0.094507,0.019141,-0.058618,0.082544,0.017944,0.072974
1621498803.0986578,024,-32.0,-7.0,50.0,28.0,13.0,0.787292,0.338867,-0.514526,0.024109,0.0,-0.007634,-0.007634,8.190991,5.020825,2.335156,0.090918,0.034692,-0.023926,0.047852,0.010767,0.086133
1621498803.108583,024,-31.0,-11.0,51.0,27.0,13.0,0.787231,0.338928,-0.514526,0.024109,0.0,-0.007634,-0.007634,8.210132,5.028003,2.363867,0.110059,0.040674,0.004785,0.031104,-0.004785,0.112451
1621498803.118488,024,-31.0,-9.0,54.0,28.0,13.0,0.787231,0.338928,-0.514526,0.024109,0.0,0.0,-0.007634,8.237646,5.028003,2.373437,0.137573,0.040674,0.014355,0.037085,-0.019141,0.137573
1621498803.1285949,024,-33.0,-8.0,53.0,27.0,13.0,0.787231,0.338989,-0.514526,0.02417,0.0,0.0,-0.007634,8.254395,5.026807,2.362671,0.154321,0.039478,0.003589,0.053833,-0.019141,0.14834
1621498803.1386073,024,-31.0,-9.0,53.0,9.0,-32.0,0.787292,0.33905,-0.514404,0.024231,0.0,0.007634,-0.007634,8.269946,5.030396,2.353101,0.171069,0.04187,-0.007178,0.069385,-0.016748,0.160303
1621498803.1487179,024,-32.0,-9.0,50.0,28.0,13.0,0.787354,0.339111,-0.514282,0.024231,0.0,0.007634,-0.007634,8.267553,5.041162,2.354297,0.169873,0.05144,-0.007178,0.0646,-0.008374,0.163892
1621498803.1587155,024,-33.0,-9.0,51.0,26.0,9.0,0.787415,0.339172,-0.51416,0.024231,-0.007634,0.007634,-0.007634,8.250806,5.053125,2.350708,0.154321,0.062207,-0.011963,0.057422,0.005981,0.155518
1621498803.1684847,024,-31.0,-9.0,50.0,26.0,10.0,0.787537,0.339172,-0.513977,0.02417,-0.007634,0.007634,-0.007634,8.229273,5.055518,2.359082,0.133984,0.063403,-0.008374,0.044263,0.010767,0.139966
1621498803.1784592,024,-32.0,-9.0,51.0,28.0,11.0,0.787598,0.339111,-0.513916,0.024048,-0.007634,0.0,-0.007634,8.224487,5.049536,2.367456,0.130396,0.056226,-0.001196,0.039478,0.002393,0.135181
1621498803.1884973,024,-32.0,-6.0,52.0,31.0,10.0,0.787659,0.339111,-0.513794,0.023987,-0.007634,0.0,-0.007634,8.225683,5.053125,2.384204,0.133984,0.058618,0.011963,0.029907,-0.002393,0.142358
1621498803.1985626,024,-30.0,-9.0,52.0,28.0,10.0,0.78772,0.33905,-0.513672,0.023987,-0.007634,0.007634,-0.007634,8.230469,5.055518,2.39856,0.139966,0.062207,0.023926,0.022729,-0.008374,0.151929
1621498803.2083876,024,-31.0,-9.0,52.0,28.0,14.0,0.787842,0.33905,-0.51355,0.023987,-0.007634,0.007634,-0.007634,8.218506,5.056714,2.415308,0.128003,0.062207,0.037085,0.005981,-0.011963,0.145947
1621498803.2184153,024,-32.0,-7.0,53.0,30.0,11.0,0.787903,0.33905,-0.513428,0.023987,-0.007634,0.0,-0.007634,8.206543,5.062696,2.430859,0.117236,0.066992,0.050244,-0.00957,-0.011963,0.142358
1621498803.2284896,024,-32.0,-8.0,52.0,28.0,13.0,0.787964,0.33905,-0.513367,0.023926,-0.007634,0.0,-0.007634,8.206543,5.074658,2.442822,0.118433,0.078955,0.061011,-0.022729,-0.00957,0.151929
1621498803.2385535,024,-31.0,-8.0,52.0,28.0,11.0,0.787964,0.338989,-0.513367,0.023865,-0.007634,-0.007634,-0.007634,8.201757,5.068677,2.439233,0.113647,0.072974,0.057422,-0.019141,-0.010767,0.144751
1621498803.2485263,024,-32.0,-8.0,52.0,27.0,11.0,0.787964,0.33905,-0.513367,0.023865,0.0,-0.007634,-0.007634,8.193384,5.049536,2.421289,0.105273,0.052637,0.039478,-0.001196,-0.013159,0.123218
1621498803.25839,024,-29.0,-7.0,52.0,30.0,13.0,0.787842,0.339111,-0.513489,0.023865,0.0,-0.007634,0.0,8.19458,5.043555,2.400952,0.10647,0.046655,0.022729,0.013159,-0.00957,0.11604
1621498803.2684102,024,-31.0,-11.0,50.0,30.0,11.0,0.78772,0.339233,-0.513611,0.023926,0.007634,-0.015267,0.0,8.195776,5.04834,2.392578,0.10647,0.05144,0.017944,0.015552,-0.002393,0.118433
1621498803.2783608,024,-35.0,-9.0,50.0,30.0,11.0,0.787598,0.339294,-0.513733,0.024048,0.007634,-0.007634,0.0,8.208936,5.068677,2.390186,0.118433,0.072974,0.019141,0.011963,0.008374,0.13877
1621498803.2882762,024,-31.0,-8.0,50.0,28.0,9.0,0.787537,0.339294,-0.513794,0.024109,0.0,-0.007634,0.0,8.220899,5.074658,2.393775,0.129199,0.080151,0.025122,0.00957,0.007178,0.153125
1621498803.2978702,024,-31.0,-8.0,53.0,28.0,15.0,0.787537,0.339294,-0.513855,0.02417,-0.007634,0.0,0.0,8.219702,5.069873,2.387793,0.126807,0.075366,0.019141,0.014355,0.007178,0.147144
1621498803.3083584,024,-31.0,-9.0,52.0,27.0,13.0,0.787598,0.339233,-0.513855,0.02417,-0.007634,0.0,0.0,8.223291,5.04834,2.378223,0.129199,0.055029,0.008374,0.0323,-0.002393,0.136377
1621498803.318424,024,-29.0,-8.0,50.0,28.0,13.0,0.787598,0.339172,-0.513855,0.024231,-0.007634,0.0,0.0,8.230469,5.022021,2.378223,0.136377,0.029907,0.008374,0.045459,-0.023926,0.129199
1621498803.3282685,024,-30.0,-11.0,52.0,31.0,12.0,0.787659,0.339111,-0.513733,0.024231,-0.007634,0.0,-0.007634,8.222095,4.998096,2.380615,0.129199,0.005981,0.007178,0.052637,-0.039478,0.111255
1621498803.3384154,024,-31.0,-7.0,50.0,28.0,13.0,0.78772,0.339111,-0.513672,0.024231,0.0,0.0,-0.007634,8.205347,4.992114,2.388989,0.112451,0.0,0.014355,0.040674,-0.04187,0.095703
1621498803.348438,024,-31.0,-8.0,49.0,27.0,13.0,0.78772,0.339111,-0.513672,0.024231,0.0,-0.007634,-0.007634,8.179029,4.98374,2.380615,0.086133,-0.007178,0.005981,0.038281,-0.034692,0.068188
1621498803.3583858,024,-29.0,-7.0,52.0,29.0,11.0,0.787659,0.339172,-0.513733,0.02417,0.0,-0.015267,-0.007634,8.164673,4.992114,2.380615,0.071777,0.0,0.008374,0.026318,-0.026318,0.061011
1621498803.3683045,024,-32.0,-7.0,50.0,28.0,12.0,0.787537,0.339294,-0.513855,0.024109,0.0,-0.015267,-0.007634,8.181421,5.012451,2.379419,0.088525,0.017944,0.010767,0.025122,-0.019141,0.08374
1621498803.3783863,024,-31.0,-9.0,54.0,29.0,12.0,0.787415,0.339294,-0.513977,0.023987,0.0,-0.015267,-0.007634,8.21372,5.032788,2.381812,0.120825,0.037085,0.016748,0.028711,-0.017944,0.122021
1621498803.388635,024,-29.0,-6.0,52.0,34.0,13.0,0.787415,0.339294,-0.514038,0.023987,-0.007634,-0.007634,-0.007634,8.232862,5.043555,2.377026,0.139966,0.047852,0.011963,0.037085,-0.013159,0.142358
1621498803.3975859,024,-31.0,-9.0,52.0,27.0,12.0,0.787415,0.339294,-0.514038,0.023987,-0.007634,0.0,-0.007634,8.247217,5.05791,2.368652,0.154321,0.062207,0.003589,0.045459,-0.001196,0.159106
1621498803.408521,024,-32.0,-8.0,52.0,27.0,11.0,0.787476,0.339294,-0.513916,0.023987,-0.007634,0.007634,-0.007634,8.25918,5.073462,2.360278,0.16748,0.077759,-0.005981,0.052637,0.010767,0.175854
1621498803.4184065,024,-31.0,-7.0,52.0,30.0,12.0,0.787598,0.339233,-0.513794,0.024048,-0.007634,0.007634,0.0,8.250806,5.08064,2.353101,0.159106,0.084937,-0.016748,0.055029,0.025122,0.169873
1621498803.4276404,024,-33.0,-8.0,54.0,29.0,11.0,0.78772,0.339233,-0.513672,0.024109,-0.007634,0.007634,0.0,8.230469,5.065088,2.339942,0.13877,0.069385,-0.0323,0.063403,0.027515,0.141162
1621498803.437642,024,-33.0,-8.0,49.0,25.0,15.0,0.787781,0.339233,-0.51355,0.02417,0.0,0.0,0.0,8.206543,5.044751,2.342334,0.11604,0.049048,-0.0323,0.061011,0.019141,0.112451
1621498803.4477031,024,-32.0,-7.0,54.0,27.0,11.0,0.78772,0.339233,-0.51355,0.024231,0.0,-0.007634,0.0,8.177832,5.026807,2.353101,0.087329,0.0323,-0.020337,0.044263,0.008374,0.082544
1621498803.4583051,024,-31.0,-8.0,49.0,26.0,12.0,0.787659,0.339294,-0.513672,0.024353,0.007634,-0.015267,0.0,8.163477,5.018433,2.372241,0.070581,0.025122,0.0,0.022729,-0.002393,0.070581
1621498803.468361,024,-32.0,-7.0,53.0,28.0,13.0,0.787537,0.339417,-0.513855,0.024414,0.007634,-0.015267,0.0,8.174243,5.020825,2.394971,0.078955,0.027515,0.027515,0.003589,-0.017944,0.084937
1621498803.4775116,024,-31.0,-8.0,50.0,26.0,11.0,0.787354,0.339478,-0.514038,0.024414,0.007634,-0.015267,0.0,8.182617,5.020825,2.406934,0.087329,0.027515,0.044263,-0.003589,-0.029907,0.095703
1621498803.4875367,024,-33.0,-8.0,50.0,25.0,11.0,0.78717,0.339539,-0.514221,0.024414,0.0,-0.015267,0.0,8.202954,5.019629,2.430859,0.10647,0.026318,0.072974,-0.017944,-0.052637,0.118433
1621498803.498326,024,-31.0,-6.0,51.0,30.0,12.0,0.787109,0.339539,-0.514343,0.024414,0.0,-0.015267,-0.007634,8.22688,5.012451,2.438037,0.129199,0.020337,0.082544,-0.011963,-0.070581,0.136377
1621498803.5077739,024,-31.0,-8.0,54.0,28.0,12.0,0.787048,0.3396,-0.514404,0.024414,0.0,-0.007634,-0.007634,8.242432,5.005273,2.438037,0.143555,0.011963,0.084937,-0.003589,-0.082544,0.144751
1621498803.5183585,024,-31.0,-8.0,52.0,26.0,12.0,0.787048,0.3396,-0.514404,0.024414,0.0,0.0,-0.007634,8.24602,4.999292,2.414111,0.147144,0.005981,0.061011,0.017944,-0.07417,0.13877
1621498803.527916,024,-29.0,-6.0,52.0,27.0,12.0,0.787048,0.339661,-0.514343,0.024414,0.0,0.0,-0.007634,8.24602,5.000488,2.380615,0.14834,0.005981,0.026318,0.045459,-0.056226,0.131592
1621498803.537601,024,-31.0,-6.0,52.0,27.0,12.0,0.787048,0.339722,-0.514282,0.024414,0.0,0.0,-0.007634,8.256787,5.026807,2.348315,0.160303,0.0323,-0.004785,0.065796,-0.021533,0.147144
1621498803.5476563,024,-31.0,-7.0,50.0,28.0,10.0,0.787109,0.339722,-0.514221,0.024353,-0.007634,0.0,-0.007634,8.253199,5.054321,2.325586,0.15791,0.058618,-0.028711,0.07417,0.011963,0.153125
1621498803.5576062,024,-32.0,-8.0,49.0,25.0,15.0,0.78717,0.339722,-0.51416,0.024231,-0.007634,0.0,-0.007634,8.243628,5.071069,2.299268,0.149536,0.072974,-0.056226,0.086133,0.040674,0.147144
1621498803.5676658,024,-31.0,-8.0,50.0,31.0,10.0,0.78717,0.339722,-0.514099,0.02417,-0.007634,0.0,-0.007634,8.23645,5.091406,2.300464,0.143555,0.093311,-0.056226,0.075366,0.057422,0.151929
1621498803.577506,024,-31.0,-9.0,52.0,25.0,12.0,0.787292,0.339722,-0.513977,0.024048,-0.015267,0.0,-0.007634,8.231665,5.106958,2.31123,0.139966,0.10647,-0.047852,0.062207,0.0646,0.15791
1621498803.5875745,024,-35.0,-9.0,50.0,27.0,13.0,0.787354,0.3396,-0.513916,0.024048,-0.015267,0.0,0.0,8.21731,5.112939,2.332764,0.12561,0.113647,-0.028711,0.037085,0.063403,0.154321
1621498803.5976171,024,-33.0,-10.0,51.0,28.0,11.0,0.787415,0.339539,-0.513855,0.023987,-0.007634,0.0,0.0,8.216113,5.104566,2.363867,0.12561,0.105273,0.0,0.017944,0.040674,0.156714
1621498803.6075606,024,-32.0,-7.0,53.0,28.0,11.0,0.787537,0.339478,-0.513794,0.024048,-0.007634,0.0,0.0,8.219702,5.092603,2.399756,0.128003,0.094507,0.0323,-0.001196,0.014355,0.161499
1621498803.6175683,024,-32.0,-7.0,50.0,27.0,13.0,0.787598,0.339417,-0.513672,0.02417,0.0,0.007634,0.0,8.210132,5.074658,2.418896,0.119629,0.077759,0.047852,-0.010767,-0.003589,0.149536
1621498803.627603,024,-33.0,-8.0,52.0,26.0,12.0,0.787659,0.339355,-0.513611,0.024292,0.0,0.007634,0.0,8.21372,5.059106,2.434448,0.122021,0.0646,0.062207,-0.016748,-0.022729,0.14834
1621498803.637622,024,-31.0,-6.0,50.0,26.0,12.0,0.78772,0.339355,-0.51355,0.024414,0.0,0.0,0.0,8.207739,5.044751,2.439233,0.11604,0.050244,0.0646,-0.015552,-0.033496,0.136377
1621498803.6476583,024,-33.0,-8.0,50.0,28.0,15.0,0.78772,0.339294,-0.51355,0.024536,0.0,-0.007634,0.0,8.198169,5.039966,2.442822,0.105273,0.047852,0.068188,-0.022729,-0.033496,0.126807
1621498803.6576066,024,-31.0,-9.0,49.0,25.0,13.0,0.787659,0.339294,-0.513672,0.024597,0.0,-0.015267,0.0,8.19458,5.039966,2.441626,0.100488,0.049048,0.069385,-0.026318,-0.031104,0.124414
1621498803.6676402,024,-32.0,-9.0,50.0,27.0,11.0,0.787537,0.339294,-0.513855,0.024597,0.0,-0.015267,0.0,8.208936,5.035181,2.446411,0.112451,0.045459,0.077759,-0.026318,-0.043066,0.133984
1621498803.6775892,024,-31.0,-9.0,52.0,28.0,12.0,0.787476,0.339233,-0.513977,0.024536,-0.007634,-0.015267,0.0,8.219702,5.026807,2.444019,0.123218,0.037085,0.076563,-0.016748,-0.05144,0.13877
