timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621498167.8288145,024,-38.0,-64.0,-46.0,-7.0,-3.0,0.993408,0.0802,0.081055,0.009277,0.0,-0.022901,-0.007634,-1.667627,1.516895,9.691137,-0.102881,-0.058618,0.145947,-0.076563,-0.08374,0.14834
1621498167.8389442,024,-38.0,-64.0,-47.0,-8.0,-4.0,0.993408,0.080261,0.08075,0.009094,0.007634,-0.022901,-0.007634,-1.616186,1.496558,9.707886,-0.057422,-0.080151,0.162695,-0.029907,-0.10647,0.154321
1621498167.8486648,024,-36.0,-76.0,-44.0,-7.0,-3.0,0.993469,0.080383,0.080383,0.008972,0.007634,-0.022901,-0.007634,-1.574316,1.48938,9.709082,-0.022729,-0.089722,0.161499,0.003589,-0.113647,0.145947
1621498167.8588593,024,-37.0,-65.0,-49.0,-8.0,-5.0,0.993469,0.080566,0.0802,0.00885,0.015267,-0.007634,-0.015267,-1.54082,1.501343,9.692334,0.005981,-0.081348,0.144751,0.028711,-0.102881,0.126807
1621498167.8689377,024,-37.0,-66.0,-45.0,-7.0,-6.0,0.993408,0.080811,0.0802,0.008667,0.015267,0.0,-0.007634,-1.527661,1.519287,9.675586,0.019141,-0.066992,0.130396,0.039478,-0.086133,0.112451
1621498167.8789196,024,-41.0,-65.0,-45.0,-7.0,-1.0,0.993408,0.081055,0.080322,0.008606,0.015267,0.007634,-0.007634,-1.542017,1.552783,9.666016,0.007178,-0.038281,0.120825,0.026318,-0.056226,0.110059
1621498167.888859,024,-39.0,-65.0,-49.0,-8.0,-4.0,0.993347,0.08136,0.080627,0.008545,0.007634,0.007634,-0.007634,-1.588672,1.599438,9.669604,-0.0323,0.001196,0.126807,-0.010767,-0.019141,0.128003
1621498167.8987174,024,-39.0,-63.0,-46.0,-6.0,-4.0,0.993286,0.081543,0.080872,0.008484,0.007634,0.007634,-0.007634,-1.641309,1.644897,9.680371,-0.080151,0.043066,0.139966,-0.056226,0.016748,0.155518
1621498167.9086277,024,-36.0,-66.0,-46.0,-7.0,-3.0,0.993286,0.081726,0.081116,0.008484,0.0,0.007634,-0.007634,-1.690356,1.662842,9.699512,-0.124414,0.057422,0.159106,-0.096899,0.026318,0.183032
1621498167.9188027,024,-39.0,-65.0,-46.0,-7.0,-3.0,0.993225,0.081848,0.081238,0.008484,0.0,0.0,-0.007634,-1.715479,1.655664,9.700708,-0.147144,0.047852,0.161499,-0.118433,0.015552,0.187817
1621498167.9286125,024,-38.0,-65.0,-45.0,-6.0,-5.0,0.993225,0.08197,0.081238,0.008423,0.007634,-0.007634,-0.007634,-1.716675,1.650879,9.700708,-0.14834,0.040674,0.162695,-0.119629,0.008374,0.187817
1621498167.9389193,024,-39.0,-61.0,-46.0,-7.0,-4.0,0.993225,0.082153,0.081177,0.008301,0.007634,-0.015267,-0.007634,-1.699927,1.660449,9.711474,-0.132788,0.047852,0.173462,-0.102881,0.014355,0.197388
1621498167.9486196,024,-36.0,-61.0,-45.0,-7.0,-6.0,0.993225,0.082336,0.080994,0.00824,0.007634,-0.015267,-0.007634,-1.674805,1.673608,9.723437,-0.111255,0.057422,0.185425,-0.078955,0.022729,0.206958
1621498167.9587533,024,-36.0,-60.0,-45.0,-6.0,-5.0,0.993225,0.082458,0.08075,0.008179,0.0,-0.015267,-0.007634,-1.640112,1.668823,9.737793,-0.081348,0.050244,0.19978,-0.047852,0.014355,0.215332
1621498167.9687893,024,-40.0,-65.0,-47.0,-7.0,-3.0,0.993225,0.082458,0.080688,0.008179,0.0,-0.007634,-0.007634,-1.607813,1.644897,9.731812,-0.050244,0.026318,0.193799,-0.017944,-0.005981,0.19978
1621498167.97879,024,-39.0,-65.0,-48.0,-7.0,-2.0,0.993225,0.082581,0.08075,0.008118,0.007634,0.0,-0.007634,-1.589868,1.612598,9.718653,-0.029907,-0.007178,0.18064,0.0,-0.037085,0.178247
1621498167.9886947,024,-35.0,-64.0,-46.0,-7.0,-1.0,0.993225,0.082703,0.080872,0.008057,0.007634,0.007634,-0.007634,-1.585083,1.607813,9.704297,-0.022729,-0.014355,0.166284,0.003589,-0.04187,0.162695
1621498167.9987395,024,-36.0,-70.0,-46.0,-7.0,-4.0,0.993164,0.082886,0.081055,0.008057,0.007634,0.007634,-0.007634,-1.589868,1.649683,9.697119,-0.025122,0.022729,0.161499,0.001196,-0.003589,0.163892
1621498168.0086954,024,-39.0,-63.0,-43.0,-7.0,-4.0,0.993164,0.083008,0.081177,0.008057,0.0,0.0,-0.007634,-1.611401,1.708301,9.707886,-0.044263,0.078955,0.172266,-0.015552,0.047852,0.186621
1621498168.0188248,024,-37.0,-63.0,-45.0,-7.0,-4.0,0.993164,0.083008,0.081299,0.008057,-0.015267,0.0,-0.007634,-1.636523,1.747778,9.699512,-0.066992,0.118433,0.163892,-0.039478,0.087329,0.189014
1621498168.0287924,024,-38.0,-63.0,-47.0,-5.0,-4.0,0.993164,0.082825,0.081299,0.007996,-0.022901,-0.007634,-0.007634,-1.664038,1.775293,9.715063,-0.093311,0.149536,0.179443,-0.062207,0.114844,0.214136
1621498168.0388136,024,-37.0,-63.0,-46.0,-8.0,-5.0,0.993225,0.082458,0.081238,0.007996,-0.030534,-0.015267,-0.007634,-1.684375,1.76333,9.734204,-0.114844,0.144751,0.196191,-0.081348,0.10647,0.23208
1621498168.048789,024,-38.0,-63.0,-46.0,-7.0,-4.0,0.993225,0.082031,0.081177,0.007996,-0.030534,-0.015267,-0.007634,-1.697534,1.699927,9.77727,-0.129199,0.089722,0.239258,-0.088525,0.045459,0.267969
1621498168.0586388,024,-37.0,-65.0,-46.0,-6.0,-4.0,0.993286,0.081543,0.081055,0.007996,-0.030534,-0.015267,-0.007634,-1.685571,1.612598,9.823926,-0.119629,0.011963,0.283521,-0.071777,-0.037085,0.29668
1621498168.0688426,024,-35.0,-64.0,-46.0,-7.0,-6.0,0.993347,0.081116,0.080933,0.007935,-0.015267,-0.007634,-0.007634,-1.661646,1.525269,9.847852,-0.098096,-0.065796,0.305054,-0.046655,-0.11604,0.301465
