timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621498230.5849764,024,-75.0,-54.0,48.0,12.0,-5.0,0.747925,0.165283,-0.642212,0.029358,0.0,0.0,-0.007634,9.530835,1.900903,1.038379,0.020337,-0.151929,-0.142358,0.177051,-0.105273,-0.028711
1621498230.5951912,024,-77.0,-54.0,45.0,16.0,-3.0,0.747925,0.165527,-0.64209,0.029419,0.015267,0.007634,-0.022901,9.532031,1.890137,1.041968,0.023926,-0.165088,-0.13877,0.178247,-0.119629,-0.027515
1621498230.604921,024,-76.0,-53.0,46.0,15.0,-36.0,0.748047,0.165955,-0.641846,0.029419,0.015267,0.015267,-0.030534,9.502124,1.870996,1.027612,-0.003589,-0.191406,-0.156714,0.197388,-0.133984,-0.062207
1621498230.6150649,024,-79.0,-54.0,47.0,16.0,-5.0,0.748169,0.166626,-0.641541,0.029419,0.030534,0.022901,-0.038168,9.449488,1.843481,1.018042,-0.053833,-0.229687,-0.169873,0.210547,-0.15791,-0.120825
1621498230.6249993,024,-75.0,-53.0,48.0,64.0,-5.0,0.748352,0.16748,-0.641113,0.02948,0.038168,0.022901,-0.045802,9.380102,1.825537,1.008472,-0.119629,-0.259595,-0.184229,0.220117,-0.169873,-0.192603
1621498230.635023,024,-78.0,-60.0,43.0,15.0,-6.0,0.748413,0.168396,-0.640808,0.029541,0.038168,0.015267,-0.045802,9.286792,1.886548,1.043164,-0.210547,-0.211743,-0.151929,0.161499,-0.118433,-0.266772
1621498230.645144,024,-76.0,-54.0,45.0,14.0,-4.0,0.748474,0.169189,-0.640564,0.029541,0.030534,0.0,-0.030534,9.250903,2.003784,1.106567,-0.244043,-0.10647,-0.089722,0.069385,-0.031104,-0.269165
1621498230.6549146,024,-78.0,-54.0,47.0,14.0,-5.0,0.748474,0.169678,-0.640381,0.029297,0.007634,-0.007634,-0.022901,9.260473,2.103076,1.163989,-0.230884,-0.017944,-0.033496,-0.003589,0.0323,-0.230884
1621498230.6649003,024,-77.0,-54.0,46.0,16.0,-4.0,0.748535,0.169861,-0.64032,0.029053,-0.007634,-0.007634,-0.022901,9.266455,2.160498,1.191504,-0.223706,0.0323,-0.005981,-0.04187,0.070581,-0.209351
1621498230.675104,024,-75.0,-54.0,48.0,14.0,-4.0,0.748535,0.170044,-0.640259,0.028687,-0.007634,-0.007634,-0.022901,9.276026,2.188013,1.214233,-0.212939,0.052637,0.015552,-0.065796,0.081348,-0.192603
1621498230.6850135,024,-74.0,-54.0,46.0,15.0,-6.0,0.748535,0.170349,-0.640198,0.028259,-0.007634,-0.007634,-0.030534,9.292773,2.237061,1.256104,-0.193799,0.092114,0.057422,-0.112451,0.102881,-0.160303
1621498230.6950328,024,-74.0,-53.0,46.0,15.0,-3.0,0.748596,0.170654,-0.640015,0.027893,0.0,0.0,-0.030534,9.331055,2.298071,1.2896,-0.151929,0.143555,0.089722,-0.149536,0.135181,-0.104077
1621498230.7050078,024,-76.0,-55.0,45.0,11.0,-6.0,0.748718,0.171082,-0.639832,0.027527,0.0,0.007634,-0.030534,9.363355,2.327979,1.312329,-0.117236,0.161499,0.108862,-0.166284,0.139966,-0.063403
1621498230.7150373,024,-75.0,-54.0,47.0,15.0,-4.0,0.748901,0.171509,-0.639526,0.027283,0.007634,0.007634,-0.030534,9.371729,2.355493,1.335059,-0.10647,0.179443,0.126807,-0.185425,0.149536,-0.046655
1621498230.7249382,024,-74.0,-54.0,47.0,16.0,-6.0,0.749084,0.171997,-0.63916,0.0271,0.015267,0.015267,-0.030534,9.390869,2.347119,1.351807,-0.08374,0.160303,0.13877,-0.187817,0.124414,-0.027515
1621498230.7348995,024,-75.0,-54.0,46.0,16.0,-1.0,0.749268,0.172424,-0.638855,0.0271,0.015267,0.015267,-0.022901,9.383692,2.351904,1.351807,-0.089722,0.15791,0.132788,-0.183032,0.124414,-0.034692
1621498230.7449064,024,-76.0,-54.0,46.0,14.0,-5.0,0.749451,0.172729,-0.63855,0.027161,0.007634,0.007634,-0.007634,9.34541,2.332764,1.349414,-0.12561,0.135181,0.12561,-0.177051,0.112451,-0.075366
1621498230.7548313,024,-74.0,-53.0,48.0,16.0,-5.0,0.749451,0.172913,-0.638489,0.027283,0.007634,0.0,0.0,9.317896,2.265771,1.315918,-0.153125,0.066992,0.092114,-0.132788,0.062207,-0.120825
1621498230.764878,024,-76.0,-54.0,47.0,16.0,-4.0,0.749329,0.173096,-0.63855,0.027466,0.015267,-0.015267,0.0,9.329859,2.190405,1.287207,-0.141162,-0.007178,0.065796,-0.086133,0.0,-0.129199
1621498230.774877,024,-74.0,-54.0,46.0,18.0,-6.0,0.749207,0.173401,-0.638672,0.02771,0.022901,-0.007634,-0.007634,9.378906,2.15332,1.293188,-0.093311,-0.045459,0.076563,-0.076563,-0.047852,-0.089722
1621498230.7849076,024,-76.0,-54.0,47.0,15.0,-5.0,0.749084,0.173645,-0.638672,0.027893,0.015267,-0.007634,-0.007634,9.427954,2.117432,1.307544,-0.043066,-0.082544,0.093311,-0.07417,-0.096899,-0.047852
1621498230.7949548,024,-74.0,-54.0,48.0,11.0,-4.0,0.749084,0.173889,-0.638611,0.028076,0.015267,-0.007634,-0.015267,9.45188,2.067188,1.314722,-0.019141,-0.133984,0.100488,-0.062207,-0.151929,-0.035889
1621498230.804872,024,-75.0,-54.0,48.0,18.0,-2.0,0.749084,0.174133,-0.63855,0.028198,0.015267,-0.007634,-0.015267,9.455469,2.052832,1.327881,-0.015552,-0.150732,0.113647,-0.069385,-0.172266,-0.034692
1621498230.8150377,024,-75.0,-54.0,45.0,15.0,-2.0,0.749084,0.1745,-0.638489,0.028198,0.015267,0.0,-0.022901,9.475805,2.061206,1.339844,0.004785,-0.147144,0.12561,-0.078955,-0.175854,-0.011963
1621498230.8250012,024,-74.0,-56.0,44.0,16.0,-5.0,0.749084,0.174805,-0.638306,0.028198,0.015267,0.0,-0.022901,9.482984,2.076758,1.324292,0.014355,-0.136377,0.108862,-0.063403,-0.162695,-0.002393
1621498230.8348851,024,-75.0,-54.0,45.0,14.0,-6.0,0.749146,0.175232,-0.638184,0.028076,0.007634,0.007634,-0.030534,9.469824,2.109058,1.30874,0.002393,-0.112451,0.093311,-0.057422,-0.132788,-0.010767
1621498230.8448355,024,-77.0,-53.0,47.0,15.0,-6.0,0.749268,0.175659,-0.637939,0.027954,0.007634,0.007634,-0.030534,9.450684,2.142554,1.29917,-0.013159,-0.087329,0.080151,-0.055029,-0.102881,-0.021533
1621498230.8547711,024,-75.0,-54.0,46.0,6.0,-4.0,0.749329,0.176025,-0.637756,0.02771,0.007634,0.007634,-0.030534,9.417188,2.170068,1.283618,-0.044263,-0.068188,0.062207,-0.047852,-0.07417,-0.050244
1621498230.8640141,024,-76.0,-53.0,46.0,15.0,-5.0,0.749451,0.176453,-0.637512,0.027466,0.007634,0.007634,-0.038168,9.417188,2.193994,1.287207,-0.04187,-0.053833,0.063403,-0.052637,-0.061011,-0.044263
1621498230.874451,024,-75.0,-54.0,35.0,14.0,-4.0,0.749634,0.176758,-0.637268,0.027161,-0.007634,0.007634,-0.030534,9.396851,2.280127,1.330273,-0.059814,0.021533,0.101685,-0.112451,0.0,-0.039478
1621498230.8841665,024,-74.0,-53.0,46.0,10.0,-5.0,0.749756,0.176758,-0.637085,0.026672,-0.030534,-0.007634,-0.015267,9.316699,2.258594,1.31831,-0.137573,-0.004785,0.086133,-0.105273,-0.003589,-0.122021
1621498230.8950555,024,-74.0,-54.0,47.0,16.0,-5.0,0.749573,0.176453,-0.63739,0.026428,-0.022901,-0.030534,0.0,9.22937,2.19519,1.296777,-0.226099,-0.066992,0.069385,-0.089722,-0.040674,-0.224902
1621498230.90429,024,-79.0,-54.0,46.0,15.0,-5.0,0.749268,0.176392,-0.637817,0.026245,-0.007634,-0.045802,-0.007634,9.243726,2.158105,1.286011,-0.212939,-0.104077,0.068188,-0.075366,-0.077759,-0.220117
1621498230.9148648,024,-76.0,-54.0,47.0,14.0,-4.0,0.748901,0.176514,-0.638184,0.026123,0.007634,-0.038168,-0.015267,9.32268,2.159302,1.270459,-0.135181,-0.104077,0.063403,-0.056226,-0.090918,-0.145947
1621498230.924868,024,-76.0,-55.0,45.0,14.0,-4.0,0.748657,0.176819,-0.638428,0.02594,0.007634,-0.022901,-0.022901,9.41958,2.199975,1.280029,-0.038281,-0.069385,0.081348,-0.0646,-0.081348,-0.043066
1621498230.9342484,024,-75.0,-55.0,45.0,15.0,-6.0,0.748535,0.177063,-0.638489,0.025818,0.0,-0.007634,-0.022901,9.457861,2.232275,1.265674,0.0,-0.04187,0.069385,-0.053833,-0.059814,-0.001196
1621498230.9443057,024,-76.0,-54.0,47.0,12.0,-6.0,0.748535,0.177185,-0.638428,0.025757,0.0,0.0,-0.015267,9.41958,2.247827,1.232178,-0.035889,-0.028711,0.035889,-0.0323,-0.029907,-0.035889
1621498230.954259,024,-76.0,-54.0,47.0,15.0,-6.0,0.748474,0.177368,-0.638489,0.025696,0.0,-0.007634,-0.007634,9.356176,2.266968,1.213037,-0.099292,-0.013159,0.019141,-0.0323,0.0,-0.095703
1621498230.9643369,024,-75.0,-54.0,46.0,15.0,-6.0,0.748352,0.17749,-0.63855,0.025635,0.0,-0.015267,-0.007634,9.340625,2.252612,1.17356,-0.113647,-0.029907,-0.015552,0.001196,-0.001196,-0.118433
1621498230.9742117,024,-74.0,-55.0,48.0,14.0,-4.0,0.74823,0.177734,-0.638672,0.025574,0.007634,-0.007634,-0.015267,9.357373,2.225098,1.129297,-0.096899,-0.061011,-0.056226,0.05144,-0.021533,-0.113647
1621498230.9842355,024,-75.0,-53.0,46.0,18.0,-6.0,0.748108,0.178162,-0.638672,0.025574,0.015267,0.0,-0.022901,9.381299,2.198779,1.091016,-0.071777,-0.093311,-0.090918,0.096899,-0.045459,-0.101685
1621498230.994251,024,-74.0,-54.0,47.0,16.0,-4.0,0.748108,0.17865,-0.638611,0.025513,0.015267,0.0,-0.030534,9.328662,2.226294,1.062305,-0.124414,-0.072974,-0.118433,0.107666,-0.008374,-0.150732
1621498231.004134,024,-76.0,-54.0,46.0,18.0,-3.0,0.747986,0.179077,-0.63855,0.025269,0.007634,-0.007634,-0.030534,9.236547,2.257397,1.018042,-0.212939,-0.05144,-0.160303,0.12561,0.040674,-0.235669
1621498231.0141683,024,-75.0,-54.0,47.0,16.0,-4.0,0.747742,0.179443,-0.638794,0.024963,0.0,-0.030534,-0.022901,9.167163,2.262183,0.968994,-0.282324,-0.055029,-0.200977,0.153125,0.062207,-0.308643
1621498231.0241902,024,-77.0,-54.0,46.0,16.0,-6.0,0.747314,0.179749,-0.639221,0.02478,0.007634,-0.038168,-0.022901,9.176733,2.260986,0.935498,-0.272754,-0.061011,-0.22251,0.177051,0.062207,-0.302661
1621498231.0341733,024,-74.0,-52.0,47.0,16.0,-6.0,0.746887,0.180176,-0.639587,0.024597,0.007634,-0.030534,-0.022901,9.242529,2.258594,0.903198,-0.206958,-0.070581,-0.24165,0.209351,0.046655,-0.244043
1621498231.0441942,024,-75.0,-54.0,46.0,14.0,-2.0,0.746643,0.180603,-0.639771,0.024475,0.015267,-0.015267,-0.030534,9.296362,2.252612,0.892432,-0.151929,-0.082544,-0.245239,0.226099,0.025122,-0.193799
1621498231.054233,024,-76.0,-53.0,45.0,16.0,-6.0,0.746521,0.181091,-0.639771,0.024414,0.015267,0.0,-0.030534,9.305933,2.232275,0.887646,-0.141162,-0.111255,-0.246436,0.236865,-0.001196,-0.19021
1621498231.0642767,024,-75.0,-54.0,47.0,13.0,-4.0,0.746399,0.181641,-0.639709,0.024414,0.022901,0.0,-0.030534,9.287989,2.196387,0.887646,-0.156714,-0.154321,-0.244043,0.244043,-0.038281,-0.215332
1621498231.0741029,024,-75.0,-54.0,43.0,16.0,-6.0,0.746338,0.182312,-0.639648,0.024414,0.030534,0.0,-0.030534,9.2521,2.244238,0.922339,-0.191406,-0.11604,-0.205762,0.19021,-0.007178,-0.235669
1621498231.0841002,024,-75.0,-54.0,48.0,15.0,-3.0,0.746338,0.182922,-0.639526,0.024353,0.015267,0.0,-0.022901,9.244922,2.353101,0.973779,-0.197388,-0.016748,-0.154321,0.113647,0.069385,-0.211743
1621498231.0943205,024,-76.0,-53.0,46.0,16.0,-6.0,0.746338,0.183228,-0.639343,0.024109,-0.007634,0.0,-0.015267,9.240137,2.472729,1.019238,-0.198584,0.094507,-0.110059,0.04187,0.160303,-0.18064
1621498231.104169,024,-74.0,-55.0,45.0,16.0,-4.0,0.74646,0.183228,-0.639282,0.023743,-0.022901,0.0,-0.015267,9.249707,2.501441,1.015649,-0.187817,0.117236,-0.11604,0.043066,0.181836,-0.165088
1621498231.114239,024,-76.0,-55.0,48.0,12.0,-5.0,0.746582,0.183044,-0.639221,0.023438,-0.022901,0.007634,-0.007634,9.243726,2.445215,0.988135,-0.193799,0.059814,-0.145947,0.086133,0.137573,-0.187817
1621498231.1242754,024,-76.0,-55.0,45.0,14.0,-6.0,0.746704,0.182983,-0.639099,0.023315,-0.015267,0.015267,-0.015267,9.230566,2.360278,0.984546,-0.205762,-0.025122,-0.153125,0.113647,0.063403,-0.221313
1621498231.134032,024,-76.0,-54.0,48.0,12.0,-4.0,0.746826,0.183167,-0.638855,0.023254,0.007634,0.015267,-0.022901,9.211426,2.268164,0.986938,-0.22251,-0.120825,-0.155518,0.13877,-0.020337,-0.260791
1621498231.1442924,024,-75.0,-54.0,46.0,15.0,-6.0,0.746948,0.183594,-0.638611,0.023315,0.022901,0.015267,-0.030534,9.20664,2.235864,1.037183,-0.226099,-0.159106,-0.108862,0.104077,-0.069385,-0.269165
1621498231.1540651,024,-79.0,-54.0,45.0,15.0,-4.0,0.74707,0.184143,-0.638245,0.023254,0.022901,0.015267,-0.038168,9.198267,2.258594,1.093408,-0.230884,-0.145947,-0.056226,0.049048,-0.071777,-0.26438
1621498231.1641915,024,-77.0,-55.0,46.0,12.0,-6.0,0.747192,0.184692,-0.638,0.023132,0.015267,0.007634,-0.030534,9.186304,2.302856,1.143652,-0.240454,-0.112451,-0.008374,-0.005981,-0.052637,-0.259595
1621498231.1740675,024,-74.0,-54.0,47.0,12.0,-6.0,0.747314,0.185059,-0.637756,0.022949,0.0,0.0,-0.030534,9.171948,2.350708,1.172363,-0.252417,-0.072974,0.015552,-0.040674,-0.021533,-0.258398
1621498231.1840687,024,-80.0,-55.0,47.0,16.0,-6.0,0.747314,0.185303,-0.637695,0.022644,-0.007634,-0.007634,-0.030534,9.173144,2.351904,1.178345,-0.248828,-0.078955,0.021533,-0.044263,-0.028711,-0.256006
1621498231.194249,024,-77.0,-54.0,45.0,19.0,-4.0,0.747375,0.185608,-0.637573,0.022339,0.0,0.0,-0.038168,9.194677,2.308838,1.159204,-0.226099,-0.130396,0.001196,-0.007178,-0.075366,-0.248828
1621498231.204089,024,-76.0,-55.0,45.0,14.0,-6.0,0.747375,0.186035,-0.63739,0.022217,0.015267,0.007634,-0.038168,9.244922,2.234668,1.138867,-0.172266,-0.211743,-0.019141,0.043066,-0.155518,-0.220117
1621498231.2142143,024,-76.0,-54.0,47.0,17.0,-6.0,0.747437,0.186584,-0.637207,0.022278,0.030534,0.015267,-0.030534,9.28081,2.204761,1.122119,-0.135181,-0.250024,-0.037085,0.076563,-0.192603,-0.196191
1621498231.2240057,024,-75.0,-54.0,45.0,14.0,-5.0,0.747559,0.187195,-0.636902,0.022522,0.030534,0.015267,-0.022901,9.284399,2.26936,1.161597,-0.129199,-0.191406,-0.001196,0.028711,-0.150732,-0.172266
1621498231.2340083,024,-80.0,-55.0,44.0,14.0,-5.0,0.747681,0.187683,-0.636536,0.022644,0.022901,0.015267,-0.015267,9.276026,2.330371,1.214233,-0.135181,-0.136377,0.046655,-0.031104,-0.112451,-0.15791
1621498231.2440643,024,-76.0,-56.0,46.0,17.0,-5.0,0.747803,0.187927,-0.636353,0.022705,0.007634,0.007634,-0.007634,9.270044,2.349512,1.265674,-0.139966,-0.120825,0.094507,-0.082544,-0.112451,-0.153125
1621498231.2541814,024,-75.0,-54.0,46.0,19.0,-5.0,0.747925,0.187927,-0.636169,0.022705,-0.007634,0.0,-0.007634,9.266455,2.338745,1.306348,-0.142358,-0.132788,0.130396,-0.113647,-0.133984,-0.154321
1621498231.2639577,024,-76.0,-54.0,46.0,14.0,-3.0,0.748047,0.187744,-0.636169,0.022644,-0.015267,-0.007634,-0.007634,9.249707,2.305249,1.319507,-0.160303,-0.163892,0.141162,-0.118433,-0.162695,-0.178247
1621498231.274181,024,-74.0,-54.0,46.0,15.0,-3.0,0.748047,0.187622,-0.636169,0.022522,-0.015267,-0.007634,-0.015267,9.220996,2.246631,1.305151,-0.189014,-0.22251,0.126807,-0.094507,-0.206958,-0.221313
1621498231.284056,024,-75.0,-55.0,45.0,18.0,-3.0,0.747986,0.187561,-0.63623,0.0224,-0.007634,-0.015267,-0.015267,9.220996,2.18562,1.268066,-0.187817,-0.284717,0.090918,-0.043066,-0.253613,-0.240454
1621498231.294163,024,-76.0,-54.0,45.0,16.0,-6.0,0.747864,0.187683,-0.636353,0.022278,0.0,-0.015267,-0.022901,9.243726,2.156909,1.23457,-0.165088,-0.31582,0.062207,-0.003589,-0.277539,-0.229687
1621498231.3042388,024,-75.0,-54.0,46.0,15.0,-4.0,0.747742,0.188049,-0.636353,0.022156,0.007634,-0.007634,-0.030534,9.282007,2.155713,1.202271,-0.12561,-0.322998,0.0323,0.033496,-0.283521,-0.197388
1621498231.314053,024,-76.0,-53.0,47.0,13.0,-6.0,0.747742,0.188538,-0.636292,0.021973,0.015267,0.0,-0.038168,9.315503,2.174854,1.180737,-0.090918,-0.313428,0.011963,0.056226,-0.275146,-0.165088
1621498231.3239443,024,-75.0,-52.0,47.0,13.0,-4.0,0.747742,0.189087,-0.636047,0.021851,0.015267,0.007634,-0.045802,9.308325,2.199975,1.149634,-0.093311,-0.297876,-0.019141,0.081348,-0.250024,-0.16748
1621498231.3341308,024,-77.0,-54.0,45.0,15.0,-5.0,0.747742,0.189697,-0.635925,0.021729,0.022901,0.007634,-0.038168,9.268847,2.216724,1.107764,-0.131592,-0.291895,-0.059814,0.111255,-0.223706,-0.206958
1621498231.3439856,024,-76.0,-55.0,46.0,18.0,-3.0,0.747681,0.19043,-0.635742,0.021606,0.022901,0.0,-0.045802,9.243726,2.266968,1.087427,-0.153125,-0.253613,-0.078955,0.113647,-0.177051,-0.221313
1621498231.35389,024,-74.0,-54.0,48.0,16.0,-3.0,0.74762,0.191162,-0.63562,0.021301,0.022901,0.0,-0.045802,9.242529,2.3854,1.081445,-0.150732,-0.149536,-0.082544,0.089722,-0.080151,-0.192603
1621498231.3640969,024,-75.0,-55.0,53.0,12.0,-6.0,0.74762,0.191772,-0.635498,0.020874,0.0,0.0,-0.038168,9.254492,2.544507,1.073071,-0.135181,-0.004785,-0.089722,0.059814,0.05144,-0.141162
1621498231.3740082,024,-74.0,-56.0,46.0,14.0,-3.0,0.747681,0.192017,-0.635376,0.020203,-0.022901,0.0,-0.030534,9.292773,2.665332,1.052734,-0.093311,0.102881,-0.111255,0.058618,0.149536,-0.075366
1621498231.384149,024,-75.0,-54.0,46.0,20.0,-4.0,0.747803,0.192017,-0.635254,0.019531,-0.038168,0.007634,-0.030534,9.297559,2.716773,0.994116,-0.086133,0.144751,-0.173462,0.10647,0.205762,-0.0646
1621498231.3941617,024,-74.0,-55.0,46.0,14.0,-6.0,0.747925,0.192017,-0.635071,0.018921,-0.030534,0.015267,-0.030534,9.284399,2.713184,0.91875,-0.095703,0.132788,-0.252417,0.183032,0.221313,-0.086133
1621498231.4041255,024,-77.0,-52.0,45.0,15.0,-6.0,0.748047,0.192261,-0.634888,0.018494,-0.015267,0.015267,-0.038168,9.298755,2.703613,0.861328,-0.078955,0.114844,-0.312231,0.247632,0.220117,-0.082544
1621498231.4139626,024,-75.0,-53.0,44.0,16.0,-3.0,0.74823,0.192749,-0.634521,0.018188,0.007634,0.030534,-0.038168,9.346606,2.735913,0.849365,-0.027515,0.135181,-0.330176,0.267969,0.233276,-0.029907
1621498231.4241273,024,-76.0,-53.0,47.0,15.0,-3.0,0.748596,0.193359,-0.633972,0.017944,0.015267,0.038168,-0.038168,9.395655,2.831616,0.881665,0.025122,0.216528,-0.307446,0.235669,0.290698,0.044263
1621498231.433872,024,-75.0,-56.0,46.0,16.0,-6.0,0.749023,0.193909,-0.633301,0.017761,0.007634,0.045802,-0.030534,9.406421,2.945264,0.946265,0.040674,0.318213,-0.256006,0.161499,0.364868,0.092114
1621498231.4438741,024,-74.0,-54.0,43.0,12.0,-6.0,0.749573,0.194214,-0.632568,0.017578,-0.007634,0.045802,-0.015267,9.37771,3.029004,1.006079,0.016748,0.393579,-0.211743,0.094507,0.425879,0.094507
1621498231.4540575,024,-77.0,-55.0,45.0,14.0,-4.0,0.750061,0.194214,-0.631958,0.017456,-0.015267,0.038168,0.0,9.329859,3.091211,1.077856,-0.026318,0.452197,-0.154321,0.016748,0.471338,0.076563
1621498231.4638686,024,-76.0,-54.0,45.0,15.0,-4.0,0.750549,0.19397,-0.63147,0.017456,-0.022901,0.030534,0.015267,9.320288,3.105567,1.14126,-0.034692,0.467749,-0.105273,-0.034692,0.472534,0.078955
1621498231.4739225,024,-76.0,-54.0,47.0,16.0,-5.0,0.750977,0.193604,-0.631042,0.017517,-0.022901,0.030534,0.022901,9.346606,3.080444,1.204663,-0.007178,0.447412,-0.055029,-0.070581,0.43186,0.105273
1621498231.4839368,024,-76.0,-54.0,45.0,12.0,-6.0,0.751465,0.193176,-0.630615,0.017639,-0.022901,0.038168,0.022901,9.369336,3.032593,1.277637,0.014355,0.404346,0.002393,-0.107666,0.369653,0.122021
1621498231.4933429,024,-76.0,-55.0,44.0,14.0,-3.0,0.752014,0.19281,-0.630066,0.017883,-0.015267,0.038168,0.015267,9.390869,2.959619,1.338647,0.035889,0.337354,0.047852,-0.128003,0.288306,0.130396
1621498231.5033545,024,-75.0,-55.0,45.0,16.0,-4.0,0.752502,0.192505,-0.629578,0.018188,-0.007634,0.038168,0.015267,9.405225,2.855542,1.394873,0.050244,0.240454,0.089722,-0.13877,0.183032,0.123218
1621498231.513879,024,-79.0,-54.0,47.0,18.0,-6.0,0.75293,0.192322,-0.629089,0.018616,0.007634,0.030534,0.015267,9.411206,2.776587,1.449902,0.056226,0.16748,0.131592,-0.156714,0.101685,0.114844
1621498231.5239346,024,-77.0,-55.0,46.0,16.0,-4.0,0.753296,0.192261,-0.628662,0.019043,0.007634,0.030534,0.007634,9.405225,2.720361,1.515698,0.05144,0.11604,0.185425,-0.193799,0.037085,0.104077
1621498231.533128,024,-74.0,-54.0,45.0,16.0,-6.0,0.753601,0.192261,-0.628235,0.01947,0.007634,0.022901,0.007634,9.406421,2.652173,1.570728,0.052637,0.05144,0.230884,-0.218921,-0.035889,0.094507
1621498231.5434113,024,-74.0,-55.0,47.0,12.0,-6.0,0.753845,0.1922,-0.62793,0.019897,0.015267,0.015267,0.007634,9.398046,2.570825,1.612598,0.044263,-0.023926,0.265576,-0.233276,-0.114844,0.071777
1621498231.5533133,024,-75.0,-55.0,45.0,15.0,-6.0,0.754089,0.192261,-0.627686,0.020325,0.015267,0.007634,0.007634,9.360962,2.516992,1.654468,0.005981,-0.07417,0.300269,-0.259595,-0.163892,0.027515
1621498231.5630856,024,-74.0,-54.0,44.0,15.0,-4.0,0.754211,0.192261,-0.627502,0.020569,0.007634,0.0,0.0,9.333447,2.496655,1.708301,-0.019141,-0.092114,0.350513,-0.307446,-0.191406,0.004785
1621498231.5738418,024,-76.0,-54.0,44.0,13.0,-5.0,0.754272,0.192139,-0.627441,0.02063,-0.007634,-0.015267,0.0,9.331055,2.496655,1.734619,-0.021533,-0.089722,0.374438,-0.331372,-0.196191,0.007178
1621498231.5840197,024,-75.0,-53.0,45.0,15.0,-6.0,0.754272,0.191895,-0.627563,0.020569,-0.015267,-0.022901,0.0,9.350195,2.45957,1.732227,-0.004785,-0.123218,0.372046,-0.31582,-0.229687,0.014355
1621498231.5938404,024,-74.0,-54.0,47.0,12.0,-5.0,0.75415,0.191528,-0.627808,0.020508,-0.015267,-0.030534,0.0,9.366943,2.392578,1.691553,0.00957,-0.185425,0.334961,-0.261987,-0.278735,0.005981
1621498231.6032715,024,-76.0,-54.0,48.0,14.0,-5.0,0.753967,0.191345,-0.628113,0.020508,-0.007634,-0.030534,0.0,9.384888,2.330371,1.648486,0.025122,-0.244043,0.297876,-0.208154,-0.324194,0.0
1621498231.613274,024,-75.0,-55.0,45.0,14.0,-5.0,0.753723,0.191284,-0.628357,0.020569,0.0,-0.022901,-0.007634,9.406421,2.326782,1.616186,0.045459,-0.245239,0.271558,-0.178247,-0.321802,0.015552
