timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621499197.5069742,024,-20.0,-54.0,49.0,15.0,-1.0,0.575134,0.165405,-0.796631,0.085022,0.007634,0.007634,-0.022901,9.02959,0.472534,-3.245532,-0.226099,-0.063403,-0.070581,0.149536,0.001196,-0.193799
1621499197.5170321,024,-19.0,-54.0,48.0,14.0,-3.0,0.575195,0.165833,-0.796509,0.085022,0.007634,0.007634,-0.022901,9.047534,0.513208,-3.244336,-0.208154,-0.028711,-0.070581,0.131592,0.029907,-0.174658
1621499197.526904,024,-19.0,-54.0,49.0,18.0,-4.0,0.575195,0.166321,-0.796387,0.085083,0.022901,0.0,-0.022901,9.097778,0.529956,-3.265869,-0.156714,-0.016748,-0.092114,0.131592,0.040674,-0.118433
1621499197.5371666,024,-19.0,-54.0,47.0,18.0,4.0,0.575012,0.16687,-0.796387,0.085388,0.038168,-0.007634,-0.022901,9.162378,0.552686,-3.307739,-0.092114,0.004785,-0.130396,0.139966,0.062207,-0.044263
1621499197.5469518,024,-17.0,-53.0,48.0,19.0,0.0,0.574707,0.167603,-0.796387,0.085876,0.053435,-0.015267,-0.015267,9.22937,0.616089,-3.354394,-0.022729,0.068188,-0.172266,0.133984,0.123218,0.037085
1621499197.5562055,024,-19.0,-56.0,46.0,14.0,-4.0,0.57428,0.168457,-0.796448,0.086487,0.061069,-0.022901,-0.015267,9.302343,0.69624,-3.414209,0.05144,0.149536,-0.224902,0.129199,0.204565,0.129199
1621499197.5662057,024,-20.0,-54.0,49.0,25.0,-3.0,0.573792,0.169373,-0.79657,0.087219,0.076336,-0.022901,-0.007634,9.378906,0.782373,-3.501538,0.130396,0.239258,-0.302661,0.141162,0.300269,0.234473
1621499197.5761893,024,-17.0,-55.0,48.0,19.0,-2.0,0.573059,0.170349,-0.796753,0.088135,0.091603,-0.030534,0.0,9.471021,0.851758,-3.630737,0.227295,0.314624,-0.418701,0.186621,0.392383,0.368457
1621499197.5862186,024,-19.0,-56.0,48.0,13.0,-2.0,0.572144,0.171509,-0.796997,0.089417,0.122137,-0.038168,0.007634,9.584668,0.91875,-3.787451,0.345728,0.391187,-0.559863,0.246436,0.491675,0.531152
1621499197.596416,024,-19.0,-55.0,50.0,19.0,-3.0,0.571045,0.172913,-0.797302,0.091187,0.152672,-0.038168,0.015267,9.717456,1.006079,-3.969287,0.484497,0.495264,-0.722559,0.307446,0.620874,0.721362
1621499197.6063023,024,-20.0,-54.0,48.0,16.0,-3.0,0.569885,0.174377,-0.797546,0.093567,0.198473,-0.030534,0.038168,9.861011,1.10896,-4.141553,0.631641,0.623267,-0.878076,0.345728,0.771606,0.917554
1621499197.616288,024,-19.0,-54.0,48.0,14.0,-1.0,0.568604,0.175964,-0.797729,0.096741,0.236641,-0.022901,0.068702,9.987818,1.220215,-4.297071,0.763232,0.771606,-1.016846,0.363672,0.939087,1.093408
1621499197.6261506,024,-19.0,-54.0,48.0,16.0,-4.0,0.567444,0.177368,-0.797791,0.100647,0.267176,0.0,0.10687,10.108643,1.367358,-4.40354,0.885254,0.967798,-1.112549,0.322998,1.140064,1.245337
1621499197.6363688,024,-16.0,-55.0,50.0,14.0,-2.0,0.566528,0.178345,-0.797607,0.105042,0.274809,0.030534,0.152672,10.163671,1.492969,-4.457373,0.939087,1.154419,-1.163989,0.265576,1.330273,1.314722
1621499197.6462595,024,-21.0,-54.0,49.0,20.0,-3.0,0.565918,0.178772,-0.797302,0.109863,0.267176,0.053435,0.19084,10.146924,1.574316,-4.471728,0.917554,1.307544,-1.185522,0.216528,1.491772,1.296777
1621499197.6562972,024,-21.0,-55.0,48.0,16.0,-3.0,0.565491,0.178467,-0.796997,0.114746,0.244275,0.068702,0.229008,10.102661,1.545605,-4.471728,0.86731,1.358984,-1.196289,0.208154,1.562353,1.241748
1621499197.6661031,024,-12.0,-54.0,50.0,14.0,-1.0,0.565247,0.17749,-0.796631,0.119934,0.229008,0.083969,0.259542,10.067968,1.387695,-4.490869,0.824243,1.293188,-1.23457,0.271558,1.536035,1.199878
1621499197.676379,024,-17.0,-53.0,48.0,14.0,-4.0,0.565063,0.176147,-0.796204,0.125488,0.236641,0.099237,0.274809,10.048828,1.136475,-4.543506,0.796728,1.143652,-1.309937,0.398364,1.448706,1.18313
1621499197.686336,024,-20.0,-56.0,48.0,15.0,-4.0,0.564819,0.174744,-0.795715,0.131531,0.267176,0.114504,0.282443,10.033277,0.83501,-4.620069,0.772803,0.95105,-1.411621,0.564648,1.333862,1.180737
1621499197.6961877,024,-19.0,-54.0,48.0,18.0,-1.0,0.564514,0.173584,-0.795044,0.138184,0.312977,0.122137,0.282443,9.979444,0.571826,-4.68706,0.711792,0.803906,-1.507324,0.717773,1.265674,1.142456
1621499197.7062757,024,-18.0,-54.0,48.0,16.0,-2.0,0.564148,0.172852,-0.794128,0.14563,0.366412,0.137405,0.290076,9.844263,0.324194,-4.746875,0.569434,0.679492,-1.599438,0.880469,1.228589,1.027612
1621499197.7163134,024,-20.0,-54.0,47.0,15.0,-1.0,0.56366,0.172424,-0.79303,0.153931,0.427481,0.145038,0.305344,9.70669,0.16748,-4.755249,0.424683,0.65437,-1.646094,0.961816,1.263281,0.891235
1621499197.7262633,024,-17.0,-53.0,49.0,15.0,-3.0,0.563171,0.17218,-0.791565,0.163025,0.473282,0.160305,0.335878,9.654053,0.166284,-4.638013,0.366064,0.794336,-1.575513,0.840991,1.384106,0.787158
1621499197.7362096,024,-19.0,-55.0,49.0,18.0,-4.0,0.563171,0.17157,-0.789734,0.172485,0.473282,0.198473,0.381679,9.731812,0.312231,-4.391577,0.434253,1.087427,-1.390088,0.514404,1.571924,0.75127
1621499197.7461138,024,-15.0,-54.0,48.0,16.0,-4.0,0.563904,0.169861,-0.787415,0.182068,0.427481,0.251908,0.442748,9.798803,0.507227,-4.04585,0.489282,1.439136,-1.126904,0.100488,1.768115,0.662744
1621499197.7561545,024,-20.0,-55.0,48.0,15.0,-4.0,0.565308,0.166565,-0.784851,0.191406,0.343511,0.29771,0.51145,9.713867,0.599341,-3.666626,0.392383,1.697534,-0.848169,-0.23208,1.874585,0.425879
1621499197.7661612,024,-20.0,-55.0,49.0,15.0,-4.0,0.567139,0.161438,-0.78241,0.200317,0.251908,0.320611,0.572519,9.503321,0.504834,-3.279028,0.172266,1.781274,-0.569434,-0.437842,1.823145,0.088525
1621499197.776121,024,-20.0,-53.0,48.0,14.0,-5.0,0.569153,0.154724,-0.78009,0.208679,0.160305,0.343511,0.603053,9.209033,0.133984,-2.940479,-0.12561,1.598242,-0.343335,-0.443823,1.555176,-0.266772
1621499197.7860756,024,-21.0,-54.0,48.0,14.0,-3.0,0.571289,0.146973,-0.777893,0.216736,0.10687,0.351145,0.603053,8.888428,-0.479712,-2.635425,-0.44502,1.178345,-0.151929,-0.300269,1.085034,-0.583789
1621499197.796156,024,-23.0,-54.0,53.0,17.0,-1.0,0.573547,0.138855,-0.775452,0.224487,0.076336,0.374046,0.572519,8.596533,-1.177148,-2.369849,-0.730933,0.673511,-0.004785,-0.092114,0.550293,-0.820654
1621499197.8063571,024,-20.0,-54.0,48.0,14.0,-3.0,0.576355,0.131104,-0.772583,0.231812,0.076336,0.40458,0.51145,8.347705,-1.909277,-2.128198,-0.974976,0.119629,0.107666,0.147144,-0.014355,-0.976172
1621499197.8162627,024,-21.0,-56.0,49.0,11.0,-4.0,0.579651,0.123962,-0.769165,0.23877,0.091603,0.442748,0.435115,8.139551,-2.593555,-1.92124,-1.178345,-0.401953,0.174658,0.392383,-0.533545,-1.06709
1621499197.826173,024,-19.0,-54.0,50.0,12.0,-4.0,0.583801,0.11792,-0.764893,0.245361,0.114504,0.496183,0.343511,7.970874,-3.122314,-1.737012,-1.348218,-0.79314,0.202173,0.592163,-0.921143,-1.132886
1621499197.8362,024,-19.0,-53.0,49.0,16.0,-2.0,0.588806,0.113037,-0.759827,0.251343,0.129771,0.541985,0.251908,7.850049,-3.474023,-1.54082,-1.475024,-1.03479,0.224902,0.709399,-1.175952,-1.185522
1621499197.8461015,024,-20.0,-54.0,50.0,16.0,-2.0,0.594666,0.109009,-0.754028,0.256714,0.145038,0.587786,0.175573,7.635913,-3.737207,-1.325488,-1.699927,-1.213037,0.251221,0.814673,-1.393677,-1.347021
1621499197.856107,024,-19.0,-53.0,52.0,16.0,-23.0,0.600952,0.105774,-0.747803,0.261658,0.152672,0.59542,0.122137,7.45647,-3.786255,-1.024023,-1.893726,-1.196289,0.355298,0.748877,-1.485791,-1.54082
1621499197.8662295,024,-20.0,-54.0,50.0,16.0,-3.0,0.607178,0.102966,-0.741577,0.266113,0.145038,0.564885,0.10687,6.754248,-3.787451,-0.741699,-2.60791,-1.144849,0.443823,0.799121,-1.632935,-2.235864
1621499197.8762388,024,-19.0,-54.0,49.0,16.0,-3.0,0.611328,0.10083,-0.736816,0.270569,0.160305,0.343511,0.091603,5.758935,-3.709692,0.023926,-3.603223,-1.009668,1.063501,0.419897,-2.052832,-3.276636
1621499197.8861017,024,-17.0,-54.0,52.0,30.0,-1.0,0.613098,0.100464,-0.733887,0.274719,0.19084,0.083969,0.061069,5.261279,-3.630737,0.868506,-4.098486,-0.885254,1.821948,-0.174658,-2.469141,-3.843677
1621499197.896113,024,-19.0,-54.0,47.0,16.0,0.0,0.612671,0.101685,-0.732666,0.27832,0.206107,-0.10687,0.022901,5.547193,-3.505127,1.522876,-3.805396,-0.72854,2.446411,-0.830225,-2.633032,-3.655859
1621499197.9061518,024,-19.0,-56.0,49.0,16.0,-2.0,0.611572,0.104126,-0.732239,0.281006,0.198473,-0.160305,-0.022901,6.379809,-3.270654,1.862622,-2.970386,-0.485693,2.783765,-1.404443,-2.465552,-2.957227
1621499197.9162915,024,-19.0,-57.0,47.0,15.0,-6.0,0.611084,0.10675,-0.731628,0.282715,0.152672,-0.099237,-0.045802,7.306933,-2.91416,1.975073,-2.046851,-0.137573,2.889038,-1.867407,-2.071973,-2.184424
1621499197.9263391,024,-20.0,-54.0,50.0,15.0,-2.0,0.611694,0.108582,-0.730591,0.283325,0.068702,-0.022901,-0.045802,7.933789,-2.44043,1.99541,-1.428369,0.314624,2.887842,-2.235864,-1.589868,-1.715479
1621499197.936191,024,-20.0,-57.0,50.0,14.0,-3.0,0.612915,0.108948,-0.729675,0.282837,-0.045802,0.015267,-0.015267,8.158691,-2.031299,1.9021,-1.210644,0.704614,2.770606,-2.391382,-1.165186,-1.599438
1621499197.946159,024,-21.0,-56.0,48.0,16.0,-5.0,0.613831,0.107788,-0.729614,0.281494,-0.160305,-0.007634,0.022901,8.214917,-1.823145,1.716675,-1.156811,0.904395,2.578003,-2.348315,-0.87688,-1.583887
1621499197.9562173,024,-20.0,-55.0,49.0,15.0,-3.0,0.614136,0.105408,-0.73053,0.279236,-0.244275,-0.045802,0.045802,8.273535,-1.866211,1.443921,-1.095801,0.862524,2.321997,-2.130591,-0.745288,-1.495361
1621499197.9662275,024,-17.0,-54.0,48.0,16.0,-4.0,0.613831,0.102234,-0.7323,0.276489,-0.29771,-0.083969,0.053435,8.322583,-2.124609,1.093408,-1.040771,0.613696,2.008569,-1.757349,-0.754858,-1.353003
1621499197.9761474,024,-20.0,-55.0,48.0,16.0,-3.0,0.612915,0.098938,-0.73468,0.273438,-0.320611,-0.122137,0.045802,8.321386,-2.473926,0.724951,-1.033594,0.27395,1.695142,-1.329077,-0.85415,-1.230981
1621499197.9861596,024,-22.0,-55.0,50.0,18.0,-2.0,0.611511,0.095764,-0.737488,0.270142,-0.328244,-0.167939,0.022901,8.272339,-2.804101,0.405542,-1.073071,-0.046655,1.445117,-0.955835,-0.986938,-1.162793
1621499197.9960916,024,-17.0,-55.0,49.0,18.0,-3.0,0.60968,0.093018,-0.740784,0.266235,-0.343511,-0.21374,-0.022901,8.153906,-3.087622,0.193799,-1.18313,-0.332568,1.31831,-0.687866,-1.169971,-1.184326
1621499198.0060434,024,-20.0,-55.0,48.0,14.0,-3.0,0.607422,0.090759,-0.744568,0.261536,-0.366412,-0.267176,-0.076336,7.964892,-3.428565,0.034692,-1.36377,-0.691455,1.262085,-0.433057,-1.464258,-1.263281
1621499198.016188,024,-21.0,-54.0,46.0,16.0,-6.0,0.604675,0.089233,-0.748901,0.256104,-0.389313,-0.335878,-0.145038,7.724439,-3.861621,-0.151929,-1.598242,-1.159204,1.196289,-0.110059,-1.857837,-1.364966
1621499198.0262258,024,-21.0,-54.0,52.0,15.0,-4.0,0.601196,0.088623,-0.753845,0.249817,-0.389313,-0.396947,-0.229008,7.469629,-4.360474,-0.358887,-1.84707,-1.713086,1.132886,0.248828,-2.326782,-1.465454
1621499198.036093,024,-19.0,-54.0,49.0,14.0,-4.0,0.597229,0.089417,-0.759155,0.24292,-0.374046,-0.458015,-0.335878,7.158594,-4.829419,-0.626855,-2.15332,-2.260986,1.02522,0.660352,-2.777783,-1.625757
1621499198.0460885,024,-19.0,-53.0,50.0,16.0,-3.0,0.592712,0.09198,-0.764771,0.235168,-0.343511,-0.51145,-0.450382,6.849951,-5.205054,-0.945068,-2.458374,-2.747876,0.884058,1.077856,-3.151025,-1.811182
1621499198.0561833,024,-21.0,-54.0,50.0,16.0,-5.0,0.587891,0.096497,-0.770569,0.226501,-0.312977,-0.557252,-0.580153,6.622656,-5.445508,-1.280029,-2.684473,-3.135474,0.739307,1.441528,-3.413013,-1.96311
1621499198.066011,024,-20.0,-55.0,46.0,16.0,0.0,0.583008,0.102905,-0.776184,0.216919,-0.29771,-0.572519,-0.694656,6.455176,-5.504126,-1.634131,-2.850757,-3.379517,0.581396,1.746582,-3.520679,-2.105469
1621499198.0761335,024,-21.0,-57.0,46.0,28.0,13.0,0.578369,0.110779,-0.781433,0.206299,-0.290076,-0.557252,-0.793893,6.401343,-5.400049,-2.013355,-2.90459,-3.495557,0.394775,1.989429,-3.480005,-2.17605
1621499198.086094,024,-19.0,-54.0,47.0,16.0,-3.0,0.57428,0.119507,-0.786133,0.194763,-0.305344,-0.519084,-0.862595,6.370239,-5.138062,-2.448804,-2.934497,-3.481201,0.143555,2.223901,-3.286206,-2.235864
1621499198.0960436,024,-21.0,-54.0,48.0,14.0,-5.0,0.570679,0.128845,-0.790283,0.182251,-0.328244,-0.465649,-0.923664,6.353491,-4.736108,-2.960815,-2.945264,-3.353198,-0.193799,2.475122,-2.947656,-2.266968
1621499198.106231,024,-19.0,-54.0,49.0,16.0,-3.0,0.56781,0.138489,-0.793701,0.168579,-0.366412,-0.40458,-0.977099,6.331958,-4.178638,-3.525464,-2.958423,-3.097192,-0.601733,2.725147,-2.461963,-2.28252
1621499198.1160989,024,-20.0,-55.0,49.0,16.0,-4.0,0.566101,0.148621,-0.796143,0.153687,-0.40458,-0.305344,-1.053435,6.354688,-3.544605,-4.122412,-2.926123,-2.794531,-1.065894,2.979956,-1.915259,-2.225098
1621499198.1260588,024,-20.0,-54.0,49.0,12.0,-3.0,0.565857,0.159424,-0.79718,0.137573,-0.442748,-0.183206,-1.137405,6.308032,-2.841187,-4.713379,-2.962012,-2.45957,-1.558765,3.259888,-1.325488,-2.204761
1621499198.1360707,024,-19.0,-55.0,48.0,16.0,-4.0,0.566956,0.170837,-0.796753,0.120544,-0.458015,-0.068702,-1.21374,6.269751,-2.093506,-5.233765,-2.987134,-2.109058,-2.01814,3.49436,-0.740503,-2.162891
1621499198.1462746,024,-20.0,-55.0,47.0,13.0,-4.0,0.569519,0.182495,-0.7948,0.102905,-0.48855,0.053435,-1.251908,6.29248,-1.26687,-5.634521,-2.94646,-1.699927,-2.399756,3.612793,-0.149536,-2.061206
1621499198.1560392,024,-20.0,-54.0,48.0,16.0,-1.0,0.573547,0.194031,-0.791321,0.084961,-0.519084,0.175573,-1.251908,6.371436,-0.397168,-5.900098,-2.847168,-1.259692,-2.688061,3.619971,0.409131,-1.908081
1621499198.1660397,024,-20.0,-53.0,44.0,19.0,-3.0,0.578979,0.204895,-0.786316,0.067139,-0.534351,0.29771,-1.221374,6.487475,0.387598,-6.062793,-2.70481,-0.902002,-2.921338,3.604419,0.84458,-1.719067
1621499198.176011,024,-20.0,-54.0,48.0,16.0,-4.0,0.58551,0.215027,-0.780029,0.049988,-0.534351,0.40458,-1.175573,6.550879,1.142456,-6.097486,-2.610303,-0.559863,-3.064893,3.532642,1.227393,-1.588672
1621499198.186184,024,-20.0,-55.0,49.0,14.0,-1.0,0.592957,0.224792,-0.772461,0.033813,-0.503817,0.496183,-1.129771,6.549683,1.960718,-5.965894,-2.57561,-0.13877,-3.079248,3.331665,1.648486,-1.520483
1621499198.196081,024,-21.0,-56.0,49.0,6.0,-6.0,0.600891,0.234497,-0.763916,0.018677,-0.450382,0.557252,-1.083969,6.489868,2.868701,-5.699121,-2.592358,0.386401,-2.982349,2.999097,2.138965,-1.477417
1621499198.2060068,024,-20.0,-53.0,49.0,14.0,-4.0,0.609009,0.244141,-0.754639,0.004883,-0.381679,0.587786,-1.022901,6.44082,3.803003,-5.343823,-2.589966,0.96062,-2.813672,2.579199,2.641406,-1.381714
1621499198.215976,024,-20.0,-54.0,48.0,16.0,-3.0,0.617004,0.253601,-0.744934,-0.007507,-0.312977,0.610687,-0.938931,6.489868,4.818652,-4.922729,-2.481103,1.641309,-2.585181,2.054028,3.170166,-1.122119
1621499198.2260053,024,-19.0,-52.0,49.0,16.0,-3.0,0.625,0.262817,-0.734802,-0.018433,-0.251908,0.633588,-0.854962,6.723145,5.867798,-4.392774,-2.183228,2.381812,-2.255005,1.403247,3.623559,-0.6448
1621499198.2361476,024,-21.0,-53.0,47.0,16.0,-3.0,0.633118,0.271484,-0.724304,-0.02771,-0.198473,0.664122,-0.763359,7.139453,6.967187,-3.747974,-1.699927,3.204858,-1.819556,0.634033,4.007568,0.053833
1621499198.2460477,024,-20.0,-54.0,50.0,15.0,-4.0,0.641785,0.279419,-0.713318,-0.035095,-0.137405,0.717557,-0.648855,7.643091,7.993604,-3.026611,-1.136475,3.987231,-1.323096,-0.149536,4.267163,0.840991
1621499198.2560382,024,-21.0,-53.0,49.0,13.0,-1.0,0.650513,0.286377,-0.702271,-0.039978,-0.061069,0.740458,-0.496183,8.112036,8.84895,-2.221509,-0.617285,4.646387,-0.746484,-0.934302,4.385596,1.55398
