timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621498356.0732706,024,-23.0,6.0,-1.0,48.0,12.0,0.771851,0.237427,-0.585388,0.071838,0.007634,0.0,0.0,9.134863,2.753857,1.973877,-0.055029,-0.013159,-0.003589,-0.008374,0.0,-0.055029
1621498356.0832975,024,-25.0,7.0,9.0,44.0,9.0,0.771851,0.237366,-0.585449,0.071899,-0.007634,-0.007634,0.0,9.090601,2.777783,1.989429,-0.100488,0.010767,0.010767,-0.043066,0.020337,-0.088525
1621498356.093001,024,-25.0,6.0,6.0,44.0,8.0,0.77179,0.237183,-0.585571,0.071838,-0.015267,-0.015267,0.007634,9.058301,2.733521,1.989429,-0.132788,-0.028711,0.011963,-0.039478,-0.008374,-0.129199
1621498356.1031764,024,-26.0,3.0,6.0,45.0,12.0,0.771667,0.237,-0.585815,0.071838,-0.007634,-0.022901,0.0,9.049927,2.655762,1.959522,-0.143555,-0.102881,-0.011963,0.005981,-0.059814,-0.165088
1621498356.1131094,024,-26.0,3.0,6.0,46.0,12.0,0.771484,0.237061,-0.58606,0.071899,0.007634,-0.015267,-0.007634,9.072657,2.597144,1.908081,-0.123218,-0.161499,-0.058618,0.075366,-0.094507,-0.172266
1621498356.1231794,024,-26.0,6.0,4.0,48.0,11.0,0.771362,0.237305,-0.58606,0.072021,0.015267,0.0,-0.015267,9.11333,2.610303,1.873389,-0.081348,-0.149536,-0.089722,0.111255,-0.076563,-0.136377
1621498356.1333055,024,-26.0,5.0,6.0,46.0,12.0,0.771301,0.23761,-0.585999,0.072144,0.015267,0.007634,-0.015267,9.142041,2.635425,1.829126,-0.052637,-0.128003,-0.132788,0.14834,-0.043066,-0.111255
1621498356.1430655,024,-23.0,8.0,7.0,47.0,15.0,0.771301,0.237854,-0.585876,0.072266,0.015267,0.015267,-0.007634,9.12649,2.653369,1.790845,-0.066992,-0.112451,-0.171069,0.172266,-0.00957,-0.128003
1621498356.1534874,024,-26.0,7.0,8.0,46.0,8.0,0.771301,0.238037,-0.585754,0.072388,0.007634,0.007634,0.0,9.067871,2.703613,1.784863,-0.124414,-0.063403,-0.178247,0.141162,0.045459,-0.169873
1621498356.1631143,024,-25.0,9.0,6.0,49.0,13.0,0.771301,0.237976,-0.585815,0.072449,-0.007634,-0.007634,0.007634,9.005664,2.743091,1.799219,-0.187817,-0.021533,-0.163892,0.093311,0.086133,-0.214136
1621498356.173285,024,-24.0,7.0,6.0,48.0,12.0,0.77124,0.237732,-0.585938,0.072388,-0.022901,-0.015267,0.007634,8.98772,2.745483,1.800415,-0.205762,-0.016748,-0.161499,0.08374,0.092114,-0.229687
1621498356.1831596,024,-25.0,7.0,8.0,50.0,13.0,0.77124,0.237427,-0.586121,0.072327,-0.022901,-0.007634,0.007634,9.02002,2.677295,1.78606,-0.175854,-0.080151,-0.174658,0.129199,0.037085,-0.22251
1621498356.1933358,024,-25.0,4.0,5.0,47.0,9.0,0.771301,0.237122,-0.586243,0.072327,-0.015267,0.007634,0.0,9.035571,2.606714,1.768115,-0.162695,-0.145947,-0.193799,0.175854,-0.013159,-0.23208
1621498356.2032578,024,-24.0,6.0,6.0,48.0,13.0,0.771362,0.237,-0.586121,0.072449,-0.007634,0.007634,-0.007634,9.023608,2.591162,1.76333,-0.173462,-0.159106,-0.200977,0.184229,-0.019141,-0.247632
1621498356.2132146,024,-26.0,1.0,4.0,44.0,13.0,0.771484,0.237,-0.585938,0.072449,-0.007634,0.015267,-0.007634,9.022412,2.610303,1.76333,-0.173462,-0.141162,-0.205762,0.18064,-0.001196,-0.242847
1621498356.2230406,024,-25.0,6.0,5.0,50.0,11.0,0.771667,0.237061,-0.585754,0.072449,-0.007634,0.015267,-0.007634,9.048731,2.627051,1.757349,-0.147144,-0.12561,-0.215332,0.191406,0.010767,-0.216528
1621498356.2330203,024,-26.0,4.0,4.0,51.0,12.0,0.771851,0.237061,-0.58551,0.072449,-0.007634,0.022901,-0.007634,9.067871,2.658154,1.774097,-0.12561,-0.095703,-0.204565,0.175854,0.028711,-0.185425
1621498356.2431114,024,-25.0,4.0,9.0,51.0,13.0,0.772034,0.237,-0.585266,0.072449,-0.007634,0.015267,-0.007634,9.08462,2.692847,1.813574,-0.107666,-0.062207,-0.171069,0.139966,0.039478,-0.153125
1621498356.2531464,024,-25.0,7.0,6.0,46.0,11.0,0.772217,0.236877,-0.585022,0.072449,-0.015267,0.015267,0.0,9.106153,2.716773,1.861426,-0.08374,-0.037085,-0.129199,0.100488,0.039478,-0.114844
1621498356.2630835,024,-26.0,7.0,5.0,47.0,12.0,0.772461,0.236694,-0.584778,0.072449,-0.015267,0.015267,0.0,9.101367,2.706006,1.916455,-0.087329,-0.046655,-0.081348,0.061011,0.00957,-0.111255
1621498356.2730696,024,-20.0,10.0,12.0,46.0,11.0,0.772705,0.236511,-0.584534,0.07251,-0.007634,0.015267,0.0,9.079834,2.686865,1.993018,-0.108862,-0.063403,-0.013159,0.002393,-0.031104,-0.122021
1621498356.2831063,024,-26.0,5.0,6.0,48.0,12.0,0.772949,0.236328,-0.58429,0.072571,-0.007634,0.007634,0.0,9.072657,2.664136,2.062402,-0.114844,-0.084937,0.047852,-0.043066,-0.076563,-0.120825
1621498356.2930057,024,-26.0,4.0,6.0,47.0,13.0,0.773132,0.236206,-0.584106,0.072754,0.0,0.007634,0.0,9.110937,2.642602,2.131787,-0.076563,-0.102881,0.112451,-0.080151,-0.128003,-0.076563
