timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621499352.152519,024,-68.0,-56.0,-65.0,25.0,-5.0,0.933411,-0.130371,-0.334045,0.013367,0.030534,-0.030534,-0.007634,5.788843,-2.416504,7.074853,-0.288306,0.055029,-0.204565,-0.092114,-0.026318,-0.344531
1621499352.1627786,024,-66.0,-52.0,-65.0,27.0,-3.0,0.933228,-0.129883,-0.334595,0.01355,0.022901,-0.053435,-0.007634,5.774487,-2.374634,7.062891,-0.311035,0.089722,-0.210547,-0.102881,0.002393,-0.37085
1621499352.172517,024,-68.0,-53.0,-65.0,30.0,-2.0,0.932861,-0.129395,-0.335815,0.014038,0.030534,-0.10687,0.007634,5.731421,-2.433252,7.041358,-0.372046,0.023926,-0.218921,-0.14834,-0.069385,-0.399561
1621499352.1817641,024,-69.0,-54.0,-65.0,28.0,-7.0,0.932129,-0.12854,-0.338196,0.015381,0.091603,-0.206107,0.038168,5.684766,-2.555274,7.078443,-0.45459,-0.104077,-0.155518,-0.257202,-0.187817,-0.373242
1621499352.1925695,024,-70.0,-54.0,-64.0,28.0,-5.0,0.930664,-0.126404,-0.342773,0.017883,0.206107,-0.374046,0.045802,5.605811,-2.926123,7.11792,-0.601733,-0.500049,-0.0646,-0.44502,-0.569434,-0.303857
1621499352.201899,024,-69.0,-55.0,-65.0,25.0,-4.0,0.928406,-0.121704,-0.350342,0.021606,0.435115,-0.603053,0.0,5.585474,-3.664233,7.091601,-0.736914,-1.300366,-0.010767,-0.606519,-1.354199,-0.168677
1621499352.212518,024,-68.0,-54.0,-67.0,25.0,-6.0,0.92511,-0.112061,-0.361816,0.026306,0.78626,-0.862595,-0.129771,5.873779,-4.586572,7.095191,-0.628052,-2.367456,0.10647,-0.611304,-2.365063,0.194995
1621499352.222691,024,-69.0,-51.0,-65.0,27.0,-6.0,0.920593,-0.096619,-0.377014,0.03241,1.145038,-1.10687,-0.19084,6.007764,-5.150024,7.017432,-0.733325,-3.166577,0.185425,-0.693848,-3.16897,0.26438
1621499352.2317615,024,-69.0,-53.0,-66.0,26.0,-4.0,0.914856,-0.077209,-0.394226,0.040283,1.328244,-1.251908,-0.152672,5.837891,-4.769605,6.753052,-1.169971,-3.073267,0.11604,-0.846973,-3.170166,-0.226099
1621499352.242529,024,-72.0,-51.0,-58.0,25.0,-6.0,0.908386,-0.057007,-0.411316,0.049011,1.259542,-1.274809,-0.053435,5.214624,-3.489575,6.62146,-2.052832,-2.07915,0.200977,-1.411621,-2.320801,-1.091016
1621499352.2518704,024,-74.0,-50.0,-65.0,25.0,-3.0,0.90155,-0.039856,-0.426941,0.057129,0.984733,-1.175573,0.045802,4.384399,-1.557568,6.816455,-3.115137,-0.374438,0.620874,-2.412915,-0.782373,-1.945166
1621499352.2618818,024,-72.0,-50.0,-65.0,25.0,-4.0,0.895447,-0.030029,-0.439941,0.060547,0.351145,-0.977099,-0.007634,4.475317,1.040771,5.170362,-3.209644,2.088721,-0.817065,-1.467847,1.635327,-3.239551
1621499352.2719424,024,-74.0,-50.0,-65.0,25.0,-4.0,0.889648,-0.025574,-0.452026,0.059021,-0.167939,-0.694656,0.038168,7.784253,2.511011,6.385791,-0.068188,3.478809,0.60293,-0.811084,3.435742,-0.04187
1621499352.2818425,024,-74.0,-51.0,-65.0,25.0,-3.0,0.885803,-0.031433,-0.459473,0.056641,-0.580153,-0.343511,0.175573,9.08462,2.226294,6.030493,1.14126,3.281421,0.387598,0.100488,3.402246,0.794336
1621499352.291699,024,-71.0,-48.0,-64.0,25.0,-3.0,0.883667,-0.040771,-0.463135,0.05481,-0.541985,-0.083969,0.145038,9.461451,0.495264,5.262475,1.483398,1.69873,-0.300269,0.984546,1.875781,0.827832
1621499352.3019269,024,-72.0,-52.0,-65.0,24.0,-3.0,0.883301,-0.047119,-0.463318,0.053589,-0.236641,0.129771,-0.015267,9.393262,-1.393677,4.609302,1.421191,-0.090918,-0.939087,1.580298,0.07417,0.636426
1621499352.3119593,024,-70.0,-49.0,-63.0,23.0,0.0,0.884583,-0.047852,-0.460876,0.052551,0.099237,0.274809,-0.175573,9.10376,-2.550488,4.187012,1.161597,-1.245337,-1.403247,1.873389,-1.123315,0.30625
1621499352.3219922,024,-71.0,-48.0,-65.0,23.0,-5.0,0.887024,-0.043701,-0.456726,0.051392,0.305344,0.343511,-0.267176,8.650366,-2.696435,4.084131,0.753662,-1.476221,-1.588672,1.8052,-1.411621,-0.128003
1621499352.332099,024,-73.0,-51.0,-63.0,25.0,-3.0,0.889893,-0.037231,-0.451904,0.049622,0.343511,0.343511,-0.305344,7.942163,-2.172461,4.167871,0.095703,-1.082642,-1.601831,1.409229,-1.095801,-0.745288
1621499352.3417513,024,-72.0,-51.0,-65.0,24.0,-4.0,0.892456,-0.030945,-0.447571,0.047424,0.267176,0.259542,-0.282443,7.06648,-1.376929,4.324585,-0.733325,-0.418701,-1.530054,0.813477,-0.516797,-1.455884
1621499352.3518531,024,-69.0,-53.0,-65.0,24.0,-3.0,0.894409,-0.026794,-0.444092,0.044861,0.083969,0.19084,-0.198473,6.458765,-0.65437,4.664331,-1.302759,0.205762,-1.254907,0.204565,0.058618,-1.807593
1621499352.3618493,024,-69.0,-54.0,-65.0,23.0,-4.0,0.896179,-0.027222,-0.440796,0.042419,-0.19084,0.206107,-0.045802,6.219507,0.22251,4.957422,-1.500147,1.06709,-1.019238,-0.159106,0.899609,-1.894922
1621499352.3717554,024,-69.0,-55.0,-65.0,25.0,-4.0,0.897949,-0.032349,-0.437134,0.039246,-0.51145,0.251908,0.061069,6.369043,1.035986,5.380908,-1.29917,1.940381,-0.651978,-0.366064,1.78606,-1.597046
1621499352.382015,024,-70.0,-55.0,-65.0,23.0,-5.0,0.899841,-0.042664,-0.432678,0.034912,-0.816794,0.343511,0.129771,6.725537,1.370947,5.724243,-0.875684,2.418896,-0.369653,-0.318213,2.299268,-1.167578
1621499352.3917334,024,-71.0,-61.0,-67.0,23.0,-7.0,0.901855,-0.057678,-0.427124,0.029724,-1.076336,0.40458,0.183206,6.907373,1.193897,6.025708,-0.608911,2.461963,-0.132788,-0.293091,2.367456,-0.868506
1621499352.4020123,024,-73.0,-63.0,-67.0,24.0,-9.0,0.903381,-0.076111,-0.421326,0.024109,-1.221374,0.412214,0.221374,7.291382,0.523975,6.279321,-0.131592,2.06958,0.071777,-0.096899,2.03728,-0.38042
1621499352.4116635,024,-73.0,-67.0,-71.0,20.0,-14.0,0.904358,-0.095032,-0.415588,0.018616,-1.175573,0.389313,0.183206,7.651465,-0.43186,6.414502,0.319409,1.403247,0.177051,0.137573,1.440332,0.088525
1621499352.421869,024,-74.0,-68.0,-74.0,20.0,-17.0,0.904602,-0.110718,-0.411316,0.013428,-0.900763,0.274809,0.068702,7.738794,-1.732227,6.213525,0.474927,0.33855,-0.028711,0.35769,0.379224,0.261987
1621499352.4318337,024,-71.0,-69.0,-75.0,19.0,-13.0,0.904236,-0.121155,-0.409302,0.009644,-0.519084,0.122137,-0.038168,7.422974,-3.235962,5.681177,0.191406,-1.010864,-0.546704,0.449805,-1.073071,0.022729
1621499352.4418187,024,-74.0,-67.0,-75.0,18.0,-15.0,0.903748,-0.125244,-0.409241,0.007935,-0.076336,0.0,-0.122137,7.044946,-4.392774,5.221802,-0.184229,-2.110254,-0.986938,0.42229,-2.281323,-0.269165
1621499352.451916,024,-74.0,-67.0,-76.0,18.0,-16.0,0.903381,-0.123047,-0.410645,0.007812,0.274809,-0.10687,-0.175573,6.751855,-4.566236,5.179932,-0.500049,-2.32439,-1.016846,0.22251,-2.530151,-0.480908
1621499352.4617593,024,-74.0,-68.0,-76.0,20.0,-16.0,0.903137,-0.11676,-0.413147,0.008301,0.40458,-0.183206,-0.19084,6.622656,-3.875977,5.429956,-0.671118,-1.741797,-0.757251,-0.016748,-1.922436,-0.598145
1621499352.4719405,024,-73.0,-66.0,-76.0,20.0,-23.0,0.902588,-0.109863,-0.416138,0.008545,0.335878,-0.21374,-0.160305,6.775781,-2.731128,5.930005,-0.567041,-0.717773,-0.238062,-0.245239,-0.806299,-0.427075
1621499352.481763,024,-74.0,-66.0,-74.0,15.0,-15.0,0.901733,-0.105103,-0.41925,0.008118,0.129771,-0.229008,-0.091603,7.101172,-1.532446,6.485083,-0.291895,0.391187,0.345728,-0.42229,0.415112,-0.080151
1621499352.491806,024,-73.0,-67.0,-74.0,20.0,-17.0,0.900452,-0.104065,-0.422241,0.007202,-0.099237,-0.221374,-0.007634,7.427759,-0.750073,6.804492,-0.00957,1.146045,0.710596,-0.460571,1.248926,0.211743
1621499352.5018315,024,-73.0,-67.0,-77.0,18.0,-15.0,0.898926,-0.106506,-0.424927,0.006409,-0.251908,-0.19084,0.076336,7.723242,-0.526367,6.841577,0.248828,1.403247,0.80271,-0.343335,1.545605,0.407935
1621499352.511697,024,-72.0,-66.0,-76.0,20.0,-16.0,0.897095,-0.110901,-0.427673,0.006409,-0.282443,-0.206107,0.137405,7.852441,-0.896021,6.656152,0.345728,1.106567,0.681885,-0.211743,1.24773,0.453394
1621499352.521652,024,-71.0,-63.0,-75.0,19.0,-17.0,0.89502,-0.115417,-0.430664,0.007874,-0.183206,-0.229008,0.160305,7.708887,-1.671216,6.194385,0.171069,0.419897,0.290698,-0.080151,0.485693,0.216528
1621499352.5316823,024,-70.0,-60.0,-75.0,20.0,-15.0,0.893127,-0.117798,-0.43396,0.010559,0.015267,-0.236641,0.137405,7.620361,-2.424878,5.731421,0.047852,-0.272754,-0.105273,0.088525,-0.279932,0.033496
1621499352.5418696,024,-71.0,-59.0,-74.0,23.0,-12.0,0.891479,-0.116577,-0.4375,0.014221,0.244275,-0.259542,0.091603,7.78186,-2.889038,5.52207,0.169873,-0.729736,-0.258398,0.251221,-0.73811,0.139966
1621499352.5517862,024,-68.0,-57.0,-71.0,23.0,-13.0,0.890015,-0.111938,-0.441528,0.018555,0.427481,-0.290076,0.045802,7.960107,-3.082837,5.473022,0.297876,-0.968994,-0.259595,0.321802,-0.95105,0.289502
1621499352.5618238,024,-68.0,-57.0,-71.0,-8.0,-15.0,0.888611,-0.104797,-0.445923,0.023376,0.564885,-0.320611,0.0,8.040258,-3.121118,5.386889,0.320605,-1.091016,-0.300269,0.374438,-1.071875,0.303857
1621499352.5718677,024,-69.0,-54.0,-71.0,23.0,-12.0,0.886719,-0.095215,-0.451416,0.028687,0.709924,-0.427481,-0.045802,8.122803,-3.223999,5.610596,0.330176,-1.314722,-0.016748,0.161499,-1.245337,0.508423
1621499352.581867,024,-65.0,-53.0,-65.0,22.0,-15.0,0.884094,-0.083374,-0.458496,0.034729,0.862595,-0.587786,-0.091603,8.12041,-3.651074,5.947949,0.23208,-1.893726,0.404346,-0.223706,-1.783667,0.754858
1621499352.591691,024,-71.0,-51.0,-65.0,23.0,-12.0,0.880737,-0.069702,-0.466553,0.042114,1.015267,-0.648855,-0.099237,7.719653,-4.122412,5.987427,-0.276343,-2.53374,0.5479,-0.584985,-2.49187,0.488086
1621499352.601662,024,-71.0,-49.0,-65.0,20.0,-10.0,0.877747,-0.05481,-0.473206,0.050781,1.083969,-0.526718,-0.030534,6.846362,-3.997998,6.150122,-1.239355,-2.583984,0.797925,-1.24773,-2.690454,-0.212939
1621499352.6117513,024,-71.0,-48.0,-61.0,23.0,-11.0,0.877197,-0.044617,-0.474487,0.058167,0.664122,-0.122137,0.045802,3.764722,-1.526465,2.91416,-4.341333,-0.217725,-2.433252,-0.305054,-0.897217,-4.889234
1621499352.6216323,024,-70.0,-54.0,-63.0,23.0,-11.0,0.875366,-0.032288,-0.47876,0.058533,0.419847,-0.274809,-0.152672,6.573608,0.44502,5.055518,-1.603027,1.547998,-0.230884,-0.772803,1.319507,-1.635327
1621499352.6318476,024,-72.0,-48.0,-62.0,22.0,-9.0,0.874756,-0.030396,-0.480103,0.057861,-0.137405,-0.053435,0.091603,7.803393,1.725049,5.453882,-0.393579,2.789746,0.189014,-0.569434,2.713184,-0.529956
1621499352.6417031,024,-67.0,-48.0,-58.0,22.0,-9.0,0.874939,-0.034302,-0.479736,0.055847,-0.366412,0.068702,0.083969,7.881152,1.211841,5.245728,-0.307446,2.32439,-0.019141,-0.297876,2.263379,-0.531152
1621499352.6516602,024,-67.0,-51.0,-62.0,21.0,-8.0,0.875549,-0.039001,-0.478516,0.053772,-0.236641,0.129771,-0.053435,7.694531,-0.456982,4.880859,-0.474927,0.716577,-0.400757,0.04187,0.640015,-0.697437
1621499352.6617262,024,-71.0,-49.0,-62.0,17.0,-11.0,0.876465,-0.039978,-0.476868,0.052612,0.068702,0.129771,-0.167939,7.239942,-2.067188,4.532739,-0.910376,-0.887646,-0.777588,0.209351,-1.013257,-1.070679
1621499352.6717248,024,-70.0,-49.0,-63.0,16.0,-13.0,0.877258,-0.035706,-0.47583,0.052368,0.366412,0.030534,-0.282443,6.444409,-2.79812,4.315015,-1.699927,-1.695142,-1.021631,0.033496,-1.908081,-1.777686
1621499352.6818018,024,-71.0,-51.0,-64.0,12.0,-12.0,0.87738,-0.026917,-0.476196,0.05188,0.519084,-0.114504,-0.366412,6.193189,-2.44043,4.480103,-1.967896,-1.492969,-0.860132,-0.245239,-1.709497,-1.96311
1621499352.6917894,024,-69.0,-49.0,-65.0,15.0,-24.0,0.87677,-0.017334,-0.477844,0.050842,0.435115,-0.175573,-0.29771,6.639404,-1.202271,4.894019,-1.55398,-0.427075,-0.423486,-0.448608,-0.5802,-1.495361
1621499352.7018566,024,-71.0,-51.0,-64.0,14.0,-9.0,0.876099,-0.011047,-0.479431,0.049438,0.152672,-0.122137,-0.137405,7.292578,0.260791,5.288794,-0.92832,0.913965,-0.002393,-0.563452,0.818262,-0.840991
1621499352.7117257,024,-68.0,-53.0,-65.0,12.0,-12.0,0.876343,-0.01062,-0.479309,0.046936,-0.229008,0.053435,-0.015267,7.76272,1.344629,5.516089,-0.459375,1.967896,0.220117,-0.573022,1.910474,-0.391187
1621499352.7216718,024,-71.0,-54.0,-65.0,11.0,-12.0,0.878174,-0.016663,-0.476135,0.04248,-0.618321,0.312977,0.030534,7.9948,1.972681,5.441919,-0.186621,2.655762,0.090918,-0.332568,2.625854,-0.290698
1621499352.7315707,024,-69.0,-57.0,-65.0,13.0,-12.0,0.881592,-0.027466,-0.469788,0.035583,-0.89313,0.557252,0.015267,8.401538,2.073169,5.294775,0.302661,2.874683,-0.163892,0.197388,2.886646,-0.075366
1621499352.7415786,024,-73.0,-61.0,-65.0,12.0,-44.0,0.885986,-0.041626,-0.460999,0.027588,-1.061069,0.732824,0.030534,8.769995,1.589868,5.269653,0.785962,2.561255,-0.330176,0.693848,2.600732,0.197388
1621499352.7515855,024,-74.0,-66.0,-65.0,15.0,-15.0,0.890747,-0.058167,-0.450317,0.020081,-1.10687,0.824427,0.099237,8.944654,0.467749,5.230176,1.105371,1.660449,-0.52876,1.10896,1.699927,0.37085
1621499352.7615306,024,-75.0,-68.0,-67.0,39.0,-23.0,0.894897,-0.07489,-0.439636,0.015015,-0.954198,0.740458,0.19084,8.814258,-0.945068,5.310327,1.124512,0.497656,-0.590967,1.174756,0.523975,0.452197
1621499352.7716205,024,-77.0,-69.0,-70.0,16.0,-15.0,0.897644,-0.087952,-0.431641,0.013123,-0.59542,0.480916,0.198473,8.354883,-2.410522,5.157202,0.782373,-0.75127,-0.838599,1.102978,-0.783569,0.217725
1621499352.7816143,024,-78.0,-68.0,-72.0,22.0,-16.0,0.898743,-0.094971,-0.427795,0.014038,-0.167939,0.198473,0.129771,7.598828,-3.471631,4.768408,0.088525,-1.680786,-1.26687,0.939087,-1.841089,-0.404346
1621499352.7917747,024,-76.0,-68.0,-72.0,22.0,-19.0,0.89917,-0.095764,-0.426758,0.01593,0.137405,0.022901,0.022901,7.028198,-3.594849,4.688257,-0.462964,-1.7729,-1.362573,0.661548,-2.006177,-0.864917
1621499352.801559,024,-76.0,-69.0,-75.0,19.0,-16.0,0.89917,-0.092529,-0.427368,0.017334,0.236641,-0.076336,-0.038168,7.099976,-2.844775,5.177539,-0.399561,-1.068286,-0.874487,0.369653,-1.225,-0.651978
1621499352.811622,024,-79.0,-67.0,-77.0,20.0,-17.0,0.898926,-0.089111,-0.428589,0.017517,0.10687,-0.10687,-0.045802,7.445703,-1.775293,5.827124,-0.07417,-0.057422,-0.216528,0.117236,-0.095703,-0.179443
1621499352.8216333,024,-76.0,-65.0,-74.0,18.0,-16.0,0.89856,-0.088318,-0.429565,0.016296,-0.099237,-0.061069,-0.030534,7.766309,-1.091016,6.200366,0.228491,0.600537,0.169873,0.039478,0.638818,0.175854
1621499352.8316183,024,-75.0,-64.0,-76.0,20.0,-11.0,0.898315,-0.090332,-0.429688,0.014465,-0.229008,0.015267,-0.007634,7.948144,-1.050342,6.269751,0.407935,0.661548,0.247632,0.099292,0.729736,0.349316
1621499352.8417027,024,-74.0,-64.0,-75.0,22.0,-12.0,0.898315,-0.09375,-0.429016,0.012939,-0.221374,0.068702,0.007634,7.943359,-1.494165,6.059204,0.41272,0.26438,0.038281,0.245239,0.307446,0.293091
1621499352.8516994,024,-74.0,-64.0,-77.0,21.0,-15.0,0.898621,-0.096558,-0.427856,0.012207,-0.122137,0.099237,0.0,7.629931,-2.076758,5.723047,0.11604,-0.272754,-0.30625,0.293091,-0.305054,-0.049048
1621499352.8616393,024,-75.0,-63.0,-74.0,23.0,-16.0,0.899048,-0.097534,-0.426697,0.012207,0.015267,0.076336,-0.015267,7.250708,-2.465552,5.423975,-0.244043,-0.643604,-0.620874,0.282324,-0.758447,-0.449805
1621499352.8717022,024,-75.0,-65.0,-77.0,23.0,-15.0,0.899292,-0.09668,-0.426331,0.012756,0.10687,0.0,-0.022901,7.07605,-2.404541,5.390479,-0.413916,-0.593359,-0.662744,0.210547,-0.733325,-0.616089
1621499352.88174,024,-75.0,-66.0,-73.0,20.0,-15.0,0.89917,-0.095093,-0.426941,0.013306,0.091603,-0.061069,-0.007634,7.000684,-2.008569,5.482593,-0.497656,-0.221313,-0.567041,0.107666,-0.358887,-0.690259
1621499352.8915346,024,-74.0,-65.0,-74.0,24.0,-23.0,0.898682,-0.094299,-0.428162,0.013611,0.0,-0.099237,0.007634,7.058105,-1.564746,5.616577,-0.458179,0.209351,-0.415112,0.04187,0.090918,-0.6448
1621499352.900843,024,-76.0,-66.0,-75.0,22.0,-17.0,0.897949,-0.09491,-0.429565,0.013428,-0.091603,-0.099237,0.022901,7.220801,-1.315918,5.71228,-0.313428,0.466553,-0.294287,0.056226,0.378027,-0.50603
1621499352.91162,024,-74.0,-65.0,-75.0,22.0,-15.0,0.897217,-0.096924,-0.430603,0.012878,-0.160305,-0.061069,0.038168,7.43374,-1.333862,5.742188,-0.113647,0.478516,-0.238062,0.141162,0.417505,-0.320605
1621499352.9215713,024,-75.0,-65.0,-76.0,24.0,-13.0,0.89679,-0.099548,-0.430908,0.012268,-0.167939,0.007634,0.030534,7.55935,-1.624561,5.666821,0.008374,0.228491,-0.299072,0.251221,0.173462,-0.217725
1621499352.9315543,024,-75.0,-65.0,-75.0,20.0,-16.0,0.89679,-0.101746,-0.430359,0.011902,-0.099237,0.053435,0.007634,7.489966,-2.031299,5.505322,-0.050244,-0.142358,-0.460571,0.314624,-0.223706,-0.290698
1621499352.9415333,024,-76.0,-66.0,-73.0,23.0,-13.0,0.897156,-0.102661,-0.429504,0.01178,0.0,0.076336,-0.015267,7.396655,-2.320801,5.401245,-0.131592,-0.416309,-0.576611,0.333765,-0.521582,-0.37085
