timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621497327.7170308,024,-42.0,9.0,48.0,25.0,20.0,0.821289,0.235046,-0.518311,0.03949,0.0,-0.015267,0.0,8.475708,3.390283,3.514697,-0.049048,0.007178,0.062207,-0.075366,-0.010767,-0.017944
1621497327.7271864,024,-42.0,8.0,46.0,23.0,21.0,0.821167,0.235046,-0.518433,0.03949,0.0,-0.015267,0.0,8.494848,3.390283,3.505127,-0.031104,0.008374,0.056226,-0.063403,-0.010767,-0.003589
1621497327.7369442,024,-42.0,10.0,45.0,25.0,20.0,0.821106,0.234985,-0.518616,0.03949,-0.007634,-0.015267,0.0,8.515185,3.343628,3.472827,-0.011963,-0.035889,0.026318,-0.015552,-0.040674,-0.013159
1621497327.7470984,024,-42.0,10.0,48.0,23.0,20.0,0.821045,0.234924,-0.518738,0.03949,0.0,-0.007634,-0.007634,8.528345,3.27544,3.435742,-0.001196,-0.102881,-0.007178,0.037085,-0.087329,-0.038281
1621497327.7572074,024,-42.0,7.0,49.0,25.0,21.0,0.820984,0.235107,-0.518799,0.03949,0.007634,-0.007634,-0.015267,8.513989,3.241943,3.417798,-0.015552,-0.13877,-0.022729,0.053833,-0.110059,-0.069385
1621497327.7673283,024,-42.0,11.0,48.0,25.0,17.0,0.820923,0.235352,-0.518799,0.039429,0.007634,-0.007634,-0.022901,8.493652,3.245532,3.413013,-0.034692,-0.139966,-0.025122,0.047852,-0.10647,-0.087329
1621497327.7769582,024,-42.0,9.0,49.0,22.0,17.0,0.820801,0.235657,-0.518799,0.039246,0.007634,-0.007634,-0.022901,8.490064,3.261084,3.411816,-0.037085,-0.130396,-0.022729,0.04187,-0.098096,-0.084937
1621497327.7871065,024,-42.0,10.0,48.0,25.0,19.0,0.82074,0.236084,-0.518738,0.039124,0.015267,-0.007634,-0.022901,8.482885,3.306543,3.407031,-0.04187,-0.093311,-0.025122,0.029907,-0.063403,-0.076563
1621497327.796992,024,-42.0,9.0,46.0,25.0,16.0,0.820618,0.236511,-0.518738,0.039001,0.015267,-0.007634,-0.022901,8.498438,3.362769,3.413013,-0.025122,-0.044263,-0.015552,0.014355,-0.027515,-0.04187
1621497327.8071187,024,-42.0,10.0,45.0,24.0,23.0,0.820557,0.236877,-0.518616,0.03894,0.007634,0.0,-0.015267,8.515185,3.424976,3.418994,-0.005981,0.010767,-0.008374,0.0,0.013159,-0.003589
1621497327.8172393,024,-42.0,7.0,44.0,24.0,20.0,0.820557,0.237061,-0.518555,0.038879,0.0,0.0,-0.007634,8.522364,3.448901,3.422583,0.001196,0.031104,-0.003589,-0.005981,0.028711,0.00957
1621497327.827133,024,-42.0,8.0,49.0,23.0,20.0,0.820618,0.237183,-0.518494,0.03894,0.0,0.0,0.0,8.513989,3.439331,3.427368,-0.005981,0.019141,0.0,-0.008374,0.017944,0.001196
1621497327.8370163,024,-41.0,10.0,46.0,24.0,19.0,0.820618,0.237183,-0.518433,0.039001,0.0,0.0,0.0,8.488867,3.445312,3.446509,-0.029907,0.026318,0.016748,-0.034692,0.020337,-0.010767
1621497327.8472183,024,-42.0,10.0,47.0,22.0,22.0,0.820679,0.237061,-0.518433,0.039062,-0.007634,-0.007634,0.007634,8.484082,3.456079,3.463257,-0.035889,0.039478,0.0323,-0.055029,0.027515,-0.005981
1621497327.85742,024,-42.0,10.0,46.0,25.0,21.0,0.820679,0.236816,-0.518494,0.039062,-0.015267,-0.007634,0.007634,8.486475,3.389087,3.44292,-0.034692,-0.022729,0.010767,-0.016748,-0.017944,-0.033496
1621497327.8672004,024,-58.0,8.0,50.0,25.0,20.0,0.82074,0.236572,-0.518555,0.039124,-0.007634,0.0,0.0,8.475708,3.288599,3.41062,-0.046655,-0.118433,-0.021533,0.0323,-0.086133,-0.088525
1621497327.8769262,024,-42.0,9.0,46.0,24.0,21.0,0.82074,0.236572,-0.518494,0.039246,0.007634,0.0,-0.007634,8.448194,3.235962,3.393872,-0.07417,-0.169873,-0.039478,0.050244,-0.119629,-0.136377
1621497327.8870666,024,-41.0,9.0,48.0,25.0,22.0,0.820679,0.236816,-0.518494,0.039307,0.015267,-0.007634,-0.015267,8.426661,3.258691,3.405835,-0.095703,-0.150732,-0.025122,0.022729,-0.104077,-0.143555
1621497327.8971803,024,-42.0,10.0,46.0,25.0,17.0,0.820618,0.237061,-0.518494,0.039246,0.007634,-0.007634,-0.015267,8.456568,3.331665,3.427368,-0.0646,-0.081348,-0.001196,-0.002393,-0.058618,-0.08374
1621497327.906939,024,-41.0,10.0,48.0,25.0,21.0,0.820557,0.237183,-0.518494,0.039124,-0.007634,-0.007634,-0.007634,8.502027,3.362769,3.423779,-0.017944,-0.053833,-0.003589,0.010767,-0.04187,-0.034692
1621497327.917096,024,-42.0,10.0,47.0,24.0,23.0,0.820557,0.237183,-0.518494,0.039062,0.0,0.0,-0.007634,8.50083,3.350806,3.404639,-0.019141,-0.065796,-0.022729,0.029907,-0.044263,-0.046655
1621497327.9270742,024,-43.0,5.0,37.0,25.0,17.0,0.820557,0.237305,-0.518433,0.039062,0.0,0.0,-0.007634,8.466138,3.338843,3.399853,-0.052637,-0.080151,-0.027515,0.022729,-0.049048,-0.082544
1621497327.9370716,024,-42.0,9.0,34.0,24.0,30.0,0.820557,0.237427,-0.518433,0.039124,0.0,-0.007634,-0.007634,8.442212,3.366357,3.396265,-0.076563,-0.053833,-0.029907,0.005981,-0.020337,-0.095703
1621497327.947053,024,-42.0,10.0,50.0,23.0,21.0,0.820496,0.237488,-0.518494,0.039062,-0.007634,-0.007634,-0.007634,8.468531,3.434546,3.403442,-0.05144,0.011963,-0.021533,-0.008374,0.028711,-0.047852
1621497327.9571526,024,-41.0,10.0,46.0,25.0,26.0,0.820496,0.237366,-0.518555,0.038879,-0.022901,0.0,0.0,8.527148,3.448901,3.386694,0.005981,0.026318,-0.037085,0.025122,0.037085,0.001196
1621497327.9669614,024,-42.0,9.0,48.0,25.0,22.0,0.820618,0.237061,-0.518494,0.038818,-0.022901,0.007634,0.0,8.535522,3.375928,3.354394,0.015552,-0.04187,-0.07417,0.081348,-0.007178,-0.026318
1621497327.9769545,024,-42.0,11.0,48.0,23.0,22.0,0.820679,0.236938,-0.518433,0.038818,-0.007634,0.007634,-0.007634,8.498438,3.283813,3.334058,-0.020337,-0.132788,-0.096899,0.111255,-0.071777,-0.096899
1621497327.986953,024,-42.0,10.0,47.0,23.0,20.0,0.820679,0.237,-0.518372,0.038879,0.007634,0.0,-0.015267,8.467334,3.250317,3.343628,-0.050244,-0.166284,-0.087329,0.100488,-0.099292,-0.131592
1621497327.9970992,024,-41.0,10.0,48.0,25.0,22.0,0.820679,0.237244,-0.518311,0.038879,0.007634,0.0,-0.015267,8.441015,3.308936,3.373535,-0.076563,-0.111255,-0.056226,0.045459,-0.059814,-0.124414
1621497328.0070992,024,-42.0,9.0,46.0,25.0,21.0,0.820679,0.237427,-0.51825,0.038696,0.0,-0.007634,-0.015267,8.470922,3.36875,3.381909,-0.044263,-0.056226,-0.047852,0.035889,-0.020337,-0.07417
1621497328.0169075,024,-42.0,10.0,48.0,39.0,21.0,0.82074,0.237427,-0.518127,0.038574,-0.007634,0.0,-0.015267,8.522364,3.377124,3.371143,0.007178,-0.050244,-0.061011,0.069385,-0.019141,-0.0323
1621497328.0270145,024,-41.0,11.0,48.0,25.0,19.0,0.820862,0.237427,-0.518005,0.038574,-0.007634,0.007634,-0.007634,8.522364,3.36875,3.366357,0.008374,-0.058618,-0.069385,0.078955,-0.022729,-0.037085
1621497328.036965,024,-42.0,9.0,50.0,25.0,19.0,0.820923,0.237549,-0.517822,0.038574,0.0,0.007634,-0.015267,8.487671,3.373535,3.381909,-0.022729,-0.056226,-0.056226,0.052637,-0.020337,-0.058618
1621497328.046957,024,-42.0,10.0,49.0,25.0,21.0,0.820984,0.237671,-0.517639,0.038513,0.0,0.0,-0.007634,8.457764,3.415405,3.418994,-0.050244,-0.017944,-0.020337,0.0,0.001196,-0.056226
1621497328.0565298,024,-42.0,10.0,48.0,25.0,21.0,0.821045,0.237793,-0.517578,0.038391,-0.007634,-0.007634,-0.007634,8.463745,3.469238,3.468042,-0.044263,0.031104,0.026318,-0.05144,0.023926,-0.017944
1621497328.0670137,024,-42.0,9.0,47.0,24.0,22.0,0.821045,0.237793,-0.517517,0.038269,-0.007634,-0.007634,-0.007634,8.493652,3.471631,3.471631,-0.011963,0.0323,0.028711,-0.038281,0.017944,0.010767
1621497328.076383,024,-42.0,10.0,48.0,25.0,22.0,0.821106,0.237854,-0.517395,0.038208,0.0,0.0,-0.015267,8.496045,3.454883,3.46206,-0.008374,0.014355,0.017944,-0.022729,0.005981,0.003589
1621497328.0863862,024,-42.0,10.0,48.0,24.0,17.0,0.821167,0.237976,-0.517273,0.038086,0.0,0.007634,-0.015267,8.475708,3.432153,3.454883,-0.026318,-0.010767,0.00957,-0.016748,-0.008374,-0.022729
1621497328.0961778,024,-41.0,10.0,48.0,25.0,17.0,0.821228,0.23822,-0.51709,0.038086,0.007634,0.0,-0.015267,8.456568,3.427368,3.453686,-0.044263,-0.020337,0.005981,-0.019141,-0.011963,-0.043066
1621497328.1064856,024,-42.0,10.0,48.0,25.0,20.0,0.821228,0.238403,-0.516968,0.038025,0.0,0.0,-0.015267,8.464941,3.441724,3.44292,-0.033496,-0.00957,-0.003589,-0.008374,0.0,-0.033496
1621497328.1162984,024,-42.0,10.0,48.0,24.0,20.0,0.821228,0.238525,-0.516968,0.037964,0.0,0.0,-0.007634,8.515185,3.439331,3.41062,0.015552,-0.014355,-0.035889,0.040674,0.0,-0.003589
1621497328.1261272,024,-42.0,9.0,49.0,25.0,20.0,0.821289,0.238525,-0.516907,0.037964,-0.007634,0.007634,-0.007634,8.56543,3.424976,3.387891,0.066992,-0.029907,-0.059814,0.089722,-0.011963,0.026318
1621497328.1364992,024,-41.0,10.0,48.0,25.0,21.0,0.82135,0.238403,-0.516785,0.037964,-0.015267,0.007634,-0.007634,8.589355,3.408227,3.386694,0.092114,-0.044263,-0.063403,0.108862,-0.028711,0.04187
1621497328.1465397,024,-42.0,9.0,48.0,25.0,20.0,0.821472,0.23822,-0.516663,0.037964,-0.015267,0.007634,-0.007634,8.573804,3.396265,3.415405,0.077759,-0.053833,-0.039478,0.084937,-0.044263,0.033496
1621497328.1564035,024,-42.0,9.0,49.0,24.0,22.0,0.821594,0.238037,-0.516541,0.037842,-0.015267,0.0,-0.007634,8.554663,3.402246,3.459668,0.059814,-0.046655,0.0,0.04187,-0.05144,0.034692
1621497328.1663132,024,-41.0,10.0,50.0,25.0,24.0,0.821716,0.237915,-0.516479,0.03772,-0.015267,0.0,-0.015267,8.545093,3.389087,3.500342,0.050244,-0.059814,0.037085,0.010767,-0.077759,0.034692
1621497328.1764138,024,-56.0,10.0,50.0,25.0,23.0,0.821777,0.237854,-0.516418,0.037537,-0.007634,0.0,-0.015267,8.531934,3.356787,3.514697,0.038281,-0.093311,0.050244,0.003589,-0.110059,0.017944
1621497328.1862087,024,-42.0,10.0,48.0,23.0,21.0,0.821838,0.237976,-0.516235,0.037415,0.0,0.0,-0.022901,8.511597,3.357983,3.527856,0.021533,-0.095703,0.061011,-0.010767,-0.113647,0.005981
1621497328.1963356,024,-42.0,10.0,47.0,23.0,21.0,0.821838,0.23822,-0.516113,0.037292,0.007634,0.0,-0.015267,8.492456,3.414209,3.555371,0.003589,-0.045459,0.088525,-0.057422,-0.077759,0.017944
1621497328.2063038,024,-42.0,10.0,49.0,25.0,21.0,0.821838,0.238464,-0.516052,0.03717,0.0,-0.007634,-0.015267,8.498438,3.48479,3.561352,0.011963,0.019141,0.095703,-0.078955,-0.026318,0.050244
1621497328.2161593,024,-41.0,10.0,48.0,26.0,24.0,0.821838,0.238525,-0.515991,0.037109,0.0,0.0,-0.007634,8.528345,3.499146,3.548193,0.043066,0.031104,0.081348,-0.056226,-0.014355,0.076563
1621497328.2261856,024,-42.0,10.0,49.0,22.0,23.0,0.821899,0.238525,-0.51593,0.037109,-0.007634,0.0,0.0,8.521167,3.49436,3.521875,0.035889,0.026318,0.053833,-0.035889,-0.005981,0.058618
1621497328.2364168,024,-42.0,10.0,49.0,28.0,22.0,0.82196,0.238464,-0.515869,0.03717,-0.007634,0.0,0.0,8.482885,3.445312,3.495557,-0.001196,-0.020337,0.025122,-0.014355,-0.027515,0.0
1621497328.2461221,024,-42.0,9.0,48.0,24.0,21.0,0.82196,0.238464,-0.515808,0.037231,0.0,0.0,-0.007634,8.45896,3.389087,3.477612,-0.023926,-0.075366,0.007178,0.005981,-0.0646,-0.044263
1621497328.2562048,024,-42.0,10.0,48.0,25.0,23.0,0.822021,0.238525,-0.515747,0.037292,0.007634,0.0,-0.007634,8.455371,3.36875,3.474023,-0.027515,-0.096899,0.002393,0.014355,-0.081348,-0.056226
1621497328.266267,024,-40.0,10.0,52.0,25.0,18.0,0.822083,0.238586,-0.515625,0.037292,0.0,0.0,-0.007634,8.435034,3.41062,3.481201,-0.046655,-0.056226,0.007178,-0.00957,-0.043066,-0.057422
1621497328.27618,024,-42.0,10.0,48.0,23.0,22.0,0.822205,0.238525,-0.515503,0.03717,-0.015267,0.0,-0.007634,8.415894,3.407031,3.472827,-0.0646,-0.061011,-0.003589,-0.008374,-0.039478,-0.077759
1621497328.2861688,024,-41.0,10.0,49.0,23.0,19.0,0.822266,0.23822,-0.515442,0.037048,-0.022901,0.0,-0.007634,8.414698,3.352002,3.44292,-0.0646,-0.112451,-0.035889,0.033496,-0.071777,-0.107666
1621497328.296215,024,-42.0,9.0,49.0,25.0,21.0,0.822327,0.238037,-0.515442,0.036987,-0.007634,0.0,-0.007634,8.420679,3.289795,3.415405,-0.058618,-0.172266,-0.065796,0.078955,-0.112451,-0.133984
1621497328.3061683,024,-42.0,9.0,46.0,24.0,21.0,0.822388,0.238037,-0.515381,0.036987,0.0,0.007634,-0.015267,8.418286,3.267066,3.417798,-0.061011,-0.194995,-0.0646,0.08374,-0.132788,-0.143555
1621497328.3161185,024,-42.0,10.0,48.0,25.0,24.0,0.822449,0.238159,-0.515198,0.036926,0.0,0.007634,-0.015267,8.437427,3.292187,3.432153,-0.039478,-0.173462,-0.052637,0.077759,-0.123218,-0.113647
1621497328.3260872,024,-42.0,9.0,48.0,25.0,21.0,0.822571,0.238342,-0.515015,0.036804,0.0,0.007634,-0.022901,8.475708,3.316113,3.448901,0.0,-0.154321,-0.038281,0.078955,-0.119629,-0.068188
1621497328.3363678,024,-41.0,10.0,49.0,23.0,21.0,0.822693,0.238525,-0.514648,0.036682,0.0,0.015267,-0.022901,8.485278,3.332861,3.454883,0.014355,-0.142358,-0.037085,0.080151,-0.112451,-0.050244
1621497328.3461409,024,-44.0,10.0,49.0,25.0,32.0,0.822876,0.238831,-0.514282,0.03656,0.007634,0.015267,-0.030534,8.449389,3.349609,3.463257,-0.015552,-0.132788,-0.034692,0.061011,-0.099292,-0.072974
1621497328.3562334,024,-42.0,7.0,46.0,25.0,20.0,0.822998,0.239197,-0.513916,0.036438,0.015267,0.015267,-0.022901,8.411108,3.409424,3.487183,-0.049048,-0.081348,-0.014355,0.013159,-0.056226,-0.075366
1621497328.3663437,024,-42.0,10.0,46.0,23.0,21.0,0.823059,0.239502,-0.513672,0.036255,0.0,0.007634,-0.015267,8.402735,3.538623,3.537427,-0.053833,0.039478,0.033496,-0.0646,0.029907,-0.020337
1621497328.3760498,024,-41.0,11.0,48.0,25.0,21.0,0.823181,0.239502,-0.51355,0.036011,-0.022901,0.0,-0.007634,8.435034,3.658252,3.573315,-0.019141,0.155518,0.065796,-0.110059,0.112451,0.062207
1621497328.3863246,024,-42.0,9.0,47.0,25.0,12.0,0.823303,0.239136,-0.513489,0.035828,-0.038168,0.0,0.007634,8.473315,3.670215,3.573315,0.019141,0.171069,0.062207,-0.094507,0.119629,0.099292
1621497328.3960528,024,-42.0,11.0,49.0,22.0,19.0,0.823425,0.238647,-0.513489,0.035706,-0.030534,0.0,0.007634,8.482885,3.590064,3.542212,0.027515,0.096899,0.026318,-0.038281,0.068188,0.066992
1621497328.4061668,024,-41.0,10.0,48.0,25.0,20.0,0.823547,0.238342,-0.513489,0.035706,-0.015267,0.0,0.0,8.457764,3.491968,3.509912,0.002393,0.003589,-0.008374,0.005981,0.005981,0.0
1621497328.4162781,024,-42.0,8.0,49.0,24.0,23.0,0.823608,0.238403,-0.513428,0.035706,0.007634,0.0,-0.015267,8.445801,3.430957,3.499146,-0.008374,-0.057422,-0.020337,0.029907,-0.039478,-0.034692
1621497328.4261575,024,-40.0,9.0,48.0,25.0,21.0,0.823547,0.238708,-0.513245,0.035706,0.015267,0.0,-0.022901,8.472119,3.439331,3.512305,0.020337,-0.053833,-0.005981,0.029907,-0.047852,-0.003589
1621497328.436382,024,-42.0,10.0,48.0,25.0,21.0,0.823608,0.239075,-0.513062,0.035645,0.015267,0.007634,-0.022901,8.515185,3.49436,3.541016,0.065796,-0.005981,0.020337,0.015552,-0.025122,0.061011
1621497328.446282,024,-42.0,10.0,47.0,25.0,21.0,0.823669,0.23938,-0.512817,0.035583,0.007634,0.007634,-0.015267,8.521167,3.538623,3.564941,0.07417,0.031104,0.04187,-0.008374,-0.003589,0.089722
1621497328.456073,024,-41.0,10.0,48.0,24.0,20.0,0.823792,0.239441,-0.512634,0.035583,0.0,0.007634,-0.007634,8.482885,3.54939,3.575708,0.038281,0.040674,0.049048,-0.034692,0.007178,0.0646
1621497328.465974,024,-42.0,10.0,48.0,24.0,20.0,0.823853,0.239441,-0.512512,0.035522,-0.007634,0.0,0.0,8.431445,3.543408,3.587671,-0.010767,0.033496,0.058618,-0.063403,0.005981,0.022729
1621497328.4761205,024,-42.0,9.0,48.0,25.0,19.0,0.823853,0.23938,-0.512451,0.035522,-0.007634,-0.007634,-0.007634,8.431445,3.524268,3.576904,-0.00957,0.015552,0.047852,-0.047852,-0.004785,0.014355
1621497328.486112,024,-42.0,8.0,46.0,25.0,20.0,0.823914,0.239319,-0.512451,0.035461,-0.007634,0.0,-0.007634,8.468531,3.505127,3.562549,0.026318,-0.002393,0.0323,-0.013159,-0.020337,0.0323
1621497328.496267,024,-42.0,8.0,47.0,24.0,23.0,0.823975,0.239258,-0.51239,0.0354,-0.007634,0.007634,-0.007634,8.492456,3.485986,3.548193,0.050244,-0.021533,0.015552,0.016748,-0.034692,0.040674
1621497328.5060232,024,-42.0,9.0,48.0,25.0,20.0,0.824036,0.239197,-0.512268,0.035339,-0.007634,0.007634,-0.007634,8.480494,3.46206,3.537427,0.040674,-0.045459,0.002393,0.029907,-0.047852,0.019141
1621497328.5160315,024,-42.0,10.0,50.0,24.0,21.0,0.824158,0.239136,-0.512146,0.035278,-0.007634,0.0,-0.015267,8.456568,3.439331,3.546997,0.017944,-0.069385,0.008374,0.021533,-0.068188,-0.005981
1621497328.5259867,024,-42.0,11.0,50.0,25.0,22.0,0.824219,0.239136,-0.512085,0.035156,-0.007634,0.0,-0.015267,8.438623,3.441724,3.555371,0.001196,-0.068188,0.015552,0.007178,-0.066992,-0.016748
1621497328.536048,024,-42.0,9.0,47.0,24.0,19.0,0.82428,0.239075,-0.512024,0.034973,-0.015267,-0.007634,-0.015267,8.441015,3.445312,3.550586,0.004785,-0.065796,0.008374,0.014355,-0.062207,-0.015552
1621497328.5460045,024,-42.0,10.0,48.0,24.0,21.0,0.82428,0.239014,-0.512024,0.034851,-0.015267,-0.007634,-0.007634,8.442212,3.416602,3.533838,0.005981,-0.094507,-0.007178,0.037085,-0.081348,-0.031104
1621497328.5561264,024,-41.0,-8.0,48.0,25.0,21.0,0.82428,0.238892,-0.512085,0.034729,-0.015267,-0.007634,-0.007634,8.419482,3.386694,3.499146,-0.015552,-0.123218,-0.04187,0.063403,-0.087329,-0.071777
1621497328.5661252,024,-42.0,8.0,46.0,22.0,16.0,0.82428,0.238892,-0.512146,0.034546,-0.007634,-0.007634,-0.015267,8.420679,3.362769,3.458472,-0.014355,-0.149536,-0.081348,0.105273,-0.093311,-0.094507
1621497328.5761235,024,-42.0,10.0,48.0,25.0,21.0,0.824219,0.238953,-0.512207,0.034424,-0.007634,-0.007634,-0.022901,8.449389,3.375928,3.426172,0.013159,-0.137573,-0.111255,0.13877,-0.075366,-0.077759
1621497328.5861962,024,-42.0,9.0,49.0,23.0,22.0,0.824219,0.239136,-0.512146,0.03418,-0.007634,0.0,-0.022901,8.475708,3.42019,3.396265,0.04187,-0.099292,-0.141162,0.166284,-0.034692,-0.050244
1621497328.5962248,024,-40.0,10.0,47.0,25.0,21.0,0.82428,0.239258,-0.512024,0.033936,-0.007634,0.007634,-0.022901,8.49126,3.458472,3.383106,0.059814,-0.065796,-0.155518,0.175854,-0.002393,-0.027515
1621497328.60617,024,-42.0,9.0,48.0,23.0,22.0,0.824341,0.239441,-0.511841,0.03363,-0.007634,0.007634,-0.022901,8.488867,3.49436,3.380713,0.061011,-0.035889,-0.160303,0.172266,0.025122,-0.017944
1621497328.616004,024,-42.0,-2.0,52.0,25.0,19.0,0.824402,0.239685,-0.511658,0.033325,0.0,0.007634,-0.030534,8.466138,3.550586,3.402246,0.04187,0.010767,-0.139966,0.131592,0.061011,-0.00957
1621497328.6260393,024,-42.0,9.0,48.0,25.0,20.0,0.824463,0.239929,-0.511414,0.03302,0.0,0.007634,-0.022901,8.45896,3.639111,3.459668,0.039478,0.092114,-0.084937,0.061011,0.110059,0.035889
1621497328.635995,024,-42.0,9.0,47.0,24.0,18.0,0.824524,0.240112,-0.51123,0.032715,-0.007634,0.0,-0.022901,8.452978,3.721655,3.525464,0.037085,0.168677,-0.020337,-0.015552,0.149536,0.084937
1621497328.645959,024,-42.0,7.0,46.0,25.0,18.0,0.824646,0.240234,-0.511047,0.03241,-0.015267,0.0,-0.015267,8.437427,3.779077,3.574512,0.023926,0.220117,0.023926,-0.07417,0.178247,0.108862
1621497328.655959,024,-42.0,9.0,47.0,20.0,19.0,0.824707,0.240234,-0.510986,0.032166,-0.015267,-0.007634,-0.007634,8.441015,3.788647,3.619971,0.028711,0.227295,0.068188,-0.110059,0.165088,0.131592
1621497328.6660466,024,-42.0,9.0,46.0,25.0,19.0,0.824646,0.240295,-0.510986,0.032043,0.0,-0.007634,-0.007634,8.432642,3.78147,3.629541,0.021533,0.217725,0.078955,-0.119629,0.153125,0.12561
1621497328.6753156,024,-42.0,10.0,46.0,24.0,19.0,0.824585,0.240479,-0.511047,0.031982,0.007634,-0.015267,-0.007634,8.442212,3.777881,3.627148,0.031104,0.210547,0.078955,-0.112451,0.144751,0.131592
1621497328.6860304,024,-41.0,10.0,49.0,23.0,20.0,0.824463,0.240784,-0.511108,0.031921,0.007634,-0.015267,-0.007634,8.456568,3.80061,3.629541,0.046655,0.228491,0.086133,-0.117236,0.154321,0.154321
1621497328.6960368,024,-42.0,10.0,48.0,25.0,17.0,0.824341,0.241028,-0.51123,0.031921,0.007634,-0.015267,0.0,8.498438,3.81377,3.618774,0.087329,0.239258,0.078955,-0.094507,0.159106,0.19021
1621497328.7059557,024,-42.0,10.0,47.0,24.0,21.0,0.824158,0.241272,-0.511353,0.031982,0.007634,-0.007634,0.0,8.528345,3.824536,3.619971,0.11604,0.247632,0.086133,-0.089722,0.15791,0.220117
1621497328.7152824,024,-42.0,8.0,46.0,24.0,21.0,0.824097,0.241455,-0.511414,0.032104,0.007634,-0.007634,0.0,8.530737,3.80061,3.612793,0.117236,0.221313,0.081348,-0.077759,0.136377,0.210547
