timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621499036.7392359,024,-51.0,-41.0,-70.0,-71.0,-58.0,0.629822,0.0625,-0.774231,0.008362,0.0,-0.015267,-0.007634,9.426758,0.599341,-2.012158,-0.139966,-0.044263,0.011963,0.020337,-0.0323,-0.141162
1621499036.7494206,024,-52.0,-51.0,-69.0,-71.0,-61.0,0.629639,0.062622,-0.774353,0.008301,-0.007634,-0.015267,-0.015267,9.426758,0.60293,-2.015747,-0.13877,-0.043066,0.011963,0.020337,-0.031104,-0.139966
1621499036.759373,024,-53.0,-52.0,-70.0,-72.0,-59.0,0.629456,0.062683,-0.774475,0.008179,-0.007634,-0.015267,-0.015267,9.424365,0.600537,-2.028906,-0.139966,-0.047852,0.003589,0.028711,-0.034692,-0.139966
1621499036.769307,024,-52.0,-52.0,-67.0,-69.0,-57.0,0.629211,0.062744,-0.774658,0.007996,-0.007634,-0.022901,-0.015267,9.424365,0.576611,-2.06001,-0.13877,-0.075366,-0.020337,0.055029,-0.059814,-0.135181
1621499036.7794132,024,-49.0,-49.0,-68.0,-71.0,-60.0,0.628845,0.062805,-0.774902,0.007935,0.0,-0.030534,-0.015267,9.45188,0.5479,-2.105469,-0.107666,-0.105273,-0.057422,0.088525,-0.089722,-0.099292
1621499036.7890935,024,-49.0,-48.0,-66.0,-71.0,-57.0,0.62854,0.062988,-0.775208,0.007935,0.007634,-0.022901,-0.015267,9.498535,0.526367,-2.14375,-0.061011,-0.128003,-0.087329,0.110059,-0.112451,-0.049048
1621499036.7993853,024,-52.0,-51.0,-68.0,-68.0,-57.0,0.628235,0.063232,-0.775452,0.007996,0.007634,-0.022901,-0.015267,9.551172,0.507227,-2.189209,-0.007178,-0.149536,-0.124414,0.137573,-0.135181,0.008374
1621499036.8092754,024,-53.0,-51.0,-94.0,-69.0,-61.0,0.62793,0.063538,-0.775635,0.008118,0.007634,-0.022901,-0.022901,9.614575,0.497656,-2.257397,0.057422,-0.160303,-0.186621,0.186621,-0.145947,0.08374
1621499036.8192255,024,-51.0,-51.0,-68.0,-71.0,-32.0,0.627625,0.063904,-0.775818,0.008118,0.015267,-0.015267,-0.030534,9.709082,0.480908,-2.320801,0.154321,-0.18064,-0.242847,0.223706,-0.169873,0.189014
1621499036.8292801,024,-52.0,-51.0,-69.0,-69.0,-56.0,0.627441,0.064331,-0.77594,0.007996,0.007634,-0.007634,-0.030534,9.852636,0.465356,-2.39856,0.299072,-0.203369,-0.31582,0.267969,-0.198584,0.344531
1621499036.8393922,024,-51.0,-51.0,-70.0,-70.0,-57.0,0.627441,0.064697,-0.77594,0.007935,0.0,0.015267,-0.030534,10.023706,0.439038,-2.520581,0.470142,-0.235669,-0.437842,0.355298,-0.234473,0.534741
1621499036.8491979,024,-53.0,-47.0,-70.0,-71.0,-57.0,0.627625,0.065002,-0.775757,0.007751,0.0,0.030534,-0.038168,10.195971,0.38042,-2.70481,0.642407,-0.300269,-0.625659,0.510815,-0.29668,0.736914
1621499036.859201,024,-53.0,-49.0,-68.0,-69.0,-57.0,0.627869,0.065247,-0.775513,0.00769,0.0,0.045802,-0.038168,10.3802,0.299072,-2.90459,0.826636,-0.386401,-0.832617,0.684277,-0.38042,0.954639
1621499036.8692005,024,-48.0,-49.0,-70.0,-72.0,-57.0,0.628357,0.065613,-0.775085,0.007629,0.0,0.068702,-0.045802,10.56084,0.257202,-3.107959,1.004883,-0.434253,-1.047949,0.864917,-0.423486,1.168774
1621499036.8792295,024,-53.0,-51.0,-69.0,-70.0,-56.0,0.629028,0.066162,-0.774536,0.007446,0.0,0.091603,-0.053435,10.710376,0.227295,-3.330469,1.15083,-0.474927,-1.286011,1.074268,-0.455786,1.356592
1621499036.8892872,024,-52.0,-50.0,-68.0,-71.0,-58.0,0.629883,0.066711,-0.773804,0.007202,-0.007634,0.114504,-0.061069,10.827612,0.19021,-3.560156,1.264477,-0.523975,-1.537231,1.305151,-0.491675,1.512109
1621499036.8992105,024,-55.0,-51.0,-72.0,-70.0,-57.0,0.630981,0.067261,-0.772827,0.006958,-0.007634,0.145038,-0.061069,10.914942,0.174658,-3.819751,1.347021,-0.551489,-1.824341,1.576709,-0.500049,1.644897
1621499036.9092593,024,-52.0,-49.0,-69.0,-70.0,-59.0,0.632507,0.067871,-0.771545,0.006775,0.0,0.183206,-0.061069,10.986719,0.166284,-4.086524,1.411621,-0.571826,-2.128198,1.8698,-0.49646,1.760937
1621499036.9192002,024,-52.0,-49.0,-71.0,-71.0,-56.0,0.634399,0.068481,-0.769958,0.006775,0.007634,0.221374,-0.053435,11.077637,0.165088,-4.365259,1.494165,-0.583789,-2.453589,2.183228,-0.483301,1.894922
1621499036.92921,024,-49.0,-50.0,-70.0,-71.0,-58.0,0.636719,0.069275,-0.767944,0.007141,0.030534,0.282443,-0.053435,11.15061,0.173462,-4.68706,1.556372,-0.582593,-2.834009,2.555274,-0.446216,2.013355
1621499036.9391716,024,-51.0,-51.0,-69.0,-69.0,-55.0,0.639709,0.070251,-0.765381,0.007812,0.053435,0.343511,-0.053435,11.270239,0.244043,-4.897607,1.662842,-0.519189,-3.118726,2.825635,-0.35769,2.154517
1621499036.9493177,024,-52.0,-48.0,-70.0,-71.0,-57.0,0.643555,0.071411,-0.762024,0.008667,0.061069,0.419847,-0.053435,11.359961,0.34812,-5.053125,1.735815,-0.42229,-3.371143,3.07207,-0.23208,2.249023
1621499036.9591336,024,-55.0,-51.0,-70.0,-71.0,-56.0,0.648193,0.072632,-0.757935,0.009705,0.068702,0.48855,-0.045802,11.362353,0.480908,-5.179932,1.719067,-0.29668,-3.616382,3.328076,-0.066992,2.244238
1621499036.969345,024,-53.0,-51.0,-67.0,-70.0,-57.0,0.653503,0.073975,-0.753235,0.010864,0.076336,0.549618,-0.045802,11.254687,0.650781,-5.301953,1.589868,-0.135181,-3.873584,3.609204,0.149536,2.121021
1621499036.9791331,024,-52.0,-49.0,-69.0,-71.0,-60.0,0.659302,0.075378,-0.747986,0.012146,0.083969,0.59542,-0.038168,11.1542,0.843384,-5.305542,1.470239,0.046655,-4.027905,3.783862,0.376831,1.981055
1621499036.9891353,024,-51.0,-51.0,-71.0,-71.0,-59.0,0.665833,0.076721,-0.742004,0.01355,0.083969,0.664122,-0.022901,11.035767,1.065894,-5.217017,1.33147,0.260791,-4.109253,3.881958,0.631641,1.802808
1621499036.999418,024,-51.0,-49.0,-70.0,-71.0,-58.0,0.673279,0.077881,-0.735107,0.015015,0.076336,0.740458,-0.015267,10.891016,1.335059,-4.98374,1.166382,0.522778,-4.072168,3.85564,0.922339,1.577905
1621499037.009147,024,-52.0,-48.0,-70.0,-71.0,-59.0,0.681885,0.078918,-0.727051,0.016113,0.045802,0.839695,-0.015267,10.703198,1.59585,-4.571021,0.96062,0.77041,-3.887939,3.683374,1.180737,1.2896
1621499037.0190632,024,-55.0,-52.0,-70.0,-71.0,-59.0,0.69165,0.079529,-0.71759,0.016724,0.0,0.931298,-0.030534,10.373022,1.784863,-4.078149,0.618481,0.94148,-3.660645,3.47522,1.362573,0.851758
1621499037.0291784,024,-49.0,-49.0,-70.0,-71.0,-59.0,0.702454,0.079773,-0.707031,0.016785,-0.045802,1.007634,-0.045802,9.957911,1.778882,-3.495557,0.196191,0.912769,-3.372339,3.215625,1.34104,0.318213
1621499037.0390134,024,-52.0,-48.0,-70.0,-70.0,-59.0,0.713928,0.079529,-0.695435,0.016907,-0.061069,1.061069,-0.045802,9.504517,1.546802,-2.794531,-0.252417,0.66394,-2.990723,2.863916,1.086231,-0.251221
1621499037.049205,024,-52.0,-49.0,-68.0,-70.0,-57.0,0.725891,0.079224,-0.682983,0.017517,-0.030534,1.099237,-0.045802,8.99729,1.149634,-1.972681,-0.746484,0.256006,-2.506226,2.393775,0.661548,-0.855347
1621499037.0592437,024,-52.0,-50.0,-70.0,-71.0,-57.0,0.737915,0.079224,-0.669922,0.018921,0.030534,1.099237,-0.038168,8.381201,0.736914,-1.080249,-1.336255,-0.160303,-1.959522,1.815967,0.224902,-1.515698
1621499037.0690796,024,-54.0,-49.0,-71.0,-71.0,-40.0,0.749573,0.079895,-0.656738,0.021179,0.10687,1.061069,-0.038168,7.700513,0.46416,-0.108862,-1.981055,-0.436646,-1.329077,1.092212,-0.088525,-2.162891
1621499037.0793,024,-51.0,-49.0,-70.0,-71.0,-58.0,0.760498,0.081482,-0.643799,0.023743,0.152672,0.984733,-0.038168,6.993506,0.443823,0.880469,-2.64021,-0.470142,-0.665137,0.265576,-0.178247,-2.744287
1621499037.089123,024,-53.0,-47.0,-75.0,-56.0,-57.0,0.770386,0.083679,-0.63147,0.026062,0.175573,0.885496,-0.061069,6.445605,0.619678,1.857837,-3.131885,-0.320605,0.010767,-0.593359,-0.111255,-3.088818
1621499037.0990584,024,-53.0,-49.0,-90.0,-71.0,-57.0,0.779358,0.086182,-0.619995,0.028137,0.175573,0.763359,-0.053435,4.693042,0.776392,3.013452,-4.824634,-0.197388,0.892432,-1.935596,-0.040674,-4.512403
1621499037.1090882,024,-55.0,-51.0,-96.0,-71.0,-59.0,0.785095,0.087891,-0.612366,0.02948,0.091603,0.19084,0.015267,2.545703,1.507324,5.444312,-6.92771,0.508423,3.145044,-4.805493,0.376831,-5.907275
1621499037.119207,024,-53.0,-51.0,-96.0,-71.0,-60.0,0.787598,0.08783,-0.609192,0.028442,-0.091603,-0.21374,0.068702,2.118628,2.710791,8.625244,-7.333252,1.693945,6.25061,-8.10127,1.039575,-5.383301
1621499037.1291254,024,-53.0,-49.0,-95.0,-70.0,-59.0,0.788269,0.0849,-0.608887,0.026123,-0.251908,-0.381679,0.10687,3.0948,2.817261,10.411304,-6.355884,1.817163,8.018725,-9.55835,0.855347,-3.986035
1621499037.1390102,024,-53.0,-51.0,-92.0,-69.0,-57.0,0.788879,0.081238,-0.608643,0.024536,-0.206107,-0.167939,0.076336,4.41311,2.349512,10.205542,-5.036377,1.385303,7.79502,-8.943457,0.435449,-2.802905
1621499037.1489942,024,-53.0,-48.0,-91.0,-70.0,-57.0,0.790222,0.079651,-0.607117,0.024231,-0.030534,0.061069,-0.007634,5.313916,1.677197,8.738892,-4.126001,0.730933,6.287695,-7.186109,-0.014355,-2.331567
1621499037.1592016,024,-55.0,-48.0,-88.0,-71.0,-59.0,0.791687,0.081177,-0.605042,0.02478,0.129771,0.137405,-0.076336,6.044848,1.429565,6.916944,-3.381909,0.462964,4.420288,-5.182324,-0.044263,-2.081543
1621499037.1690247,024,-53.0,-51.0,-87.0,-70.0,-60.0,0.792297,0.084106,-0.603699,0.025574,0.160305,0.10687,-0.068702,6.730322,1.546802,5.032788,-2.685669,0.543115,2.5146,-3.195288,0.284717,-1.878174
1621499037.1791475,024,-53.0,-51.0,-86.0,-71.0,-55.0,0.79187,0.086426,-0.603943,0.026062,0.091603,0.038168,-0.022901,7.583276,1.794434,3.279028,-1.833911,0.76084,0.773999,-1.34104,0.733325,-1.483398
1621499037.1891196,024,-52.0,-50.0,-87.0,-71.0,-60.0,0.790894,0.087158,-0.605164,0.02594,-0.015267,0.007634,0.007634,8.415894,1.933203,1.9021,-1.008472,0.888843,-0.57063,0.144751,1.03479,-1.019238
1621499037.1990602,024,-49.0,-49.0,-86.0,-71.0,-55.0,0.7901,0.086243,-0.606323,0.025146,-0.114504,0.022901,0.015267,9.06189,1.783667,1.096997,-0.369653,0.746484,-1.35061,1.082642,0.98335,-0.613696
1621499037.2084467,024,-52.0,-51.0,-87.0,-70.0,-59.0,0.789856,0.084045,-0.606995,0.023865,-0.183206,0.022901,0.015267,9.425562,1.481006,1.055127,-0.00957,0.462964,-1.384106,1.253711,0.679492,-0.305054
1621499037.218325,024,-53.0,-50.0,-86.0,-71.0,-56.0,0.790039,0.080933,-0.6073,0.022339,-0.221374,-0.007634,0.022901,9.564331,1.086231,1.604224,0.124414,0.098096,-0.838599,0.820654,0.217725,-0.078955
1621499037.2283287,024,-54.0,-50.0,-87.0,-71.0,-59.0,0.790283,0.077332,-0.607422,0.021057,-0.21374,-0.045802,0.038168,9.602612,0.604126,2.45957,0.161499,-0.342139,0.008374,0.076563,-0.34812,0.124414
1621499037.2389998,024,-53.0,-48.0,-85.0,-70.0,-59.0,0.790771,0.074097,-0.607239,0.020325,-0.160305,-0.045802,0.030534,9.631323,0.166284,3.377124,0.189014,-0.739307,0.911572,-0.732129,-0.869702,0.342139
1621499037.2491357,024,-52.0,-49.0,-86.0,-71.0,-57.0,0.791504,0.071899,-0.606567,0.020081,-0.083969,-0.015267,0.015267,9.662427,-0.088525,4.123609,0.223706,-0.964209,1.635327,-1.391284,-1.191504,0.543115
1621499037.258209,024,-47.0,-49.0,-85.0,-71.0,-59.0,0.792542,0.070801,-0.605286,0.020142,-0.030534,0.022901,-0.007634,9.631323,-0.11604,4.590161,0.200977,-0.976172,2.06958,-1.811182,-1.258496,0.638818
1621499037.2689764,024,-53.0,-50.0,-86.0,-71.0,-60.0,0.793884,0.070435,-0.603638,0.020142,-0.015267,0.061069,-0.015267,9.549975,0.15791,4.90957,0.129199,-0.698633,2.348315,-2.127002,-1.016846,0.675903
1621499037.278247,024,-54.0,-49.0,-83.0,-70.0,-56.0,0.795349,0.070068,-0.601746,0.019531,-0.053435,0.061069,-0.015267,9.386084,0.581396,5.145239,-0.020337,-0.279932,2.538525,-2.396167,-0.618481,0.630444
1621499037.288996,024,-51.0,-48.0,-75.0,-71.0,-60.0,0.796814,0.069092,-0.599976,0.018311,-0.122137,0.045802,-0.007634,9.101367,0.949854,5.40603,-0.293091,0.084937,2.755054,-2.717969,-0.263184,0.471338
1621499037.2981682,024,-51.0,-48.0,-84.0,-70.0,-61.0,0.798218,0.0672,-0.598328,0.016541,-0.175573,0.015267,-0.007634,8.799902,1.071875,5.793628,-0.582593,0.214136,3.098389,-3.140259,-0.149536,0.312231
1621499037.3083239,024,-52.0,-48.0,-81.0,-71.0,-53.0,0.7995,0.064575,-0.596985,0.014465,-0.21374,-0.022901,-0.015267,8.425464,0.872095,6.403735,-0.947461,0.028711,3.670215,-3.770703,-0.362476,0.119629
1621499037.319032,024,-53.0,-48.0,-83.0,-71.0,-61.0,0.80072,0.061523,-0.595703,0.012329,-0.221374,-0.076336,-0.022901,7.979248,0.479712,7.277026,-1.384106,-0.340942,4.506421,-4.660742,-0.773999,-0.076563
1621499037.3289883,024,-52.0,-49.0,-82.0,-70.0,-56.0,0.801758,0.058655,-0.594666,0.01001,-0.206107,-0.145038,-0.068702,7.515088,-0.028711,8.357275,-1.841089,-0.832617,5.555566,-5.757739,-1.315918,-0.238062
1621499037.3389995,024,-54.0,-47.0,-82.0,-69.0,-57.0,0.80249,0.056335,-0.593994,0.007324,-0.183206,-0.21374,-0.122137,7.010254,-0.508423,9.505713,-2.339942,-1.30874,6.682471,-6.950439,-1.832715,-0.413916
1621499037.3490217,024,-53.0,-47.0,-79.0,-71.0,-57.0,0.802612,0.054749,-0.593933,0.003906,-0.167939,-0.312977,-0.183206,6.414502,-0.820654,10.576391,-2.932105,-1.635327,7.74956,-8.131177,-2.170068,-0.697437
1621499037.3589876,024,-53.0,-49.0,-81.0,-71.0,-59.0,0.801819,0.053833,-0.595093,-0.000549,-0.175573,-0.435115,-0.259542,5.788843,-1.040771,11.425756,-3.562549,-1.892529,8.624048,-9.149219,-2.387793,-1.098193
1621499037.3691816,024,-52.0,-48.0,-80.0,-71.0,-59.0,0.799683,0.053528,-0.597961,-0.005981,-0.175573,-0.580153,-0.320611,5.191895,-1.278833,11.929395,-4.173852,-2.186816,9.193481,-9.866992,-2.587573,-1.625757
1621499037.379218,024,-52.0,-49.0,-81.0,-71.0,-58.0,0.795776,0.053711,-0.603027,-0.012024,-0.152672,-0.755725,-0.366412,4.661939,-1.513306,12.08252,-4.730127,-2.493066,9.466235,-10.271338,-2.752661,-2.256201
1621499037.3890615,024,-55.0,-52.0,-80.0,-71.0,-59.0,0.789917,0.054382,-0.610474,-0.018188,-0.122137,-0.923664,-0.381679,4.294678,-1.751367,12.015528,-5.136865,-2.810083,9.57749,-10.45437,-2.911767,-2.866309
1621499037.3989933,024,-52.0,-51.0,-80.0,-70.0,-60.0,0.78241,0.055664,-0.619812,-0.02417,-0.076336,-1.061069,-0.396947,4.102075,-1.904492,11.820532,-5.376123,-3.051733,9.60979,-10.490259,-3.003882,-3.389087
1621499037.409117,024,-52.0,-51.0,-81.0,-70.0,-61.0,0.773499,0.057922,-0.630371,-0.030334,-0.030534,-1.145038,-0.442748,4.027905,-1.835107,11.490356,-5.49336,-3.087622,9.543994,-10.376612,-2.891431,-3.837695
1621499037.419015,024,-52.0,-49.0,-82.0,-71.0,-56.0,0.763672,0.061523,-0.641602,-0.037048,0.007634,-1.183206,-0.51145,4.038672,-1.59585,10.90896,-5.519678,-2.982349,9.250903,-10.000977,-2.631836,-4.240845
1621499037.4290977,024,-53.0,-49.0,-80.0,-72.0,-55.0,0.753052,0.066467,-0.653076,-0.044495,0.045802,-1.183206,-0.587786,4.068579,-1.295581,10.018921,-5.5125,-2.845972,8.664721,-9.304736,-2.32439,-4.642798
1621499037.4384813,024,-52.0,-49.0,-79.0,-69.0,-59.0,0.741699,0.072693,-0.664734,-0.052185,0.099237,-1.175573,-0.641221,4.018335,-1.020435,8.768799,-5.569922,-2.75625,7.732812,-8.247217,-2.039673,-5.120117
1621499037.4483342,024,-47.0,-52.0,-79.0,-71.0,-60.0,0.729126,0.079956,-0.677063,-0.059509,0.160305,-1.21374,-0.648855,3.956128,-0.765625,7.164575,-5.626147,-2.697632,6.474317,-6.823633,-1.778882,-5.5771
1621499037.4582198,024,-55.0,-51.0,-78.0,-70.0,-59.0,0.714539,0.087524,-0.69104,-0.065552,0.236641,-1.312977,-0.580153,3.841284,-0.562256,5.075854,-5.724243,-2.674902,4.78396,-4.914355,-1.546802,-6.022119
1621499037.4683352,024,-53.0,-48.0,-79.0,-71.0,-60.0,0.697021,0.094971,-0.707397,-0.069275,0.343511,-1.458015,-0.458015,3.710889,-0.281128,2.49187,-5.823535,-2.538525,2.674902,-2.515796,-1.21543,-6.300855
1621499037.4784708,024,-55.0,-49.0,-76.0,-71.0,-59.0,0.676147,0.102112,-0.726257,-0.070374,0.450382,-1.610687,-0.290076,3.793433,0.415112,-0.269165,-5.689551,-1.939185,0.472534,0.0,-0.510815,-6.007764
1621499037.4884288,024,-53.0,-51.0,-82.0,-70.0,-59.0,0.652954,0.108276,-0.746399,-0.069641,0.480916,-1.671756,-0.129771,4.147534,1.569531,-2.979956,-5.256494,-0.833813,-1.630542,2.323193,0.581396,-5.024414
