timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621498050.3470955,024,-15.0,-63.0,48.0,24.0,13.0,0.960266,0.169678,-0.219421,0.029785,0.022901,-0.022901,0.022901,4.230078,2.948853,8.423071,0.001196,-0.11604,0.131592,-0.037085,-0.153125,0.075366
1621498050.357116,024,-15.0,-60.0,49.0,23.0,11.0,0.960205,0.169922,-0.219543,0.030273,0.015267,0.0,0.022901,4.258789,3.0302,8.432642,0.025122,-0.037085,0.142358,-0.029907,-0.082544,0.119629
1621498050.367271,024,-15.0,-59.0,49.0,25.0,14.0,0.960205,0.170105,-0.219238,0.030579,0.0,0.022901,0.007634,4.249219,3.107959,8.424268,0.020337,0.037085,0.133984,-0.040674,-0.010767,0.132788
1621498050.3771732,024,-14.0,-63.0,50.0,25.0,19.0,0.960327,0.170105,-0.218811,0.030762,-0.007634,0.022901,0.007634,4.224097,3.125903,8.371631,0.002393,0.055029,0.076563,-0.035889,0.025122,0.082544
1621498050.3868964,024,-16.0,-63.0,53.0,24.0,10.0,0.960388,0.169983,-0.218506,0.031067,-0.007634,0.015267,0.007634,4.210938,3.079248,8.281909,-0.004785,0.011963,-0.014355,0.0,0.015552,-0.00957
1621498050.397063,024,-15.0,-64.0,48.0,25.0,15.0,0.960388,0.170166,-0.218384,0.031372,0.015267,0.007634,0.007634,4.201367,3.031396,8.211329,-0.013159,-0.037085,-0.086133,0.027515,-0.004785,-0.089722
1621498050.4069753,024,-15.0,-56.0,49.0,16.0,10.0,0.960266,0.170776,-0.218384,0.031616,0.045802,-0.007634,0.0,4.165479,3.075659,8.174243,-0.050244,-0.002393,-0.118433,0.002393,0.038281,-0.122021
1621498050.4170086,024,-14.0,-61.0,49.0,25.0,13.0,0.960022,0.171814,-0.218628,0.031738,0.053435,-0.030534,-0.007634,4.187012,3.269458,8.199366,-0.033496,0.172266,-0.08374,-0.019141,0.19021,-0.029907
1621498050.4271948,024,-17.0,-63.0,48.0,25.0,12.0,0.959717,0.172852,-0.219238,0.031738,0.038168,-0.045802,0.0,4.282715,3.52666,8.234057,0.050244,0.411523,-0.038281,0.003589,0.398364,0.119629
1621498050.4369674,024,-14.0,-64.0,50.0,22.0,16.0,0.959351,0.173645,-0.219971,0.03186,0.022901,-0.045802,0.015267,4.419092,3.736011,8.240039,0.173462,0.607715,-0.019141,0.080151,0.573022,0.252417
1621498050.446888,024,-14.0,-59.0,51.0,18.0,12.0,0.959045,0.174438,-0.220764,0.032288,0.030534,-0.030534,0.030534,4.566236,3.927417,8.201757,0.305054,0.787158,-0.045459,0.183032,0.747681,0.345728
1621498050.4571648,024,-15.0,-63.0,47.0,23.0,14.0,0.958679,0.175598,-0.221313,0.033386,0.061069,-0.007634,0.068702,4.736108,4.157104,8.147924,0.461768,1.001294,-0.087329,0.308643,0.96062,0.449805
1621498050.467078,024,-15.0,-65.0,48.0,22.0,13.0,0.958191,0.177246,-0.221741,0.035583,0.099237,0.015267,0.145038,4.919141,4.493262,8.080933,0.630444,1.31831,-0.13877,0.429468,1.274048,0.586182
1621498050.4772122,024,-15.0,-65.0,49.0,21.0,12.0,0.95752,0.179504,-0.222107,0.039124,0.137405,0.030534,0.221374,5.019629,4.910767,7.988818,0.712988,1.71189,-0.211743,0.461768,1.668823,0.693848
1621498050.4869587,024,-16.0,-64.0,48.0,24.0,10.0,0.956726,0.182434,-0.222351,0.043823,0.183206,0.038168,0.282443,5.054321,5.390479,7.934985,0.727344,2.159302,-0.242847,0.394775,2.098291,0.829028
1621498050.4969718,024,-16.0,-63.0,50.0,25.0,15.0,0.95575,0.185791,-0.222595,0.049438,0.206107,0.045802,0.335878,5.108154,5.939575,7.9948,0.757251,2.674902,-0.156714,0.267969,2.544507,1.095801
1621498050.5068836,024,-13.0,-64.0,50.0,22.0,13.0,0.954712,0.189026,-0.2229,0.055847,0.19084,0.045802,0.40458,5.14165,6.462354,8.13357,0.763232,3.16897,0.007178,0.07417,2.93689,1.411621
1621498050.5168283,024,-16.0,-63.0,50.0,23.0,14.0,0.953674,0.191467,-0.223206,0.063049,0.152672,0.053435,0.458015,5.109351,6.879858,8.298657,0.699829,3.575708,0.193799,-0.187817,3.232373,1.67959
1621498050.5270324,024,-12.0,-61.0,48.0,23.0,15.0,0.952759,0.192993,-0.22345,0.070679,0.099237,0.053435,0.48855,4.999292,7.177734,8.449389,0.558667,3.883154,0.35769,-0.502441,3.438135,1.853052
1621498050.5368736,024,-15.0,-61.0,50.0,25.0,15.0,0.952026,0.193542,-0.223633,0.078003,0.030534,0.045802,0.480916,4.805493,7.306933,8.534327,0.336157,4.036279,0.448608,-0.827832,3.523071,1.8698
1621498050.5471485,024,-15.0,-60.0,50.0,20.0,15.0,0.951416,0.193176,-0.22406,0.084656,-0.015267,0.022901,0.442748,4.580591,7.241138,8.55586,0.081348,4.009961,0.471338,-1.106567,3.466846,1.747778
1621498050.5569324,024,-15.0,-62.0,49.0,19.0,13.0,0.950867,0.192383,-0.224915,0.090515,-0.045802,-0.015267,0.40458,4.470532,7.107153,8.570215,-0.062207,3.920239,0.48689,-1.259692,3.361572,1.64729
1621498050.5669737,024,-13.0,-64.0,52.0,23.0,11.0,0.950256,0.190979,-0.226562,0.095825,-0.091603,-0.061069,0.396947,4.48728,6.881055,8.58457,-0.090918,3.74917,0.504834,-1.286011,3.191699,1.570728
1621498050.5770094,024,-15.0,-63.0,49.0,23.0,13.0,0.949585,0.188782,-0.228943,0.101135,-0.129771,-0.091603,0.412214,4.550683,6.471924,8.604907,-0.08374,3.411816,0.529956,-1.233374,2.874683,1.461865
1621498050.5870204,024,-14.0,-61.0,49.0,23.0,15.0,0.948853,0.18573,-0.231934,0.106689,-0.145038,-0.114504,0.427481,4.617676,5.861816,8.631226,-0.08374,2.892627,0.56106,-1.131689,2.391382,1.297974
1621498050.5971875,024,-15.0,-63.0,50.0,22.0,16.0,0.948059,0.182251,-0.235107,0.112366,-0.145038,-0.122137,0.435115,4.654761,5.109351,8.659937,-0.114844,2.239453,0.594556,-1.008472,1.782471,1.088623
1621498050.6070495,024,-16.0,-63.0,49.0,4.0,13.0,0.947327,0.178345,-0.238159,0.117981,-0.152672,-0.099237,0.419847,4.815063,4.215723,8.73291,-0.019141,1.454687,0.668726,-0.73811,1.055127,0.949854
1621498050.6170678,024,-14.0,-60.0,50.0,25.0,17.0,0.946899,0.17395,-0.24054,0.123474,-0.152672,-0.038168,0.381679,4.965796,3.182129,8.734106,0.080151,0.534741,0.660352,-0.373242,0.240454,0.727344
1621498050.62695,024,-15.0,-60.0,48.0,22.0,12.0,0.946655,0.169312,-0.242004,0.128662,-0.145038,0.007634,0.335878,5.01604,2.135376,8.667114,0.098096,-0.394775,0.576611,-0.026318,-0.563452,0.42229
1621498050.637022,024,-15.0,-63.0,49.0,21.0,15.0,0.946655,0.16449,-0.242798,0.13324,-0.152672,0.045802,0.290076,4.994507,1.144849,8.625244,0.059814,-1.272852,0.510815,0.260791,-1.339844,0.13877
1621498050.6470613,024,-14.0,-63.0,54.0,20.0,15.0,0.94696,0.159302,-0.24292,0.137146,-0.167939,0.076336,0.236641,4.955029,0.223706,8.636011,0.017944,-2.07915,0.490479,0.510815,-2.071973,-0.071777
1621498050.6568675,024,-12.0,-64.0,50.0,25.0,15.0,0.94751,0.153564,-0.242615,0.14032,-0.198473,0.099237,0.19084,4.865308,-0.667529,8.683863,-0.062207,-2.851953,0.500049,0.709399,-2.795727,-0.248828
1621498050.6668863,024,-16.0,-63.0,50.0,25.0,13.0,0.948303,0.147339,-0.242004,0.142639,-0.221374,0.10687,0.137405,4.679883,-1.547998,8.744873,-0.229687,-3.609204,0.519189,0.823047,-3.531445,-0.437842
1621498050.676917,024,-15.0,-63.0,51.0,20.0,13.0,0.94928,0.140808,-0.241211,0.144104,-0.236641,0.099237,0.068702,4.411914,-2.381812,8.822632,-0.47373,-4.3198,0.551489,0.845776,-4.251611,-0.624463
1621498050.6870043,024,-14.0,-62.0,50.0,25.0,15.0,0.950439,0.134094,-0.240356,0.144348,-0.259542,0.076336,0.0,3.996802,-3.143848,8.857325,-0.858936,-4.961011,0.541919,0.729736,-4.931104,-0.885254
1621498050.696886,024,-14.0,-63.0,50.0,20.0,15.0,0.951721,0.12738,-0.239746,0.143188,-0.267176,0.030534,-0.091603,3.487183,-3.873584,8.893213,-1.342236,-5.575903,0.537134,0.501245,-5.616577,-1.172363
1621498050.7068706,024,-15.0,-63.0,51.0,-1.0,13.0,0.953003,0.120972,-0.239502,0.140625,-0.267176,-0.015267,-0.175573,3.040967,-4.451392,8.986524,-1.765723,-6.05083,0.596948,0.226099,-6.182422,-1.342236
1621498050.7169254,024,-13.0,-60.0,50.0,25.0,15.0,0.954346,0.114746,-0.239502,0.136719,-0.282443,-0.045802,-0.251908,2.624658,-4.894019,9.075048,-2.161694,-6.397754,0.656763,-0.090918,-6.62146,-1.473828
1621498050.726961,024,-15.0,-59.0,48.0,25.0,13.0,0.95575,0.108582,-0.239624,0.13147,-0.29771,-0.061069,-0.335878,2.307642,-5.245728,9.150415,-2.460767,-6.662134,0.707007,-0.375635,-6.955225,-1.550391
1621498050.7370722,024,-13.0,-63.0,48.0,25.0,14.0,0.957275,0.102356,-0.239746,0.124817,-0.320611,-0.061069,-0.419847,2.113843,-5.49336,9.191089,-2.634228,-6.827222,0.723755,-0.595752,-7.155005,-1.580298
1621498050.7470298,024,-13.0,-61.0,52.0,24.0,14.0,0.958984,0.09613,-0.239624,0.116943,-0.351145,-0.045802,-0.496183,2.003784,-5.676392,9.176733,-2.720361,-6.933692,0.683081,-0.757251,-7.263867,-1.609009
1621498050.7568722,024,-15.0,-59.0,49.0,24.0,14.0,0.960693,0.089844,-0.23938,0.10791,-0.366412,-0.038168,-0.564885,2.012158,-5.785254,9.095386,-2.684473,-6.96958,0.576611,-0.823047,-7.263867,-1.628149
1621498050.7670183,024,-16.0,-61.0,50.0,25.0,15.0,0.962402,0.083618,-0.239014,0.097778,-0.389313,-0.030534,-0.625954,2.115039,-5.757739,8.967382,-2.552881,-6.876269,0.424683,-0.831421,-7.114331,-1.630542
1621498050.7769322,024,-13.0,-60.0,50.0,23.0,16.0,0.96405,0.077393,-0.23877,0.08667,-0.412214,-0.030534,-0.679389,2.274146,-5.620166,8.779566,-2.368652,-6.676489,0.214136,-0.795532,-6.84397,-1.654468
1621498050.7870235,024,-16.0,-60.0,50.0,24.0,15.0,0.965576,0.071228,-0.238708,0.074768,-0.435115,-0.038168,-0.717557,2.404541,-5.453882,8.524755,-2.216724,-6.451587,-0.058618,-0.76084,-6.54729,-1.75376
1621498050.7970145,024,-13.0,-61.0,52.0,25.0,15.0,0.966797,0.065308,-0.239014,0.062134,-0.427481,-0.068702,-0.755725,2.516992,-5.252905,8.231665,-2.091113,-6.19917,-0.363672,-0.732129,-6.226685,-1.900903
1621498050.8071127,024,-13.0,-61.0,52.0,24.0,13.0,0.967773,0.059998,-0.239624,0.048706,-0.40458,-0.091603,-0.816794,2.591162,-4.956225,7.940967,-2.010962,-5.865405,-0.662744,-0.745288,-5.834302,-2.06958
1621498050.8171353,024,-17.0,-60.0,50.0,24.0,13.0,0.968445,0.055664,-0.240356,0.034119,-0.389313,-0.099237,-0.885496,2.683276,-4.416699,7.732812,-1.915259,-5.311523,-0.873291,-0.791943,-5.232568,-2.150928
1621498050.8268983,024,-12.0,-59.0,52.0,23.0,15.0,0.968933,0.052063,-0.240967,0.01825,-0.40458,-0.091603,-0.954198,2.834009,-3.625952,7.583276,-1.759741,-4.527954,-1.024023,-0.803906,-4.404737,-2.141357
1621498050.8368542,024,-13.0,-59.0,50.0,22.0,11.0,0.969177,0.048706,-0.241333,0.001343,-0.435115,-0.076336,-1.007634,3.000293,-2.749072,7.449292,-1.585083,-3.667822,-1.161597,-0.76084,-3.506323,-2.105469
1621498050.8470035,024,-13.0,-59.0,49.0,25.0,15.0,0.969238,0.04541,-0.241333,-0.016357,-0.465649,-0.053435,-1.038168,3.133081,-1.794434,7.339233,-1.436743,-2.733521,-1.277637,-0.695044,-2.540918,-2.055225
1621498050.8570082,024,-13.0,-60.0,49.0,25.0,16.0,0.969055,0.042358,-0.240723,-0.034607,-0.48855,-0.022901,-1.061069,3.216821,-0.727344,7.2854,-1.325488,-1.695142,-1.343433,-0.616089,-1.481006,-1.964307
1621498050.867191,024,-15.0,-63.0,49.0,20.0,13.0,0.968628,0.03949,-0.239441,-0.053162,-0.503817,0.015267,-1.061069,3.308936,0.397168,7.292578,-1.195093,-0.601733,-1.351807,-0.468945,-0.381616,-1.802808
1621498050.8769386,024,-14.0,-60.0,49.0,24.0,13.0,0.968018,0.036926,-0.23761,-0.07135,-0.503817,0.045802,-1.030534,3.347217,1.423584,7.320093,-1.10896,0.38999,-1.345825,-0.299072,0.607715,-1.653271
1621498050.886893,024,-15.0,-59.0,48.0,24.0,13.0,0.967224,0.034729,-0.235291,-0.088501,-0.465649,0.068702,-0.954198,3.330469,2.286108,7.378711,-1.069482,1.219019,-1.311133,-0.139966,1.430762,-1.509717
1621498050.8962066,024,-12.0,-60.0,50.0,24.0,11.0,0.96637,0.033386,-0.232727,-0.104004,-0.389313,0.083969,-0.862595,3.194092,2.976367,7.479199,-1.144849,1.868603,-1.236963,-0.08374,2.091113,-1.396069
1621498050.9069176,024,-13.0,-60.0,50.0,25.0,13.0,0.965454,0.033386,-0.22998,-0.117737,-0.274809,0.091603,-0.778626,2.924927,3.598438,7.613183,-1.349414,2.435645,-1.126904,-0.143555,2.701221,-1.303955
1621498050.9168446,024,-15.0,-58.0,50.0,24.0,14.0,0.964478,0.035339,-0.227234,-0.129944,-0.152672,0.091603,-0.709924,2.564844,4.323389,7.80459,-1.640112,3.075659,-0.958228,-0.26438,3.409424,-1.168774
1621498050.9270844,024,-15.0,-60.0,48.0,23.0,16.0,0.96344,0.039124,-0.224365,-0.140869,-0.061069,0.099237,-0.641221,2.197583,5.287598,8.053418,-1.930811,3.928613,-0.72854,-0.33855,4.326978,-0.921143
1621498050.9368625,024,-13.0,-61.0,50.0,22.0,13.0,0.962402,0.043884,-0.221497,-0.150635,-0.038168,0.10687,-0.572519,1.844678,6.39895,8.291479,-2.203564,4.916748,-0.507227,-0.333765,5.36416,-0.62207
1621498050.9462647,024,-15.0,-59.0,50.0,25.0,13.0,0.961487,0.04895,-0.218506,-0.159424,-0.038168,0.114504,-0.503817,1.485791,7.500732,8.429052,-2.478711,5.895312,-0.387598,-0.265576,6.38938,-0.385205
1621498050.9561758,024,-13.0,-58.0,51.0,23.0,12.0,0.960571,0.053894,-0.215515,-0.167175,-0.053435,0.10687,-0.435115,1.208252,8.484082,8.482885,-2.67251,6.762622,-0.349316,-0.108862,7.27583,-0.185425
1621498050.9664328,024,-14.0,-59.0,50.0,24.0,15.0,0.959717,0.058472,-0.212891,-0.173767,-0.061069,0.099237,-0.343511,1.091016,9.256885,8.445801,-2.71438,7.431348,-0.398364,0.159106,7.919434,-0.028711
1621498050.976177,024,-11.0,-56.0,50.0,25.0,13.0,0.959045,0.062622,-0.210693,-0.178589,-0.053435,0.091603,-0.229008,1.104175,9.729419,8.296265,-2.636621,7.81416,-0.556274,0.472534,8.250806,0.016748
1621498050.9862986,024,-12.0,-58.0,52.0,22.0,11.0,0.958618,0.066528,-0.208862,-0.181458,-0.015267,0.091603,-0.114504,1.203467,9.902881,8.0917,-2.483496,7.909863,-0.765625,0.753662,8.290283,-0.017944
1621498050.9962587,024,-13.0,-58.0,48.0,24.0,15.0,0.958557,0.070679,-0.207214,-0.182251,0.045802,0.10687,0.0,1.325488,9.865796,7.860816,-2.314819,7.797412,-0.998901,0.955835,8.137158,-0.117236
1621498051.0061476,024,-15.0,-58.0,50.0,23.0,15.0,0.95874,0.075378,-0.205566,-0.181152,0.114504,0.137405,0.099237,1.434351,9.741382,7.625146,-2.160498,7.594043,-1.23457,1.086231,7.912256,-0.245239
1621498051.0162103,024,-13.0,-59.0,50.0,24.0,12.0,0.959229,0.080933,-0.203613,-0.178467,0.175573,0.183206,0.175573,1.501343,9.69353,7.413404,-2.043262,7.458862,-1.445117,1.169971,7.771094,-0.344531
1621498051.0260775,024,-16.0,-59.0,50.0,25.0,13.0,0.959839,0.086975,-0.201355,-0.174683,0.206107,0.21374,0.236641,1.510913,9.774878,7.248315,-1.978662,7.448096,-1.607813,1.209448,7.767505,-0.38999
1621498051.036146,024,-12.0,-59.0,49.0,23.0,16.0,0.960693,0.093018,-0.198792,-0.169861,0.198473,0.229008,0.29771,1.481006,9.904078,7.135864,-1.952344,7.489966,-1.719067,1.1927,7.827319,-0.392383
1621498051.0461977,024,-13.0,-63.0,50.0,23.0,12.0,0.96167,0.098511,-0.196289,-0.164062,0.167939,0.221374,0.374046,1.421191,9.963892,7.037768,-1.960718,7.47561,-1.815967,1.10896,7.848853,-0.418701
1621498051.0562596,024,-18.0,-58.0,48.0,24.0,12.0,0.96283,0.103027,-0.193909,-0.157227,0.129771,0.206107,0.442748,1.378125,9.926806,6.930102,-1.96311,7.384692,-1.923633,1.00249,7.798608,-0.491675
1621498051.066302,024,-15.0,-57.0,49.0,25.0,14.0,0.964111,0.106689,-0.191895,-0.149292,0.10687,0.19084,0.519084,1.362573,9.72583,6.814063,-1.951147,7.147827,-2.040869,0.863721,7.610791,-0.623267
1621498051.0762937,024,-13.0,-59.0,53.0,24.0,17.0,0.965454,0.109619,-0.190125,-0.140259,0.099237,0.183206,0.587786,1.390088,9.410009,6.701612,-1.905689,6.812866,-2.15332,0.724951,7.316504,-0.781177
1621498051.0862696,024,-15.0,-59.0,50.0,25.0,12.0,0.966919,0.112,-0.188477,-0.130127,0.091603,0.19084,0.656489,1.502539,9.028394,6.651367,-1.783667,6.424072,-2.204761,0.616089,6.93728,-0.884058
1621498051.0960884,024,-16.0,-59.0,50.0,19.0,13.0,0.968506,0.113892,-0.186523,-0.118896,0.083969,0.229008,0.717557,1.704712,8.558252,6.686059,-1.569531,5.961108,-2.17605,0.5479,6.447998,-0.912769
1621498051.106279,024,-14.0,-59.0,48.0,20.0,12.0,0.970337,0.115051,-0.183899,-0.106506,0.068702,0.282443,0.78626,1.897314,7.985229,6.780566,-1.358984,5.413208,-2.095898,0.452197,5.870191,-0.929517
1621498051.1162071,024,-15.0,-60.0,48.0,19.0,13.0,0.97229,0.115723,-0.18042,-0.093201,0.061069,0.335878,0.832061,2.009766,7.335645,6.910962,-1.216626,4.800708,-1.988232,0.293091,5.239746,-0.964209
1621498051.126031,024,-14.0,-60.0,49.0,22.0,13.0,0.974243,0.115906,-0.176331,-0.079163,0.061069,0.366412,0.862595,2.038476,6.57959,7.070068,-1.148438,4.092505,-1.856641,0.072974,4.521973,-1.02522
1621498051.136283,024,-16.0,-56.0,53.0,24.0,11.0,0.976135,0.115723,-0.171997,-0.064575,0.068702,0.366412,0.89313,1.96311,5.774487,7.251904,-1.180737,3.342432,-1.704712,-0.214136,3.767114,-1.106567
1621498051.1463516,024,-14.0,-60.0,48.0,21.0,11.0,0.977783,0.115234,-0.167725,-0.049683,0.076336,0.351145,0.900763,1.850659,4.980151,7.497144,-1.251318,2.60791,-1.490576,-0.515601,3.006274,-1.131689
1621498051.156111,024,-13.0,-58.0,50.0,24.0,13.0,0.979248,0.114258,-0.163635,-0.034912,0.061069,0.328244,0.89313,1.754956,4.141553,7.798608,-1.307544,1.836304,-1.220215,-0.776392,2.180835,-1.09939
1621498051.1661906,024,-13.0,-60.0,48.0,20.0,13.0,0.980469,0.112671,-0.15979,-0.02063,0.045802,0.312977,0.854962,1.756152,3.160596,8.116821,-1.268066,0.930713,-0.933105,-0.900806,1.202271,-1.040771
1621498051.1760964,024,-16.0,-60.0,49.0,24.0,11.0,0.981506,0.110413,-0.155945,-0.006836,0.038168,0.312977,0.80916,1.865015,2.057617,8.451782,-1.119727,-0.087329,-0.631641,-0.868506,0.102881,-0.945068
1621498051.1861277,024,-15.0,-39.0,47.0,21.0,12.0,0.982422,0.107788,-0.151978,0.006348,0.045802,0.328244,0.770992,2.074365,0.923535,8.783154,-0.864917,-1.132886,-0.334961,-0.673511,-1.016846,-0.808691
