timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621498926.4425995,024,-47.0,-49.0,-65.0,-71.0,-53.0,0.776001,-0.256592,-0.558105,-0.143372,0.0,-0.007634,-0.007634,8.777173,-2.256201,2.20835,-0.43186,0.077759,-0.196191,0.049048,-0.071777,-0.471338
1621498926.452651,024,-45.0,-49.0,-66.0,-69.0,-53.0,0.77594,-0.256592,-0.558228,-0.143372,0.0,-0.007634,-0.007634,8.76521,-2.251416,2.189209,-0.44502,0.081348,-0.212939,0.059814,-0.078955,-0.489282
1621498926.4624631,024,-47.0,-50.0,-66.0,-68.0,-53.0,0.775818,-0.256592,-0.558289,-0.143311,-0.007634,-0.007634,-0.007634,8.743677,-2.246631,2.159302,-0.465356,0.086133,-0.240454,0.077759,-0.092114,-0.515601
1621498926.472673,024,-47.0,-49.0,-68.0,-69.0,-52.0,0.775696,-0.256653,-0.558472,-0.143311,-0.007634,-0.015267,0.0,8.748462,-2.235864,2.144946,-0.462964,0.096899,-0.250024,0.092114,-0.088525,-0.519189
1621498926.482627,024,-47.0,-51.0,-65.0,-70.0,-52.0,0.775574,-0.256775,-0.558594,-0.143311,-0.007634,-0.007634,0.0,8.772388,-2.235864,2.138965,-0.439038,0.098096,-0.252417,0.102881,-0.087329,-0.497656
1621498926.4925823,024,-47.0,-49.0,-69.0,-70.0,-52.0,0.775513,-0.256836,-0.558594,-0.143311,-0.007634,-0.007634,0.0,8.809473,-2.252612,2.129395,-0.401953,0.081348,-0.260791,0.112451,-0.104077,-0.460571
1621498926.5024877,024,-48.0,-52.0,-68.0,-70.0,-54.0,0.775513,-0.256958,-0.558655,-0.14325,-0.007634,0.0,0.0,8.827417,-2.268164,2.106665,-0.385205,0.068188,-0.282324,0.129199,-0.12561,-0.446216
1621498926.5120285,024,-47.0,-51.0,-67.0,-68.0,-53.0,0.775513,-0.256958,-0.558655,-0.143188,0.0,0.0,0.0,8.832202,-2.266968,2.095898,-0.38042,0.070581,-0.293091,0.139966,-0.129199,-0.44502
1621498926.5224774,024,-45.0,-51.0,-66.0,-69.0,-53.0,0.775513,-0.256897,-0.558655,-0.143188,0.0,0.0,-0.007634,8.838183,-2.256201,2.107861,-0.373242,0.080151,-0.281128,0.137573,-0.114844,-0.437842
1621498926.5325263,024,-47.0,-51.0,-66.0,-69.0,-51.0,0.775574,-0.256836,-0.558594,-0.143188,0.0,0.0,0.0,8.832202,-2.245435,2.113843,-0.379224,0.090918,-0.277539,0.13877,-0.104077,-0.44502
1621498926.5425901,024,-45.0,-45.0,-65.0,-68.0,-52.0,0.775635,-0.256836,-0.558533,-0.143127,0.0,0.0,0.0,8.826221,-2.226294,2.138965,-0.385205,0.111255,-0.253613,0.128003,-0.07417,-0.449805
1621498926.552458,024,-45.0,-51.0,-66.0,-70.0,-52.0,0.775635,-0.256836,-0.558472,-0.143188,-0.007634,0.0,0.0,8.817846,-2.21792,2.154517,-0.392383,0.118433,-0.238062,0.117236,-0.059814,-0.45459
1621498926.5625453,024,-45.0,-50.0,-66.0,-69.0,-54.0,0.775696,-0.256897,-0.558411,-0.143188,-0.007634,0.0,0.0,8.828613,-2.223901,2.159302,-0.381616,0.113647,-0.235669,0.11604,-0.062207,-0.442627
1621498926.57193,024,-46.0,-51.0,-68.0,-69.0,-52.0,0.775757,-0.257019,-0.558289,-0.143188,-0.007634,0.007634,0.0,8.83938,-2.246631,2.158105,-0.369653,0.093311,-0.238062,0.111255,-0.078955,-0.427075
1621498926.5819268,024,-48.0,-53.0,-67.0,-71.0,-53.0,0.775818,-0.257019,-0.558167,-0.143127,0.0,0.007634,0.0,8.850146,-2.263379,2.152124,-0.35769,0.078955,-0.246436,0.114844,-0.094507,-0.415112
1621498926.5917792,024,-51.0,-53.0,-67.0,-71.0,-56.0,0.77594,-0.257019,-0.557983,-0.143005,0.0,0.007634,0.0,8.840576,-2.28252,2.144946,-0.364868,0.062207,-0.257202,0.112451,-0.114844,-0.419897
1621498926.6026156,024,-71.0,-50.0,-65.0,-69.0,-55.0,0.776123,-0.257019,-0.557861,-0.142883,0.007634,0.015267,0.0,8.828613,-2.275342,2.150928,-0.376831,0.071777,-0.25481,0.111255,-0.10647,-0.433057
1621498926.612442,024,-47.0,-51.0,-65.0,-73.0,-56.0,0.776245,-0.256897,-0.557678,-0.142822,0.0,0.007634,0.0,8.80708,-2.25979,2.159302,-0.395972,0.087329,-0.250024,0.108862,-0.092114,-0.453394
1621498926.6218967,024,-48.0,-54.0,-65.0,-71.0,-53.0,0.776367,-0.256897,-0.557556,-0.142822,0.0,0.007634,0.0,8.78435,-2.249023,2.174854,-0.418701,0.099292,-0.238062,0.096899,-0.077759,-0.474927
1621498926.6317527,024,-49.0,-51.0,-66.0,-68.0,-52.0,0.776489,-0.256897,-0.557434,-0.142822,-0.007634,0.007634,0.0,8.762817,-2.253808,2.192798,-0.439038,0.094507,-0.223706,0.076563,-0.07417,-0.489282
1621498926.6419969,024,-49.0,-51.0,-66.0,-70.0,-55.0,0.77655,-0.256958,-0.557251,-0.142822,-0.007634,0.007634,0.0,8.750854,-2.25979,2.219116,-0.449805,0.090918,-0.19978,0.05144,-0.0646,-0.492871
1621498926.6517394,024,-48.0,-51.0,-66.0,-68.0,-53.0,0.776611,-0.257019,-0.557129,-0.142822,-0.007634,0.007634,0.0,8.758032,-2.276538,2.237061,-0.441431,0.075366,-0.184229,0.034692,-0.068188,-0.477319
1621498926.6617901,024,-46.0,-51.0,-67.0,-70.0,-52.0,0.776733,-0.256958,-0.557007,-0.142822,0.0,0.007634,0.0,8.764013,-2.288501,2.240649,-0.434253,0.063403,-0.183032,0.029907,-0.076563,-0.467749
1621498926.6718965,024,-47.0,-50.0,-67.0,-69.0,-53.0,0.776855,-0.256897,-0.556946,-0.142761,0.007634,0.007634,-0.007634,8.772388,-2.300464,2.232275,-0.425879,0.052637,-0.194995,0.035889,-0.092114,-0.460571
1621498926.6816528,024,-45.0,-52.0,-68.0,-68.0,-52.0,0.776917,-0.256714,-0.556885,-0.1427,0.007634,0.007634,-0.007634,8.795117,-2.29209,2.223901,-0.401953,0.058618,-0.205762,0.056226,-0.090918,-0.441431
1621498926.6919003,024,-45.0,-52.0,-65.0,-70.0,-56.0,0.7771,-0.25647,-0.556824,-0.142639,0.015267,0.007634,-0.007634,8.817846,-2.268164,2.226294,-0.379224,0.081348,-0.206958,0.076563,-0.071777,-0.425879
1621498926.7021325,024,-45.0,-49.0,-66.0,-68.0,-52.0,0.777283,-0.256165,-0.556702,-0.142578,0.015267,0.015267,-0.007634,8.842969,-2.234668,2.232275,-0.352905,0.111255,-0.206958,0.100488,-0.045459,-0.409131
1621498926.7115824,024,-47.0,-52.0,-65.0,-69.0,-53.0,0.777466,-0.25592,-0.556519,-0.142578,0.007634,0.015267,-0.007634,8.860913,-2.214331,2.246631,-0.333765,0.129199,-0.198584,0.108862,-0.023926,-0.393579
1621498926.721833,024,-46.0,-51.0,-66.0,-71.0,-55.0,0.777649,-0.255737,-0.556335,-0.142578,0.007634,0.015267,0.0,8.88125,-2.190405,2.253808,-0.312231,0.151929,-0.197388,0.126807,-0.002393,-0.378027
1621498926.7319107,024,-47.0,-52.0,-68.0,-71.0,-54.0,0.777832,-0.255676,-0.556213,-0.142456,0.0,0.007634,0.007634,8.912354,-2.16648,2.255005,-0.281128,0.178247,-0.19978,0.151929,0.017944,-0.355298
1621498926.7416768,024,-44.0,-51.0,-66.0,-68.0,-51.0,0.777954,-0.255676,-0.55603,-0.142334,0.0,0.007634,0.015267,8.956616,-2.156909,2.268164,-0.234473,0.19021,-0.19021,0.166284,0.037085,-0.312231
1621498926.7519207,024,-48.0,-52.0,-66.0,-69.0,-53.0,0.778076,-0.255798,-0.555908,-0.14209,0.0,0.007634,0.022901,9.022412,-2.155713,2.274146,-0.16748,0.196191,-0.186621,0.189014,0.047852,-0.250024
1621498926.7617345,024,-44.0,-48.0,-66.0,-69.0,-52.0,0.778198,-0.255859,-0.555786,-0.141724,0.007634,0.0,0.022901,9.116919,-2.14375,2.287305,-0.070581,0.214136,-0.174658,0.221313,0.075366,-0.161499
1621498926.7720163,024,-46.0,-52.0,-66.0,-71.0,-52.0,0.77832,-0.25592,-0.555664,-0.141357,0.007634,0.007634,0.030534,9.218603,-2.113843,2.304053,0.0323,0.250024,-0.160303,0.263184,0.119629,-0.069385
1621498926.7816877,024,-46.0,-52.0,-66.0,-69.0,-54.0,0.778503,-0.25592,-0.555542,-0.140869,0.015267,0.007634,0.038168,9.315503,-2.061206,2.348315,0.131592,0.309839,-0.118433,0.294287,0.19978,0.017944
1621498926.7918484,024,-49.0,-51.0,-66.0,-71.0,-53.0,0.778748,-0.255859,-0.555359,-0.140259,0.022901,0.007634,0.045802,9.401636,-1.997803,2.3854,0.221313,0.38042,-0.086133,0.334961,0.282324,0.092114
1621498926.8017626,024,-45.0,-51.0,-65.0,-68.0,-53.0,0.778992,-0.255859,-0.555237,-0.139404,0.030534,0.0,0.061069,9.467432,-1.916455,2.422485,0.290698,0.472534,-0.05144,0.376831,0.382812,0.143555
1621498926.8117867,024,-44.0,-50.0,-66.0,-67.0,-52.0,0.779236,-0.255737,-0.555176,-0.138367,0.038168,-0.007634,0.068702,9.546387,-1.802808,2.489478,0.373242,0.596948,0.011963,0.417505,0.527563,0.205762
1621498926.8216777,024,-45.0,-50.0,-65.0,-68.0,-51.0,0.779541,-0.255615,-0.555115,-0.137146,0.045802,-0.015267,0.083969,9.636108,-1.678394,2.545703,0.466553,0.734522,0.065796,0.47373,0.679492,0.271558
1621498926.8316417,024,-48.0,-51.0,-68.0,-68.0,-52.0,0.779846,-0.255554,-0.555054,-0.135681,0.045802,-0.015267,0.10687,9.727026,-1.534839,2.619873,0.562256,0.894824,0.137573,0.527563,0.860132,0.33855
1621498926.841673,024,-45.0,-52.0,-66.0,-70.0,-50.0,0.780212,-0.255615,-0.555054,-0.13385,0.053435,-0.022901,0.129771,9.808374,-1.381714,2.695239,0.649585,1.070679,0.212939,0.582593,1.05752,0.392383
1621498926.8517938,024,-46.0,-52.0,-67.0,-70.0,-55.0,0.780518,-0.255798,-0.554993,-0.131714,0.053435,-0.030534,0.160305,9.8323,-1.248926,2.750268,0.680689,1.230981,0.269165,0.624463,1.226196,0.391187
1621498926.861594,024,-45.0,-50.0,-66.0,-71.0,-54.0,0.780823,-0.256226,-0.554993,-0.12915,0.061069,-0.045802,0.19084,9.811963,-1.168774,2.781372,0.668726,1.347021,0.303857,0.645996,1.344629,0.354102
1621498926.8715901,024,-44.0,-44.0,-67.0,-70.0,-55.0,0.781006,-0.256897,-0.555115,-0.126038,0.068702,-0.068702,0.221374,9.760523,-1.132886,2.793335,0.628052,1.427173,0.326587,0.645996,1.42478,0.294287
1621498926.8815572,024,-47.0,-51.0,-65.0,-68.0,-52.0,0.781189,-0.25769,-0.555359,-0.122314,0.083969,-0.083969,0.244275,9.688745,-1.129297,2.799316,0.567041,1.484595,0.344531,0.631641,1.482202,0.217725
1621498926.8916357,024,-48.0,-51.0,-65.0,-68.0,-53.0,0.781311,-0.258667,-0.555664,-0.118103,0.091603,-0.099237,0.274809,9.603808,-1.125708,2.800513,0.495264,1.547998,0.362476,0.613696,1.542017,0.126807
1621498926.9016428,024,-44.0,-49.0,-65.0,-68.0,-52.0,0.781372,-0.259644,-0.555969,-0.113464,0.099237,-0.10687,0.29771,9.510498,-1.131689,2.794531,0.417505,1.607813,0.374438,0.594556,1.594653,0.029907
1621498926.9116185,024,-45.0,-51.0,-65.0,-66.0,-51.0,0.781494,-0.260803,-0.556335,-0.108459,0.10687,-0.114504,0.320611,9.413599,-1.154419,2.759839,0.337354,1.65686,0.358887,0.58977,1.622168,-0.07417
1621498926.9216619,024,-43.0,-52.0,-65.0,-69.0,-49.0,0.781616,-0.261963,-0.556641,-0.103027,0.122137,-0.122137,0.343511,9.319092,-1.193897,2.715576,0.261987,1.695142,0.332568,0.58977,1.634131,-0.175854
1621498926.9316156,024,-45.0,-49.0,-66.0,-68.0,-52.0,0.781738,-0.263245,-0.556885,-0.097229,0.129771,-0.122137,0.366412,9.198267,-1.196289,2.659351,0.163892,1.775293,0.295483,0.606519,1.671216,-0.31582
1621498926.9416616,024,-45.0,-49.0,-66.0,-71.0,-51.0,0.78186,-0.264648,-0.557129,-0.091003,0.137405,-0.129771,0.389313,9.021215,-1.220215,2.612695,0.010767,1.841089,0.267969,0.587378,1.691553,-0.500049
1621498926.951697,024,-47.0,-51.0,-68.0,-68.0,-52.0,0.781982,-0.266235,-0.557251,-0.084473,0.137405,-0.129771,0.412214,8.80708,-1.27644,2.567236,-0.173462,1.880566,0.24165,0.543115,1.681982,-0.707007
1621498926.9615467,024,-47.0,-52.0,-66.0,-69.0,-55.0,0.781982,-0.268066,-0.557373,-0.077576,0.137405,-0.145038,0.435115,8.569018,-1.390088,2.513403,-0.38042,1.870996,0.209351,0.472534,1.617383,-0.919946
1621498926.971708,024,-47.0,-52.0,-66.0,-93.0,-6.0,0.781921,-0.270203,-0.557373,-0.07019,0.137405,-0.152672,0.458015,8.315405,-1.574316,2.441626,-0.598145,1.799219,0.161499,0.384009,1.484595,-1.125708
1621498926.9816322,024,-45.0,-49.0,-66.0,-70.0,-53.0,0.781738,-0.272522,-0.557373,-0.062378,0.152672,-0.160305,0.480916,8.045044,-1.796826,2.353101,-0.827832,1.696338,0.098096,0.290698,1.30874,-1.33147
1621498926.9915633,024,-45.0,-50.0,-66.0,-71.0,-53.0,0.781555,-0.274963,-0.557373,-0.054077,0.167939,-0.167939,0.496183,7.777075,-2.031299,2.252612,-1.051538,1.589868,0.022729,0.209351,1.117334,-1.528857
1621498927.0016444,024,-45.0,-53.0,-66.0,-68.0,-52.0,0.781311,-0.277283,-0.557312,-0.045471,0.183206,-0.167939,0.503817,7.525855,-2.260986,2.158105,-1.254907,1.488184,-0.046655,0.133984,0.931909,-1.703516
1621498927.0118153,024,-46.0,-53.0,-70.0,-68.0,-52.0,0.781067,-0.279602,-0.557129,-0.036621,0.183206,-0.167939,0.51145,7.290185,-2.485889,2.068384,-1.439136,1.393677,-0.114844,0.069385,0.750073,-1.859033
1621498927.021626,024,-45.0,-53.0,-66.0,-70.0,-53.0,0.780823,-0.281982,-0.556763,-0.02771,0.183206,-0.160305,0.519084,7.068872,-2.727539,2.004981,-1.604224,1.284814,-0.160303,-0.010767,0.568237,-1.981055
1621498927.0316756,024,-45.0,-45.0,-65.0,-67.0,-52.0,0.78064,-0.284607,-0.556152,-0.018738,0.175573,-0.145038,0.526718,6.854736,-2.993115,1.964307,-1.758545,1.156811,-0.185425,-0.110059,0.376831,-2.075562
1621498927.0416276,024,-43.0,-51.0,-65.0,-68.0,-53.0,0.780396,-0.287476,-0.555176,-0.009705,0.160305,-0.137405,0.534351,6.656152,-3.27544,1.940381,-1.890137,1.015649,-0.197388,-0.214136,0.181836,-2.135376
1621498927.051731,024,-45.0,-50.0,-67.0,-70.0,-53.0,0.780151,-0.290527,-0.554016,-0.000732,0.152672,-0.122137,0.541985,6.485083,-3.593652,1.936792,-1.989429,0.839795,-0.192603,-0.330176,-0.027515,-2.141357
1621498927.0616946,024,-47.0,-51.0,-65.0,-69.0,-53.0,0.779907,-0.293823,-0.552551,0.00824,0.137405,-0.114504,0.541985,6.367846,-3.886743,1.972681,-2.030102,0.693848,-0.150732,-0.442627,-0.178247,-2.095898
1621498927.0717595,024,-47.0,-52.0,-66.0,-69.0,-53.0,0.779663,-0.297302,-0.550903,0.017029,0.122137,-0.099237,0.541985,6.268555,-4.157104,2.024121,-2.050439,0.569434,-0.094507,-0.550293,-0.299072,-2.034888
1621498927.081606,024,-47.0,-49.0,-68.0,-69.0,-50.0,0.779297,-0.300964,-0.549072,0.025513,0.099237,-0.091603,0.534351,6.174048,-4.431055,2.091113,-2.061206,0.440234,-0.023926,-0.666333,-0.41272,-1.955933
1621498927.0915766,024,-45.0,-51.0,-70.0,-70.0,-53.0,0.778748,-0.304993,-0.54718,0.033508,0.061069,-0.091603,0.519084,6.086719,-4.672705,2.17605,-2.064795,0.340942,0.066992,-0.785962,-0.490479,-1.876978
1621498927.101679,024,-46.0,-53.0,-67.0,-71.0,-54.0,0.777954,-0.309326,-0.54541,0.040955,0.015267,-0.099237,0.503817,6.05083,-5.001685,2.257397,-2.016943,0.151929,0.162695,-0.910376,-0.614893,-1.704712
1621498927.1114905,024,-47.0,-52.0,-66.0,-70.0,-54.0,0.776855,-0.314026,-0.543701,0.047913,-0.015267,-0.099237,0.473282,6.042456,-5.395264,2.319604,-1.940381,-0.102881,0.245239,-1.02522,-0.781177,-1.472632
1621498927.121646,024,-47.0,-51.0,-66.0,-69.0,-53.0,0.775574,-0.318848,-0.542053,0.054443,-0.038168,-0.099237,0.450382,6.043653,-5.835498,2.335156,-1.855444,-0.409131,0.285913,-1.110156,-0.996509,-1.208252
1621498927.1317217,024,-47.0,-52.0,-65.0,-68.0,-55.0,0.77417,-0.323547,-0.540649,0.060547,-0.045802,-0.10687,0.412214,6.063989,-6.243433,2.360278,-1.754956,-0.691455,0.340942,-1.191504,-1.171167,-0.937891
1621498927.1417203,024,-46.0,-50.0,-68.0,-68.0,-95.0,0.772705,-0.32782,-0.539612,0.065796,-0.061069,-0.114504,0.335878,6.052026,-6.660937,2.386597,-1.697534,-1.000098,0.399561,-1.296777,-1.374536,-0.683081
1621498927.1514847,024,-47.0,-51.0,-67.0,-68.0,-53.0,0.771179,-0.331299,-0.539185,0.069519,-0.076336,-0.10687,0.198473,6.102271,-7.237549,2.372241,-1.59585,-1.494165,0.421094,-1.394873,-1.708301,-0.294287
1621498927.1616259,024,-47.0,-52.0,-70.0,-71.0,-52.0,0.769897,-0.334045,-0.539062,0.07135,-0.083969,-0.068702,0.053435,6.11543,-8.083325,2.235864,-1.551587,-2.288501,0.318213,-1.485791,-2.34353,0.200977
1621498927.1715574,024,-45.0,-48.0,-65.0,-68.0,-51.0,0.769165,-0.335938,-0.53894,0.071777,-0.061069,-0.007634,-0.061069,6.125,-8.887232,2.049243,-1.526465,-3.063696,0.153125,-1.528857,-2.994312,0.657959
1621498927.1816,024,-47.0,-53.0,-65.0,-70.0,-53.0,0.769104,-0.336914,-0.538452,0.071594,-0.015267,0.038168,-0.099237,6.138159,-9.317896,1.880566,-1.504932,-3.482398,-0.011963,-1.485791,-3.372339,0.896021
1621498927.1916146,024,-46.0,-49.0,-66.0,-68.0,-49.0,0.76947,-0.337158,-0.537781,0.071228,0.015267,0.053435,-0.091603,6.141748,-9.211426,1.741797,-1.497754,-3.374732,-0.161499,-1.327881,-3.352002,0.809888
1621498927.2014773,024,-46.0,-48.0,-67.0,-69.0,-52.0,0.769836,-0.337158,-0.537231,0.070923,0.007634,0.038168,-0.068702,6.144141,-8.59773,1.658057,-1.492969,-2.763428,-0.256006,-1.091016,-2.92373,0.430664
1621498927.2114527,024,-46.0,-49.0,-66.0,-70.0,-55.0,0.769958,-0.33728,-0.537109,0.070312,-0.030534,0.015267,-0.045802,6.197974,-7.667017,1.640112,-1.442725,-1.836304,-0.275146,-0.821851,-2.201172,-0.086133
1621498927.2217016,024,-45.0,-51.0,-68.0,-71.0,-53.0,0.769592,-0.337769,-0.537415,0.069153,-0.099237,-0.015267,-0.038168,6.370239,-6.720752,1.650879,-1.277637,-0.897217,-0.251221,-0.537134,-1.394873,-0.512012
1621498927.231578,024,-45.0,-49.0,-68.0,-71.0,-53.0,0.768799,-0.338928,-0.538086,0.067383,-0.160305,-0.015267,-0.022901,6.628638,-5.938379,1.664038,-1.031201,-0.119629,-0.209351,-0.272754,-0.667529,-0.773999
1621498927.2414844,024,-45.0,-48.0,-66.0,-70.0,-55.0,0.767822,-0.340637,-0.538635,0.06543,-0.19084,-0.007634,-0.007634,6.891821,-5.383301,1.638916,-0.776392,0.433057,-0.19978,-0.028711,-0.124414,-0.902002
1621498927.25157,024,-46.0,-50.0,-67.0,-68.0,-53.0,0.766785,-0.342712,-0.539001,0.063599,-0.183206,0.0,0.015267,7.08562,-5.079443,1.565942,-0.587378,0.742895,-0.236865,0.166284,0.179443,-0.943872
1621498927.2615235,024,-44.0,-48.0,-67.0,-70.0,-51.0,0.76593,-0.344727,-0.539124,0.062256,-0.152672,0.007634,0.030534,7.16936,-4.980151,1.463062,-0.502441,0.851758,-0.311035,0.299072,0.26438,-0.955835
1621498927.271505,024,-47.0,-51.0,-66.0,-68.0,-54.0,0.765259,-0.346375,-0.539062,0.061401,-0.10687,0.015267,0.030534,7.176538,-5.066284,1.369751,-0.491675,0.777588,-0.381616,0.345728,0.178247,-0.916357
1621498927.2809134,024,-44.0,-48.0,-67.0,-70.0,-54.0,0.764832,-0.347656,-0.538879,0.061035,-0.061069,0.015267,0.022901,7.144238,-5.318701,1.296777,-0.517993,0.537134,-0.441431,0.319409,-0.044263,-0.803906
1621498927.2908769,024,-45.0,-51.0,-67.0,-68.0,-53.0,0.764709,-0.34845,-0.538574,0.061096,-0.022901,0.022901,0.007634,7.093994,-5.651269,1.263281,-0.559863,0.215332,-0.471338,0.238062,-0.320605,-0.649585
1621498927.300695,024,-47.0,-51.0,-67.0,-70.0,-52.0,0.764893,-0.348877,-0.538086,0.061279,0.007634,0.030534,0.0,7.029395,-5.980249,1.2573,-0.618481,-0.102881,-0.482104,0.131592,-0.592163,-0.50603
1621498927.311566,024,-45.0,-52.0,-65.0,-68.0,-54.0,0.765259,-0.348755,-0.537476,0.061523,0.038168,0.038168,-0.022901,6.957617,-6.171655,1.281226,-0.683081,-0.291895,-0.471338,0.04187,-0.758447,-0.441431
1621498927.3215423,024,-47.0,-52.0,-68.0,-71.0,-55.0,0.765869,-0.348389,-0.536926,0.061584,0.038168,0.045802,-0.030534,6.906177,-6.195581,1.313525,-0.732129,-0.317017,-0.456982,0.001196,-0.79314,-0.462964
1621498927.3310013,024,-45.0,-50.0,-65.0,-71.0,-53.0,0.766479,-0.3479,-0.536377,0.061462,0.030534,0.045802,-0.030534,6.881055,-6.081933,1.367358,-0.757251,-0.208154,-0.421094,-0.00957,-0.705811,-0.541919
1621498927.3405867,024,-46.0,-52.0,-62.0,-70.0,-52.0,0.766968,-0.347717,-0.535828,0.061096,0.0,0.045802,-0.022901,6.882251,-5.947949,1.433154,-0.756055,-0.078955,-0.368457,-0.019141,-0.583789,-0.608911
1621498927.3505874,024,-45.0,-51.0,-65.0,-69.0,-54.0,0.767273,-0.347961,-0.535278,0.060608,-0.030534,0.045802,-0.007634,6.881055,-5.900098,1.484595,-0.754858,-0.031104,-0.325391,-0.044263,-0.526367,-0.629248
1621498927.361421,024,-43.0,-52.0,-65.0,-69.0,-54.0,0.767456,-0.348755,-0.534607,0.060242,-0.045802,0.045802,0.007634,6.823633,-6.03169,1.491772,-0.805103,-0.154321,-0.322998,-0.102881,-0.642407,-0.593359
1621498927.371481,024,-47.0,-52.0,-67.0,-68.0,-53.0,0.767395,-0.349854,-0.533875,0.06012,-0.045802,0.038168,0.015267,6.721948,-6.371436,1.452295,-0.894824,-0.479712,-0.361279,-0.200977,-0.946265,-0.47373
1621498927.3816068,024,-47.0,-45.0,-69.0,-69.0,-51.0,0.767334,-0.351196,-0.533142,0.060425,-0.038168,0.030534,0.015267,6.598731,-6.891821,1.369751,-1.00249,-0.977368,-0.441431,-0.320605,-1.406836,-0.269165
1621498927.3916142,024,-47.0,-52.0,-65.0,-22.0,-55.0,0.76709,-0.3526,-0.532471,0.061096,-0.022901,0.022901,0.007634,6.459961,-7.503125,1.246533,-1.123315,-1.56355,-0.558667,-0.437842,-1.955933,-0.023926
1621498927.4006772,024,-47.0,-51.0,-68.0,-61.0,-52.0,0.766846,-0.353821,-0.531982,0.061707,-0.015267,0.015267,-0.022901,6.325976,-8.086914,1.137671,-1.241748,-2.124609,-0.661548,-0.558667,-2.476318,0.211743
