timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621498562.3738012,024,-15.0,-27.0,38.0,9.0,6.0,0.759216,0.160461,-0.630493,0.018005,-0.007634,-0.015267,0.0,9.137256,2.085132,1.245337,-0.301465,-0.078955,-0.258398,0.202173,0.046655,-0.346924
1621498562.38362,024,-16.0,-24.0,37.0,9.0,4.0,0.759094,0.160461,-0.630615,0.018005,0.0,-0.007634,-0.007634,9.154004,2.073169,1.269263,-0.284717,-0.090918,-0.230884,0.181836,0.025122,-0.328979
1621498562.393721,024,-19.0,-27.0,38.0,9.0,4.0,0.759033,0.160645,-0.630676,0.018005,0.0,-0.007634,-0.007634,9.139648,2.103076,1.311133,-0.299072,-0.063403,-0.186621,0.130396,0.04187,-0.330176
1621498562.4036367,024,-13.0,-24.0,38.0,9.0,7.0,0.758911,0.160828,-0.630737,0.017883,0.0,-0.015267,-0.007634,9.089404,2.141357,1.358984,-0.34812,-0.028711,-0.135181,0.063403,0.069385,-0.361279
1621498562.4138045,024,-17.0,-25.0,37.0,9.0,1.0,0.758789,0.160889,-0.63092,0.017639,-0.007634,-0.022901,-0.007634,9.02002,2.177246,1.398462,-0.418701,0.002393,-0.092114,0.001196,0.100488,-0.416309
1621498562.4237223,024,-15.0,-26.0,37.0,8.0,5.0,0.758484,0.160828,-0.631287,0.017334,-0.015267,-0.038168,-0.007634,8.999682,2.184424,1.419995,-0.439038,0.007178,-0.061011,-0.0323,0.100488,-0.429468
1621498562.4336936,024,-17.0,-27.0,32.0,9.0,3.0,0.758057,0.160767,-0.631775,0.017029,-0.015267,-0.053435,-0.007634,8.999682,2.201172,1.430762,-0.440234,0.022729,-0.038281,-0.056226,0.108862,-0.424683
1621498562.4437006,024,-20.0,-25.0,40.0,9.0,8.0,0.757629,0.160706,-0.632385,0.016602,-0.015267,-0.053435,-0.007634,9.014038,2.216724,1.423584,-0.428271,0.035889,-0.031104,-0.063403,0.118433,-0.409131
1621498562.4539142,024,-15.0,-26.0,36.0,9.0,7.0,0.75708,0.160645,-0.632996,0.016113,-0.022901,-0.053435,-0.015267,9.023608,2.226294,1.399658,-0.419897,0.04187,-0.039478,-0.055029,0.124414,-0.400757
1621498562.4637177,024,-15.0,-25.0,38.0,9.0,5.0,0.756592,0.160645,-0.633667,0.015625,-0.022901,-0.053435,-0.022901,9.069067,2.196387,1.36377,-0.376831,0.007178,-0.059814,-0.017944,0.089722,-0.369653
