timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621497689.393773,024,-74.0,-54.0,32.0,15.0,14.0,0.792236,0.60199,-0.098999,0.007935,-0.015267,0.015267,0.0,1.640112,10.002172,2.695239,0.008374,0.669922,0.19021,-0.107666,0.001196,0.687866
1621497689.403099,024,-74.0,-52.0,33.0,15.0,13.0,0.792419,0.601807,-0.098755,0.00824,-0.015267,0.015267,0.007634,1.634131,9.984228,2.722754,0.002393,0.653174,0.212939,-0.114844,-0.022729,0.675903
1621497689.413567,024,-75.0,-54.0,32.0,14.0,15.0,0.79248,0.601746,-0.098572,0.008545,-0.007634,0.015267,0.007634,1.632935,9.968677,2.740698,0.0,0.637622,0.228491,-0.117236,-0.04187,0.665137
1621497689.4230309,024,-74.0,-53.0,34.0,14.0,14.0,0.792542,0.601685,-0.098389,0.008911,0.0,0.015267,0.015267,1.631738,9.954321,2.741894,-0.001196,0.624463,0.227295,-0.11604,-0.044263,0.651978
1621497689.433607,024,-74.0,-53.0,34.0,14.0,15.0,0.792542,0.601746,-0.098328,0.009338,0.007634,0.015267,0.015267,1.620972,9.950732,2.740698,-0.015552,0.620874,0.227295,-0.130396,-0.044263,0.645996
1621497689.4428809,024,-74.0,-53.0,31.0,11.0,12.0,0.792419,0.601807,-0.098267,0.009766,0.007634,0.007634,0.015267,1.616186,9.961499,2.741894,-0.025122,0.632837,0.230884,-0.142358,-0.043066,0.656763
1621497689.453616,024,-75.0,-55.0,31.0,19.0,15.0,0.792358,0.601929,-0.098328,0.010132,0.007634,0.007634,0.022901,1.613794,9.963892,2.731128,-0.0323,0.635229,0.22251,-0.14834,-0.033496,0.655566
1621497689.4627733,024,-75.0,-54.0,33.0,16.0,39.0,0.792297,0.602051,-0.098389,0.010437,0.007634,0.0,0.015267,1.619775,9.973462,2.719165,-0.031104,0.643604,0.212939,-0.147144,-0.022729,0.661548
1621497689.4737263,024,-76.0,-53.0,32.0,14.0,14.0,0.792236,0.602112,-0.09845,0.010681,0.0,0.0,0.015267,1.629346,9.985425,2.695239,-0.025122,0.655566,0.19021,-0.139966,0.0,0.667529
1621497689.4828248,024,-74.0,-54.0,33.0,15.0,15.0,0.792175,0.602112,-0.098511,0.010803,-0.007634,0.0,0.007634,1.646094,9.993799,2.667725,-0.010767,0.665137,0.163892,-0.123218,0.026318,0.672314
1621497689.4930048,024,-75.0,-53.0,32.0,13.0,17.0,0.792236,0.602051,-0.098572,0.010986,-0.007634,0.0,0.007634,1.664038,9.972265,2.64021,0.003589,0.6448,0.135181,-0.102881,0.046655,0.648389
1621497689.5029638,024,-75.0,-54.0,31.0,12.0,13.0,0.792236,0.602051,-0.098572,0.011169,-0.007634,0.007634,0.007634,1.673608,9.945948,2.617481,0.010767,0.618481,0.112451,-0.089722,0.061011,0.618481
1621497689.5129302,024,-74.0,-54.0,42.0,10.0,17.0,0.792175,0.602112,-0.098572,0.011353,0.0,0.007634,0.007634,1.684375,9.928003,2.611499,0.019141,0.600537,0.107666,-0.077759,0.059814,0.601733
1621497689.5228755,024,-77.0,-53.0,33.0,14.0,14.0,0.792175,0.602173,-0.09845,0.011658,0.007634,0.007634,0.007634,1.692749,9.904078,2.615088,0.026318,0.576611,0.111255,-0.068188,0.049048,0.581396
1621497689.5327036,024,-74.0,-54.0,32.0,-7.0,17.0,0.792053,0.602295,-0.098389,0.012024,0.007634,0.015267,0.007634,1.696338,9.894506,2.628247,0.026318,0.567041,0.128003,-0.069385,0.029907,0.576611
1621497689.54312,024,-74.0,-53.0,32.0,16.0,13.0,0.791992,0.602417,-0.098267,0.012268,0.007634,0.007634,0.007634,1.692749,9.896899,2.646191,0.021533,0.568237,0.14834,-0.077759,0.010767,0.581396
1621497689.5528064,024,-74.0,-52.0,32.0,15.0,17.0,0.791931,0.602478,-0.098083,0.012512,0.007634,0.007634,0.0,1.71189,9.894506,2.670117,0.040674,0.565845,0.173462,-0.062207,-0.014355,0.588574
1621497689.5630124,024,-74.0,-55.0,33.0,15.0,15.0,0.791931,0.602539,-0.0979,0.012634,0.0,0.007634,-0.007634,1.735815,9.894506,2.678491,0.066992,0.565845,0.181836,-0.037085,-0.025122,0.595752
1621497689.5731738,024,-75.0,-52.0,33.0,16.0,8.0,0.791931,0.602539,-0.097717,0.012756,-0.007634,0.015267,-0.007634,1.759741,9.889722,2.676099,0.092114,0.56106,0.179443,-0.011963,-0.026318,0.594556
1621497689.5830007,024,-75.0,-51.0,32.0,16.0,14.0,0.791992,0.602478,-0.097412,0.012756,-0.007634,0.015267,-0.015267,1.783667,9.893311,2.67251,0.120825,0.564648,0.173462,0.015552,-0.022729,0.601733
1621497689.5929677,024,-77.0,-63.0,32.0,16.0,17.0,0.792114,0.602417,-0.097046,0.012817,-0.007634,0.015267,-0.015267,1.788452,9.887329,2.655762,0.130396,0.558667,0.153125,0.029907,-0.005981,0.592163
1621497689.6029112,024,-75.0,-53.0,31.0,15.0,16.0,0.792175,0.602356,-0.096619,0.012878,-0.007634,0.022901,-0.022901,1.784863,9.871778,2.642602,0.131592,0.543115,0.137573,0.034692,0.003589,0.574219
1621497689.6128504,024,-75.0,-56.0,34.0,16.0,13.0,0.792297,0.602295,-0.09613,0.012878,-0.007634,0.022901,-0.022901,1.784863,9.863403,2.634228,0.139966,0.533545,0.12561,0.046655,0.011963,0.563452
1621497689.623052,024,-74.0,-54.0,33.0,14.0,12.0,0.792358,0.602295,-0.095642,0.012939,-0.007634,0.030534,-0.022901,1.784863,9.84187,2.631836,0.145947,0.512012,0.122021,0.056226,0.00957,0.541919
1621497689.6327608,024,-76.0,-54.0,32.0,11.0,-5.0,0.79248,0.602234,-0.095032,0.013123,-0.007634,0.030534,-0.022901,1.777686,9.838282,2.639014,0.145947,0.508423,0.124414,0.057422,0.005981,0.539526
1621497689.642875,024,-74.0,-55.0,36.0,16.0,16.0,0.792603,0.602234,-0.094421,0.013245,-0.007634,0.038168,-0.022901,1.775293,9.858618,2.656958,0.151929,0.526367,0.139966,0.058618,-0.003589,0.562256
1621497689.6528459,024,-75.0,-56.0,31.0,18.0,16.0,0.792725,0.602173,-0.093689,0.013367,-0.007634,0.038168,-0.022901,1.778882,9.87417,2.680884,0.165088,0.541919,0.160303,0.068188,-0.019141,0.583789
1621497689.6630135,024,-75.0,-54.0,31.0,13.0,12.0,0.792847,0.602051,-0.092957,0.01355,-0.015267,0.038168,-0.022901,1.762134,9.878955,2.689258,0.156714,0.546704,0.163892,0.058618,-0.020337,0.587378
1621497689.6728177,024,-74.0,-51.0,32.0,13.0,15.0,0.79303,0.60199,-0.092163,0.013611,-0.015267,0.038168,-0.030534,1.733423,9.884936,2.700024,0.139966,0.551489,0.168677,0.04187,-0.021533,0.590967
1621497689.6828172,024,-74.0,-52.0,32.0,16.0,15.0,0.793152,0.601868,-0.091431,0.013611,-0.015267,0.030534,-0.030534,1.720264,9.895703,2.715576,0.137573,0.563452,0.179443,0.037085,-0.028711,0.604126
1621497689.692809,024,-75.0,-53.0,34.0,15.0,15.0,0.793335,0.601746,-0.090759,0.013611,-0.015267,0.030534,-0.030534,1.714282,9.902881,2.733521,0.142358,0.569434,0.192603,0.040674,-0.039478,0.614893
1621497689.7034032,024,-74.0,-54.0,32.0,16.0,16.0,0.793518,0.601624,-0.090088,0.01355,-0.015267,0.030534,-0.030534,1.684375,9.923218,2.75625,0.123218,0.58977,0.209351,0.017944,-0.047852,0.635229
1621497689.7128794,024,-75.0,-53.0,32.0,15.0,15.0,0.79364,0.601562,-0.089417,0.01355,-0.007634,0.022901,-0.030534,1.644897,9.936377,2.781372,0.093311,0.601733,0.230884,-0.014355,-0.062207,0.647192
1621497689.7229488,024,-74.0,-53.0,31.0,16.0,15.0,0.793762,0.601501,-0.088867,0.013489,-0.007634,0.015267,-0.022901,1.611401,9.943555,2.80769,0.069385,0.608911,0.253613,-0.040674,-0.080151,0.656763
1621497689.7328427,024,-75.0,-53.0,31.0,16.0,16.0,0.793762,0.601501,-0.088501,0.013428,0.0,0.015267,-0.015267,1.603027,9.945948,2.842383,0.066992,0.610107,0.288306,-0.047852,-0.112451,0.666333
1621497689.742762,024,-76.0,-54.0,36.0,14.0,16.0,0.793762,0.601624,-0.088196,0.013428,0.007634,0.007634,-0.015267,1.600635,9.966284,2.879468,0.069385,0.629248,0.325391,-0.05144,-0.143555,0.695044
1621497689.7527983,024,-76.0,-52.0,34.0,14.0,14.0,0.793701,0.601746,-0.087891,0.013489,0.007634,0.007634,-0.007634,1.591064,10.018921,2.909375,0.0646,0.680689,0.35769,-0.066992,-0.160303,0.75127
