timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621499415.0014496,024,-74.0,-51.0,-59.0,-71.0,-51.0,0.78656,0.332825,-0.51947,-0.026917,0.0,0.0,0.0,7.960107,5.445508,2.374634,0.126807,0.039478,0.033496,0.017944,-0.034692,0.130396
1621499415.0115972,024,-72.0,-47.0,-59.0,-70.0,-50.0,0.78656,0.332825,-0.519409,-0.026855,0.0,0.0,0.0,7.943359,5.437134,2.379419,0.110059,0.0323,0.038281,0.008374,-0.035889,0.114844
1621499415.0214226,024,-73.0,-48.0,-66.0,-68.0,-50.0,0.78656,0.332825,-0.519409,-0.026855,0.0,0.0,-0.007634,7.937378,5.410815,2.367456,0.104077,0.005981,0.026318,0.023926,-0.047852,0.092114
1621499415.0316894,024,-73.0,-49.0,-59.0,-68.0,-49.0,0.786499,0.332886,-0.51947,-0.026794,0.0,-0.007634,-0.007634,7.932593,5.383301,2.357886,0.099292,-0.020337,0.019141,0.034692,-0.063403,0.071777
1621499415.0417066,024,-73.0,-49.0,-76.0,-71.0,-51.0,0.786438,0.333008,-0.519531,-0.026733,0.007634,-0.007634,-0.007634,7.937378,5.378516,2.359082,0.102881,-0.026318,0.022729,0.035889,-0.070581,0.072974
1621499415.051829,024,-74.0,-48.0,-61.0,-71.0,-43.0,0.786377,0.33313,-0.519531,-0.026733,0.007634,-0.007634,-0.007634,7.948144,5.394067,2.371045,0.114844,-0.011963,0.035889,0.026318,-0.070581,0.093311
1621499415.061512,024,-74.0,-50.0,-60.0,-70.0,-53.0,0.786316,0.333252,-0.519531,-0.026794,0.0,-0.007634,-0.015267,7.960107,5.408423,2.390186,0.128003,0.0,0.056226,0.010767,-0.076563,0.114844
1621499415.0714135,024,-72.0,-49.0,-61.0,-69.0,-52.0,0.786316,0.333313,-0.519531,-0.026917,-0.007634,-0.007634,-0.015267,7.976855,5.421582,2.418896,0.144751,0.00957,0.086133,-0.008374,-0.090918,0.141162
1621499415.0814698,024,-73.0,-49.0,-58.0,-71.0,-53.0,0.786316,0.333313,-0.51947,-0.027039,-0.007634,-0.007634,-0.007634,7.980444,5.444312,2.426074,0.150732,0.031104,0.092114,-0.016748,-0.080151,0.159106
1621499415.0917187,024,-73.0,-49.0,-61.0,-71.0,-53.0,0.786316,0.333313,-0.51947,-0.027222,-0.007634,-0.007634,-0.015267,7.978052,5.4802,2.423682,0.149536,0.065796,0.089722,-0.025122,-0.05144,0.177051
1621499415.1014576,024,-72.0,-48.0,-60.0,-69.0,-52.0,0.786316,0.333374,-0.519409,-0.027405,-0.007634,-0.007634,-0.015267,7.969678,5.498145,2.426074,0.143555,0.080151,0.092114,-0.034692,-0.038281,0.18064
1621499415.111581,024,-93.0,-48.0,-61.0,-72.0,-66.0,0.786316,0.333374,-0.519409,-0.027588,-0.007634,-0.007634,-0.015267,7.968482,5.498145,2.429663,0.143555,0.078955,0.095703,-0.037085,-0.04187,0.18064
1621499415.1215527,024,-74.0,-52.0,-60.0,-70.0,-51.0,0.786316,0.333313,-0.519409,-0.02771,-0.007634,-0.015267,-0.007634,7.961304,5.500537,2.421289,0.136377,0.081348,0.086133,-0.033496,-0.0323,0.173462
1621499415.131563,024,-47.0,-51.0,-60.0,-71.0,-53.0,0.786255,0.333313,-0.51947,-0.027893,-0.007634,-0.015267,-0.007634,7.954126,5.514893,2.40813,0.130396,0.093311,0.075366,-0.031104,-0.015552,0.173462
1621499415.1415415,024,-74.0,-49.0,-62.0,-70.0,-51.0,0.786194,0.333374,-0.519592,-0.028076,-0.007634,-0.015267,-0.007634,7.944556,5.538818,2.39856,0.120825,0.114844,0.068188,-0.035889,0.007178,0.175854
1621499415.1515415,024,-73.0,-45.0,-60.0,-68.0,-54.0,0.786072,0.333374,-0.519714,-0.028259,-0.007634,-0.015267,-0.015267,7.938574,5.540015,2.380615,0.114844,0.114844,0.052637,-0.025122,0.017944,0.16748
1621499415.1614041,024,-72.0,-51.0,-61.0,-67.0,-51.0,0.78595,0.333435,-0.519836,-0.028442,-0.007634,-0.015267,-0.007634,7.951734,5.538818,2.362671,0.129199,0.112451,0.038281,-0.005981,0.016748,0.173462
1621499415.1716297,024,-73.0,-48.0,-61.0,-69.0,-51.0,0.785889,0.333557,-0.519897,-0.028503,0.0,-0.007634,-0.007634,7.966089,5.55437,2.351904,0.143555,0.12561,0.029907,0.002393,0.026318,0.19021
1621499415.1814058,024,-74.0,-50.0,-60.0,-71.0,-51.0,0.785828,0.333618,-0.519958,-0.028564,0.0,-0.007634,-0.007634,7.986426,5.571118,2.339942,0.163892,0.141162,0.020337,0.014355,0.034692,0.212939
1621499415.1915624,024,-74.0,-47.0,-59.0,-70.0,-50.0,0.785828,0.333618,-0.519958,-0.028625,-0.007634,0.0,0.0,7.993604,5.591455,2.314819,0.172266,0.160303,-0.003589,0.0323,0.057422,0.224902
1621499415.2014706,024,-73.0,-48.0,-60.0,-71.0,-49.0,0.785889,0.333557,-0.519897,-0.028625,-0.015267,0.0,0.0,7.995996,5.620166,2.290894,0.174658,0.19021,-0.029907,0.046655,0.093311,0.236865
1621499415.2114577,024,-74.0,-49.0,-60.0,-71.0,-53.0,0.78595,0.333435,-0.519897,-0.028687,-0.015267,0.007634,0.0,7.9948,5.645288,2.257397,0.172266,0.216528,-0.065796,0.068188,0.132788,0.24165
1621499415.221331,024,-72.0,-47.0,-57.0,-71.0,-52.0,0.786072,0.333252,-0.519775,-0.028748,-0.022901,0.007634,0.0,7.985229,5.662036,2.223901,0.163892,0.234473,-0.102881,0.089722,0.16748,0.235669
1621499415.2313447,024,-74.0,-48.0,-58.0,-70.0,-51.0,0.786194,0.33313,-0.519653,-0.028748,-0.022901,0.015267,0.007634,7.974463,5.713477,2.210742,0.154321,0.287109,-0.119629,0.08374,0.221313,0.253613
1621499415.241334,024,-72.0,-48.0,-60.0,-69.0,-51.0,0.786377,0.333008,-0.519409,-0.028687,-0.015267,0.022901,0.007634,7.979248,5.819946,2.17605,0.160303,0.394775,-0.161499,0.089722,0.322998,0.307446
1621499415.2512941,024,-72.0,-48.0,-58.0,-71.0,-51.0,0.78656,0.33313,-0.519165,-0.028564,-0.007634,0.030534,0.007634,8.009155,6.020923,2.105469,0.191406,0.593359,-0.235669,0.105273,0.501245,0.424683
1621499415.2613966,024,-73.0,-48.0,-59.0,-71.0,-50.0,0.786621,0.333496,-0.518799,-0.028259,0.007634,0.038168,0.015267,8.041455,6.339136,1.915259,0.227295,0.90918,-0.428271,0.187817,0.827832,0.581396
1621499415.270741,024,-73.0,-49.0,-58.0,-71.0,-54.0,0.786499,0.334351,-0.518433,-0.027771,0.030534,0.053435,0.030534,8.121607,6.820044,1.620972,0.311035,1.38291,-0.71897,0.322998,1.306348,0.842188
1621499415.2813303,024,-72.0,-48.0,-58.0,-71.0,-50.0,0.786316,0.335754,-0.517944,-0.026672,0.068702,0.083969,0.053435,8.241236,7.479199,1.221411,0.434253,2.033691,-1.110156,0.502441,1.958325,1.210644
1621499415.2916014,024,-73.0,-50.0,-62.0,-71.0,-49.0,0.786011,0.337769,-0.517151,-0.024841,0.10687,0.137405,0.091603,8.303442,8.480494,0.697437,0.500049,3.024219,-1.623364,0.640015,2.95603,1.696338
