timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621499140.3054626,024,-39.0,-40.0,-65.0,-70.0,-60.0,0.462036,0.367004,-0.807312,-0.008301,-0.015267,0.0,0.007634,7.311719,3.598438,-6.072363,0.059814,0.142358,-0.456982,0.24165,0.216528,0.355298
1621499140.3162258,024,-37.0,-64.0,-64.0,-67.0,-58.0,0.462097,0.36676,-0.807373,-0.008484,-0.022901,0.0,0.007634,7.304541,3.617578,-6.055615,0.052637,0.161499,-0.441431,0.221313,0.229687,0.34812
1621499140.3255696,024,-38.0,-41.0,-65.0,-68.0,-56.0,0.462158,0.366455,-0.807495,-0.008667,-0.022901,0.0,0.007634,7.293775,3.615185,-6.025708,0.040674,0.15791,-0.41272,0.205762,0.224902,0.321802
1621499140.3354912,024,-36.0,-42.0,-64.0,-70.0,-59.0,0.46228,0.366211,-0.807556,-0.00885,-0.022901,0.0,0.007634,7.287793,3.593652,-5.988623,0.033496,0.135181,-0.378027,0.194995,0.200977,0.288306
1621499140.3455477,024,-36.0,-43.0,-65.0,-70.0,-55.0,0.462402,0.365906,-0.807617,-0.009033,-0.022901,0.0,0.007634,7.273438,3.59126,-5.956323,0.017944,0.131592,-0.34812,0.179443,0.197388,0.258398
1621499140.356339,024,-39.0,-43.0,-65.0,-70.0,-59.0,0.462524,0.36554,-0.807678,-0.009277,-0.030534,0.0,0.007634,7.2531,3.60083,-5.915649,-0.002393,0.139966,-0.309839,0.151929,0.203369,0.223706
1621499140.3661478,024,-37.0,-41.0,-66.0,-70.0,-55.0,0.462708,0.365173,-0.807739,-0.009583,-0.038168,0.0,0.007634,7.238745,3.590064,-5.876172,-0.017944,0.12561,-0.27395,0.13877,0.19021,0.186621
1621499140.375567,024,-38.0,-45.0,-80.0,-66.0,-55.0,0.462891,0.364746,-0.807861,-0.009949,-0.038168,0.0,0.007634,7.232764,3.56853,-5.852246,-0.025122,0.101685,-0.252417,0.13877,0.169873,0.161499
1621499140.3862958,024,-37.0,-41.0,-65.0,-68.0,-57.0,0.463013,0.364319,-0.807922,-0.010315,-0.038168,-0.007634,0.015267,7.218408,3.52666,-5.843872,-0.039478,0.056226,-0.247632,0.166284,0.143555,0.131592
1621499140.3956642,024,-40.0,-40.0,-65.0,-69.0,-57.0,0.463074,0.363892,-0.808105,-0.01062,-0.038168,-0.007634,0.015267,7.208838,3.512305,-5.813965,-0.049048,0.040674,-0.218921,0.156714,0.129199,0.102881
1621499140.406298,024,-37.0,-43.0,-66.0,-68.0,-59.0,0.463135,0.363342,-0.808289,-0.010925,-0.038168,-0.007634,0.022901,7.193286,3.525464,-5.812768,-0.065796,0.053833,-0.218921,0.154321,0.14834,0.094507
1621499140.415671,024,-37.0,-44.0,-65.0,-70.0,-57.0,0.463135,0.362732,-0.808594,-0.011414,-0.045802,-0.022901,0.022901,7.16936,3.550586,-5.804395,-0.088525,0.076563,-0.210547,0.142358,0.175854,0.081348
1621499140.4263542,024,-39.0,-43.0,-65.0,-71.0,-57.0,0.463013,0.362061,-0.80896,-0.012024,-0.053435,-0.030534,0.022901,7.163379,3.575708,-5.802002,-0.092114,0.099292,-0.205762,0.126807,0.192603,0.08374
1621499140.4357455,024,-38.0,-44.0,-65.0,-67.0,-57.0,0.46283,0.361328,-0.809387,-0.012695,-0.061069,-0.038168,0.022901,7.190894,3.573315,-5.774487,-0.061011,0.093311,-0.174658,0.096899,0.159106,0.087329
1621499140.4454927,024,-38.0,-40.0,-65.0,-70.0,-57.0,0.462708,0.360474,-0.809753,-0.013428,-0.061069,-0.038168,0.022901,7.247119,3.538623,-5.75415,-0.001196,0.056226,-0.154321,0.084937,0.089722,0.10647
1621499140.45543,024,-36.0,-43.0,-65.0,-69.0,-57.0,0.462646,0.35968,-0.810181,-0.014038,-0.053435,-0.030534,0.022901,7.293775,3.493164,-5.738599,0.045459,0.008374,-0.137573,0.084937,0.021533,0.114844
1621499140.4655275,024,-37.0,-42.0,-65.0,-102.0,-59.0,0.462646,0.359009,-0.810486,-0.014526,-0.045802,-0.022901,0.022901,7.310523,3.446509,-5.740991,0.062207,-0.039478,-0.139966,0.108862,-0.022729,0.111255
1621499140.4754872,024,-37.0,-44.0,-65.0,-71.0,-56.0,0.462585,0.358398,-0.81073,-0.014893,-0.038168,-0.022901,0.015267,7.322485,3.408227,-5.745776,0.075366,-0.077759,-0.144751,0.130396,-0.057422,0.110059
1621499140.4856997,024,-40.0,-43.0,-65.0,-69.0,-58.0,0.462524,0.35791,-0.810974,-0.015076,-0.030534,-0.015267,0.015267,7.353589,3.366357,-5.764917,0.10647,-0.117236,-0.162695,0.155518,-0.100488,0.129199
1621499140.495557,024,-39.0,-41.0,-65.0,-71.0,-59.0,0.462463,0.357544,-0.811218,-0.015076,-0.015267,-0.015267,0.015267,7.396655,3.335254,-5.782861,0.14834,-0.144751,-0.178247,0.169873,-0.141162,0.159106
1621499140.505552,024,-40.0,-43.0,-66.0,-70.0,-59.0,0.462402,0.3573,-0.81134,-0.014893,0.0,-0.007634,0.007634,7.445703,3.316113,-5.811572,0.196191,-0.15791,-0.206958,0.184229,-0.169873,0.206958
1621499140.5159955,024,-37.0,-45.0,-65.0,-69.0,-58.0,0.462402,0.357178,-0.811401,-0.014587,0.007634,0.0,0.007634,7.486377,3.308936,-5.868994,0.234473,-0.159106,-0.263184,0.215332,-0.175854,0.266772
1621499140.5255275,024,-36.0,-40.0,-65.0,-70.0,-61.0,0.462341,0.357178,-0.811462,-0.01416,0.015267,0.007634,0.007634,7.536621,3.302954,-5.938379,0.282324,-0.15791,-0.331372,0.251221,-0.183032,0.342139
1621499140.5355606,024,-40.0,-42.0,-66.0,-70.0,-59.0,0.462219,0.357239,-0.811523,-0.013611,0.015267,0.007634,0.007634,7.574903,3.30415,-6.038867,0.317017,-0.14834,-0.429468,0.309839,-0.165088,0.428271
1621499140.545665,024,-38.0,-42.0,-66.0,-70.0,-91.0,0.462036,0.3573,-0.811584,-0.013062,0.022901,0.007634,0.0,7.627539,3.322095,-6.182422,0.368457,-0.120825,-0.569434,0.382812,-0.131592,0.556274
1621499140.555375,024,-38.0,-41.0,-65.0,-70.0,-59.0,0.461853,0.357361,-0.811707,-0.012634,0.015267,0.007634,0.0,7.684961,3.386694,-6.414502,0.424683,-0.049048,-0.797925,0.497656,-0.040674,0.753662
1621499140.5656834,024,-37.0,-41.0,-65.0,-71.0,-9.0,0.461731,0.357361,-0.811768,-0.01239,-0.007634,0.022901,0.007634,7.792627,3.493164,-6.715967,0.532349,0.061011,-1.096997,0.626855,0.069385,1.04436
1621499140.5754485,024,-38.0,-45.0,-65.0,-70.0,-61.0,0.462158,0.357056,-0.811646,-0.012512,-0.053435,0.053435,0.015267,7.969678,3.725244,-7.084424,0.704614,0.290698,-1.472632,0.72854,0.256006,1.46665
1621499140.585495,024,-38.0,-45.0,-65.0,-68.0,-60.0,0.463684,0.356079,-0.811218,-0.013367,-0.145038,0.114504,0.030534,8.207739,4.002783,-7.52107,0.92832,0.553882,-1.937988,0.868506,0.462964,1.988232
1621499140.5955362,024,-37.0,-41.0,-65.0,-69.0,-57.0,0.466614,0.354248,-0.810303,-0.014954,-0.236641,0.198473,0.038168,8.442212,4.208545,-8.065381,1.135278,0.730933,-2.536133,1.178345,0.655566,2.536133
1621499140.6055226,024,-39.0,-43.0,-65.0,-71.0,-57.0,0.470947,0.351807,-0.808777,-0.017029,-0.320611,0.290076,0.030534,8.664721,4.280322,-8.655151,1.315918,0.762036,-3.207251,1.653271,0.776392,3.042163
1621499140.6154945,024,-39.0,-43.0,-66.0,-70.0,-61.0,0.476807,0.34906,-0.806519,-0.019226,-0.374046,0.40458,0.022901,8.864502,4.291089,-9.2521,1.458276,0.724951,-3.914258,2.22749,0.880469,3.496753
1621499140.6253433,024,-39.0,-41.0,-65.0,-69.0,-57.0,0.48407,0.346252,-0.803345,-0.021362,-0.412214,0.519084,0.007634,9.02959,4.187012,-9.844263,1.551587,0.564648,-4.64519,2.926123,0.930713,3.85564
1621499140.635396,024,-36.0,-47.0,-65.0,-69.0,-60.0,0.492737,0.343384,-0.799255,-0.022888,-0.419847,0.648855,-0.007634,9.203052,4.020728,-10.268946,1.63772,0.345728,-5.237353,3.56853,0.907983,4.081738
1621499140.6454518,024,-38.0,-43.0,-65.0,-68.0,-57.0,0.503113,0.340515,-0.793945,-0.023682,-0.419847,0.778626,-0.007634,9.368139,3.879565,-10.443604,1.696338,0.153125,-5.615381,4.053027,0.872095,4.151123
1621499140.6553366,024,-36.0,-43.0,-65.0,-73.0,-85.0,0.515015,0.33783,-0.787476,-0.023621,-0.412214,0.908397,-0.015267,9.410009,3.74917,-10.438818,1.617383,-0.025122,-5.847461,4.45857,0.897217,4.014746
1621499140.6654315,024,-37.0,-44.0,-65.0,-71.0,-59.0,0.528137,0.335388,-0.779785,-0.023071,-0.396947,1.022901,-0.038168,9.323877,3.659448,-10.274927,1.403247,-0.163892,-5.951538,4.770801,0.998901,3.694141
1621499140.675556,024,-37.0,-43.0,-65.0,-71.0,-58.0,0.542297,0.333313,-0.770935,-0.021973,-0.381679,1.114504,-0.053435,9.205444,3.580493,-9.912451,1.154419,-0.294287,-5.885742,4.9323,1.077856,3.249121
1621499140.6854246,024,-37.0,-44.0,-65.0,-70.0,-56.0,0.557373,0.331604,-0.760925,-0.020386,-0.358779,1.198473,-0.076336,9.027197,3.582886,-9.329859,0.845776,-0.343335,-5.626147,4.878467,1.191504,2.694043
1621499140.6957119,024,-39.0,-41.0,-65.0,-69.0,-60.0,0.573242,0.330078,-0.749695,-0.018738,-0.351145,1.259542,-0.091603,8.789136,3.651074,-8.551074,0.48689,-0.332568,-5.199072,4.629639,1.309937,2.055225
1621499140.7053885,024,-35.0,-41.0,-66.0,-70.0,-63.0,0.589722,0.328552,-0.737549,-0.016907,-0.358779,1.305344,-0.099237,8.512793,3.688159,-7.640698,0.095703,-0.352905,-4.661939,4.262378,1.364966,1.353003
1621499140.715412,024,-31.0,-41.0,-65.0,-69.0,-63.0,0.606384,0.326965,-0.72467,-0.014954,-0.343511,1.328244,-0.10687,8.200562,3.641504,-6.674097,-0.31582,-0.455786,-4.085327,3.853247,1.327881,0.613696
1621499140.7255127,024,-36.0,-41.0,-65.0,-69.0,-59.0,0.623047,0.325439,-0.711182,-0.012512,-0.305344,1.343511,-0.099237,7.87876,3.569726,-5.662036,-0.726147,-0.577808,-3.472827,3.372339,1.238159,-0.10647
1621499140.7353182,024,-38.0,-44.0,-65.0,-69.0,-57.0,0.639465,0.323975,-0.697144,-0.009399,-0.267176,1.351145,-0.083969,7.571313,3.544605,-4.610498,-1.106567,-0.643604,-2.826831,2.789746,1.138867,-0.740503
1621499140.745454,024,-40.0,-43.0,-65.0,-68.0,-59.0,0.655579,0.322449,-0.6828,-0.005676,-0.229008,1.335878,-0.053435,7.220801,3.594849,-3.530249,-1.515698,-0.623267,-2.154517,2.103076,1.079053,-1.317114
1621499140.7558296,024,-40.0,-41.0,-66.0,-71.0,-59.0,0.671021,0.320801,-0.668396,-0.00177,-0.198473,1.290076,-0.030534,6.776978,3.733618,-2.45957,-2.002588,-0.508423,-1.484595,1.336255,1.094604,-1.866211
1621499140.7655373,024,-37.0,-38.0,-63.0,-69.0,-59.0,0.685486,0.319031,-0.65448,0.001953,-0.198473,1.198473,-0.007634,6.255395,3.927417,-1.436743,-2.549292,-0.333765,-0.845776,0.532349,1.163989,-2.384204
1621499140.7752907,024,-36.0,-40.0,-65.0,-71.0,-60.0,0.698669,0.316833,-0.641418,0.004761,-0.221374,1.068702,0.0,5.822339,4.147534,-0.410327,-2.990723,-0.130396,-0.178247,-0.31582,1.171167,-2.741894
1621499140.7854986,024,-37.0,-44.0,-66.0,-70.0,-57.0,0.710693,0.31427,-0.629395,0.006653,-0.244275,0.946565,-0.007634,5.561548,4.228882,0.550293,-3.245532,-0.065796,0.449805,-1.046753,0.995313,-2.940479
1621499140.7954578,024,-37.0,-41.0,-69.0,-21.0,-57.0,0.721436,0.311462,-0.618408,0.007935,-0.244275,0.832061,-0.022901,5.285205,4.118823,1.477417,-3.507519,-0.189014,1.074268,-1.702319,0.665137,-3.185718
1621499140.8054647,024,-37.0,-43.0,-78.0,-70.0,-59.0,0.730835,0.308716,-0.608643,0.008423,-0.236641,0.648855,-0.030534,4.262378,3.792236,2.650977,-4.506421,-0.52876,1.979858,-2.711987,0.295483,-4.12959
1621499140.8153136,024,-38.0,-43.0,-81.0,-71.0,-59.0,0.737793,0.305908,-0.601624,0.007019,-0.236641,0.29771,-0.053435,3.20127,3.398657,4.343726,-5.540015,-0.94148,3.472827,-4.239648,-0.379224,-5.049536
1621499140.8253658,024,-37.0,-43.0,-82.0,-71.0,-61.0,0.741882,0.302368,-0.59845,0.0047,-0.21374,-0.045802,0.0,3.101978,2.762231,5.938379,-5.627344,-1.579102,4.949048,-5.394067,-1.54082,-5.212232
1621499140.835399,024,-37.0,-41.0,-83.0,-71.0,-59.0,0.743347,0.298523,-0.598572,0.00354,-0.114504,-0.229008,0.068702,4.012353,2.336353,7.064087,-4.72893,-1.970288,6.032886,-5.981445,-2.656958,-4.448999
1621499140.8453603,024,-37.0,-43.0,-81.0,-70.0,-63.0,0.743713,0.295776,-0.599426,0.004211,0.015267,-0.175573,0.091603,5.061499,2.049243,7.155005,-3.700122,-2.211938,6.111841,-5.676392,-3.255103,-3.619971
1621499140.8554313,024,-36.0,-41.0,-79.0,-69.0,-60.0,0.743652,0.295471,-0.599609,0.006348,0.160305,-0.053435,0.038168,5.937182,2.077954,6.475513,-2.838794,-2.15332,5.433545,-4.837793,-3.226392,-2.893823
1621499140.8652387,024,-36.0,-42.0,-78.0,-71.0,-60.0,0.743469,0.297913,-0.598633,0.008789,0.251908,0.045802,-0.045802,6.591553,2.558862,5.421582,-2.182031,-1.678394,4.385596,-3.877173,-2.618677,-2.215527
1621499140.875461,024,-37.0,-41.0,-79.0,-71.0,-59.0,0.743164,0.302002,-0.596985,0.01062,0.267176,0.083969,-0.091603,7.113135,3.372339,4.189404,-1.644897,-0.902002,3.161792,-2.917749,-1.629346,-1.53125
1621499140.8852954,024,-37.0,-43.0,-76.0,-71.0,-58.0,0.742615,0.306152,-0.59552,0.011597,0.206107,0.076336,-0.091603,7.544995,4.289893,2.927319,-1.191504,-0.029907,1.915259,-2.014551,-0.507227,-0.87688
1621499140.8953552,024,-39.0,-39.0,-78.0,-70.0,-59.0,0.742004,0.309265,-0.594666,0.011719,0.099237,0.053435,-0.061069,7.966089,5.077051,1.819556,-0.752466,0.715381,0.825439,-1.217822,0.451001,-0.266772
1621499140.90552,024,-38.0,-41.0,-76.0,-71.0,-56.0,0.741577,0.310669,-0.594482,0.01123,-0.015267,0.022901,-0.015267,8.323779,5.614184,0.948657,-0.385205,1.228589,-0.0323,-0.558667,1.14126,0.203369
1621499140.9153812,024,-37.0,-41.0,-76.0,-68.0,-57.0,0.741516,0.310242,-0.594788,0.010071,-0.122137,0.007634,0.015267,8.621655,5.819946,0.415112,-0.08374,1.428369,-0.563452,-0.078955,1.448706,0.508423
1621499140.9253566,024,-39.0,-41.0,-77.0,-68.0,-60.0,0.742004,0.308411,-0.595154,0.008606,-0.19084,0.007634,0.030534,8.81665,5.711084,0.211743,0.108862,1.325488,-0.781177,0.212939,1.399658,0.610107
1621499140.9347262,024,-38.0,-40.0,-76.0,-69.0,-59.0,0.742798,0.305664,-0.595581,0.007019,-0.221374,0.0,0.038168,8.903979,5.316308,0.242847,0.19021,0.947461,-0.772803,0.38042,1.059912,0.510815
1621499140.9453225,024,-36.0,-41.0,-75.0,-67.0,-59.0,0.743591,0.302673,-0.59613,0.005676,-0.198473,-0.015267,0.038168,8.913549,4.725342,0.397168,0.191406,0.379224,-0.641211,0.480908,0.534741,0.270361
1621499140.9553702,024,-37.0,-57.0,-78.0,-71.0,-61.0,0.744202,0.30011,-0.596741,0.005066,-0.137405,-0.022901,0.038168,8.92312,4.096094,0.661548,0.189014,-0.221313,-0.393579,0.483301,-0.069385,0.027515
1621499140.965215,024,-41.0,-41.0,-77.0,-71.0,-60.0,0.744446,0.29834,-0.59729,0.005249,-0.045802,-0.030534,0.030534,8.907568,3.572119,0.934302,0.161499,-0.71897,-0.128003,0.421094,-0.588574,-0.184229
1621499140.9754305,024,-37.0,-39.0,-74.0,-68.0,-57.0,0.744324,0.297729,-0.597717,0.006165,0.038168,-0.022901,0.015267,8.876465,3.237158,1.161597,0.119629,-1.033594,0.101685,0.320605,-0.936694,-0.332568
1621499140.9853196,024,-37.0,-41.0,-77.0,-69.0,-60.0,0.744019,0.298096,-0.5979,0.007507,0.099237,-0.015267,0.0,8.857325,3.123511,1.360181,0.093311,-1.135278,0.308643,0.169873,-1.104175,-0.376831
1621499140.9952822,024,-40.0,-45.0,-78.0,-70.0,-59.0,0.743591,0.299194,-0.597839,0.008911,0.122137,-0.007634,-0.007634,8.81665,3.258691,1.528857,0.050244,-0.996509,0.489282,-0.047852,-1.05752,-0.334961
1621499141.00528,024,-36.0,-43.0,-76.0,-70.0,-60.0,0.743347,0.300476,-0.597534,0.009949,0.10687,0.0,-0.015267,8.756836,3.619971,1.67959,-0.007178,-0.641211,0.647192,-0.332568,-0.819458,-0.216528
1621499141.0153205,024,-39.0,-41.0,-77.0,-68.0,-59.0,0.743286,0.301575,-0.597046,0.010315,0.053435,0.0,-0.015267,8.70061,4.094897,1.833911,-0.057422,-0.177051,0.80271,-0.656763,-0.494067,-0.043066
1621499141.025303,024,-39.0,-41.0,-74.0,-68.0,-61.0,0.743591,0.302002,-0.596436,0.009949,-0.007634,0.0,-0.015267,8.655151,4.544702,1.981055,-0.095703,0.258398,0.940283,-0.952246,-0.189014,0.126807
1621499141.0354748,024,-36.0,-42.0,-72.0,-69.0,-57.0,0.744263,0.301636,-0.595825,0.008911,-0.076336,0.0,-0.007634,8.6396,4.919141,2.121021,-0.104077,0.62207,1.062305,-1.197485,0.056226,0.294287
1621499141.04545,024,-36.0,-43.0,-76.0,-69.0,-59.0,0.7453,0.300476,-0.595154,0.007324,-0.137405,0.0,-0.007634,8.633618,5.237353,2.305249,-0.102881,0.933105,1.216626,-1.44751,0.244043,0.452197
1621499141.055347,024,-38.0,-41.0,-71.0,-70.0,-56.0,0.746765,0.298401,-0.59436,0.005127,-0.206107,0.007634,0.0,8.619263,5.53523,2.570825,-0.110059,1.226196,1.439136,-1.748975,0.394775,0.606519
1621499141.064476,024,-37.0,-40.0,-74.0,-68.0,-56.0,0.748657,0.295349,-0.593506,0.002136,-0.29771,0.0,0.007634,8.557055,5.845068,2.905786,-0.163892,1.536035,1.719067,-2.116235,0.559863,0.736914
1621499141.0745912,024,-39.0,-41.0,-72.0,-71.0,-59.0,0.751038,0.290894,-0.592651,-0.002075,-0.419847,-0.030534,0.015267,8.417089,6.205152,3.301758,-0.294287,1.898511,2.044458,-2.557666,0.790747,0.833813
1621499141.0847502,024,-37.0,-42.0,-72.0,-71.0,-59.0,0.753845,0.284668,-0.592102,-0.008057,-0.587786,-0.076336,0.015267,8.17185,6.599927,3.727637,-0.531152,2.299268,2.386597,-3.046948,1.110156,0.862524
1621499141.0953329,024,-37.0,-43.0,-71.0,-69.0,-59.0,0.756836,0.276001,-0.592163,-0.016418,-0.801527,-0.160305,0.022901,7.74956,6.981543,4.124804,-0.945068,2.696435,2.69165,-3.532642,1.543213,0.733325
1621499141.1043174,024,-38.0,-43.0,-70.0,-69.0,-60.0,0.759644,0.264282,-0.593506,-0.027893,-1.068702,-0.305344,0.030534,7.2531,7.314111,4.47771,-1.437939,3.054126,2.951245,-3.954932,2.046851,0.510815
1621499141.114354,024,-39.0,-42.0,-72.0,-70.0,-57.0,0.76178,0.248962,-0.596558,-0.043091,-1.374046,-0.496183,0.015267,6.820044,7.501929,4.81626,-1.875781,3.280225,3.206055,-4.274341,2.489478,0.27395
1621499141.1252048,024,-40.0,-68.0,-71.0,-69.0,-58.0,0.762695,0.229614,-0.60144,-0.062378,-1.694656,-0.709924,-0.022901,6.47312,7.42417,4.978955,-2.235864,3.256299,3.301758,-4.313818,2.808887,-0.037085
1621499141.134939,024,-39.0,-43.0,-71.0,-68.0,-56.0,0.761719,0.206299,-0.608154,-0.085815,-2.015267,-0.931298,-0.076336,6.156104,7.144238,4.85813,-2.57561,3.040967,3.141455,-4.019531,3.060107,-0.471338
1621499141.1444376,024,-37.0,-45.0,-69.0,-71.0,-53.0,0.758423,0.179016,-0.616272,-0.113525,-2.335878,-1.137405,-0.129771,5.916846,6.804492,4.439429,-2.844775,2.771802,2.711987,-3.389087,3.282617,-0.924731
1621499141.1552913,024,-40.0,-42.0,-70.0,-71.0,-59.0,0.75238,0.147583,-0.625366,-0.145142,-2.656489,-1.312977,-0.183206,5.968286,6.146533,3.761133,-2.832813,2.190405,2.052832,-2.442822,3.060107,-1.301563
1621499141.164613,024,-40.0,-41.0,-68.0,-71.0,-55.0,0.743774,0.112305,-0.634094,-0.179199,-2.89313,-1.40458,-0.229008,6.267358,5.010058,2.903394,-2.581592,1.144849,1.230981,-1.408032,2.171265,-1.668823
1621499141.1745982,024,-39.0,-42.0,-66.0,-68.0,-55.0,0.73291,0.074524,-0.641541,-0.213806,-2.992366,-1.412214,-0.251908,6.6729,3.474023,1.928418,-2.229883,-0.284717,0.303857,-0.5479,0.705811,-2.083935
1621499141.1853359,024,-40.0,-43.0,-68.0,-70.0,-58.0,0.720398,0.036438,-0.646851,-0.247559,-2.969466,-1.343511,-0.290076,6.993506,1.96311,1.045557,-1.961914,-1.68916,-0.526367,-0.101685,-0.825439,-2.506226
1621499141.1953208,024,-40.0,-43.0,-67.0,-57.0,-57.0,0.706604,-6.1e-05,-0.64978,-0.280273,-2.877863,-1.229008,-0.351145,7.157397,0.855347,0.215332,-1.841089,-2.713184,-1.30874,0.129199,-2.033691,-2.88186
1621499141.204551,024,-40.0,-43.0,-65.0,-65.0,-53.0,0.691589,-0.033936,-0.650269,-0.312561,-2.801527,-1.122137,-0.450382,7.204053,0.252417,-0.462964,-1.817163,-3.270654,-1.952344,0.230884,-2.802905,-3.145044
1621499141.2147317,024,-37.0,-44.0,-70.0,-64.0,-55.0,0.675415,-0.065063,-0.648499,-0.345032,-2.748092,-1.015267,-0.580153,7.320093,0.001196,-1.008472,-1.704712,-3.521875,-2.4823,0.258398,-3.331665,-3.209644
1621499141.225221,024,-37.0,-41.0,-66.0,-68.0,-55.0,0.658081,-0.093384,-0.644531,-0.37793,-2.709924,-0.900763,-0.717557,7.478003,0.033496,-1.436743,-1.526465,-3.536231,-2.92373,0.266772,-3.672607,-3.134277
1621499141.2354364,024,-39.0,-43.0,-68.0,-68.0,-53.0,0.639404,-0.118896,-0.638428,-0.411743,-2.70229,-0.793893,-0.870229,7.554565,0.324194,-1.908081,-1.40564,-3.337646,-3.44292,0.425879,-3.917847,-3.070874
1621499141.2444577,024,-40.0,-43.0,-68.0,-64.0,-54.0,0.619141,-0.141968,-0.63031,-0.446411,-2.709924,-0.687023,-1.007634,7.637109,0.687866,-2.347119,-1.253711,-3.103174,-3.965698,0.563452,-4.201367,-2.993115
1621499141.2546165,024,-39.0,-43.0,-65.0,-65.0,-54.0,0.597473,-0.162842,-0.620056,-0.481812,-2.740458,-0.587786,-1.122137,7.79143,1.177148,-2.735913,-1.007275,-2.770606,-4.481299,0.69624,-4.51001,-2.818457
1621499141.2652767,024,-40.0,-41.0,-65.0,-64.0,-54.0,0.57489,-0.181946,-0.607178,-0.517456,-2.778626,-0.450382,-1.19084,8.19458,1.467847,-2.999097,-0.491675,-2.639014,-4.923926,0.490479,-4.990918,-2.508618
1621499141.274512,024,-41.0,-60.0,-67.0,-69.0,-55.0,0.552856,-0.19928,-0.591125,-0.552429,-2.763359,-0.244275,-1.198473,8.834595,1.369751,-3.005078,0.270361,-2.871094,-5.177539,-0.269165,-5.513696,-2.15332
1621499141.2852461,024,-39.0,-45.0,-67.0,-68.0,-55.0,0.532837,-0.214294,-0.571777,-0.585938,-2.694656,0.007634,-1.145038,9.410009,1.14126,-2.854346,0.977368,-3.186914,-5.346216,-1.187915,-5.879761,-1.926025
1621499141.2946322,024,-39.0,-43.0,-66.0,-64.0,-53.0,0.51532,-0.226135,-0.549683,-0.617432,-2.564885,0.274809,-1.061069,9.646875,0.985742,-2.551685,1.357788,-3.381909,-5.427564,-1.930811,-5.932397,-1.951147
1621499141.305282,024,-38.0,-44.0,-66.0,-62.0,-54.0,0.500122,-0.234497,-0.525696,-0.646973,-2.412214,0.496183,-0.984733,9.371729,1.152026,-2.173657,1.244141,-3.214429,-5.479004,-2.138965,-5.67998,-2.249023
1621499141.314689,024,-40.0,-48.0,-67.0,-69.0,-55.0,0.486084,-0.239502,-0.500977,-0.674927,-2.29771,0.625954,-0.946565,8.592944,1.754956,-1.860229,0.650781,-2.589966,-5.617774,-1.668823,-5.310327,-2.774194
