timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621498623.9902658,024,-19.0,-71.0,-74.0,25.0,4.0,0.77417,0.178406,-0.606628,0.027649,-0.015267,-0.007634,0.007634,9.167163,2.329175,1.875781,-0.133984,-0.049048,-0.086133,0.057422,0.003589,-0.155518
1621498624.0000842,024,-21.0,-70.0,-72.0,25.0,5.0,0.77417,0.178162,-0.60675,0.027649,-0.015267,-0.015267,0.007634,9.162378,2.326782,1.88894,-0.139966,-0.046655,-0.072974,0.043066,0.002393,-0.15791
1621498624.0102487,024,-19.0,-70.0,-77.0,25.0,3.0,0.774048,0.177979,-0.606934,0.027649,-0.015267,-0.015267,0.0,9.170752,2.307642,1.887744,-0.132788,-0.063403,-0.070581,0.046655,-0.014355,-0.155518
1621498624.0201392,024,-21.0,-70.0,-78.0,25.0,7.0,0.774048,0.177856,-0.606995,0.027649,-0.007634,-0.007634,0.0,9.179126,2.276538,1.893726,-0.12561,-0.092114,-0.0646,0.050244,-0.044263,-0.154321
1621498624.0303807,024,-20.0,-70.0,-74.0,25.0,5.0,0.773987,0.177795,-0.607056,0.027649,0.0,-0.007634,-0.007634,9.179126,2.258594,1.9021,-0.12561,-0.108862,-0.053833,0.044263,-0.063403,-0.155518
1621498624.0401056,024,-19.0,-70.0,-76.0,25.0,6.0,0.773926,0.177917,-0.607117,0.027588,0.007634,-0.007634,-0.015267,9.204248,2.256201,1.91167,-0.100488,-0.113647,-0.043066,0.043066,-0.075366,-0.130396
1621498624.0501785,024,-19.0,-70.0,-78.0,25.0,0.0,0.773926,0.178162,-0.607056,0.027588,0.007634,0.0,-0.015267,9.23894,2.277734,1.909277,-0.0646,-0.095703,-0.045459,0.049048,-0.063403,-0.093311
1621498624.0601382,024,-20.0,-70.0,-76.0,25.0,4.0,0.773926,0.178345,-0.606934,0.027649,0.007634,0.007634,-0.015267,9.253296,2.288501,1.906885,-0.049048,-0.087329,-0.047852,0.053833,-0.057422,-0.076563
1621498624.0702062,024,-19.0,-70.0,-75.0,25.0,4.0,0.773987,0.178589,-0.606812,0.027649,0.007634,0.007634,-0.015267,9.23894,2.31123,1.91167,-0.062207,-0.068188,-0.044263,0.04187,-0.038281,-0.08374
1621498624.0802987,024,-20.0,-70.0,-78.0,26.0,5.0,0.774048,0.178833,-0.606689,0.027649,0.007634,0.0,-0.007634,9.20664,2.34353,1.910474,-0.094507,-0.040674,-0.047852,0.029907,-0.005981,-0.108862
1621498624.08998,024,-20.0,-70.0,-79.0,26.0,3.0,0.774048,0.178955,-0.606628,0.027649,0.0,-0.007634,-0.007634,9.159986,2.372241,1.900903,-0.139966,-0.013159,-0.057422,0.019141,0.029907,-0.147144
1621498624.1001933,024,-20.0,-70.0,-76.0,25.0,7.0,0.773987,0.179016,-0.60675,0.027588,-0.007634,-0.015267,0.0,9.1229,2.404541,1.896118,-0.178247,0.016748,-0.059814,0.003589,0.0646,-0.175854
1621498624.1100008,024,-19.0,-70.0,-78.0,24.0,5.0,0.773926,0.178955,-0.606873,0.027466,-0.007634,-0.015267,0.0,9.109741,2.404541,1.884155,-0.191406,0.015552,-0.069385,0.00957,0.069385,-0.191406
1621498624.120034,024,-22.0,-70.0,-76.0,25.0,5.0,0.773865,0.178955,-0.606934,0.027405,-0.007634,-0.007634,-0.007634,9.128881,2.363867,1.876978,-0.172266,-0.023926,-0.075366,0.031104,0.031104,-0.184229
1621498624.1301506,024,-21.0,-71.0,-84.0,25.0,4.0,0.773804,0.179016,-0.606934,0.027466,0.007634,0.0,-0.007634,9.140844,2.319604,1.866211,-0.160303,-0.068188,-0.084937,0.053833,-0.008374,-0.185425
1621498624.140058,024,-21.0,-70.0,-78.0,26.0,6.0,0.773865,0.17926,-0.606812,0.027649,0.022901,0.007634,-0.007634,9.140844,2.280127,1.855444,-0.159106,-0.108862,-0.096899,0.076563,-0.043066,-0.196191
1621498624.150059,024,-21.0,-70.0,-76.0,10.0,1.0,0.773865,0.179688,-0.606628,0.027954,0.030534,0.015267,-0.015267,9.140844,2.258594,1.863818,-0.15791,-0.133984,-0.089722,0.076563,-0.069385,-0.19978
1621498624.160057,024,-21.0,-70.0,-76.0,25.0,7.0,0.773987,0.180176,-0.606384,0.02832,0.030534,0.015267,-0.007634,9.108545,2.308838,1.880566,-0.19021,-0.087329,-0.075366,0.04187,-0.023926,-0.216528
1621498624.1699064,024,-19.0,-70.0,-74.0,25.0,0.0,0.774109,0.180542,-0.606079,0.028442,0.015267,0.007634,-0.007634,9.064282,2.378223,1.896118,-0.23208,-0.022729,-0.0646,0.003589,0.039478,-0.238062
1621498624.179903,024,-18.0,-71.0,-75.0,25.0,4.0,0.77417,0.180664,-0.605957,0.028503,0.0,0.0,0.0,9.037964,2.400952,1.897314,-0.257202,-0.001196,-0.065796,-0.005981,0.063403,-0.257202
1621498624.1899617,024,-21.0,-70.0,-77.0,25.0,6.0,0.77417,0.180603,-0.605957,0.028503,-0.007634,0.0,0.0,9.031982,2.39856,1.890137,-0.263184,-0.002393,-0.072974,0.0,0.065796,-0.26438
1621498624.2001295,024,-20.0,-70.0,-76.0,25.0,4.0,0.774231,0.180481,-0.605957,0.028503,-0.007634,0.0,0.0,9.036768,2.371045,1.873389,-0.258398,-0.028711,-0.090918,0.022729,0.046655,-0.270361
1621498624.2101066,024,-21.0,-70.0,-77.0,26.0,1.0,0.774231,0.18042,-0.605896,0.028564,-0.007634,0.0,0.0,9.065478,2.321997,1.859033,-0.229687,-0.076563,-0.10647,0.057422,0.001196,-0.257202
1621498624.2200258,024,-21.0,-70.0,-76.0,25.0,5.0,0.774353,0.18042,-0.605835,0.028687,0.007634,0.007634,-0.007634,9.096582,2.28252,1.848267,-0.19978,-0.114844,-0.119629,0.087329,-0.034692,-0.240454
1621498624.2300715,024,-22.0,-70.0,-76.0,23.0,4.0,0.774475,0.180603,-0.605591,0.028809,0.007634,0.022901,-0.007634,9.131274,2.264575,1.851856,-0.162695,-0.133984,-0.119629,0.102881,-0.058618,-0.210547
1621498624.2399218,024,-23.0,-70.0,-76.0,28.0,1.0,0.774658,0.180786,-0.605225,0.028992,0.015267,0.030534,-0.015267,9.159986,2.256201,1.844678,-0.131592,-0.144751,-0.133984,0.126807,-0.069385,-0.186621
1621498624.2499435,024,-21.0,-70.0,-78.0,25.0,5.0,0.774902,0.18103,-0.604858,0.029175,0.015267,0.030534,-0.007634,9.170752,2.265771,1.836304,-0.118433,-0.137573,-0.149536,0.142358,-0.059814,-0.175854
1621498624.2599545,024,-20.0,-70.0,-77.0,25.0,5.0,0.775146,0.181274,-0.604492,0.029419,0.007634,0.030534,-0.007634,9.192286,2.26936,1.839893,-0.095703,-0.135181,-0.153125,0.151929,-0.059814,-0.154321
1621498624.2700036,024,-21.0,-70.0,-76.0,25.0,5.0,0.775391,0.181396,-0.604126,0.029541,0.007634,0.030534,-0.007634,9.191089,2.294482,1.863818,-0.094507,-0.112451,-0.137573,0.131592,-0.044263,-0.144751
1621498624.2799673,024,-21.0,-70.0,-79.0,25.0,3.0,0.775635,0.181458,-0.60376,0.029602,-0.007634,0.022901,-0.007634,9.158789,2.337549,1.914062,-0.124414,-0.070581,-0.094507,0.071777,-0.013159,-0.154321
1621498624.2902021,024,-20.0,-72.0,-82.0,-7.0,3.0,0.775879,0.181335,-0.603516,0.02948,-0.022901,0.007634,-0.007634,9.143237,2.379419,1.96311,-0.13877,-0.028711,-0.052637,0.017944,0.013159,-0.14834
1621498624.3000321,024,-20.0,-70.0,-77.0,25.0,5.0,0.776001,0.181091,-0.603455,0.029236,-0.030534,0.0,-0.007634,9.169556,2.369849,2.000195,-0.112451,-0.038281,-0.019141,-0.002393,-0.00957,-0.119629
1621498624.309904,024,-20.0,-70.0,-77.0,26.0,3.0,0.776123,0.180786,-0.603394,0.029053,-0.022901,0.0,-0.007634,9.205444,2.338745,2.014551,-0.075366,-0.066992,-0.008374,0.004785,-0.046655,-0.088525
1621498624.3199496,024,-20.0,-70.0,-79.0,25.0,3.0,0.776245,0.180664,-0.603271,0.02887,-0.015267,0.007634,-0.015267,9.244922,2.310034,2.036084,-0.034692,-0.096899,0.008374,0.007178,-0.086133,-0.053833
1621498624.3299947,024,-23.0,-70.0,-76.0,25.0,3.0,0.776367,0.180725,-0.603088,0.028748,0.0,0.007634,-0.022901,9.286792,2.295679,2.051636,0.007178,-0.113647,0.020337,0.011963,-0.113647,-0.016748
1621498624.3400621,024,-20.0,-70.0,-76.0,25.0,5.0,0.77655,0.18103,-0.602783,0.028809,0.015267,0.015267,-0.022901,9.32268,2.306445,2.058814,0.045459,-0.107666,0.022729,0.019141,-0.114844,0.020337
1621498624.3500276,024,-17.0,-70.0,-75.0,25.0,6.0,0.776672,0.181519,-0.602478,0.02887,0.022901,0.015267,-0.022901,9.341822,2.339942,2.081543,0.066992,-0.081348,0.04187,0.0,-0.100488,0.05144
1621498624.3592408,024,-19.0,-70.0,-76.0,26.0,5.0,0.776855,0.181946,-0.602112,0.028931,0.022901,0.015267,-0.022901,9.328662,2.3854,2.107861,0.057422,-0.043066,0.062207,-0.029907,-0.069385,0.056226
1621498624.3698502,024,-20.0,-67.0,-76.0,26.0,5.0,0.777039,0.182312,-0.601746,0.028992,0.015267,0.015267,-0.015267,9.289185,2.45,2.128198,0.020337,0.014355,0.076563,-0.068188,-0.014355,0.038281
1621498624.379383,024,-22.0,-70.0,-77.0,22.0,3.0,0.777161,0.182556,-0.601562,0.028992,0.0,0.0,-0.007634,9.226977,2.507422,2.137769,-0.039478,0.068188,0.082544,-0.104077,0.043066,-0.002393
1621498624.38992,024,-20.0,-70.0,-75.0,25.0,8.0,0.777161,0.182556,-0.601562,0.02887,-0.007634,-0.007634,0.0,9.192286,2.528955,2.138965,-0.07417,0.088525,0.08374,-0.120825,0.068188,-0.029907
1621498624.4000819,024,-21.0,-70.0,-77.0,25.0,7.0,0.7771,0.182434,-0.601685,0.028809,-0.015267,-0.015267,0.007634,9.192286,2.53374,2.13418,-0.07417,0.094507,0.081348,-0.119629,0.07417,-0.028711
1621498624.4099648,024,-20.0,-70.0,-79.0,25.0,4.0,0.776978,0.182251,-0.601868,0.028809,-0.015267,-0.015267,0.007634,9.203052,2.518188,2.132983,-0.0646,0.082544,0.08374,-0.11604,0.061011,-0.022729
1621498624.419334,024,-19.0,-70.0,-76.0,25.0,-33.0,0.776855,0.182068,-0.602051,0.028809,-0.007634,-0.015267,0.007634,9.216211,2.488281,2.117432,-0.052637,0.055029,0.071777,-0.094507,0.037085,-0.020337
1621498624.4298728,024,-19.0,-70.0,-76.0,25.0,6.0,0.776794,0.182068,-0.602173,0.028809,0.0,-0.015267,0.0,9.243726,2.453589,2.106665,-0.026318,0.021533,0.063403,-0.070581,0.003589,-0.005981
1621498624.439189,024,-21.0,-70.0,-76.0,25.0,5.0,0.776733,0.18219,-0.602234,0.02887,0.007634,-0.007634,-0.007634,9.260473,2.415308,2.088721,-0.010767,-0.016748,0.046655,-0.040674,-0.027515,-0.003589
1621498624.4492886,024,-21.0,-70.0,-76.0,25.0,5.0,0.776672,0.182373,-0.602234,0.028992,0.015267,-0.007634,-0.007634,9.273633,2.357886,2.06958,0.001196,-0.075366,0.029907,-0.007178,-0.078955,-0.010767
1621498624.4592464,024,-19.0,-70.0,-76.0,26.0,7.0,0.776611,0.182617,-0.602234,0.029114,0.015267,-0.007634,-0.015267,9.27124,2.355493,2.07915,0.0,-0.080151,0.040674,-0.015552,-0.087329,-0.010767
1621498624.4692428,024,-21.0,-70.0,-76.0,25.0,5.0,0.77655,0.182861,-0.602234,0.029114,0.007634,-0.015267,-0.007634,9.244922,2.383008,2.10188,-0.025122,-0.056226,0.065796,-0.052637,-0.068188,-0.023926
1621498624.4793298,024,-22.0,-70.0,-77.0,26.0,5.0,0.776428,0.182861,-0.602356,0.028992,-0.007634,-0.022901,-0.007634,9.225781,2.392578,2.109058,-0.044263,-0.047852,0.075366,-0.068188,-0.059814,-0.037085
1621498624.4900231,024,-20.0,-71.0,-79.0,24.0,4.0,0.776245,0.1828,-0.6026,0.02887,-0.015267,-0.030534,-0.007634,9.215014,2.40813,2.115039,-0.056226,-0.031104,0.087329,-0.087329,-0.046655,-0.04187
1621498624.4993184,024,-22.0,-70.0,-77.0,25.0,3.0,0.776062,0.182678,-0.602905,0.028625,-0.015267,-0.030534,-0.007634,9.22937,2.392578,2.10188,-0.043066,-0.046655,0.080151,-0.072974,-0.061011,-0.034692
1621498624.5093064,024,-21.0,-70.0,-75.0,25.0,4.0,0.77594,0.182617,-0.603149,0.028564,-0.007634,-0.022901,-0.007634,9.276026,2.345923,2.06958,0.0,-0.093311,0.052637,-0.023926,-0.102881,-0.011963
1621498624.519286,024,-20.0,-70.0,-76.0,25.0,1.0,0.775818,0.182678,-0.603271,0.028625,0.007634,-0.007634,-0.007634,9.29397,2.325586,2.044458,0.017944,-0.113647,0.031104,0.005981,-0.118433,-0.004785
1621498624.5291607,024,-20.0,-70.0,-76.0,25.0,5.0,0.775757,0.182861,-0.603271,0.028809,0.015267,0.0,-0.007634,9.255689,2.335156,2.009766,-0.019141,-0.104077,-0.001196,0.022729,-0.092114,-0.044263
