timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621497982.341767,024,-29.0,21.0,31.0,-4.0,-44.0,0.744019,-0.045288,-0.665894,-0.031006,0.015267,0.0,0.0,9.536817,-0.228491,1.087427,-0.200977,0.026318,0.017944,-0.037085,0.025122,-0.197388
1621497982.3518827,024,-32.0,20.0,30.0,0.0,-51.0,0.74408,-0.045044,-0.665833,-0.030823,0.015267,0.0,0.0,9.547583,-0.251221,1.092212,-0.189014,0.002393,0.021533,-0.04187,0.001196,-0.185425
1621497982.361629,024,-31.0,21.0,29.0,-4.0,-48.0,0.744141,-0.044861,-0.665833,-0.030579,0.015267,0.0,0.0,9.546387,-0.276343,1.089819,-0.191406,-0.020337,0.017944,-0.040674,-0.020337,-0.186621
1621497982.371841,024,-32.0,19.0,29.0,-4.0,-47.0,0.744141,-0.044739,-0.665833,-0.030273,0.015267,-0.007634,0.0,9.540405,-0.281128,1.089819,-0.197388,-0.022729,0.017944,-0.04187,-0.022729,-0.192603
1621497982.3817759,024,-33.0,18.0,30.0,-5.0,-46.0,0.744141,-0.044678,-0.665894,-0.030029,0.007634,-0.007634,0.007634,9.53562,-0.24165,1.086231,-0.202173,0.017944,0.015552,-0.035889,0.015552,-0.198584
1621497982.3918233,024,-28.0,21.0,30.0,-2.0,-44.0,0.74408,-0.0448,-0.665955,-0.029968,-0.007634,-0.007634,0.007634,9.549975,-0.24165,1.069482,-0.187817,0.020337,0.0,-0.017944,0.016748,-0.186621
1621497982.4018264,024,-29.0,20.0,30.0,-1.0,-44.0,0.743958,-0.045105,-0.666016,-0.029846,-0.015267,-0.007634,0.007634,9.551172,-0.321802,1.033594,-0.186621,-0.052637,-0.031104,0.003589,-0.057422,-0.186621
1621497982.4116552,024,-32.0,19.0,31.0,0.0,-38.0,0.743896,-0.04541,-0.666077,-0.029602,-0.007634,-0.007634,0.007634,9.532031,-0.406738,1.012061,-0.205762,-0.130396,-0.05144,0.014355,-0.137573,-0.205762
1621497982.4217556,024,-32.0,21.0,31.0,-4.0,-48.0,0.743835,-0.045471,-0.666199,-0.029419,0.0,-0.007634,0.0,9.496142,-0.462964,0.997705,-0.24165,-0.183032,-0.062207,0.015552,-0.192603,-0.24165
1621497982.4316957,024,-30.0,19.0,29.0,-1.0,-44.0,0.743713,-0.04541,-0.666321,-0.029297,0.007634,-0.015267,-0.007634,9.478198,-0.48689,0.973779,-0.259595,-0.206958,-0.08374,0.0323,-0.218921,-0.260791
1621497982.4417946,024,-29.0,21.0,31.0,3.0,-45.0,0.743591,-0.045227,-0.666443,-0.029175,0.007634,-0.015267,-0.015267,9.472217,-0.478516,0.958228,-0.265576,-0.19978,-0.095703,0.044263,-0.212939,-0.267969
1621497982.4517686,024,-31.0,15.0,31.0,-2.0,-47.0,0.743469,-0.045044,-0.666626,-0.029114,0.007634,-0.015267,-0.015267,9.473413,-0.459375,0.931909,-0.265576,-0.183032,-0.117236,0.066992,-0.198584,-0.270361
1621497982.46184,024,-32.0,20.0,27.0,-2.0,-47.0,0.743408,-0.044922,-0.666748,-0.029053,0.007634,-0.007634,-0.007634,9.468628,-0.459375,0.906787,-0.271558,-0.184229,-0.139966,0.088525,-0.202173,-0.278735
1621497982.4717228,024,-31.0,22.0,31.0,-5.0,-47.0,0.743286,-0.0448,-0.666809,-0.028992,0.007634,-0.007634,-0.007634,9.450684,-0.436646,0.899609,-0.288306,-0.162695,-0.144751,0.094507,-0.18064,-0.29668
1621497982.4818509,024,-31.0,21.0,31.0,-3.0,-46.0,0.743286,-0.044678,-0.66687,-0.028931,0.0,0.0,-0.007634,9.439917,-0.401953,0.905591,-0.300269,-0.129199,-0.13877,0.090918,-0.147144,-0.308643
1621497982.491838,024,-29.0,23.0,31.0,-3.0,-48.0,0.743286,-0.044678,-0.66687,-0.028992,-0.007634,0.0,-0.007634,9.415991,-0.384009,0.905591,-0.324194,-0.111255,-0.13877,0.089722,-0.130396,-0.333765
1621497982.501916,024,-30.0,22.0,29.0,-3.0,-47.0,0.743286,-0.044678,-0.666809,-0.028992,-0.007634,0.0,-0.007634,9.38728,-0.395972,0.905591,-0.351709,-0.123218,-0.13877,0.086133,-0.142358,-0.360083
1621497982.511802,024,-29.0,20.0,29.0,0.0,-47.0,0.743347,-0.044678,-0.666809,-0.028992,0.0,0.0,-0.007634,9.376513,-0.410327,0.907983,-0.363672,-0.137573,-0.137573,0.081348,-0.156714,-0.372046
1621497982.5217922,024,-29.0,20.0,30.0,-1.0,-47.0,0.743347,-0.044617,-0.666748,-0.029053,0.0,0.007634,-0.015267,9.356176,-0.392383,0.91875,-0.382812,-0.120825,-0.128003,0.071777,-0.13877,-0.38999
1621497982.5316374,024,-28.0,20.0,31.0,-4.0,-49.0,0.743408,-0.044495,-0.666687,-0.029175,-0.007634,0.0,-0.015267,9.326269,-0.350513,0.935498,-0.41272,-0.082544,-0.112451,0.057422,-0.099292,-0.419897
1621497982.541918,024,-31.0,17.0,31.0,-2.0,-48.0,0.743469,-0.044495,-0.666687,-0.029419,-0.015267,0.0,-0.015267,9.31311,-0.327783,0.936694,-0.427075,-0.063403,-0.112451,0.057422,-0.081348,-0.434253
1621497982.551691,024,-27.0,21.0,30.0,-4.0,-26.0,0.743408,-0.044556,-0.666687,-0.029602,-0.015267,0.0,-0.007634,9.31311,-0.319409,0.939087,-0.425879,-0.056226,-0.110059,0.056226,-0.072974,-0.433057
1621497982.5617235,024,-31.0,22.0,31.0,-4.0,-43.0,0.743469,-0.044556,-0.666626,-0.029724,-0.007634,0.0,-0.015267,9.308325,-0.326587,0.934302,-0.430664,-0.0646,-0.11604,0.059814,-0.082544,-0.437842
1621497982.5717251,024,-28.0,21.0,30.0,-4.0,-47.0,0.743469,-0.044495,-0.666626,-0.029907,0.0,0.0,-0.015267,9.314306,-0.318213,0.930713,-0.424683,-0.059814,-0.119629,0.0646,-0.077759,-0.433057
1621497982.5817106,024,-31.0,20.0,30.0,-1.0,-49.0,0.743469,-0.04425,-0.666626,-0.030029,0.0,0.0,-0.022901,9.339429,-0.295483,0.929517,-0.399561,-0.04187,-0.122021,0.071777,-0.059814,-0.409131
1621497982.5918381,024,-31.0,20.0,31.0,-5.0,-47.0,0.743591,-0.043945,-0.666504,-0.030212,0.0,0.007634,-0.022901,9.382495,-0.281128,0.930713,-0.356494,-0.034692,-0.124414,0.080151,-0.05144,-0.366064
1621497982.60172,024,-31.0,21.0,30.0,-4.0,-47.0,0.743652,-0.043701,-0.666443,-0.030396,0.0,0.007634,-0.022901,9.398046,-0.240454,0.933105,-0.340942,0.0,-0.123218,0.08374,-0.016748,-0.351709
1621497982.6117868,024,-29.0,24.0,31.0,-4.0,-47.0,0.743835,-0.043457,-0.66626,-0.030579,-0.007634,0.007634,-0.015267,9.380102,-0.168677,0.949854,-0.358887,0.0646,-0.112451,0.077759,0.047852,-0.369653
1621497982.621807,024,-29.0,23.0,31.0,-2.0,-43.0,0.743896,-0.043396,-0.666199,-0.030823,-0.015267,0.007634,-0.007634,9.371729,-0.12561,0.963013,-0.367261,0.104077,-0.100488,0.069385,0.087329,-0.378027
1621497982.63158,024,-29.0,19.0,30.0,-3.0,-44.0,0.743958,-0.043396,-0.666077,-0.031006,-0.015267,0.0,-0.007634,9.375318,-0.114844,0.965405,-0.362476,0.112451,-0.101685,0.071777,0.095703,-0.373242
1621497982.641518,024,-31.0,21.0,31.0,-2.0,-44.0,0.744019,-0.043518,-0.666016,-0.031189,-0.015267,0.0,-0.007634,9.382495,-0.120825,0.965405,-0.355298,0.10647,-0.102881,0.072974,0.089722,-0.366064
1621497982.6515813,024,-29.0,20.0,31.0,-4.0,-47.0,0.744019,-0.043518,-0.666016,-0.031311,-0.007634,0.0,-0.007634,9.402832,-0.137573,0.964209,-0.336157,0.087329,-0.104077,0.07417,0.071777,-0.346924
1621497982.6615942,024,-29.0,22.0,29.0,-2.0,-70.0,0.744019,-0.043518,-0.665955,-0.031433,-0.007634,0.0,-0.007634,9.417188,-0.136377,0.977368,-0.320605,0.087329,-0.092114,0.063403,0.072974,-0.330176
1621497982.6715913,024,-32.0,19.0,29.0,-3.0,-48.0,0.744019,-0.043579,-0.665955,-0.031677,-0.015267,-0.007634,-0.007634,9.410009,-0.122021,1.006079,-0.327783,0.099292,-0.063403,0.035889,0.087329,-0.333765
1621497982.6816401,024,-29.0,20.0,30.0,-2.0,-45.0,0.743958,-0.043701,-0.666016,-0.031982,-0.022901,-0.015267,-0.007634,9.418384,-0.123218,1.02522,-0.319409,0.095703,-0.043066,0.016748,0.086133,-0.324194
1621497982.6916592,024,-31.0,19.0,28.0,-1.0,-48.0,0.743774,-0.043945,-0.666199,-0.032227,-0.022901,-0.015267,-0.007634,9.457861,-0.159106,1.024023,-0.281128,0.059814,-0.038281,0.013159,0.05144,-0.284717
1621497982.701637,024,-29.0,20.0,31.0,-1.0,-46.0,0.743652,-0.044128,-0.666321,-0.03241,-0.015267,-0.015267,-0.007634,9.504517,-0.198584,1.008472,-0.234473,0.020337,-0.050244,0.025122,0.011963,-0.238062
1621497982.711577,024,-29.0,20.0,30.0,-4.0,-47.0,0.74353,-0.04425,-0.666443,-0.032532,-0.007634,-0.007634,-0.007634,9.53562,-0.224902,0.985742,-0.204565,-0.004785,-0.070581,0.046655,-0.014355,-0.210547
1621497982.7215536,024,-29.0,21.0,31.0,-1.0,-47.0,0.743408,-0.044189,-0.666565,-0.032593,0.0,-0.007634,-0.007634,9.551172,-0.227295,0.954639,-0.189014,-0.008374,-0.098096,0.075366,-0.020337,-0.197388
