timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621497948.628238,024,-20.0,9.0,28.0,3.0,-53.0,0.719971,0.053528,-0.691772,-0.013977,0.022901,-0.015267,-0.015267,9.575098,0.88645,0.451001,-0.171069,-0.057422,0.086133,-0.089722,-0.045459,-0.172266
1621497948.6382842,024,-21.0,10.0,25.0,4.0,-55.0,0.71991,0.053833,-0.691833,-0.013855,0.015267,-0.007634,-0.007634,9.57749,0.927124,0.423486,-0.168677,-0.020337,0.061011,-0.065796,-0.007178,-0.16748
1621497948.6482232,024,-16.0,10.0,31.0,3.0,-54.0,0.719788,0.054016,-0.691956,-0.013855,0.007634,-0.015267,-0.007634,9.517675,0.958228,0.407935,-0.228491,0.007178,0.049048,-0.058618,0.025122,-0.223706
1621497948.65764,024,-20.0,10.0,28.0,3.0,-56.0,0.719666,0.054138,-0.692078,-0.013916,-0.007634,-0.022901,-0.007634,9.473413,0.972583,0.41272,-0.272754,0.019141,0.057422,-0.069385,0.040674,-0.266772
1621497948.6676779,024,-21.0,10.0,28.0,-1.0,-55.0,0.719421,0.054138,-0.692322,-0.014038,-0.007634,-0.022901,-0.007634,9.488965,0.952246,0.397168,-0.257202,-0.001196,0.047852,-0.057422,0.020337,-0.253613
1621497948.6783879,024,-17.0,10.0,26.0,0.0,-57.0,0.719238,0.054199,-0.692505,-0.014038,0.0,-0.022901,-0.007634,9.541601,0.916357,0.351709,-0.205762,-0.037085,0.008374,-0.014355,-0.016748,-0.206958
1621497948.6883335,024,-20.0,10.0,28.0,2.0,-57.0,0.719116,0.054321,-0.692627,-0.013977,0.007634,-0.007634,-0.015267,9.585864,0.872095,0.301465,-0.161499,-0.082544,-0.037085,0.034692,-0.063403,-0.169873
1621497948.6982908,024,-19.0,11.0,29.0,0.0,-57.0,0.719116,0.054626,-0.692627,-0.013855,0.015267,0.007634,-0.015267,9.570312,0.904395,0.294287,-0.177051,-0.052637,-0.044263,0.039478,-0.0323,-0.181836
1621497948.708337,024,-21.0,8.0,26.0,4.0,-55.0,0.719116,0.054932,-0.692566,-0.013977,0.0,-0.007634,-0.015267,9.418384,1.043164,0.332568,-0.327783,0.078955,-0.005981,-0.010767,0.110059,-0.318213
1621497948.7175221,024,-19.0,9.0,29.0,3.0,-57.0,0.718994,0.05481,-0.692749,-0.014404,-0.030534,-0.030534,-0.007634,9.327466,1.07666,0.361279,-0.418701,0.107666,0.025122,-0.046655,0.145947,-0.404346
1621497948.7277339,024,-16.0,10.0,27.0,0.0,-57.0,0.718628,0.054382,-0.693115,-0.014771,-0.038168,-0.038168,0.0,9.402832,0.994116,0.343335,-0.343335,0.026318,0.016748,-0.031104,0.057422,-0.337354
1621497948.7378983,024,-24.0,9.0,30.0,4.0,-43.0,0.718323,0.053955,-0.693481,-0.014893,-0.015267,-0.022901,0.0,9.530835,0.868506,0.287109,-0.216528,-0.093311,-0.029907,0.026318,-0.069385,-0.224902
1621497948.7476437,024,-20.0,11.0,30.0,2.0,-53.0,0.718262,0.053955,-0.693542,-0.014709,0.007634,0.0,-0.007634,9.593042,0.763232,0.239258,-0.154321,-0.196191,-0.075366,0.078955,-0.175854,-0.174658
1621497948.7576647,024,-23.0,9.0,26.0,-2.0,-57.0,0.718384,0.054382,-0.693359,-0.014343,0.030534,0.015267,-0.022901,9.589453,0.754858,0.229687,-0.15791,-0.205762,-0.088525,0.093311,-0.183032,-0.179443
1621497948.767567,024,-20.0,10.0,28.0,0.0,-57.0,0.718567,0.054932,-0.693115,-0.014099,0.030534,0.015267,-0.007634,9.549975,0.88645,0.278735,-0.196191,-0.077759,-0.045459,0.04187,-0.055029,-0.203369
1621497948.7776165,024,-20.0,-6.0,25.0,-1.0,-57.0,0.718811,0.055176,-0.692871,-0.014038,0.0,0.007634,0.0,9.449488,1.089819,0.358887,-0.29668,0.120825,0.027515,-0.045459,0.145947,-0.281128
1621497948.7877002,024,-17.0,10.0,29.0,5.0,-54.0,0.718811,0.055054,-0.692871,-0.014343,-0.030534,-0.007634,0.007634,9.398046,1.110156,0.38042,-0.34812,0.13877,0.049048,-0.069385,0.168677,-0.330176
1621497948.797458,024,-17.0,10.0,30.0,3.0,-56.0,0.71875,0.054626,-0.692993,-0.014526,-0.022901,-0.015267,0.007634,9.439917,0.980957,0.337354,-0.30625,0.013159,0.007178,-0.019141,0.04187,-0.302661
1621497948.807579,024,-21.0,10.0,26.0,2.0,-56.0,0.71875,0.054443,-0.692993,-0.014465,0.0,0.0,-0.007634,9.499731,0.872095,0.287109,-0.246436,-0.090918,-0.04187,0.037085,-0.063403,-0.25481
1621497948.8177643,024,-22.0,9.0,28.0,-2.0,-57.0,0.718872,0.054749,-0.69281,-0.014221,0.022901,0.022901,-0.015267,9.543994,0.814673,0.260791,-0.202173,-0.149536,-0.071777,0.071777,-0.124414,-0.217725
1621497948.8276012,024,-19.0,9.0,29.0,2.0,-55.0,0.719177,0.055237,-0.692444,-0.013916,0.030534,0.030534,-0.015267,9.518872,0.885254,0.281128,-0.226099,-0.081348,-0.059814,0.055029,-0.055029,-0.234473
1621497948.8375545,024,-16.0,10.0,28.0,2.0,-57.0,0.719482,0.055603,-0.692139,-0.013855,0.007634,0.015267,-0.007634,9.378906,1.065894,0.345728,-0.366064,0.093311,-0.003589,-0.016748,0.128003,-0.354102
1621497948.8477943,024,-16.0,11.0,20.0,3.0,-56.0,0.719543,0.055603,-0.692078,-0.014221,-0.030534,-0.007634,0.0,9.311914,1.093408,0.379224,-0.43186,0.11604,0.027515,-0.05144,0.155518,-0.416309
1621497948.8575447,024,-20.0,10.0,27.0,6.0,-59.0,0.719421,0.055298,-0.6922,-0.014404,-0.022901,-0.015267,0.0,9.41958,0.943872,0.350513,-0.324194,-0.031104,0.001196,-0.011963,0.0,-0.325391
1621497948.8674657,024,-21.0,9.0,29.0,-1.0,-56.0,0.719482,0.055298,-0.692139,-0.014221,0.015267,0.007634,-0.015267,9.527246,0.821851,0.322998,-0.217725,-0.150732,-0.026318,0.025122,-0.126807,-0.23208
1621497948.8775167,024,-19.0,11.0,28.0,2.0,-57.0,0.719727,0.055847,-0.691895,-0.013916,0.038168,0.030534,-0.030534,9.546387,0.765625,0.307446,-0.198584,-0.210547,-0.047852,0.050244,-0.186621,-0.220117
1621497948.8877642,024,-17.0,13.0,30.0,4.0,-55.0,0.720032,0.056763,-0.691467,-0.013672,0.053435,0.030534,-0.038168,9.554761,0.745288,0.318213,-0.187817,-0.240454,-0.046655,0.05144,-0.216528,-0.211743
1621497948.8974235,024,-19.0,11.0,30.0,3.0,-55.0,0.720398,0.057739,-0.690979,-0.013306,0.053435,0.038168,-0.030534,9.576294,0.821851,0.355298,-0.165088,-0.173462,-0.020337,0.022729,-0.154321,-0.181836
1621497948.9075418,024,-17.0,10.0,29.0,2.0,-55.0,0.720825,0.058655,-0.690491,-0.013062,0.038168,0.038168,-0.022901,9.520068,1.033594,0.428271,-0.220117,0.027515,0.040674,-0.05144,0.045459,-0.214136
1621497948.9174647,024,-20.0,10.0,28.0,16.0,-54.0,0.721191,0.059082,-0.690063,-0.013306,-0.007634,0.015267,-0.015267,9.405225,1.205859,0.495264,-0.332568,0.19021,0.096899,-0.123218,0.215332,-0.30625
1621497948.9276292,024,-21.0,10.0,30.0,3.0,-55.0,0.721313,0.058899,-0.689941,-0.013794,-0.038168,-0.007634,0.0,9.380102,1.18313,0.500049,-0.35769,0.163892,0.098096,-0.124414,0.191406,-0.333765
1621497948.9376018,024,-17.0,12.0,31.0,3.0,-54.0,0.721252,0.058411,-0.690063,-0.014038,-0.030534,-0.015267,0.007634,9.439917,1.056323,0.466553,-0.299072,0.040674,0.065796,-0.081348,0.065796,-0.289502
1621497948.947634,024,-19.0,10.0,28.0,4.0,-56.0,0.721252,0.058167,-0.690063,-0.013977,-0.007634,0.0,0.0,9.514087,0.939087,0.439038,-0.224902,-0.071777,0.038281,-0.044263,-0.050244,-0.228491
1621497948.9575071,024,-19.0,10.0,26.0,5.0,-55.0,0.721313,0.058105,-0.690002,-0.013733,0.007634,0.007634,0.0,9.53562,0.930713,0.437842,-0.203369,-0.075366,0.035889,-0.040674,-0.056226,-0.208154
1621497948.9674907,024,-19.0,10.0,28.0,4.0,-55.0,0.721436,0.058228,-0.68988,-0.013672,-0.007634,0.0,0.0,9.505713,1.013257,0.470142,-0.233276,0.004785,0.0646,-0.075366,0.022729,-0.228491
1621497948.9774735,024,-19.0,11.0,28.0,2.0,-54.0,0.721497,0.058105,-0.689819,-0.013916,-0.015267,-0.007634,-0.007634,9.524854,0.996509,0.478516,-0.214136,-0.013159,0.070581,-0.078955,0.003589,-0.210547
1621497948.987805,024,-21.0,10.0,27.0,3.0,-55.0,0.721558,0.057983,-0.689758,-0.013916,-0.007634,0.0,-0.007634,9.573901,0.887646,0.462964,-0.165088,-0.119629,0.053833,-0.053833,-0.105273,-0.173462
1621497948.9975033,024,-19.0,10.0,29.0,4.0,-55.0,0.72168,0.058105,-0.689636,-0.013733,0.015267,0.015267,-0.015267,9.603808,0.803906,0.436646,-0.135181,-0.203369,0.023926,-0.017944,-0.189014,-0.153125
1621497949.0075307,024,-21.0,10.0,28.0,2.0,-55.0,0.721863,0.058533,-0.689392,-0.013428,0.030534,0.015267,-0.015267,9.61936,0.800317,0.440234,-0.118433,-0.208154,0.022729,-0.015552,-0.196191,-0.137573
1621497949.0176206,024,-17.0,12.0,30.0,2.0,-53.0,0.722107,0.059021,-0.689087,-0.013062,0.030534,0.022901,-0.007634,9.618164,0.902002,0.468945,-0.118433,-0.108862,0.044263,-0.043066,-0.098096,-0.126807
1621497949.0275111,024,-19.0,11.0,24.0,2.0,-55.0,0.722412,0.059387,-0.688782,-0.013,0.007634,0.015267,-0.007634,9.542798,1.035986,0.521582,-0.193799,0.019141,0.088525,-0.098096,0.0323,-0.186621
1621497949.0374181,024,-19.0,11.0,53.0,4.0,-54.0,0.722534,0.059448,-0.68866,-0.013123,-0.015267,0.0,0.0,9.433935,1.085034,0.545508,-0.302661,0.065796,0.108862,-0.128003,0.087329,-0.288306
1621497949.0476353,024,-19.0,11.0,30.0,6.0,-54.0,0.722412,0.059326,-0.688721,-0.013306,-0.015267,-0.022901,0.0,9.410009,1.041968,0.555078,-0.325391,0.021533,0.120825,-0.137573,0.045459,-0.314624
1621497949.0574033,024,-19.0,11.0,31.0,4.0,-56.0,0.722229,0.059265,-0.688965,-0.013367,-0.007634,-0.022901,-0.007634,9.474609,0.963013,0.523975,-0.261987,-0.056226,0.095703,-0.104077,-0.034692,-0.260791
1621497949.0676877,024,-19.0,11.0,30.0,-28.0,-90.0,0.722107,0.059387,-0.689087,-0.013245,0.015267,-0.015267,-0.015267,9.557154,0.910376,0.501245,-0.179443,-0.108862,0.076563,-0.077759,-0.094507,-0.185425
1621497949.0774403,024,-16.0,12.0,30.0,3.0,-55.0,0.722046,0.059753,-0.689148,-0.013062,0.022901,-0.007634,-0.015267,9.606201,0.933105,0.500049,-0.130396,-0.088525,0.077759,-0.077759,-0.078955,-0.135181
1621497949.0874548,024,-17.0,11.0,30.0,4.0,-54.0,0.722046,0.060059,-0.689087,-0.012939,0.007634,-0.007634,-0.007634,9.594238,1.038379,0.520386,-0.142358,0.013159,0.098096,-0.105273,0.020337,-0.135181
1621497949.0975728,024,-17.0,11.0,29.0,2.0,-56.0,0.722107,0.06012,-0.689087,-0.013,-0.007634,-0.007634,0.0,9.579883,1.092212,0.519189,-0.156714,0.0646,0.095703,-0.10647,0.072974,-0.144751
1621497949.1076317,024,-21.0,11.0,30.0,4.0,-55.0,0.722046,0.060059,-0.689087,-0.013123,-0.015267,-0.007634,0.0,9.552368,1.087427,0.498853,-0.183032,0.059814,0.076563,-0.088525,0.071777,-0.172266
1621497949.117347,024,-18.0,10.0,30.0,6.0,-51.0,0.722046,0.059937,-0.689148,-0.013184,-0.007634,-0.007634,0.0,9.492554,1.052734,0.476123,-0.244043,0.026318,0.053833,-0.066992,0.046655,-0.236865
1621497949.1275797,024,-17.0,12.0,29.0,4.0,-55.0,0.721924,0.059937,-0.689209,-0.013184,0.0,-0.015267,-0.007634,9.461451,0.996509,0.455786,-0.275146,-0.028711,0.035889,-0.046655,-0.002393,-0.27395
1621497949.1373599,024,-13.0,11.0,29.0,4.0,-55.0,0.721802,0.060059,-0.689392,-0.013062,0.007634,-0.015267,-0.007634,9.486572,0.964209,0.435449,-0.250024,-0.061011,0.020337,-0.027515,-0.035889,-0.253613
1621497949.1474009,024,-16.0,10.0,30.0,0.0,-54.0,0.72168,0.060364,-0.689453,-0.012878,0.015267,-0.007634,-0.007634,9.551172,0.986938,0.434253,-0.185425,-0.040674,0.021533,-0.027515,-0.022729,-0.186621
1621497949.1574922,024,-16.0,10.0,2.0,4.0,-53.0,0.72168,0.060608,-0.689453,-0.012756,0.015267,0.0,-0.007634,9.612183,1.016846,0.436646,-0.124414,-0.011963,0.025122,-0.029907,0.0,-0.123218
1621497949.1674016,024,-21.0,10.0,26.0,0.0,-55.0,0.721802,0.060791,-0.68927,-0.012634,0.007634,0.007634,-0.007634,9.657641,1.018042,0.423486,-0.077759,-0.011963,0.007178,-0.00957,-0.003589,-0.077759
1621497949.1774123,024,-12.0,11.0,28.0,4.0,-55.0,0.721985,0.060852,-0.689087,-0.012451,0.007634,0.015267,0.0,9.640894,1.026416,0.421094,-0.094507,-0.002393,0.0,-0.003589,0.007178,-0.093311
1621497949.187397,024,-19.0,9.0,30.0,2.0,-52.0,0.722229,0.060913,-0.688843,-0.01239,-0.007634,0.015267,0.0,9.553564,1.073071,0.429468,-0.181836,0.043066,0.002393,-0.014355,0.061011,-0.175854
1621497949.1974,024,-19.0,11.0,30.0,2.0,-56.0,0.722351,0.060791,-0.688721,-0.012512,-0.015267,0.0,0.0,9.488965,1.059912,0.433057,-0.246436,0.029907,0.002393,-0.016748,0.053833,-0.240454
1621497949.2074964,024,-17.0,10.0,28.0,-2.0,-55.0,0.722351,0.060608,-0.688782,-0.012512,-0.015267,-0.007634,0.0,9.494946,1.013257,0.430664,-0.24165,-0.013159,0.0,-0.010767,0.010767,-0.240454
1621497949.2175267,024,-19.0,11.0,30.0,0.0,-56.0,0.722351,0.060425,-0.688782,-0.01239,-0.007634,-0.007634,0.007634,9.516479,0.996509,0.443823,-0.220117,-0.025122,0.013159,-0.021533,-0.003589,-0.220117
1621497949.2274485,024,-16.0,11.0,29.0,4.0,-53.0,0.722351,0.060242,-0.688782,-0.012268,-0.007634,-0.007634,0.007634,9.487768,0.978564,0.47373,-0.248828,-0.039478,0.043066,-0.052637,-0.016748,-0.248828
1621497949.2374132,024,-19.0,11.0,30.0,2.0,-55.0,0.72229,0.06012,-0.688843,-0.012085,0.0,-0.015267,0.007634,9.485376,0.930713,0.498853,-0.251221,-0.082544,0.069385,-0.075366,-0.061011,-0.25481
1621497949.247419,024,-17.0,11.0,28.0,2.0,-54.0,0.722229,0.060181,-0.688904,-0.011841,0.007634,-0.015267,0.0,9.53562,0.907983,0.525171,-0.202173,-0.102881,0.098096,-0.100488,-0.088525,-0.206958
1621497949.257399,024,-17.0,11.0,28.0,3.0,-57.0,0.722229,0.060303,-0.688904,-0.011597,0.015267,0.0,-0.007634,9.59065,0.882861,0.539526,-0.147144,-0.126807,0.112451,-0.110059,-0.118433,-0.154321
1621497949.2675354,024,-19.0,11.0,28.0,3.0,-55.0,0.722351,0.060486,-0.688782,-0.011353,0.015267,0.007634,-0.007634,9.626538,0.864917,0.543115,-0.111255,-0.143555,0.112451,-0.107666,-0.13877,-0.119629
1621497949.2774158,024,-19.0,11.0,29.0,3.0,-57.0,0.722473,0.060669,-0.688599,-0.011108,0.015267,0.007634,-0.007634,9.618164,0.880469,0.549097,-0.118433,-0.128003,0.114844,-0.111255,-0.123218,-0.12561
1621497949.2873836,024,-20.0,13.0,27.0,2.0,-54.0,0.722656,0.060852,-0.688416,-0.010986,0.007634,0.007634,-0.007634,9.547583,0.925928,0.555078,-0.189014,-0.08374,0.11604,-0.119629,-0.071777,-0.19021
1621497949.297465,024,-21.0,10.0,28.0,3.0,-53.0,0.722778,0.060974,-0.688293,-0.010986,-0.007634,0.0,-0.007634,9.471021,0.96062,0.56106,-0.265576,-0.050244,0.118433,-0.128003,-0.031104,-0.263184
1621497949.3074172,024,-16.0,11.0,30.0,3.0,-53.0,0.722717,0.060852,-0.688354,-0.011047,-0.015267,-0.015267,0.0,9.45188,0.952246,0.555078,-0.284717,-0.058618,0.114844,-0.124414,-0.037085,-0.283521
1621497949.3173308,024,-19.0,12.0,29.0,4.0,-53.0,0.722595,0.060669,-0.688477,-0.011047,-0.015267,-0.015267,0.007634,9.477002,0.930713,0.5479,-0.259595,-0.076563,0.110059,-0.117236,-0.057422,-0.260791
1621497949.3274674,024,-20.0,10.0,30.0,3.0,-53.0,0.722534,0.060425,-0.688599,-0.010986,-0.007634,-0.015267,0.007634,9.494946,0.922339,0.540723,-0.242847,-0.081348,0.105273,-0.111255,-0.063403,-0.244043
1621497949.3373375,024,-16.0,11.0,30.0,4.0,-55.0,0.722534,0.060303,-0.688599,-0.010925,-0.007634,-0.007634,0.0,9.499731,0.892432,0.533545,-0.238062,-0.108862,0.098096,-0.101685,-0.090918,-0.242847
1621497949.347511,024,-20.0,10.0,29.0,7.0,-55.0,0.722534,0.060364,-0.688599,-0.010864,0.007634,0.0,-0.007634,9.515284,0.843384,0.50603,-0.22251,-0.15791,0.070581,-0.070581,-0.13877,-0.233276
1621497949.357384,024,-19.0,9.0,27.0,2.0,-54.0,0.722595,0.060608,-0.688538,-0.010681,0.015267,0.007634,-0.015267,9.548779,0.833813,0.480908,-0.189014,-0.168677,0.044263,-0.04187,-0.151929,-0.202173
1621497949.3667343,024,-17.0,11.0,31.0,2.0,-52.0,0.722717,0.060974,-0.688354,-0.010559,0.015267,0.015267,-0.007634,9.551172,0.90918,0.480908,-0.186621,-0.096899,0.040674,-0.043066,-0.080151,-0.192603
1621497949.3764758,024,-17.0,11.0,30.0,6.0,-56.0,0.7229,0.061218,-0.688171,-0.010559,0.0,0.007634,-0.007634,9.502124,1.008472,0.48689,-0.235669,-0.001196,0.04187,-0.053833,0.019141,-0.23208
1621497949.3874342,024,-20.0,10.0,29.0,4.0,-53.0,0.723022,0.061218,-0.688049,-0.010681,-0.015267,0.0,0.0,9.484179,1.022827,0.489282,-0.252417,0.010767,0.040674,-0.053833,0.0323,-0.247632
1621497949.39732,024,-19.0,11.0,30.0,3.0,-54.0,0.723083,0.061035,-0.687988,-0.010681,-0.015267,0.0,0.007634,9.508105,1.006079,0.485693,-0.228491,-0.002393,0.034692,-0.045459,0.016748,-0.224902
1621497949.406778,024,-21.0,10.0,28.0,3.0,-53.0,0.723206,0.060852,-0.687866,-0.010681,-0.007634,0.007634,0.0,9.529638,0.995313,0.483301,-0.206958,-0.010767,0.028711,-0.038281,0.007178,-0.204565
1621497949.4167979,024,-20.0,11.0,30.0,3.0,-55.0,0.723328,0.06073,-0.687744,-0.01062,-0.007634,0.007634,0.0,9.549975,0.94148,0.48689,-0.186621,-0.062207,0.028711,-0.033496,-0.044263,-0.19021
1621497949.4265807,024,-19.0,10.0,30.0,0.0,-55.0,0.723572,0.060791,-0.6875,-0.010437,0.007634,0.015267,-0.007634,9.554761,0.868506,0.485693,-0.181836,-0.133984,0.021533,-0.021533,-0.11604,-0.192603
1621497949.436661,024,-20.0,12.0,29.0,3.0,-53.0,0.723816,0.061035,-0.687195,-0.010193,0.015267,0.022901,-0.007634,9.527246,0.863721,0.498853,-0.209351,-0.13877,0.027515,-0.028711,-0.118433,-0.220117
1621497949.4467125,024,-15.0,15.0,30.0,4.0,-57.0,0.72406,0.06134,-0.686951,-0.010071,0.015267,0.015267,-0.015267,9.484179,0.931909,0.519189,-0.252417,-0.07417,0.04187,-0.050244,-0.05144,-0.256006
1621497949.4569752,024,-19.0,10.0,30.0,7.0,-55.0,0.724182,0.061523,-0.686768,-0.010132,0.0,0.007634,-0.007634,9.467432,0.980957,0.5479,-0.267969,-0.027515,0.065796,-0.077759,-0.004785,-0.265576
1621497949.466614,024,-16.0,11.0,30.0,4.0,-59.0,0.724304,0.061584,-0.686646,-0.010193,-0.007634,0.0,-0.007634,9.496142,0.972583,0.5479,-0.239258,-0.038281,0.062207,-0.071777,-0.017944,-0.238062
1621497949.4774027,024,-18.0,10.0,29.0,3.0,-55.0,0.724365,0.061523,-0.686584,-0.010254,-0.007634,0.0,-0.007634,9.510498,0.96062,0.540723,-0.224902,-0.050244,0.053833,-0.062207,-0.031104,-0.224902
1621497949.4873855,024,-17.0,-7.0,29.0,0.0,-53.0,0.724426,0.061523,-0.686523,-0.010254,-0.007634,0.0,-0.007634,9.520068,0.957031,0.537134,-0.215332,-0.053833,0.049048,-0.056226,-0.034692,-0.216528
1621497949.496692,024,-20.0,10.0,29.0,0.0,-54.0,0.724487,0.061584,-0.686462,-0.010315,0.0,0.0,-0.007634,9.549975,0.925928,0.526367,-0.184229,-0.087329,0.035889,-0.039478,-0.070581,-0.19021
1621497949.5067651,024,-20.0,10.0,28.0,-1.0,-54.0,0.724609,0.061707,-0.68634,-0.010254,0.007634,0.007634,-0.015267,9.606201,0.875684,0.512012,-0.128003,-0.137573,0.017944,-0.015552,-0.124414,-0.139966
1621497949.5165474,024,-19.0,11.0,29.0,3.0,-55.0,0.724854,0.061951,-0.686035,-0.01001,0.022901,0.022901,-0.015267,9.620557,0.890039,0.523975,-0.113647,-0.124414,0.022729,-0.020337,-0.113647,-0.124414
1621497949.526893,024,-19.0,10.0,31.0,6.0,-55.0,0.725098,0.062317,-0.68573,-0.01001,0.007634,0.015267,-0.015267,9.508105,1.069482,0.5802,-0.224902,0.049048,0.072974,-0.088525,0.0646,-0.214136
1621497949.5366507,024,-16.0,17.0,29.0,4.0,-54.0,0.72522,0.062317,-0.685608,-0.010376,-0.030534,-0.007634,0.0,9.455469,1.144849,0.618481,-0.276343,0.118433,0.107666,-0.131592,0.136377,-0.256006
1621497949.5466394,024,-13.0,11.0,29.0,3.0,-53.0,0.72522,0.06189,-0.685669,-0.010681,-0.038168,-0.015267,0.007634,9.482984,1.080249,0.604126,-0.250024,0.056226,0.093311,-0.111255,0.072974,-0.236865
1621497949.5566359,024,-31.0,11.0,30.0,4.0,-55.0,0.725159,0.061462,-0.685791,-0.010681,-0.015267,-0.007634,0.007634,9.542798,0.97019,0.557471,-0.191406,-0.046655,0.047852,-0.055029,-0.029907,-0.191406
1621497949.566768,024,-17.0,13.0,31.0,4.0,-55.0,0.725159,0.061462,-0.68573,-0.010437,0.015267,0.007634,-0.007634,9.603808,0.879272,0.520386,-0.129199,-0.133984,0.010767,-0.008374,-0.120825,-0.141162
1621497949.5767946,024,-19.0,10.0,28.0,0.0,-54.0,0.725281,0.061768,-0.685608,-0.010132,0.022901,0.015267,-0.007634,9.583471,0.937891,0.529956,-0.149536,-0.075366,0.016748,-0.019141,-0.061011,-0.154321
1621497949.5867069,024,-19.0,11.0,28.0,6.0,-56.0,0.725403,0.062073,-0.685425,-0.010071,0.007634,0.0,-0.007634,9.55835,1.04436,0.56106,-0.174658,0.026318,0.044263,-0.056226,0.039478,-0.16748
1621497949.5966616,024,-17.0,10.0,31.0,4.0,-52.0,0.725464,0.062134,-0.685364,-0.010193,-0.007634,0.0,-0.007634,9.582275,1.033594,0.562256,-0.149536,0.013159,0.044263,-0.053833,0.023926,-0.144751
1621497949.6067445,024,-19.0,11.0,31.0,4.0,-54.0,0.725586,0.062073,-0.685242,-0.010132,0.0,0.007634,-0.007634,9.613379,0.949854,0.525171,-0.118433,-0.068188,0.003589,-0.004785,-0.055029,-0.124414
1621497949.616565,024,-17.0,13.0,30.0,3.0,-56.0,0.72583,0.062256,-0.684998,-0.009888,0.015267,0.022901,-0.015267,9.628931,0.855347,0.485693,-0.102881,-0.162695,-0.040674,0.045459,-0.147144,-0.120825
1621497949.6266909,024,-16.0,11.0,31.0,3.0,-54.0,0.726135,0.062744,-0.684631,-0.009521,0.038168,0.030534,-0.022901,9.627734,0.785962,0.456982,-0.104077,-0.234473,-0.078955,0.088525,-0.215332,-0.131592
1621497949.6365702,024,-20.0,11.0,30.0,0.0,-54.0,0.726501,0.063538,-0.684143,-0.009094,0.053435,0.038168,-0.022901,9.627734,0.797925,0.46416,-0.101685,-0.228491,-0.082544,0.092114,-0.209351,-0.129199
1621497949.6464963,024,-16.0,10.0,28.0,5.0,-55.0,0.72699,0.06427,-0.683594,-0.008667,0.038168,0.038168,-0.007634,9.527246,0.996509,0.527563,-0.202173,-0.034692,-0.0323,0.021533,-0.010767,-0.205762
1621497949.6564846,024,-17.0,10.0,28.0,3.0,-56.0,0.727295,0.064575,-0.683167,-0.008789,-0.007634,0.015267,0.0,9.366943,1.185522,0.60293,-0.360083,0.147144,0.0323,-0.066992,0.179443,-0.339746
1621497949.6666074,024,-18.0,11.0,31.0,0.0,-54.0,0.727417,0.064331,-0.683105,-0.009094,-0.030534,-0.007634,0.007634,9.325073,1.143652,0.625659,-0.401953,0.104077,0.052637,-0.086133,0.13877,-0.384009
1621497949.6768682,024,-17.0,11.0,29.0,2.0,-54.0,0.727356,0.063904,-0.683228,-0.009155,-0.015267,-0.015267,0.007634,9.400439,1.00249,0.6125,-0.327783,-0.031104,0.040674,-0.059814,0.0,-0.325391
1621497949.6865654,024,-16.0,14.0,30.0,0.0,-56.0,0.727356,0.063843,-0.683167,-0.008911,0.007634,0.0,0.0,9.482984,0.904395,0.610107,-0.244043,-0.124414,0.038281,-0.044263,-0.101685,-0.252417
1621497949.6966279,024,-17.0,11.0,31.0,4.0,-53.0,0.727539,0.064087,-0.682983,-0.008545,0.030534,0.015267,-0.007634,9.482984,0.90918,0.629248,-0.245239,-0.118433,0.052637,-0.059814,-0.096899,-0.252417
1621497949.7065098,024,-17.0,10.0,28.0,-1.0,-54.0,0.727783,0.064514,-0.682739,-0.008301,0.022901,0.007634,-0.007634,9.398046,1.024023,0.698633,-0.330176,-0.007178,0.11604,-0.136377,0.015552,-0.320605
1621497949.7164946,024,-14.0,10.0,28.0,2.0,-52.0,0.727783,0.064697,-0.682678,-0.008423,-0.007634,-0.007634,-0.007634,9.353785,1.125708,0.750073,-0.373242,0.089722,0.166284,-0.197388,0.112451,-0.350513
1621497949.7267094,024,-19.0,11.0,30.0,3.0,-53.0,0.727783,0.064697,-0.682678,-0.008667,-0.015267,-0.015267,-0.007634,9.411206,1.130493,0.765625,-0.31582,0.090918,0.181836,-0.208154,0.10647,-0.291895
1621497949.7364502,024,-16.0,12.0,31.0,3.0,-70.0,0.727783,0.064575,-0.682739,-0.00885,-0.015267,-0.007634,-0.007634,9.482984,1.058716,0.724951,-0.244043,0.019141,0.142358,-0.159106,0.031104,-0.230884
1621497949.7465136,024,-20.0,11.0,29.0,3.0,-55.0,0.727844,0.064575,-0.682617,-0.00885,0.0,0.007634,-0.007634,9.533228,0.976172,0.669922,-0.192603,-0.063403,0.08374,-0.090918,-0.050244,-0.192603
1621497949.7565084,024,-19.0,10.0,30.0,-3.0,-54.0,0.727966,0.064819,-0.682495,-0.008667,0.022901,0.015267,-0.015267,9.573901,0.90918,0.623267,-0.151929,-0.131592,0.034692,-0.034692,-0.117236,-0.161499
1621497949.7666473,024,-19.0,12.0,31.0,6.0,-55.0,0.72821,0.065369,-0.68219,-0.008301,0.038168,0.022901,-0.022901,9.599024,0.873291,0.594556,-0.126807,-0.169873,0.0,0.003589,-0.155518,-0.143555
