timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621498121.639002,024,-10.0,-62.0,-62.0,16.0,13.0,0.762146,0.264771,-0.590759,-0.00177,-0.007634,0.0,-0.015267,8.941065,4.021924,1.451099,0.124414,0.045459,-0.133984,0.143555,0.052637,0.107666
1621498121.6490142,024,-10.0,-59.0,-63.0,18.0,12.0,0.762146,0.264771,-0.590759,-0.001953,-0.015267,-0.007634,-0.007634,8.924316,4.026709,1.454687,0.108862,0.047852,-0.130396,0.135181,0.058618,0.095703
1621498121.6591585,024,-10.0,-64.0,-63.0,18.0,13.0,0.762146,0.264709,-0.59082,-0.002075,-0.015267,0.0,-0.007634,8.951831,4.044653,1.473828,0.136377,0.065796,-0.110059,0.119629,0.057422,0.130396
1621498121.669034,024,-9.0,-64.0,-63.0,18.0,11.0,0.762268,0.264526,-0.590698,-0.002136,-0.015267,0.007634,-0.007634,8.981738,4.059009,1.488184,0.16748,0.081348,-0.100488,0.11604,0.056226,0.166284
1621498121.679113,024,-9.0,-60.0,-62.0,16.0,11.0,0.762451,0.264343,-0.590515,-0.002258,-0.022901,0.015267,-0.007634,9.002075,4.035083,1.485791,0.189014,0.057422,-0.108862,0.137573,0.0323,0.174658
1621498121.689281,024,-10.0,-61.0,-62.0,19.0,14.0,0.762756,0.264221,-0.590271,-0.002197,-0.015267,0.022901,-0.007634,8.972168,3.98125,1.475024,0.15791,0.004785,-0.126807,0.160303,0.004785,0.122021
1621498121.6990016,024,-10.0,-63.0,-65.0,18.0,12.0,0.763,0.264221,-0.589905,-0.002136,-0.007634,0.030534,-0.007634,8.894409,3.93938,1.478613,0.082544,-0.035889,-0.131592,0.154321,-0.003589,0.037085
1621498121.7090173,024,-9.0,-61.0,-60.0,20.0,13.0,0.763184,0.264282,-0.5896,-0.002075,0.0,0.015267,-0.007634,8.813062,3.921436,1.506128,0.003589,-0.055029,-0.110059,0.11604,-0.003589,-0.037085
1621498121.71908,024,-8.0,-63.0,-64.0,19.0,14.0,0.763306,0.264343,-0.589478,-0.002014,0.0,0.0,0.0,8.790332,3.982446,1.570728,-0.017944,0.003589,-0.047852,0.035889,0.027515,-0.021533
1621498121.7290673,024,-9.0,-64.0,-64.0,18.0,12.0,0.763306,0.26416,-0.589478,-0.002014,-0.015267,-0.007634,0.007634,8.801099,4.020728,1.613794,-0.007178,0.044263,-0.005981,-0.00957,0.04187,0.00957
1621498121.7391112,024,-10.0,-63.0,-63.0,20.0,12.0,0.763367,0.263855,-0.589661,-0.002075,-0.022901,-0.015267,0.007634,8.808276,3.999194,1.625757,-0.002393,0.026318,0.003589,-0.011963,0.021533,0.008374
1621498121.749027,024,-10.0,-60.0,-64.0,22.0,13.0,0.763306,0.263611,-0.589783,-0.002136,-0.007634,-0.007634,0.0,8.841772,3.913062,1.61499,0.028711,-0.055029,-0.004785,0.029907,-0.053833,0.002393
1621498121.7592857,024,-10.0,-60.0,-60.0,18.0,13.0,0.763245,0.263672,-0.589783,-0.002075,0.0,0.0,-0.015267,8.890821,3.898706,1.618579,0.077759,-0.069385,0.0,0.044263,-0.08374,0.040674
1621498121.768406,024,-13.0,-60.0,-61.0,19.0,13.0,0.763306,0.263855,-0.589661,-0.002136,0.0,0.007634,-0.015267,8.924316,3.923828,1.622168,0.112451,-0.047852,0.001196,0.047852,-0.076563,0.081348
1621498121.7792716,024,-10.0,-61.0,-63.0,24.0,12.0,0.763428,0.263916,-0.589478,-0.002197,-0.007634,0.007634,-0.015267,8.941065,3.898706,1.599438,0.131592,-0.075366,-0.023926,0.08374,-0.095703,0.08374
1621498121.7891963,024,-10.0,-64.0,-64.0,23.0,13.0,0.763489,0.263977,-0.589355,-0.002197,0.0,0.007634,-0.015267,8.882446,3.896313,1.592261,0.07417,-0.078955,-0.033496,0.076563,-0.077759,0.028711
1621498121.7981782,024,-10.0,-63.0,-64.0,21.0,9.0,0.76355,0.264099,-0.589294,-0.002319,-0.007634,0.0,-0.015267,8.811865,3.904687,1.59585,0.003589,-0.07417,-0.029907,0.050244,-0.052637,-0.031104
1621498121.8090076,024,-8.0,-58.0,-62.0,22.0,13.0,0.763489,0.264099,-0.589294,-0.002441,-0.007634,-0.015267,-0.015267,8.790332,3.908276,1.59585,-0.014355,-0.071777,-0.029907,0.044263,-0.044263,-0.046655
1621498121.8191504,024,-10.0,-62.0,-60.0,21.0,12.0,0.763367,0.264099,-0.589478,-0.002625,-0.007634,-0.015267,-0.007634,8.817846,3.922632,1.591064,0.010767,-0.058618,-0.029907,0.047852,-0.040674,-0.017944
1621498121.8290534,024,-10.0,-63.0,-62.0,23.0,11.0,0.763306,0.264038,-0.5896,-0.002869,-0.015267,-0.015267,-0.007634,8.846558,3.951343,1.583887,0.039478,-0.031104,-0.035889,0.053833,-0.023926,0.016748
1621498121.8390334,024,-8.0,-63.0,-64.0,23.0,15.0,0.763306,0.264038,-0.5896,-0.003052,-0.015267,-0.007634,-0.015267,8.834595,3.966895,1.565942,0.028711,-0.017944,-0.053833,0.062207,-0.002393,0.00957
1621498121.8490644,024,-10.0,-59.0,-64.0,22.0,15.0,0.763306,0.264038,-0.589539,-0.003296,-0.015267,-0.007634,-0.015267,8.80708,3.988428,1.55398,0.003589,0.0,-0.065796,0.059814,0.025122,-0.007178
1621498121.8589737,024,-10.0,-59.0,-62.0,23.0,13.0,0.763306,0.263977,-0.5896,-0.00354,-0.015267,-0.007634,-0.007634,8.810669,4.002783,1.558765,0.007178,0.011963,-0.061011,0.052637,0.0323,0.001196
1621498121.868375,024,-10.0,-61.0,-65.0,23.0,14.0,0.763367,0.263916,-0.5896,-0.003723,-0.015267,0.0,-0.007634,8.820239,4.009961,1.564746,0.016748,0.017944,-0.056226,0.050244,0.0323,0.011963
1621498121.878468,024,-9.0,-60.0,-61.0,16.0,14.0,0.763428,0.263794,-0.589539,-0.003784,-0.015267,0.0,-0.007634,8.820239,3.995605,1.568335,0.017944,0.003589,-0.055029,0.053833,0.019141,0.008374
1621498121.8883288,024,-10.0,-59.0,-63.0,20.0,12.0,0.76355,0.263733,-0.589417,-0.003845,-0.007634,0.007634,-0.007634,8.817846,3.984839,1.577905,0.016748,-0.005981,-0.049048,0.050244,0.008374,0.003589
1621498121.8992748,024,-10.0,-60.0,-62.0,12.0,13.0,0.763672,0.263672,-0.589294,-0.003845,-0.007634,0.007634,-0.007634,8.823828,4.011157,1.587476,0.022729,0.019141,-0.043066,0.039478,0.026318,0.020337
1621498121.9082918,024,-10.0,-64.0,-63.0,18.0,8.0,0.763855,0.26355,-0.589111,-0.003967,-0.022901,0.007634,-0.007634,8.832202,4.048242,1.59585,0.0323,0.056226,-0.039478,0.027515,0.053833,0.044263
1621498121.9183414,024,-10.0,-61.0,-60.0,18.0,13.0,0.764038,0.263306,-0.588928,-0.004089,-0.022901,0.015267,0.0,8.829809,4.036279,1.588672,0.031104,0.045459,-0.053833,0.044263,0.050244,0.037085
1621498121.9284337,024,-9.0,-60.0,-63.0,19.0,13.0,0.764282,0.263062,-0.588745,-0.004211,-0.030534,0.007634,0.0,8.777173,4.048242,1.593457,-0.020337,0.058618,-0.055029,0.025122,0.077759,-0.003589
1621498121.9383633,024,-10.0,-63.0,-64.0,22.0,14.0,0.764465,0.262756,-0.588623,-0.004456,-0.030534,0.007634,0.0,8.769995,4.006372,1.567139,-0.026318,0.017944,-0.087329,0.0646,0.057422,-0.029907
1621498121.9485629,024,-10.0,-60.0,-63.0,16.0,14.0,0.764648,0.262512,-0.588562,-0.004578,-0.022901,0.007634,-0.007634,8.753247,3.98125,1.545605,-0.043066,-0.004785,-0.113647,0.089722,0.053833,-0.059814
1621498121.9592478,024,-10.0,-59.0,-64.0,22.0,12.0,0.764771,0.262329,-0.58844,-0.004822,-0.022901,0.0,-0.007634,8.740088,3.968091,1.536035,-0.055029,-0.019141,-0.128003,0.104077,0.05144,-0.077759
1621498121.9684088,024,-10.0,-60.0,-65.0,19.0,12.0,0.764832,0.262207,-0.588379,-0.005066,-0.022901,0.0,-0.015267,8.75205,3.954932,1.532446,-0.04187,-0.033496,-0.133984,0.117236,0.037085,-0.072974
1621498121.9790263,024,-10.0,-61.0,-64.0,22.0,11.0,0.764954,0.262085,-0.588318,-0.00531,-0.022901,0.0,-0.015267,8.785547,3.962109,1.538428,-0.007178,-0.027515,-0.130396,0.123218,0.029907,-0.039478
1621498121.9885066,024,-10.0,-59.0,-62.0,16.0,11.0,0.765076,0.261902,-0.588257,-0.005493,-0.022901,0.007634,-0.007634,8.826221,3.984839,1.54082,0.0323,-0.004785,-0.131592,0.129199,0.037085,0.003589
1621498121.9982743,024,-10.0,-63.0,-63.0,19.0,10.0,0.765198,0.261658,-0.588135,-0.005676,-0.022901,0.007634,-0.007634,8.83938,3.988428,1.537231,0.046655,-0.001196,-0.139966,0.139966,0.038281,0.016748
1621498122.0085735,024,-10.0,-58.0,-62.0,19.0,14.0,0.765381,0.261414,-0.588013,-0.005798,-0.022901,0.007634,-0.007634,8.846558,4.000391,1.549194,0.055029,0.011963,-0.132788,0.132788,0.044263,0.031104
1621498122.018402,024,-7.0,-63.0,-61.0,22.0,12.0,0.765564,0.261169,-0.587891,-0.005981,-0.022901,0.007634,0.0,8.863306,4.008765,1.565942,0.071777,0.020337,-0.122021,0.12561,0.04187,0.05144
1621498122.0282373,024,-10.0,-63.0,-62.0,22.0,14.0,0.765747,0.260925,-0.587769,-0.006104,-0.022901,0.007634,-0.007634,8.859716,3.983643,1.571924,0.068188,-0.002393,-0.122021,0.131592,0.023926,0.038281
1621498122.0383334,024,-10.0,-63.0,-61.0,19.0,13.0,0.76593,0.260803,-0.587585,-0.006165,-0.015267,0.007634,-0.007634,8.864502,3.951343,1.580298,0.07417,-0.034692,-0.118433,0.139966,-0.005981,0.031104
1621498122.048666,024,-10.0,-63.0,-65.0,20.0,13.0,0.766052,0.260864,-0.587402,-0.006226,-0.007634,0.015267,-0.015267,8.876465,3.952539,1.585083,0.088525,-0.035889,-0.117236,0.143555,-0.011963,0.044263
1621498122.0581567,024,-10.0,-60.0,-62.0,24.0,12.0,0.766174,0.261108,-0.587158,-0.006348,0.0,0.015267,-0.022901,8.878858,3.94895,1.577905,0.093311,-0.044263,-0.128003,0.156714,-0.016748,0.043066
1621498122.0682933,024,-10.0,-60.0,-62.0,18.0,12.0,0.766235,0.261414,-0.586914,-0.00647,0.007634,0.015267,-0.022901,8.883642,3.988428,1.60542,0.101685,-0.010767,-0.102881,0.126807,0.0,0.068188
1621498122.0781193,024,-9.0,-61.0,-64.0,20.0,11.0,0.766357,0.261658,-0.58667,-0.006653,-0.007634,0.007634,-0.015267,8.850146,4.078149,1.654468,0.071777,0.070581,-0.057422,0.052637,0.059814,0.082544
1621498122.0884101,024,-10.0,-59.0,-63.0,-12.0,11.0,0.766418,0.261658,-0.586548,-0.006958,-0.022901,0.0,-0.015267,8.817846,4.102075,1.665234,0.04187,0.090918,-0.049048,0.029907,0.08374,0.065796
1621498122.0981586,024,-10.0,-63.0,-61.0,16.0,14.0,0.766541,0.261597,-0.586487,-0.007202,-0.015267,0.0,-0.015267,8.817846,4.079346,1.654468,0.043066,0.065796,-0.062207,0.049048,0.066992,0.053833
1621498122.1081963,024,-10.0,-60.0,-62.0,20.0,16.0,0.766541,0.261597,-0.586426,-0.007385,-0.007634,0.0,-0.015267,8.821436,4.075757,1.655664,0.047852,0.059814,-0.062207,0.052637,0.059814,0.056226
1621498122.1183722,024,-10.0,-63.0,-62.0,23.0,16.0,0.766602,0.261719,-0.586304,-0.007507,-0.007634,0.007634,-0.015267,8.809473,4.111646,1.660449,0.038281,0.092114,-0.058618,0.037085,0.089722,0.061011
1621498122.1282053,024,-10.0,-59.0,-59.0,16.0,13.0,0.766724,0.26178,-0.586121,-0.00769,-0.007634,0.007634,-0.007634,8.78435,4.146338,1.667627,0.015552,0.123218,-0.055029,0.017944,0.122021,0.053833
1621498122.138149,024,-10.0,-63.0,-62.0,19.0,11.0,0.766846,0.261719,-0.585999,-0.007751,-0.015267,0.007634,0.0,8.785547,4.154712,1.666431,0.016748,0.131592,-0.059814,0.020337,0.131592,0.057422
1621498122.1484244,024,-10.0,-61.0,-61.0,20.0,16.0,0.766968,0.261658,-0.585815,-0.007751,-0.007634,0.015267,0.0,8.771192,4.142749,1.665234,0.003589,0.119629,-0.065796,0.025122,0.126807,0.040674
1621498122.1581948,024,-10.0,-63.0,-62.0,19.0,12.0,0.767151,0.261658,-0.585571,-0.00769,-0.007634,0.015267,0.0,8.750854,4.116431,1.654468,-0.014355,0.093311,-0.081348,0.040674,0.11604,0.010767
1621498122.1681225,024,-10.0,-61.0,-61.0,19.0,15.0,0.767334,0.261597,-0.585388,-0.007507,0.0,0.015267,0.0,8.737696,4.067383,1.650879,-0.027515,0.046655,-0.090918,0.058618,0.08374,-0.021533
1621498122.1783893,024,-10.0,-61.0,-62.0,20.0,13.0,0.767456,0.261536,-0.585266,-0.007324,0.0,0.007634,0.007634,8.736499,4.054224,1.673608,-0.028711,0.035889,-0.071777,0.044263,0.068188,-0.022729
1621498122.1882112,024,-10.0,-61.0,-63.0,20.0,12.0,0.767517,0.261475,-0.585205,-0.007202,-0.007634,0.007634,0.007634,8.766406,4.043457,1.697534,0.0,0.026318,-0.049048,0.035889,0.04187,0.001196
1621498122.198184,024,-9.0,-60.0,-62.0,23.0,13.0,0.767639,0.261353,-0.585083,-0.007019,-0.007634,0.007634,0.007634,8.832202,4.027905,1.719067,0.0646,0.014355,-0.031104,0.043066,0.003589,0.057422
1621498122.208323,024,-10.0,-64.0,-64.0,18.0,12.0,0.767822,0.261169,-0.584961,-0.006897,-0.015267,0.007634,0.007634,8.845362,4.041064,1.758545,0.076563,0.031104,0.001196,0.013159,0.001196,0.081348
1621498122.218175,024,-10.0,-63.0,-58.0,16.0,11.0,0.767944,0.260925,-0.5849,-0.006836,-0.015267,0.0,0.007634,8.842969,4.021924,1.775293,0.07417,0.015552,0.014355,0.004785,-0.015552,0.07417
1621498122.228121,024,-10.0,-61.0,-62.0,22.0,13.0,0.768005,0.260681,-0.5849,-0.006775,-0.015267,0.0,0.007634,8.847754,4.008765,1.796826,0.077759,0.005981,0.033496,-0.007178,-0.0323,0.077759
1621498122.2383657,024,-10.0,-60.0,-63.0,18.0,16.0,0.768127,0.260498,-0.584839,-0.006714,-0.007634,0.0,0.0,8.869287,3.992017,1.808789,0.098096,-0.005981,0.043066,-0.005981,-0.052637,0.092114
1621498122.2483385,024,-10.0,-60.0,-61.0,20.0,11.0,0.768188,0.260437,-0.584778,-0.006592,0.0,0.007634,0.0,8.883642,3.972876,1.811182,0.112451,-0.023926,0.043066,0.003589,-0.071777,0.098096
1621498122.2583022,024,-9.0,-60.0,-64.0,20.0,12.0,0.768311,0.260498,-0.584595,-0.006531,0.007634,0.007634,-0.007634,8.869287,3.93938,1.802808,0.098096,-0.057422,0.031104,0.019141,-0.092114,0.069385
1621498122.2682624,024,-10.0,-61.0,-64.0,21.0,15.0,0.768372,0.260742,-0.584412,-0.006409,0.007634,0.007634,-0.015267,8.829809,3.938184,1.811182,0.061011,-0.061011,0.037085,0.003589,-0.086133,0.035889
1621498122.2782013,024,-10.0,-64.0,-64.0,20.0,15.0,0.768372,0.260864,-0.584351,-0.006348,0.0,0.0,0.0,8.804688,3.98125,1.8375,0.035889,-0.019141,0.063403,-0.039478,-0.052637,0.034692
1621498122.288175,024,-10.0,-60.0,-60.0,19.0,15.0,0.768372,0.260742,-0.584412,-0.006348,-0.015267,-0.015267,0.007634,8.799902,3.989624,1.845874,0.029907,-0.00957,0.071777,-0.05144,-0.045459,0.034692
1621498122.298212,024,-9.0,-60.0,-62.0,20.0,9.0,0.768311,0.260437,-0.584595,-0.006348,-0.015267,-0.015267,0.007634,8.817846,3.95852,1.841089,0.046655,-0.035889,0.069385,-0.037085,-0.071777,0.039478
1621498122.308344,024,-10.0,-60.0,-62.0,15.0,13.0,0.768311,0.260193,-0.584778,-0.006348,-0.015267,-0.015267,0.0,8.83938,3.898706,1.819556,0.0646,-0.092114,0.047852,0.003589,-0.118433,0.028711
1621498122.318202,024,-8.0,-62.0,-62.0,20.0,13.0,0.76825,0.260132,-0.5849,-0.006287,0.0,-0.007634,-0.007634,8.846558,3.861621,1.790845,0.070581,-0.126807,0.021533,0.039478,-0.139966,0.014355
1621498122.3281646,024,-10.0,-63.0,-64.0,20.0,10.0,0.768188,0.260315,-0.584839,-0.006348,0.007634,0.0,-0.015267,8.851343,3.885547,1.777686,0.077759,-0.10647,0.00957,0.046655,-0.119629,0.027515
1621498122.3383534,024,-8.0,-60.0,-64.0,20.0,12.0,0.768188,0.260498,-0.584778,-0.006409,0.0,0.0,-0.015267,8.866895,3.91665,1.75376,0.094507,-0.078955,-0.013159,0.0646,-0.092114,0.049048
1621498122.348215,024,-10.0,-60.0,-63.0,22.0,10.0,0.768188,0.260559,-0.584717,-0.00647,-0.007634,0.0,-0.007634,8.864502,3.964502,1.748975,0.093311,-0.0323,-0.017944,0.055029,-0.049048,0.066992
1621498122.358091,024,-10.0,-59.0,-62.0,20.0,12.0,0.768311,0.260437,-0.584656,-0.006531,-0.015267,0.007634,0.0,8.852539,3.982446,1.747778,0.081348,-0.013159,-0.022729,0.049048,-0.027515,0.062207
1621498122.3683116,024,-10.0,-59.0,-63.0,20.0,11.0,0.768433,0.260193,-0.584595,-0.006531,-0.022901,0.007634,0.007634,8.817846,4.008765,1.747778,0.045459,0.014355,-0.026318,0.033496,0.008374,0.040674
1621498122.3780699,024,-9.0,-63.0,-62.0,16.0,13.0,0.768616,0.259827,-0.584534,-0.006531,-0.030534,0.007634,0.015267,8.801099,4.00398,1.74419,0.027515,0.014355,-0.034692,0.034692,0.016748,0.023926
1621498122.3882198,024,-11.0,-63.0,-63.0,19.0,11.0,0.768799,0.259399,-0.584473,-0.00647,-0.022901,0.007634,0.007634,8.775976,3.938184,1.727441,0.001196,-0.044263,-0.057422,0.0646,-0.015552,-0.026318
1621498122.39815,024,-10.0,-63.0,-62.0,23.0,9.0,0.768982,0.259155,-0.584351,-0.006409,-0.015267,0.015267,0.0,8.754443,3.893921,1.719067,-0.020337,-0.084937,-0.071777,0.082544,-0.038281,-0.065796
1621498122.4081912,024,-10.0,-61.0,-63.0,20.0,12.0,0.769104,0.259033,-0.584229,-0.006348,-0.007634,0.015267,0.0,8.78435,3.875977,1.732227,0.00957,-0.100488,-0.062207,0.088525,-0.0646,-0.043066
1621498122.418063,024,-10.0,-60.0,-62.0,24.0,12.0,0.769287,0.258972,-0.583984,-0.006226,-0.007634,0.015267,0.0,8.796313,3.917847,1.769312,0.021533,-0.057422,-0.031104,0.05144,-0.044263,-0.00957
1621498122.428112,024,-10.0,-61.0,-60.0,22.0,16.0,0.76947,0.258789,-0.583801,-0.006165,-0.015267,0.007634,0.007634,8.790332,3.942969,1.806396,0.016748,-0.029907,0.0,0.013159,-0.031104,0.002393
1621498122.4381573,024,-10.0,-60.0,-63.0,16.0,14.0,0.769653,0.258484,-0.58374,-0.006104,-0.015267,0.007634,0.007634,8.798706,3.917847,1.832715,0.022729,-0.050244,0.020337,0.003589,-0.057422,0.003589
1621498122.4480767,024,-7.0,-58.0,-62.0,20.0,13.0,0.769836,0.258179,-0.583679,-0.005981,-0.015267,0.007634,0.007634,8.801099,3.902295,1.881763,0.023926,-0.061011,0.0646,-0.0323,-0.084937,0.008374
1621498122.4581587,024,-10.0,-61.0,-63.0,18.0,12.0,0.77002,0.257935,-0.583557,-0.005981,-0.015267,0.007634,0.0,8.789136,3.866406,1.914062,0.011963,-0.094507,0.092114,-0.05144,-0.120825,-0.00957
1621498122.4682803,024,-10.0,-61.0,-61.0,19.0,12.0,0.770081,0.257812,-0.583435,-0.00592,-0.007634,0.0,-0.007634,8.750854,3.847266,1.917651,-0.025122,-0.111255,0.092114,-0.057422,-0.124414,-0.050244
1621498122.4782808,024,-9.0,-61.0,-64.0,18.0,13.0,0.770081,0.257935,-0.583435,-0.005981,0.0,-0.007634,-0.007634,8.746069,3.862817,1.920044,-0.028711,-0.098096,0.095703,-0.065796,-0.112451,-0.046655
1621498122.488189,024,-10.0,-59.0,-65.0,20.0,13.0,0.77002,0.258057,-0.583496,-0.006042,0.007634,-0.007634,-0.015267,8.781958,3.902295,1.909277,0.005981,-0.061011,0.087329,-0.058618,-0.088525,-0.002393
1621498122.4982786,024,-10.0,-60.0,-62.0,20.0,-9.0,0.769897,0.258179,-0.583496,-0.006104,0.0,-0.007634,-0.007634,8.792725,3.972876,1.886548,0.017944,0.005981,0.066992,-0.056226,-0.026318,0.029907
1621498122.5081205,024,-10.0,-59.0,-65.0,20.0,13.0,0.769897,0.258179,-0.583557,-0.006165,-0.007634,-0.007634,-0.007634,8.814258,3.984839,1.854248,0.039478,0.017944,0.034692,-0.023926,-0.00957,0.049048
1621498122.518247,024,-9.0,-63.0,-64.0,18.0,15.0,0.769897,0.258179,-0.583557,-0.006165,-0.007634,0.0,0.0,8.832202,3.980054,1.825537,0.057422,0.013159,0.005981,0.008374,-0.008374,0.057422
1621498122.5281205,024,-10.0,-60.0,-64.0,20.0,16.0,0.769958,0.258118,-0.583496,-0.006042,-0.007634,0.007634,0.0,8.827417,3.989624,1.807593,0.05144,0.025122,-0.011963,0.019141,0.00957,0.053833
1621498122.5381336,024,-8.0,-59.0,-60.0,20.0,11.0,0.770081,0.257996,-0.583435,-0.00592,-0.007634,0.007634,0.007634,8.813062,3.988428,1.799219,0.035889,0.026318,-0.023926,0.025122,0.020337,0.038281
1621498122.5473468,024,-10.0,-58.0,-59.0,20.0,15.0,0.770203,0.257935,-0.583313,-0.005859,-0.007634,0.007634,0.0,8.799902,3.97168,1.777686,0.022729,0.010767,-0.049048,0.047852,0.020337,0.015552
1621498122.5580387,024,-10.0,-59.0,-64.0,4.0,14.0,0.770264,0.257812,-0.583191,-0.005798,-0.007634,0.007634,0.0,8.778369,3.94895,1.76333,0.002393,-0.008374,-0.065796,0.062207,0.016748,-0.013159
1621498122.5680954,024,-10.0,-61.0,-60.0,22.0,13.0,0.770386,0.257812,-0.583069,-0.005737,-0.007634,0.007634,0.0,8.76521,3.942969,1.762134,-0.00957,-0.014355,-0.070581,0.0646,0.017944,-0.027515
1621498122.5781355,024,-10.0,-63.0,-63.0,19.0,15.0,0.770508,0.257812,-0.582886,-0.005737,-0.007634,0.007634,-0.007634,8.768799,3.940576,1.774097,-0.004785,-0.017944,-0.062207,0.058618,0.00957,-0.022729
1621498122.5882854,024,-10.0,-63.0,-63.0,20.0,13.0,0.77063,0.257812,-0.582703,-0.005737,-0.007634,0.007634,-0.007634,8.759229,3.953735,1.792041,-0.011963,-0.004785,-0.049048,0.040674,0.017944,-0.021533
1621498122.598337,024,-10.0,-63.0,-62.0,16.0,13.0,0.770752,0.257812,-0.582581,-0.005737,-0.007634,0.007634,0.0,8.754443,3.978858,1.82793,-0.016748,0.017944,-0.015552,0.002393,0.026318,-0.00957
1621498122.6081316,024,-10.0,-60.0,-64.0,20.0,13.0,0.770874,0.257629,-0.58252,-0.005737,-0.015267,0.0,0.007634,8.75205,4.011157,1.863818,-0.020337,0.052637,0.015552,-0.034692,0.045459,0.005981
1621498122.6182973,024,-9.0,-59.0,-65.0,22.0,14.0,0.770935,0.257385,-0.582581,-0.005676,-0.015267,0.0,0.007634,8.764013,3.969287,1.861426,-0.00957,0.014355,0.010767,-0.016748,0.010767,0.0
