timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621497794.0396993,024,-64.0,-38.0,41.0,17.0,10.0,0.922241,-0.10553,0.371704,0.008362,0.0,-0.015267,0.015267,-6.790137,-1.951147,6.707593,-0.053833,-0.104077,-0.165088,-0.141162,-0.130396,-0.058618
1621497794.049762,024,-60.0,-41.0,40.0,20.0,6.0,0.922302,-0.105469,0.371582,0.008545,-0.007634,-0.015267,0.007634,-6.762622,-1.947559,6.713574,-0.027515,-0.102881,-0.160303,-0.119629,-0.130396,-0.07417
1621497794.059713,024,-60.0,-41.0,41.0,20.0,10.0,0.922363,-0.10553,0.371338,0.008667,-0.007634,-0.015267,0.0,-6.712378,-1.966699,6.732715,0.017944,-0.120825,-0.144751,-0.07417,-0.147144,-0.090918
1621497794.0697339,024,-64.0,-41.0,41.0,15.0,7.0,0.922424,-0.105713,0.371216,0.008667,-0.007634,-0.007634,0.0,-6.65376,-1.983447,6.729126,0.075366,-0.135181,-0.149536,-0.034692,-0.166284,-0.130396
1621497794.079872,024,-63.0,-43.0,42.0,15.0,8.0,0.922424,-0.105835,0.371155,0.008667,-0.007634,0.0,0.0,-6.614282,-2.010962,6.733911,0.113647,-0.160303,-0.144751,-0.001196,-0.192603,-0.14834
1621497794.089816,024,-62.0,-41.0,40.0,18.0,9.0,0.922424,-0.106018,0.371216,0.008667,-0.007634,0.0,0.0,-6.598731,-2.052832,6.726733,0.130396,-0.198584,-0.150732,0.00957,-0.23208,-0.156714
1621497794.0996702,024,-63.0,-43.0,41.0,19.0,11.0,0.922363,-0.106079,0.371277,0.008545,0.0,0.007634,-0.007634,-6.572412,-2.068384,6.718359,0.156714,-0.211743,-0.15791,0.025122,-0.247632,-0.178247
1621497794.1097124,024,-63.0,-41.0,41.0,15.0,7.0,0.922302,-0.106079,0.37146,0.008484,0.0,0.007634,0.0,-6.559253,-2.031299,6.717163,0.172266,-0.174658,-0.156714,0.033496,-0.212939,-0.194995
1621497794.1198206,024,-64.0,-44.0,40.0,21.0,8.0,0.92218,-0.106018,0.371704,0.008423,0.0,0.015267,0.0,-6.567627,-1.979858,6.721948,0.16748,-0.124414,-0.14834,0.031104,-0.161499,-0.194995
1621497794.1296391,024,-60.0,-41.0,40.0,14.0,17.0,0.922058,-0.106018,0.371948,0.008423,-0.007634,0.015267,-0.007634,-6.584375,-1.927222,6.731519,0.154321,-0.071777,-0.133984,0.026318,-0.10647,-0.185425
1621497794.1396923,024,-62.0,-40.0,38.0,20.0,10.0,0.921997,-0.106201,0.372253,0.008362,-0.015267,0.015267,-0.007634,-6.595141,-1.882959,6.744678,0.14834,-0.023926,-0.117236,0.028711,-0.056226,-0.179443
1621497794.1497512,024,-63.0,-43.0,40.0,19.0,9.0,0.921875,-0.106506,0.372437,0.008301,-0.022901,0.015267,-0.015267,-6.616675,-1.868603,6.767407,0.129199,-0.003589,-0.090918,0.031104,-0.029907,-0.150732
1621497794.159557,024,-61.0,-41.0,38.0,16.0,11.0,0.921753,-0.106873,0.37262,0.008179,-0.022901,0.007634,-0.015267,-6.652564,-1.894922,6.774585,0.095703,-0.022729,-0.078955,0.016748,-0.044263,-0.11604
1621497794.1698425,024,-60.0,-38.0,41.0,16.0,11.0,0.921631,-0.107178,0.372803,0.008057,-0.015267,0.007634,-0.015267,-6.686059,-1.937988,6.772192,0.0646,-0.059814,-0.077759,0.0,-0.077759,-0.087329
1621497794.1797655,024,-63.0,-42.0,38.0,16.0,8.0,0.92157,-0.107361,0.372864,0.007935,-0.007634,0.0,-0.007634,-6.690845,-1.983447,6.768603,0.059814,-0.101685,-0.078955,-0.001196,-0.118433,-0.076563
1621497794.1898856,024,-61.0,-43.0,42.0,18.0,8.0,0.921509,-0.107361,0.372986,0.007812,0.007634,0.007634,0.0,-6.693237,-2.000195,6.766211,0.059814,-0.117236,-0.078955,0.0,-0.133984,-0.072974
1621497794.1996684,024,-61.0,-41.0,44.0,19.0,9.0,0.921448,-0.107178,0.37323,0.007812,0.015267,0.007634,0.007634,-6.690845,-1.983447,6.76023,0.065796,-0.104077,-0.082544,0.0,-0.122021,-0.082544
1621497794.209836,024,-61.0,-41.0,38.0,18.0,8.0,0.921387,-0.106812,0.373413,0.007874,0.015267,0.007634,0.007634,-6.704004,-1.942773,6.757837,0.055029,-0.070581,-0.08374,-0.010767,-0.088525,-0.082544
1621497794.2196789,024,-60.0,-41.0,41.0,19.0,5.0,0.921387,-0.106384,0.373657,0.007996,0.015267,0.007634,0.007634,-6.719556,-1.88894,6.755445,0.044263,-0.025122,-0.084937,-0.023926,-0.044263,-0.084937
1621497794.2289321,024,-63.0,-40.0,41.0,15.0,7.0,0.921326,-0.106079,0.373779,0.008057,0.007634,0.0,0.007634,-6.733911,-1.838696,6.753052,0.0323,0.016748,-0.086133,-0.037085,-0.002393,-0.084937
1621497794.239098,024,-62.0,-40.0,38.0,24.0,6.0,0.921326,-0.105957,0.373901,0.008179,0.0,0.0,0.0,-6.75664,-1.807593,6.750659,0.011963,0.045459,-0.088525,-0.056226,0.025122,-0.077759
1621497794.248986,024,-65.0,-43.0,41.0,21.0,9.0,0.921326,-0.105896,0.373901,0.008179,0.0,-0.007634,-0.007634,-6.776978,-1.812378,6.742285,-0.007178,0.039478,-0.096899,-0.075366,0.019141,-0.069385
1621497794.2596967,024,-60.0,-41.0,40.0,19.0,10.0,0.921326,-0.105896,0.373901,0.008118,0.0,-0.007634,-0.007634,-6.775781,-1.823145,6.738696,-0.005981,0.028711,-0.100488,-0.075366,0.007178,-0.070581
1621497794.2698128,024,-63.0,-43.0,38.0,16.0,7.0,0.921326,-0.105896,0.37384,0.008057,0.0,-0.007634,-0.007634,-6.762622,-1.842285,6.717163,0.004785,0.010767,-0.122021,-0.081348,-0.013159,-0.089722
1621497794.279728,024,-62.0,-42.0,40.0,16.0,4.0,0.921326,-0.105835,0.373901,0.007935,0.007634,0.0,-0.007634,-6.770996,-1.866211,6.704004,-0.002393,-0.013159,-0.135181,-0.093311,-0.039478,-0.089722
1621497794.288922,024,-63.0,-43.0,40.0,20.0,7.0,0.921326,-0.105591,0.374023,0.007812,0.015267,0.0,0.0,-6.804492,-1.882959,6.690845,-0.033496,-0.0323,-0.147144,-0.122021,-0.058618,-0.072974
1621497794.2996645,024,-60.0,-40.0,41.0,18.0,9.0,0.921326,-0.105225,0.374084,0.007751,0.022901,-0.007634,0.007634,-6.834399,-1.884155,6.677686,-0.062207,-0.040674,-0.161499,-0.151929,-0.066992,-0.061011
1621497794.3097582,024,-63.0,-41.0,40.0,16.0,8.0,0.921326,-0.104614,0.374207,0.007812,0.030534,0.0,0.015267,-6.863111,-1.862622,6.659741,-0.088525,-0.029907,-0.179443,-0.184229,-0.058618,-0.057422
1621497794.3196948,024,-61.0,-43.0,37.0,21.0,7.0,0.921326,-0.103943,0.374451,0.007874,0.038168,0.0,0.015267,-6.894214,-1.825537,6.642993,-0.11604,-0.005981,-0.196191,-0.217725,-0.037085,-0.055029
1621497794.3296509,024,-60.0,-40.0,42.0,14.0,8.0,0.921326,-0.103149,0.374695,0.008057,0.038168,0.0,0.022901,-6.939673,-1.764526,6.637012,-0.156714,0.038281,-0.200977,-0.253613,0.007178,-0.038281
1621497794.3390706,024,-68.0,-42.0,40.0,16.0,8.0,0.921326,-0.102417,0.374878,0.008301,0.030534,-0.007634,0.022901,-6.977954,-1.705908,6.628638,-0.191406,0.082544,-0.210547,-0.289502,0.05144,-0.028711
1621497794.3488944,024,-59.0,-41.0,40.0,15.0,8.0,0.921326,-0.101746,0.375061,0.008667,0.022901,-0.007634,0.022901,-6.975562,-1.665234,6.622656,-0.185425,0.107666,-0.216528,-0.291895,0.07417,-0.04187
1621497794.359065,024,-61.0,-42.0,40.0,18.0,7.0,0.921326,-0.101318,0.375183,0.008972,0.007634,0.0,0.022901,-6.949243,-1.655664,6.626245,-0.155518,0.107666,-0.212939,-0.267969,0.072974,-0.059814
1621497794.3690062,024,-59.0,-39.0,42.0,14.0,9.0,0.921265,-0.101013,0.375366,0.009216,0.0,0.007634,0.015267,-6.938477,-1.671216,6.616675,-0.141162,0.084937,-0.220117,-0.260791,0.047852,-0.070581
1621497794.3788762,024,-63.0,-41.0,38.0,16.0,8.0,0.921143,-0.100952,0.37561,0.00946,-0.007634,0.007634,0.015267,-6.93728,-1.708301,6.620264,-0.136377,0.044263,-0.212939,-0.248828,0.00957,-0.061011
1621497794.3890278,024,-61.0,-41.0,42.0,16.0,9.0,0.921082,-0.100952,0.375854,0.009644,-0.007634,0.0,0.007634,-6.93728,-1.76333,6.619067,-0.132788,-0.010767,-0.211743,-0.239258,-0.043066,-0.052637
1621497794.3990223,024,-61.0,-38.0,42.0,21.0,9.0,0.921021,-0.101074,0.375977,0.009766,-0.007634,0.0,0.007634,-6.910962,-1.819556,6.623853,-0.104077,-0.065796,-0.204565,-0.209351,-0.096899,-0.057422
1621497794.408848,024,-64.0,-40.0,42.0,16.0,9.0,0.920898,-0.101135,0.37616,0.009888,-0.007634,0.007634,0.007634,-6.871484,-1.873389,6.627441,-0.062207,-0.120825,-0.197388,-0.168677,-0.151929,-0.071777
1621497794.4191916,024,-61.0,-40.0,40.0,22.0,9.0,0.920776,-0.101196,0.376404,0.010071,-0.007634,0.015267,0.007634,-6.854736,-1.934399,6.640601,-0.040674,-0.181836,-0.179443,-0.135181,-0.209351,-0.063403
1621497794.428895,024,-62.0,-40.0,42.0,16.0,9.0,0.920654,-0.101196,0.376709,0.010132,0.007634,0.015267,0.007634,-6.85354,-1.991821,6.665723,-0.034692,-0.240454,-0.150732,-0.105273,-0.261987,-0.037085
1621497794.4390054,024,-61.0,-38.0,41.0,19.0,9.0,0.920593,-0.101074,0.377014,0.010132,0.015267,0.007634,0.007634,-6.869092,-2.020532,6.701612,-0.045459,-0.271558,-0.111255,-0.08374,-0.284717,0.002393
1621497794.4488077,024,-60.0,-38.0,42.0,18.0,6.0,0.920532,-0.100891,0.377197,0.010071,0.015267,0.007634,0.007634,-6.903784,-2.022925,6.738696,-0.077759,-0.276343,-0.071777,-0.078955,-0.279932,0.052637
1621497794.459009,024,-63.0,-40.0,41.0,18.0,7.0,0.920532,-0.100647,0.377258,0.01001,0.015267,0.0,0.0,-6.950439,-2.01814,6.763818,-0.123218,-0.275146,-0.046655,-0.093311,-0.270361,0.101685
1621497794.4688113,024,-63.0,-41.0,37.0,16.0,10.0,0.920532,-0.100464,0.377258,0.009888,0.015267,-0.007634,-0.007634,-6.977954,-1.99541,6.785352,-0.150732,-0.25481,-0.025122,-0.100488,-0.245239,0.131592
1621497794.479021,024,-60.0,-41.0,41.0,19.0,8.0,0.920593,-0.10022,0.377136,0.009705,0.015267,-0.015267,-0.007634,-6.982739,-1.967896,6.791333,-0.15791,-0.230884,-0.021533,-0.105273,-0.220117,0.135181
1621497794.4890065,024,-62.0,-40.0,42.0,21.0,11.0,0.920715,-0.099915,0.377075,0.00946,0.022901,-0.015267,-0.007634,-6.965991,-1.939185,6.782959,-0.142358,-0.205762,-0.033496,-0.105273,-0.198584,0.111255
1621497794.4990137,024,-60.0,-41.0,41.0,15.0,9.0,0.920715,-0.099548,0.377014,0.009216,0.022901,-0.007634,-0.007634,-6.946851,-1.905689,6.77937,-0.124414,-0.177051,-0.038281,-0.098096,-0.173462,0.090918
1621497794.5089543,024,-61.0,-41.0,39.0,19.0,5.0,0.920776,-0.099121,0.377075,0.009033,0.030534,0.0,0.0,-6.926514,-1.854248,6.782959,-0.102881,-0.131592,-0.035889,-0.086133,-0.129199,0.069385
1621497794.5189211,024,-60.0,-42.0,38.0,18.0,8.0,0.920776,-0.098633,0.377197,0.008911,0.030534,0.0,0.0,-6.931299,-1.804004,6.794922,-0.10647,-0.089722,-0.023926,-0.08374,-0.086133,0.072974
1621497794.528945,024,-61.0,-43.0,36.0,16.0,8.0,0.920776,-0.098083,0.37738,0.008911,0.022901,0.0,0.007634,-6.951636,-1.746582,6.818848,-0.123218,-0.04187,0.0,-0.08374,-0.033496,0.092114
1621497794.5390608,024,-61.0,-59.0,41.0,15.0,9.0,0.920776,-0.097534,0.377502,0.008911,0.022901,0.0,0.007634,-6.977954,-1.686768,6.847558,-0.147144,0.007178,0.027515,-0.086133,0.020337,0.119629
1621497794.5487664,024,-63.0,-44.0,39.0,18.0,5.0,0.920837,-0.096924,0.377441,0.008972,0.022901,-0.007634,0.007634,-7.006665,-1.646094,6.877466,-0.177051,0.035889,0.055029,-0.090918,0.055029,0.155518
1621497794.5590894,024,-60.0,-39.0,42.0,18.0,7.0,0.920959,-0.096375,0.37738,0.009033,0.022901,-0.015267,0.007634,-7.030591,-1.610205,6.901392,-0.200977,0.062207,0.07417,-0.096899,0.084937,0.18064
1621497794.5690067,024,-61.0,-40.0,38.0,22.0,10.0,0.921082,-0.095886,0.377136,0.009094,0.022901,-0.022901,0.007634,-7.037768,-1.583887,6.924121,-0.211743,0.078955,0.092114,-0.094507,0.105273,0.197388
1621497794.5787904,024,-63.0,-41.0,38.0,17.0,7.0,0.921265,-0.095459,0.376892,0.009155,0.015267,-0.022901,0.007634,-7.03418,-1.562353,6.939673,-0.210547,0.093311,0.101685,-0.088525,0.120825,0.200977
1621497794.5892367,024,-65.0,-40.0,40.0,18.0,10.0,0.921387,-0.095032,0.376648,0.009216,0.015267,-0.022901,0.0,-7.023413,-1.542017,6.945654,-0.203369,0.105273,0.102881,-0.082544,0.132788,0.194995
1621497794.598854,024,-60.0,-40.0,40.0,19.0,8.0,0.921509,-0.094788,0.376404,0.009277,0.007634,-0.022901,0.0,-7.003076,-1.515698,6.965991,-0.186621,0.126807,0.119629,-0.061011,0.155518,0.191406
1621497794.6089363,024,-63.0,-41.0,38.0,16.0,7.0,0.921631,-0.094604,0.37616,0.009399,0.0,-0.015267,0.0,-6.991113,-1.501343,6.971972,-0.178247,0.137573,0.120825,-0.056226,0.166284,0.184229
1621497794.618737,024,-63.0,-41.0,39.0,17.0,7.0,0.921692,-0.094482,0.376038,0.009583,-0.007634,-0.015267,0.007634,-7.00188,-1.519287,6.971972,-0.19021,0.11604,0.118433,-0.0646,0.144751,0.194995
1621497794.6288862,024,-64.0,-44.0,40.0,16.0,9.0,0.921753,-0.09436,0.375854,0.009827,0.0,-0.015267,0.007634,-7.017432,-1.54082,6.983935,-0.208154,0.090918,0.128003,-0.068188,0.123218,0.218921
1621497794.6389284,024,-62.0,-43.0,38.0,19.0,17.0,0.921875,-0.094177,0.375671,0.010071,0.007634,-0.022901,0.015267,-7.037768,-1.564746,6.981543,-0.230884,0.062207,0.120825,-0.087329,0.094507,0.234473
1621497794.6487865,024,-62.0,-41.0,38.0,16.0,7.0,0.921997,-0.093872,0.375427,0.010376,0.007634,-0.030534,0.015267,-7.05332,-1.577905,6.970777,-0.248828,0.04187,0.10647,-0.108862,0.072974,0.239258
1621497794.6587734,024,-63.0,-41.0,38.0,18.0,8.0,0.92218,-0.093445,0.375061,0.010681,0.007634,-0.030534,0.022901,-7.050928,-1.57312,6.974365,-0.251221,0.037085,0.102881,-0.112451,0.066992,0.239258
1621497794.6686416,024,-63.0,-41.0,41.0,18.0,9.0,0.922363,-0.093079,0.374634,0.010986,0.007634,-0.038168,0.022901,-7.042554,-1.571924,6.971972,-0.248828,0.029907,0.093311,-0.117236,0.057422,0.23208
1621497794.6789055,024,-62.0,-42.0,40.0,16.0,8.0,0.922607,-0.092773,0.374207,0.011353,0.007634,-0.038168,0.022901,-6.997095,-1.583887,6.982739,-0.209351,0.00957,0.095703,-0.084937,0.035889,0.210547
1621497794.6887488,024,-61.0,-40.0,41.0,18.0,10.0,0.922791,-0.092468,0.373718,0.011719,0.007634,-0.038168,0.022901,-6.958814,-1.613794,6.974365,-0.177051,-0.026318,0.080151,-0.069385,-0.002393,0.183032
1621497794.6989734,024,-64.0,-41.0,42.0,18.0,9.0,0.922974,-0.092041,0.373352,0.012085,0.015267,-0.030534,0.022901,-6.907373,-1.631738,6.970777,-0.130396,-0.055029,0.069385,-0.040674,-0.034692,0.147144
1621497794.7089741,024,-61.0,-40.0,42.0,16.0,10.0,0.923157,-0.091614,0.373047,0.012451,0.015267,-0.022901,0.030534,-6.871484,-1.643701,6.939673,-0.098096,-0.076563,0.0323,-0.040674,-0.0646,0.101685
1621497794.7188716,024,-61.0,-41.0,38.0,20.0,10.0,0.923279,-0.091187,0.372803,0.012756,0.015267,-0.022901,0.030534,-6.836792,-1.658057,6.921729,-0.066992,-0.100488,0.00957,-0.0323,-0.093311,0.068188
1621497794.7288074,024,-60.0,-39.0,42.0,18.0,9.0,0.923462,-0.090637,0.372498,0.013123,0.022901,-0.022901,0.030534,-6.814063,-1.667627,6.898999,-0.047852,-0.122021,-0.019141,-0.035889,-0.120825,0.038281
1621497794.7389934,024,-61.0,-40.0,40.0,18.0,11.0,0.923584,-0.090088,0.372253,0.013428,0.022901,-0.030534,0.030534,-6.798511,-1.654468,6.875073,-0.035889,-0.120825,-0.047852,-0.046655,-0.12561,0.00957
1621497794.7488427,024,-61.0,-43.0,38.0,19.0,7.0,0.923767,-0.089539,0.371948,0.013733,0.022901,-0.030534,0.022901,-6.792529,-1.616186,6.848755,-0.033496,-0.094507,-0.081348,-0.070581,-0.105273,-0.019141
1621497794.758941,024,-63.0,-39.0,41.0,16.0,9.0,0.924011,-0.088989,0.371582,0.013977,0.022901,-0.038168,0.022901,-6.7698,-1.579102,6.82124,-0.015552,-0.068188,-0.11604,-0.08374,-0.086133,-0.059814
1621497794.7687166,024,-60.0,-39.0,42.0,20.0,9.0,0.924194,-0.088562,0.371155,0.014221,0.015267,-0.038168,0.015267,-6.738696,-1.550391,6.798511,0.008374,-0.049048,-0.145947,-0.088525,-0.072974,-0.101685
1621497794.7788854,024,-61.0,-41.0,42.0,57.0,9.0,0.924377,-0.088135,0.370789,0.014404,0.015267,-0.030534,0.015267,-6.706397,-1.528857,6.765015,0.035889,-0.035889,-0.186621,-0.098096,-0.068188,-0.150732
1621497794.7889342,024,-59.0,-40.0,42.0,16.0,7.0,0.924561,-0.08783,0.370422,0.014526,0.015267,-0.030534,0.007634,-6.644189,-1.518091,6.741089,0.093311,-0.031104,-0.217725,-0.077759,-0.071777,-0.212939
1621497794.7989092,024,-63.0,-41.0,38.0,19.0,8.0,0.924683,-0.087524,0.370178,0.014587,0.015267,-0.015267,0.007634,-6.586768,-1.509717,6.713574,0.147144,-0.028711,-0.248828,-0.059814,-0.076563,-0.272754
1621497794.8087964,024,-59.0,-43.0,40.0,20.0,9.0,0.924744,-0.08728,0.370117,0.014587,0.015267,-0.007634,0.0,-6.532935,-1.510913,6.681274,0.19978,-0.034692,-0.283521,-0.044263,-0.089722,-0.332568
1621497794.8187153,024,-61.0,-41.0,41.0,20.0,12.0,0.924744,-0.087036,0.370178,0.014587,0.015267,0.0,0.0,-6.489868,-1.514502,6.65376,0.244043,-0.04187,-0.311035,-0.031104,-0.102881,-0.381616
1621497794.8288183,024,-59.0,-40.0,41.0,16.0,39.0,0.924683,-0.08667,0.370361,0.014526,0.022901,0.007634,0.007634,-6.46355,-1.50852,6.637012,0.272754,-0.043066,-0.325391,-0.019141,-0.107666,-0.411523
1621497794.8387585,024,-63.0,-39.0,42.0,17.0,7.0,0.924622,-0.086304,0.370605,0.014465,0.022901,0.015267,0.007634,-6.470727,-1.477417,6.642993,0.269165,-0.017944,-0.318213,-0.020337,-0.081348,-0.407935
1621497794.8487391,024,-61.0,-41.0,38.0,20.0,8.0,0.924561,-0.085754,0.370911,0.014465,0.022901,0.015267,0.007634,-6.507812,-1.433154,6.664526,0.236865,0.015552,-0.294287,-0.029907,-0.043066,-0.373242
1621497794.858877,024,-61.0,-41.0,38.0,17.0,8.0,0.9245,-0.085266,0.371216,0.014465,0.022901,0.007634,0.007634,-6.555664,-1.38291,6.701612,0.194995,0.056226,-0.253613,-0.037085,0.004785,-0.321802
1621497794.8687065,024,-58.0,-41.0,41.0,18.0,8.0,0.924438,-0.084717,0.37146,0.014465,0.022901,0.007634,0.007634,-6.604712,-1.335059,6.749463,0.149536,0.094507,-0.204565,-0.039478,0.052637,-0.261987
1621497794.878633,024,-61.0,-39.0,41.0,20.0,9.0,0.924377,-0.084229,0.371643,0.014404,0.022901,0.007634,0.0,-6.648974,-1.269263,6.791333,0.107666,0.150732,-0.160303,-0.044263,0.117236,-0.209351
1621497794.8887143,024,-61.0,-41.0,31.0,19.0,7.0,0.924377,-0.083801,0.371826,0.014465,0.015267,0.007634,0.0,-6.694434,-1.195093,6.837988,0.065796,0.217725,-0.113647,-0.049048,0.192603,-0.156714
1621497794.8987331,024,-60.0,-39.0,38.0,19.0,7.0,0.924316,-0.083496,0.37207,0.014465,0.007634,0.007634,0.0,-6.743482,-1.143652,6.894214,0.020337,0.263184,-0.055029,-0.045459,0.248828,-0.089722
1621497794.908718,024,-63.0,-41.0,40.0,18.0,6.0,0.924194,-0.083252,0.372253,0.014465,0.0,0.007634,-0.007634,-6.787744,-1.102978,6.942065,-0.020337,0.299072,-0.003589,-0.043066,0.294287,-0.031104
1621497794.918693,024,-63.0,-40.0,41.0,16.0,8.0,0.924133,-0.083191,0.372498,0.014526,-0.007634,0.007634,-0.007634,-6.82124,-1.071875,6.994702,-0.050244,0.327783,0.050244,-0.029907,0.332568,0.022729
1621497794.9287622,024,-63.0,-45.0,41.0,24.0,10.0,0.924072,-0.08313,0.372681,0.014648,-0.015267,0.007634,0.0,-6.841577,-1.075464,7.035376,-0.066992,0.322998,0.093311,-0.011963,0.334961,0.065796
1621497794.9386334,024,-60.0,-41.0,42.0,19.0,9.0,0.924011,-0.08313,0.372864,0.014832,-0.007634,0.007634,0.007634,-6.848755,-1.117334,7.060498,-0.071777,0.278735,0.120825,0.005981,0.29668,0.094507
1621497794.9479694,024,-59.0,-40.0,38.0,16.0,7.0,0.92395,-0.083008,0.373047,0.015015,0.0,0.007634,0.015267,-6.85354,-1.156811,7.086816,-0.072974,0.235669,0.149536,0.028711,0.258398,0.122021
1621497794.9582012,024,-61.0,-39.0,41.0,20.0,8.0,0.923889,-0.082703,0.37323,0.01532,0.007634,0.007634,0.022901,-6.866699,-1.168774,7.093994,-0.082544,0.216528,0.15791,0.028711,0.24165,0.137573
1621497794.9679275,024,-64.0,-41.0,40.0,22.0,10.0,0.923889,-0.082214,0.373352,0.015747,0.007634,0.0,0.030534,-6.88584,-1.15083,7.10835,-0.099292,0.22251,0.172266,0.026318,0.250024,0.159106
1621497794.9780838,024,-63.0,-40.0,42.0,16.0,13.0,0.923889,-0.081665,0.373474,0.016235,0.007634,0.0,0.030534,-6.916944,-1.104175,7.126294,-0.126807,0.25481,0.19021,0.015552,0.285913,0.186621
1621497794.988141,024,-60.0,-43.0,40.0,21.0,9.0,0.923889,-0.081177,0.373474,0.016846,0.0,-0.007634,0.038168,-6.945654,-1.061108,7.146631,-0.155518,0.284717,0.209351,0.004785,0.318213,0.216528
1621497794.9981217,024,-58.0,-40.0,42.0,19.0,6.0,0.92395,-0.080811,0.373413,0.017517,-0.007634,-0.015267,0.038168,-6.951636,-1.032398,7.147827,-0.161499,0.302661,0.208154,-0.001196,0.336157,0.217725
1621497795.008111,024,-61.0,-41.0,41.0,18.0,8.0,0.92395,-0.080627,0.373352,0.018188,-0.015267,-0.015267,0.030534,-6.938477,-1.027612,7.125098,-0.14834,0.299072,0.185425,-0.007178,0.328979,0.192603
1621497795.0178952,024,-62.0,-41.0,40.0,18.0,5.0,0.924011,-0.080505,0.37323,0.018921,-0.022901,-0.015267,0.030534,-6.900195,-1.035986,7.110742,-0.110059,0.283521,0.168677,0.008374,0.309839,0.156714
1621497795.028045,024,-63.0,-40.0,40.0,18.0,7.0,0.924072,-0.080444,0.373108,0.019592,-0.022901,-0.007634,0.030534,-6.84397,-1.041968,7.095191,-0.055029,0.271558,0.150732,0.037085,0.293091,0.107666
1621497795.0379596,024,-59.0,-42.0,40.0,18.0,5.0,0.924011,-0.080444,0.373108,0.020325,-0.022901,0.0,0.030534,-6.78894,-1.05752,7.071265,0.0,0.250024,0.126807,0.062207,0.266772,0.056226
1621497795.0481117,024,-63.0,-42.0,35.0,16.0,8.0,0.92395,-0.080505,0.37323,0.020996,-0.030534,0.007634,0.038168,-6.763818,-1.064697,7.06648,0.027515,0.239258,0.124414,0.081348,0.25481,0.037085
1621497795.0581634,024,-60.0,-40.0,41.0,19.0,7.0,0.923828,-0.080566,0.373474,0.02179,-0.030534,0.007634,0.038168,-6.778174,-1.068286,7.07605,0.017944,0.230884,0.137573,0.08374,0.248828,0.053833
1621497795.0679317,024,-61.0,-41.0,41.0,20.0,9.0,0.923767,-0.08075,0.373596,0.022583,-0.038168,0.0,0.038168,-6.820044,-1.087427,7.065283,-0.019141,0.208154,0.129199,0.052637,0.226099,0.076563
