timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621498659.5923462,024,-23.0,-68.0,-82.0,18.0,-6.0,0.817322,0.134094,-0.560303,0.004883,-0.007634,-0.007634,0.015267,8.682666,2.131787,3.151025,-0.305054,0.037085,-0.142358,0.010767,0.110059,-0.319409
1621498659.6025944,024,-24.0,-69.0,-81.0,19.0,-6.0,0.817139,0.134033,-0.560547,0.005188,0.007634,-0.022901,0.007634,8.731714,2.044458,3.185718,-0.258398,-0.044263,-0.101685,0.003589,0.016748,-0.279932
1621498659.6123085,024,-25.0,-68.0,-83.0,16.0,-6.0,0.816895,0.134094,-0.560974,0.005615,0.015267,-0.030534,0.015267,8.829809,2.043262,3.25271,-0.166284,-0.04187,-0.026318,-0.029907,-0.010767,-0.169873
1621498659.6224625,024,-25.0,-69.0,-82.0,20.0,-6.0,0.81665,0.134094,-0.561218,0.00592,0.007634,-0.022901,0.015267,8.937475,2.051636,3.302954,-0.061011,-0.028711,0.028711,-0.043066,-0.025122,-0.05144
1621498659.63233,024,-24.0,-69.0,-82.0,19.0,-6.0,0.816589,0.134033,-0.561401,0.006226,0.007634,-0.007634,0.007634,9.031982,2.020532,3.32688,0.029907,-0.055029,0.056226,-0.031104,-0.069385,0.033496
1621498659.6423929,024,-25.0,-38.0,-83.0,22.0,-6.0,0.81665,0.133972,-0.561279,0.006409,0.007634,0.007634,0.0,9.069067,1.970288,3.300561,0.068188,-0.102881,0.027515,0.015552,-0.114844,0.049048
1621498659.6521971,024,-24.0,-67.0,-82.0,19.0,-6.0,0.816772,0.134094,-0.561096,0.006714,0.015267,0.015267,0.0,9.065478,1.904492,3.265869,0.0646,-0.16748,-0.010767,0.059814,-0.16748,0.019141
1621498659.6624153,024,-24.0,-69.0,-80.0,16.0,-6.0,0.816895,0.134277,-0.560913,0.006958,0.015267,0.015267,-0.007634,8.98772,1.891333,3.222803,-0.010767,-0.181836,-0.056226,0.076563,-0.160303,-0.066992
1621498659.6723387,024,-25.0,-70.0,-81.0,22.0,-6.0,0.816895,0.134583,-0.560852,0.007202,0.022901,0.0,-0.007634,8.932691,1.878174,3.197681,-0.065796,-0.197388,-0.081348,0.081348,-0.161499,-0.129199
1621498659.6823583,024,-25.0,-67.0,-81.0,4.0,5.0,0.816833,0.134949,-0.560791,0.007263,0.015267,-0.007634,-0.015267,8.901587,1.892529,3.182129,-0.095703,-0.187817,-0.095703,0.082544,-0.144751,-0.159106
1621498659.6924167,024,-23.0,-69.0,-82.0,20.0,-6.0,0.816772,0.135254,-0.560852,0.007263,0.007634,-0.007634,-0.022901,8.889624,1.873389,3.1594,-0.107666,-0.211743,-0.11604,0.100488,-0.161499,-0.181836
1621498659.7025468,024,-24.0,-67.0,-79.0,22.0,-6.0,0.81665,0.135498,-0.560974,0.007202,0.015267,-0.015267,-0.022901,8.871679,1.824341,3.152222,-0.12561,-0.26438,-0.119629,0.105273,-0.209351,-0.210547
1621498659.7123234,024,-25.0,-67.0,-83.0,18.0,-6.0,0.816467,0.135864,-0.561096,0.007202,0.022901,-0.015267,-0.022901,8.884839,1.781274,3.16897,-0.112451,-0.313428,-0.098096,0.099292,-0.263184,-0.202173
1621498659.722279,024,-23.0,-70.0,-82.0,21.0,-6.0,0.816284,0.136414,-0.561218,0.007202,0.030534,-0.015267,-0.030534,8.901587,1.804004,3.204858,-0.095703,-0.299072,-0.056226,0.0646,-0.260791,-0.169873
