timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621499461.2729204,024,0.0,-45.0,51.0,22.0,10.0,0.994019,0.096069,-0.042419,-0.029114,0.0,-0.007634,-0.007634,0.765625,1.851856,9.681567,-0.005981,-0.043066,0.098096,-0.016748,-0.059814,0.086133
1621499461.283106,024,-3.0,-47.0,52.0,24.0,11.0,0.994019,0.096069,-0.04248,-0.029114,0.0,-0.007634,-0.007634,0.77041,1.854248,9.687549,-0.002393,-0.040674,0.104077,-0.013159,-0.058618,0.093311
1621499461.292956,024,-1.0,-52.0,46.0,23.0,11.0,0.994019,0.096069,-0.042542,-0.029175,-0.007634,-0.007634,0.0,0.765625,1.865015,9.694727,-0.007178,-0.029907,0.111255,-0.017944,-0.049048,0.101685
1621499461.3032267,024,-1.0,-48.0,51.0,21.0,13.0,0.994019,0.096069,-0.042603,-0.029114,-0.007634,-0.007634,0.0,0.762036,1.878174,9.69353,-0.011963,-0.016748,0.110059,-0.021533,-0.035889,0.102881
1621499461.3130324,024,-5.0,-47.0,51.0,20.0,11.0,0.994019,0.096008,-0.042603,-0.029114,-0.007634,-0.007634,0.0,0.756055,1.88894,9.69353,-0.019141,-0.004785,0.110059,-0.028711,-0.023926,0.104077
1621499461.323105,024,-3.0,-49.0,53.0,22.0,15.0,0.994019,0.095947,-0.042603,-0.029114,-0.007634,-0.007634,-0.007634,0.745288,1.890137,9.69353,-0.029907,-0.002393,0.110059,-0.039478,-0.020337,0.104077
1621499461.3329785,024,-4.0,-50.0,47.0,22.0,13.0,0.994019,0.095886,-0.042603,-0.029175,-0.007634,-0.007634,-0.007634,0.748877,1.866211,9.688745,-0.025122,-0.025122,0.104077,-0.034692,-0.04187,0.094507
1621499461.3432178,024,-3.0,-47.0,51.0,25.0,11.0,0.994019,0.095825,-0.042603,-0.029236,-0.007634,-0.007634,-0.007634,0.766821,1.849463,9.687549,-0.007178,-0.04187,0.102881,-0.017944,-0.059814,0.090918
1621499461.3530629,024,0.0,-51.0,52.0,19.0,-25.0,0.994019,0.095703,-0.042664,-0.029297,-0.007634,0.0,-0.007634,0.784766,1.856641,9.688745,0.008374,-0.0323,0.104077,-0.002393,-0.05144,0.095703
1621499461.3632684,024,-4.0,-49.0,52.0,22.0,10.0,0.994019,0.095581,-0.042603,-0.029358,-0.007634,0.0,-0.007634,0.794336,1.844678,9.682764,0.019141,-0.04187,0.098096,0.007178,-0.059814,0.088525
1621499461.3728516,024,-5.0,-47.0,52.0,23.0,-28.0,0.99408,0.09552,-0.04248,-0.029419,-0.007634,0.007634,-0.007634,0.782373,1.835107,9.688745,0.00957,-0.050244,0.102881,-0.001196,-0.068188,0.090918
1621499461.383136,024,-1.0,-48.0,50.0,20.0,12.0,0.99408,0.09552,-0.042297,-0.02948,0.0,0.007634,-0.007634,0.782373,1.812378,9.701904,0.013159,-0.072974,0.114844,0.0,-0.093311,0.099292
1621499461.3929298,024,0.0,-48.0,51.0,24.0,13.0,0.99408,0.095642,-0.042175,-0.029541,0.007634,0.007634,-0.007634,0.791943,1.792041,9.711474,0.025122,-0.095703,0.12561,0.008374,-0.118433,0.105273
1621499461.4028873,024,-3.0,-48.0,52.0,22.0,13.0,0.994019,0.095764,-0.042053,-0.029663,0.015267,0.007634,-0.015267,0.821851,1.757349,9.742579,0.057422,-0.132788,0.15791,0.035889,-0.162695,0.132788
1621499461.4127524,024,4.0,-49.0,50.0,18.0,11.0,0.994019,0.096069,-0.041809,-0.029785,0.030534,0.015267,-0.015267,0.864917,1.69873,9.855029,0.105273,-0.196191,0.270361,0.070581,-0.250024,0.234473
1621499461.4229243,024,-3.0,-49.0,49.0,21.0,10.0,0.993958,0.096741,-0.041443,-0.03009,0.061069,0.022901,-0.030534,0.826636,1.56355,9.978247,0.075366,-0.344531,0.395972,0.021533,-0.417505,0.325391
1621499461.4327552,024,-5.0,-49.0,49.0,21.0,6.0,0.993835,0.098083,-0.040955,-0.03064,0.114504,0.022901,-0.045802,0.775195,1.408032,10.140943,0.035889,-0.526367,0.562256,-0.040674,-0.625659,0.447412
1621499461.4429102,024,-3.0,-49.0,50.0,23.0,12.0,0.993591,0.100403,-0.040588,-0.03125,0.183206,0.015267,-0.061069,0.715381,1.246533,10.339526,-0.013159,-0.733325,0.769214,-0.118433,-0.86731,0.601733
1621499461.4529037,024,-3.0,-48.0,49.0,21.0,11.0,0.993225,0.103882,-0.040344,-0.032043,0.282443,0.0,-0.068702,0.650781,1.04436,10.584765,-0.068188,-1.00249,1.027612,-0.211743,-1.18313,0.787158
1621499461.4628408,024,-3.0,-49.0,54.0,20.0,11.0,0.992615,0.109131,-0.040344,-0.032959,0.412214,-0.015267,-0.076336,0.590967,0.752466,10.827612,-0.123218,-1.396069,1.293188,-0.313428,-1.626953,0.942676
1621499461.4729214,024,-4.0,-47.0,52.0,19.0,11.0,0.991699,0.116821,-0.040588,-0.033936,0.59542,-0.022901,-0.091603,0.599341,0.416309,11.030981,-0.111255,-1.880566,1.53125,-0.354102,-2.16648,1.03479
1621499461.482948,024,-3.0,-48.0,50.0,23.0,17.0,0.990295,0.128052,-0.040833,-0.035034,0.854962,0.007634,-0.114504,0.764429,0.052637,11.123096,0.058618,-2.460767,1.677197,-0.236865,-2.79812,0.989331
1621499461.4928992,024,-4.0,-49.0,49.0,23.0,11.0,0.988037,0.144165,-0.040344,-0.03595,1.198473,0.099237,-0.114504,1.196289,-0.22251,11.046534,0.515601,-3.042163,1.685571,0.179443,-3.424976,0.769214
1621499461.50303,024,-1.0,-51.0,49.0,22.0,13.0,0.98468,0.166077,-0.038269,-0.035583,1.549618,0.251908,-0.068702,1.59585,0.047852,10.858716,0.972583,-3.183325,1.628149,0.642407,-3.606812,0.544312
1621499461.5129278,024,0.0,-51.0,51.0,20.0,13.0,0.979919,0.19342,-0.033569,-0.033386,1.832061,0.465649,0.007634,1.880566,0.850561,10.624243,1.361377,-2.885449,1.580298,1.079053,-3.363965,0.429468
1621499461.5227144,024,-4.0,-49.0,53.0,20.0,13.0,0.973511,0.225098,-0.025391,-0.029114,2.068702,0.694656,0.076336,1.748975,1.848267,10.294067,1.39248,-2.460767,1.500147,1.181934,-2.95603,0.313428
1621499461.5328214,024,-15.0,-51.0,49.0,22.0,15.0,0.965088,0.260498,-0.013672,-0.023071,2.305344,0.89313,0.137405,1.149634,2.993115,9.79043,1.008472,-1.940381,1.324292,0.882861,-2.391382,0.18064
1621499461.5429714,024,-4.0,-49.0,50.0,19.0,12.0,0.953979,0.299316,0.000549,-0.015564,2.503817,1.015267,0.21374,0.008374,4.380811,8.992505,0.108862,-1.21543,0.948657,0.063403,-1.54082,0.082544
1621499461.55288,024,-1.0,-51.0,50.0,24.0,16.0,0.939941,0.340759,0.015808,-0.007019,2.648855,1.015267,0.290076,-1.301563,6.150122,8.141943,-0.963013,-0.124414,0.623267,-0.948657,-0.491675,0.430664
1621499461.5629182,024,0.0,-52.0,49.0,23.0,11.0,0.923279,0.382812,0.029602,0.002747,2.656489,0.961832,0.396947,-2.058814,8.546289,7.812964,-1.543213,1.616186,0.903198,-1.459473,0.460571,1.860229
1621499461.5727384,024,-3.0,-48.0,54.0,22.0,15.0,0.905151,0.422729,0.041687,0.014343,2.519084,0.938931,0.534351,-2.44043,11.026196,7.669409,-1.819556,3.514697,1.40564,-1.655664,1.070679,3.7073
1621499461.5828779,024,-1.0,-48.0,54.0,23.0,14.0,0.886353,0.459045,0.051758,0.028687,2.335878,0.931298,0.732824,-2.258594,12.866089,7.439722,-1.617383,4.861719,1.823145,-1.40564,1.166382,5.120117
1621499461.5927093,024,-6.0,-50.0,51.0,21.0,15.0,0.866943,0.492432,0.059937,0.047241,2.221374,1.015267,0.977099,-1.732227,14.160474,6.964795,-1.168774,5.737402,1.988232,-0.986938,1.07666,6.007764
1621499461.6029203,024,-3.0,-49.0,51.0,20.0,13.0,0.84613,0.523926,0.067627,0.069763,2.145038,1.122137,1.19084,-1.445117,15.288574,6.194385,-1.039575,6.506616,1.865015,-0.976172,1.037183,6.696826
1621499461.6129675,024,-5.0,-51.0,52.0,21.0,13.0,0.823853,0.553589,0.075317,0.09491,2.099237,1.206107,1.335878,-1.34104,16.053003,5.31272,-1.154419,6.973169,1.631738,-1.254907,0.830225,7.093994
1621499461.6227157,024,-5.0,-49.0,53.0,22.0,20.0,0.799805,0.581848,0.082947,0.121765,2.114504,1.282443,1.427481,-1.089819,16.341309,4.307837,-1.177148,7.02102,1.277637,-1.464258,0.551489,7.060498
1621499461.6328006,024,-1.0,-51.0,53.0,18.0,13.0,0.772583,0.609985,0.091248,0.150208,2.236641,1.40458,1.48855,-0.860132,16.372412,2.942871,-1.274048,6.866699,0.599341,-1.829126,0.459375,6.749463
1621499461.6428661,024,-3.0,-48.0,54.0,23.0,17.0,0.741577,0.638428,0.101074,0.179382,2.381679,1.526718,1.526718,-0.781177,16.422657,1.483398,-1.556372,6.787744,-0.126807,-2.402148,0.317017,6.529346
1621499461.6527066,024,-5.0,-51.0,37.0,20.0,11.0,0.707703,0.66571,0.111267,0.20874,2.396947,1.549618,1.572519,-0.937891,17.008839,0.277539,-2.117432,7.318896,-0.592163,-3.215625,-0.214136,6.92771
1621499461.6630394,024,-5.0,-49.0,52.0,22.0,13.0,0.674011,0.689087,0.120605,0.237122,2.206107,1.51145,1.557252,-1.053931,17.695507,-0.223706,-2.66294,8.030688,-0.430664,-3.727637,-1.417603,7.472022
1621499461.6729248,024,-4.0,-50.0,53.0,24.0,16.0,0.643127,0.70697,0.128418,0.264404,1.877863,1.465649,1.503817,-0.996509,18.129761,-0.356494,-3.040967,8.552271,-0.034692,-3.889136,-2.750268,7.723242
1621499461.6827354,024,-4.0,-49.0,54.0,23.0,15.0,0.615601,0.719788,0.134644,0.291016,1.549618,1.435115,1.442748,-0.683081,17.963476,-0.356494,-3.162988,8.510401,0.354102,-3.703711,-3.782666,7.3823
1621499461.6928022,024,-7.0,-45.0,54.0,22.0,13.0,0.590698,0.728271,0.139709,0.317993,1.274809,1.473282,1.412214,-0.034692,17.330639,-0.291895,-2.95603,8.0271,0.68667,-3.192895,-4.353296,6.669312
1621499461.702853,024,-7.0,-49.0,54.0,25.0,16.0,0.567627,0.732788,0.144043,0.346436,1.030534,1.59542,1.40458,0.661548,16.592529,-0.230884,-2.710791,7.461255,0.900806,-2.701221,-4.640405,5.914453
1621499461.7127967,024,-6.0,-48.0,52.0,24.0,17.0,0.546326,0.733337,0.148865,0.37616,0.816794,1.740458,1.343511,1.069482,15.726416,-0.308643,-2.743091,6.775781,0.866113,-2.531348,-4.752856,5.01604
1621499461.7230206,024,-9.0,-49.0,53.0,23.0,13.0,0.52594,0.730774,0.15509,0.406494,0.70229,1.89313,1.259542,1.364966,14.579175,-0.575415,-2.857934,5.810376,0.563452,-2.515796,-4.547095,3.901099
1621499461.7330325,024,-8.0,-47.0,57.0,24.0,15.0,0.505554,0.725586,0.162476,0.437561,0.618321,2.030534,1.21374,1.483398,13.558741,-0.966602,-3.128296,4.975366,0.069385,-2.737109,-4.330566,2.877075
1621499461.7427185,024,-10.0,-49.0,52.0,22.0,11.0,0.485535,0.717773,0.170654,0.468933,0.519084,2.145038,1.167939,1.524072,12.781153,-1.24773,-3.448901,4.380811,-0.378027,-2.969189,-4.271948,2.03728
1621499461.7529597,024,-10.0,-49.0,56.0,25.0,10.0,0.466187,0.707153,0.179443,0.500305,0.412214,2.236641,1.091603,1.435547,12.010742,-1.538428,-3.858032,3.788647,-0.904395,-3.274243,-4.242041,1.152026
1621499461.7627397,024,-10.0,-50.0,62.0,22.0,12.0,0.447693,0.693848,0.188965,0.531311,0.320611,2.320611,0.984733,1.364966,11.23794,-1.726245,-4.201367,3.180933,-1.388892,-3.466846,-4.19419,0.275146
1621499461.772782,024,-10.0,-51.0,54.0,24.0,13.0,0.430176,0.677734,0.199097,0.562012,0.21374,2.40458,0.885496,1.348218,10.416089,-1.831519,-4.438232,2.508618,-1.849463,-3.543408,-4.060205,-0.599341
1621499461.7830188,024,-11.0,-50.0,53.0,25.0,12.0,0.413574,0.658752,0.209351,0.592529,0.099237,2.496183,0.793893,1.330273,9.620557,-1.900903,-4.622461,1.848267,-2.335156,-3.593652,-3.901099,-1.445117
1621499461.792881,024,-11.0,-47.0,58.0,23.0,11.0,0.397827,0.636963,0.219666,0.62262,-0.015267,2.564885,0.717557,1.186719,8.915942,-2.010962,-4.872485,1.268066,-2.911767,-3.715674,-3.841284,-2.290894
1621499461.8028421,024,-12.0,-50.0,56.0,22.0,9.0,0.383179,0.612671,0.229858,0.651794,-0.114504,2.603053,0.625954,0.872095,8.292676,-2.097095,-5.227783,0.753662,-3.502734,-3.811377,-3.940576,-3.176147
1621499461.8128755,024,-12.0,-47.0,57.0,24.0,10.0,0.369934,0.586548,0.239868,0.679321,-0.198473,2.572519,0.503817,0.53833,7.704102,-2.076758,-5.531641,0.257202,-4.00398,-3.746777,-4.060205,-4.018335
1621499461.8227682,024,-16.0,-49.0,54.0,23.0,8.0,0.358276,0.55896,0.249207,0.704956,-0.282443,2.503817,0.412214,0.211743,7.200464,-1.826733,-5.761328,-0.16748,-4.283911,-3.421387,-4.200171,-4.710986
1621499461.8329413,024,-16.0,-49.0,56.0,22.0,10.0,0.348206,0.530762,0.257019,0.728638,-0.374046,2.358779,0.335878,-0.189014,6.562842,-1.314722,-6.013745,-0.729736,-4.297071,-2.753857,-4.256396,-5.425171
1621499461.84279,024,-16.0,-48.0,56.0,24.0,9.0,0.339844,0.502869,0.263062,0.749878,-0.419847,2.160305,0.259542,-0.515601,5.729028,-0.495264,-6.153711,-1.485791,-3.98125,-1.729834,-4.037476,-6.05083
1621499461.8526814,024,-19.0,-47.0,56.0,23.0,10.0,0.333008,0.476074,0.2677,0.768555,-0.435115,1.946565,0.175573,-0.898413,4.850952,0.494067,-6.322388,-2.288501,-3.457275,-0.503638,-3.720459,-6.560449
1621499461.8629086,024,-20.0,-48.0,56.0,23.0,7.0,0.327881,0.450806,0.270996,0.784668,-0.435115,1.70229,0.114504,-1.307544,4.063794,1.650879,-6.498242,-3.000293,-2.725147,0.856543,-3.369946,-6.82124
1621499461.872681,024,-20.0,-49.0,58.0,20.0,11.0,0.324402,0.427551,0.272888,0.79834,-0.442748,1.458015,0.045802,-1.819556,3.320899,2.866309,-6.773389,-3.666626,-1.88894,2.289697,-3.038574,-6.955225
1621499461.8828955,024,-20.0,-51.0,56.0,22.0,9.0,0.323242,0.406738,0.273987,0.809265,-0.381679,1.129771,-0.053435,-3.634326,1.630542,4.694238,-8.348902,-5.291186,-0.38999,5.103369,-2.908179,-7.956519
1621499461.8927813,024,-19.0,-49.0,57.0,22.0,7.0,0.323914,0.391174,0.276917,0.815674,0.328244,0.435115,-0.099237,-7.750757,-3.239551,8.446997,-12.246411,-10.149317,3.148633,11.666211,-2.03728,-11.072851
1621499461.902838,024,-16.0,-49.0,56.0,23.0,6.0,0.322266,0.387329,0.279785,0.817139,0.48855,-0.290076,0.274809,-8.725733,-0.729736,11.399439,-13.161572,-7.65625,6.074756,13.789624,-3.655859,-8.06897
1621499461.912706,024,-16.0,-49.0,55.0,23.0,8.0,0.32196,0.389893,0.274475,0.81781,-0.312977,-0.564885,0.51145,-7.586865,2.97876,11.950928,-12.104053,-3.880762,6.608301,12.507202,-5.165576,-4.693042
1621499461.9226751,024,-19.0,-45.0,56.0,22.0,9.0,0.325073,0.392334,0.26178,0.819641,-0.717557,-0.519084,0.29771,-5.864209,3.371143,10.503418,-10.498632,-3.334058,5.063891,10.256983,-4.696631,-4.43584
1621499461.9327037,024,-20.0,-47.0,54.0,21.0,9.0,0.330994,0.392883,0.25238,0.819946,-0.496183,-0.290076,-0.167939,-3.63313,2.952441,8.643188,-8.309423,-3.652271,3.117529,7.710083,-3.292187,-4.669116
1621499461.9422092,024,-21.0,-47.0,58.0,22.0,11.0,0.338501,0.39093,0.249695,0.818604,-0.320611,-0.038168,-0.450382,-1.387695,4.216919,7.310523,-6.002978,-2.383008,1.728638,5.044751,-2.709595,-3.447705
1621499461.9526818,024,-19.0,-48.0,57.0,19.0,7.0,0.346802,0.38678,0.249268,0.817261,-0.40458,0.091603,-0.480916,0.458179,5.955127,6.401343,-4.042261,-0.666333,0.75127,2.713184,-2.542114,-1.873389
1621499461.962088,024,-19.0,-45.0,58.0,20.0,8.0,0.354492,0.382324,0.247742,0.816528,-0.435115,0.091603,-0.40458,1.914062,6.88584,5.690747,-2.4823,0.26438,-0.039478,0.997705,-2.077954,-0.958228
1621499461.9720123,024,-20.0,-63.0,46.0,22.0,7.0,0.360474,0.379089,0.245544,0.81604,-0.366412,0.045802,-0.290076,2.975171,7.278223,5.163184,-1.353003,0.672314,-0.636426,-0.163892,-1.544409,-0.520386
1621499461.9821837,024,-23.0,-44.0,58.0,24.0,11.0,0.364258,0.377441,0.243347,0.815796,-0.259542,0.0,-0.160305,3.81377,7.30813,4.834204,-0.483301,0.721362,-1.010864,-0.880469,-0.942676,-0.330176
1621499461.992036,024,-19.0,-48.0,55.0,24.0,11.0,0.36554,0.377258,0.241516,0.815857,-0.137405,-0.007634,-0.015267,4.377222,7.247119,4.755249,0.07417,0.681885,-1.110156,-1.193897,-0.492871,-0.174658
1621499462.0022483,024,-19.0,-44.0,58.0,22.0,9.0,0.364685,0.377869,0.240234,0.816345,-0.053435,-0.007634,0.099237,4.575806,7.137061,4.878467,0.246436,0.592163,-0.990527,-1.140064,-0.289502,-0.088525
1621499462.0119185,024,-21.0,-56.0,57.0,24.0,8.0,0.362793,0.378662,0.239197,0.817139,0.007634,-0.015267,0.152672,4.409522,6.833203,5.179932,0.045459,0.308643,-0.68667,-0.691455,-0.235669,-0.185425
1621499462.0219274,024,-17.0,-48.0,54.0,22.0,10.0,0.360718,0.379456,0.238342,0.817871,0.030534,-0.045802,0.160305,4.037476,6.615479,5.591455,-0.360083,0.111255,-0.270361,-0.096899,-0.378027,-0.248828
1621499462.0320146,024,-20.0,-47.0,54.0,22.0,9.0,0.359375,0.38031,0.237488,0.818359,0.0,-0.076336,0.122137,3.695337,6.659741,5.950342,-0.730933,0.171069,0.090918,0.332568,-0.657959,-0.161499
1621499462.041945,024,-20.0,-46.0,57.0,22.0,7.0,0.359314,0.38092,0.236267,0.818481,-0.053435,-0.099237,0.053435,3.474023,6.786548,6.109448,-0.972583,0.313428,0.247632,0.507227,-0.916357,-0.086133
1621499462.051991,024,-19.0,-45.0,58.0,24.0,7.0,0.360291,0.381226,0.234924,0.818237,-0.091603,-0.099237,-0.007634,3.415405,6.848755,6.109448,-1.038379,0.388794,0.240454,0.497656,-1.015649,-0.070581
1621499462.062092,024,-17.0,-47.0,56.0,19.0,8.0,0.361694,0.381409,0.233643,0.817932,-0.099237,-0.083969,-0.030534,3.438135,6.884644,6.053223,-1.019238,0.434253,0.174658,0.413916,-1.038379,-0.072974
1621499462.071882,024,-19.0,-44.0,57.0,22.0,11.0,0.363037,0.381531,0.232605,0.817566,-0.091603,-0.068702,-0.030534,3.497949,6.93728,5.994605,-0.96062,0.494067,0.108862,0.307446,-1.039575,-0.046655
1621499462.082081,024,-16.0,-48.0,54.0,25.0,8.0,0.364014,0.381714,0.231689,0.817322,-0.068702,-0.061069,-0.007634,3.563745,6.991113,5.964697,-0.897217,0.555078,0.072974,0.22251,-1.032398,0.0
1621499462.0919855,024,-32.0,-44.0,58.0,21.0,7.0,0.364441,0.381958,0.231018,0.8172,-0.045802,-0.053435,0.015267,3.612793,7.028198,5.940772,-0.85415,0.599341,0.046655,0.162695,-1.030005,0.031104
1621499462.1018946,024,-19.0,-45.0,56.0,24.0,11.0,0.364624,0.382202,0.230469,0.817139,-0.038168,-0.038168,0.022901,3.637915,7.067676,5.93479,-0.836206,0.6448,0.039478,0.129199,-1.045557,0.063403
1621499462.1119125,024,-21.0,-47.0,57.0,23.0,9.0,0.364807,0.382385,0.230103,0.817078,-0.030534,-0.030534,0.015267,3.652271,7.103564,5.938379,-0.825439,0.684277,0.043066,0.110059,-1.062305,0.096899
1621499462.1219215,024,-17.0,-44.0,58.0,24.0,7.0,0.365173,0.382324,0.229797,0.817017,-0.045802,-0.030534,0.0,3.637915,7.12749,5.968286,-0.838599,0.710596,0.069385,0.124414,-1.086231,0.123218
1621499462.1318543,024,-17.0,-47.0,58.0,23.0,9.0,0.365845,0.38208,0.229309,0.816956,-0.061069,-0.030534,-0.015267,3.629541,7.070068,5.97666,-0.843384,0.657959,0.069385,0.147144,-1.05752,0.086133
1621499462.1420841,024,-19.0,-45.0,58.0,21.0,8.0,0.366699,0.381958,0.22876,0.816833,-0.061069,-0.038168,-0.022901,3.669019,7.028198,5.904883,-0.801514,0.619678,-0.008374,0.081348,-1.008472,0.033496
1621499462.1520548,024,-17.0,-48.0,61.0,24.0,10.0,0.367554,0.382019,0.228394,0.816528,-0.045802,-0.038168,-0.030534,3.75874,7.004272,5.798413,-0.709399,0.596948,-0.117236,-0.035889,-0.933105,-0.003589
1621499462.1622078,024,-17.0,-45.0,56.0,25.0,11.0,0.368225,0.382202,0.228333,0.816162,-0.022901,-0.030534,-0.030534,3.84248,6.968384,5.739795,-0.623267,0.556274,-0.173462,-0.101685,-0.845776,-0.023926
1621499462.17182,024,-19.0,-45.0,57.0,23.0,10.0,0.368713,0.382385,0.228516,0.815796,0.0,-0.022901,-0.030534,3.892725,6.924121,5.738599,-0.569434,0.50603,-0.171069,-0.102881,-0.772803,-0.031104
1621499462.1820543,024,-18.0,-44.0,60.0,22.0,8.0,0.368958,0.382507,0.228943,0.815491,0.015267,-0.015267,-0.015267,3.903491,6.872681,5.782861,-0.553882,0.446216,-0.120825,-0.044263,-0.71897,-0.031104
1621499462.1919806,024,-17.0,-42.0,57.0,24.0,11.0,0.369019,0.382629,0.229431,0.815308,0.022901,-0.015267,0.0,3.889136,6.848755,5.843872,-0.565845,0.413916,-0.053833,0.026318,-0.702222,-0.016748
1621499462.2020087,024,-17.0,-45.0,57.0,23.0,9.0,0.368896,0.382751,0.229858,0.815125,0.022901,-0.015267,0.007634,3.878369,6.857129,5.885742,-0.574219,0.416309,-0.004785,0.068188,-0.704614,0.00957
1621499462.2118773,024,-19.0,-45.0,58.0,24.0,9.0,0.368713,0.383057,0.230286,0.814941,0.022901,-0.022901,0.007634,3.899902,6.922925,5.874976,-0.553882,0.476123,-0.007178,0.0323,-0.726147,0.056226
1621499462.2218273,024,-20.0,-44.0,58.0,-8.0,8.0,0.368591,0.383423,0.230835,0.814697,0.030534,-0.022901,0.007634,3.95852,7.019824,5.858228,-0.495264,0.563452,-0.014355,-0.034692,-0.735718,0.136377
1621499462.231862,024,-17.0,-46.0,58.0,22.0,8.0,0.368408,0.383911,0.231506,0.814331,0.038168,-0.022901,0.0,3.996802,7.144238,5.876172,-0.458179,0.675903,0.016748,-0.072974,-0.773999,0.247632
