timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621499668.0006287,024,-42.0,4.0,44.0,9.0,10.0,0.807129,0.584961,-0.059143,0.052673,-0.160305,0.167939,0.091603,2.015747,8.389575,3.086426,0.476123,-0.80271,0.062207,0.590967,-0.300269,-0.657959
1621499668.010967,024,-42.0,7.0,43.0,11.0,11.0,0.808777,0.582642,-0.0578,0.054871,-0.167939,0.145038,0.068702,1.654468,8.383594,3.061304,0.111255,-0.789551,-0.017944,0.233276,-0.228491,-0.726147
1621499668.0208333,024,-42.0,6.0,45.0,-5.0,27.0,0.810486,0.5802,-0.056396,0.056519,-0.183206,0.137405,0.045802,1.326685,8.391968,3.014648,-0.211743,-0.762036,-0.123218,-0.086133,-0.132788,-0.783569
1621499668.0309598,024,-43.0,7.0,45.0,11.0,9.0,0.812256,0.577759,-0.054749,0.057739,-0.183206,0.129771,0.022901,1.001294,8.357275,2.924927,-0.523975,-0.778784,-0.271558,-0.388794,-0.011963,-0.896021
1621499668.040729,024,-42.0,3.0,44.0,12.0,8.0,0.813904,0.575562,-0.052917,0.058716,-0.167939,0.122137,0.007634,0.717773,8.277124,2.789746,-0.788355,-0.843384,-0.461768,-0.637622,0.129199,-1.058716
1621499668.0512018,024,-42.0,5.0,45.0,12.0,10.0,0.815125,0.573853,-0.050964,0.05957,-0.122137,0.129771,0.0,0.479712,8.200562,2.641406,-1.003687,-0.907983,-0.651978,-0.839795,0.271558,-1.214233
1621499668.0610833,024,-42.0,6.0,46.0,13.0,10.0,0.815857,0.572937,-0.048767,0.060669,-0.068702,0.145038,0.007634,0.294287,8.240039,2.540918,-1.166382,-0.862524,-0.777588,-1.009668,0.391187,-1.238159
1621499668.071529,024,-42.0,6.0,44.0,10.0,10.0,0.815979,0.572754,-0.046509,0.061951,-0.015267,0.152672,0.022901,0.092114,8.423071,2.502637,-1.347021,-0.679492,-0.823047,-1.221411,0.480908,-1.107764
1621499668.080777,024,-43.0,5.0,44.0,10.0,10.0,0.815796,0.573059,-0.044189,0.063171,0.022901,0.137405,0.030534,-0.131592,8.69104,2.513403,-1.546802,-0.416309,-0.809888,-1.464258,0.540723,-0.884058
1621499668.0909245,024,-42.0,6.0,44.0,12.0,9.0,0.81543,0.573669,-0.042053,0.064209,0.030534,0.114504,0.022901,-0.340942,9.000879,2.567236,-1.734619,-0.113647,-0.746484,-1.699927,0.565845,-0.604126
1621499668.1006927,024,-42.0,5.0,44.0,12.0,8.0,0.815063,0.57428,-0.040161,0.064758,0.022901,0.091603,0.015267,-0.531152,9.319092,2.635425,-1.900903,0.194995,-0.667529,-1.914062,0.579004,-0.308643
1621499668.1109827,024,-42.0,4.0,45.0,9.0,11.0,0.814819,0.574707,-0.038452,0.065002,0.007634,0.061069,0.007634,-0.679492,9.575098,2.686865,-2.025317,0.44502,-0.608911,-2.075562,0.594556,-0.068188
1621499668.121154,024,-43.0,5.0,43.0,11.0,10.0,0.814758,0.574951,-0.036987,0.06488,-0.007634,0.038168,0.0,-0.782373,9.743774,2.719165,-2.103076,0.608911,-0.574219,-2.177246,0.608911,0.089722
1621499668.1308157,024,-42.0,3.0,43.0,9.0,8.0,0.814758,0.575012,-0.035828,0.064514,-0.022901,0.022901,-0.007634,-0.825439,9.838282,2.743091,-2.124609,0.701025,-0.550293,-2.211938,0.613696,0.186621
1621499668.1408381,024,-43.0,5.0,45.0,11.0,11.0,0.814819,0.575012,-0.034973,0.064026,-0.015267,0.0,-0.007634,-0.815869,9.878955,2.75625,-2.095898,0.739307,-0.537134,-2.188013,0.614893,0.234473
1621499668.1509278,024,-42.0,6.0,44.0,11.0,8.0,0.814758,0.575195,-0.034363,0.063416,-0.007634,-0.015267,-0.007634,-0.735718,9.896899,2.78855,-1.998999,0.753662,-0.502441,-2.093506,0.593359,0.276343
1621499668.1606786,024,-42.0,5.0,44.0,11.0,10.0,0.814636,0.575439,-0.034058,0.062866,0.0,-0.022901,0.0,-0.611304,9.894506,2.814868,-1.863818,0.747681,-0.470142,-1.958325,0.57063,0.301465
1621499668.170925,024,-42.0,5.0,44.0,21.0,-2.0,0.814392,0.575928,-0.033875,0.062378,0.015267,-0.030534,0.0,-0.458179,9.882544,2.848364,-1.702319,0.730933,-0.427075,-1.794434,0.535937,0.322998
1621499668.1811304,024,-42.0,3.0,45.0,10.0,12.0,0.814026,0.576477,-0.033813,0.06189,0.030534,-0.030534,0.0,-0.305054,9.872973,2.884253,-1.543213,0.715381,-0.378027,-1.632935,0.495264,0.346924
1621499668.190734,024,-42.0,3.0,44.0,11.0,12.0,0.813599,0.577087,-0.033752,0.06134,0.030534,-0.030534,-0.007634,-0.177051,9.886133,2.927319,-1.408032,0.723755,-0.320605,-1.49895,0.452197,0.392383
1621499668.2007422,024,-42.0,7.0,45.0,11.0,8.0,0.813232,0.577698,-0.033752,0.06073,0.022901,-0.038168,-0.007634,-0.070581,9.902881,2.97876,-1.295581,0.734522,-0.256006,-1.387695,0.401953,0.440234
