timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621498415.497585,024,-20.0,-31.0,-58.0,25.0,16.0,0.764648,0.033997,-0.637939,0.084717,-0.015267,0.007634,0.015267,9.654053,-0.568237,1.636523,0.035889,-0.017944,-0.163892,0.16748,0.010767,0.005981
1621498415.507567,024,-21.0,-31.0,-56.0,20.0,23.0,0.764587,0.033752,-0.638,0.084778,-0.015267,-0.007634,0.007634,9.658838,-0.514404,1.630542,0.040674,0.039478,-0.168677,0.162695,0.068188,0.005981
1621498415.5175526,024,-19.0,-27.0,-57.0,25.0,16.0,0.764465,0.033508,-0.638184,0.084717,-0.022901,-0.015267,0.007634,9.700708,-0.456982,1.661646,0.082544,0.100488,-0.132788,0.12561,0.126807,0.050244
1621498415.5269284,024,-19.0,-28.0,-58.0,23.0,16.0,0.764282,0.033264,-0.638367,0.084595,-0.022901,-0.015267,0.007634,9.760523,-0.418701,1.703516,0.142358,0.141162,-0.086133,0.082544,0.163892,0.114844
1621498415.5367944,024,-19.0,-27.0,-58.0,25.0,16.0,0.764221,0.03302,-0.638489,0.084595,-0.015267,-0.007634,0.015267,9.813159,-0.41272,1.754956,0.193799,0.150732,-0.0323,0.038281,0.169873,0.174658
1621498415.5476797,024,-21.0,-28.0,-59.0,25.0,17.0,0.764343,0.032715,-0.638367,0.084717,-0.007634,0.007634,0.015267,9.8,-0.433057,1.809985,0.181836,0.136377,0.017944,-0.00957,0.147144,0.173462
1621498415.557509,024,-21.0,-31.0,-59.0,25.0,17.0,0.764587,0.032471,-0.638062,0.085083,0.0,0.022901,0.022901,9.701904,-0.453394,1.853052,0.084937,0.123218,0.052637,-0.057422,0.119629,0.084937
1621498415.5669386,024,-17.0,-27.0,-59.0,23.0,16.0,0.764832,0.032349,-0.637695,0.08551,0.007634,0.022901,0.022901,9.509302,-0.442627,1.87937,-0.104077,0.141162,0.069385,-0.108862,0.118433,-0.096899
1621498415.5775657,024,-22.0,-31.0,-58.0,23.0,15.0,0.765015,0.032288,-0.637451,0.085938,0.015267,0.007634,0.022901,9.272436,-0.416309,1.899707,-0.339746,0.172266,0.08374,-0.168677,0.124414,-0.327783
1621498415.5874343,024,-20.0,-28.0,-58.0,24.0,16.0,0.765015,0.032288,-0.63739,0.086304,0.007634,-0.015267,0.015267,9.078638,-0.373242,1.929614,-0.532349,0.220117,0.112451,-0.238062,0.149536,-0.514404
1621498415.5967886,024,-20.0,-31.0,-59.0,24.0,15.0,0.764771,0.032227,-0.637573,0.086609,0.0,-0.030534,0.022901,8.954224,-0.326587,1.949951,-0.656763,0.271558,0.137573,-0.293091,0.184229,-0.635229
1621498415.606882,024,-19.0,-29.0,-58.0,24.0,17.0,0.764465,0.031921,-0.638,0.086792,-0.015267,-0.045802,0.030534,8.912354,-0.325391,1.946362,-0.701025,0.281128,0.143555,-0.307446,0.187817,-0.678296
1621498415.6174402,024,-20.0,-27.0,-56.0,22.0,17.0,0.764099,0.031433,-0.638428,0.087097,-0.015267,-0.038168,0.030534,8.912354,-0.395972,1.912866,-0.702222,0.22251,0.120825,-0.27395,0.133984,-0.680689
1621498415.627644,024,-21.0,-28.0,-56.0,24.0,17.0,0.763733,0.031067,-0.638794,0.087463,-0.007634,-0.030534,0.030534,8.949438,-0.495264,1.860229,-0.665137,0.133984,0.076563,-0.209351,0.056226,-0.647192
1621498415.636928,024,-16.0,-28.0,-58.0,25.0,17.0,0.76355,0.030884,-0.639038,0.087891,0.007634,-0.015267,0.015267,8.994898,-0.606519,1.811182,-0.620874,0.031104,0.0323,-0.139966,-0.0323,-0.605322
1621498415.6468403,024,-20.0,-33.0,-60.0,25.0,17.0,0.763428,0.031006,-0.639038,0.088379,0.030534,0.0,0.007634,9.02002,-0.687866,1.764526,-0.594556,-0.044263,-0.011963,-0.080151,-0.098096,-0.582593
1621498415.6567023,024,-19.0,-28.0,-58.0,23.0,17.0,0.76355,0.031372,-0.638855,0.088928,0.038168,0.007634,0.0,8.996094,-0.710596,1.742993,-0.618481,-0.065796,-0.038281,-0.055029,-0.117236,-0.608911
1621498415.6676505,024,-21.0,-28.0,-60.0,24.0,15.0,0.763733,0.031921,-0.63855,0.089355,0.038168,0.015267,-0.007634,8.939868,-0.685474,1.756152,-0.673511,-0.044263,-0.0323,-0.07417,-0.101685,-0.662744
1621498415.6781077,024,-21.0,-27.0,-60.0,24.0,17.0,0.763977,0.032349,-0.638184,0.089661,0.030534,0.015267,-0.007634,8.88125,-0.666333,1.792041,-0.730933,-0.028711,-0.004785,-0.113647,-0.096899,-0.715381
1621498415.687585,024,-19.0,-27.0,-58.0,25.0,16.0,0.76416,0.032715,-0.637878,0.089844,0.022901,0.007634,-0.007634,8.804688,-0.69624,1.794434,-0.806299,-0.062207,-0.008374,-0.117236,-0.136377,-0.787158
1621498415.6967633,024,-20.0,-29.0,-58.0,23.0,17.0,0.764282,0.032959,-0.637695,0.090088,0.022901,0.0,-0.015267,8.778369,-0.757251,1.787256,-0.831421,-0.124414,-0.020337,-0.099292,-0.197388,-0.811084
1621498415.7075553,024,-19.0,-27.0,-59.0,24.0,16.0,0.764221,0.033386,-0.637695,0.090393,0.030534,-0.015267,-0.015267,8.791529,-0.819458,1.774097,-0.819458,-0.189014,-0.0323,-0.072974,-0.258398,-0.796728
1621498415.7174869,024,-20.0,-29.0,-56.0,22.0,17.0,0.764038,0.034119,-0.637878,0.090698,0.045802,-0.030534,-0.030534,8.902783,-0.843384,1.790845,-0.709399,-0.220117,-0.010767,-0.069385,-0.281128,-0.683081
1621498415.7270274,024,-21.0,-28.0,-60.0,25.0,20.0,0.763733,0.034851,-0.638123,0.090881,0.038168,-0.030534,-0.030534,9.119311,-0.814673,1.818359,-0.494067,-0.198584,0.022729,-0.068188,-0.245239,-0.467749
1621498415.7367327,024,-20.0,-27.0,-55.0,25.0,20.0,0.76355,0.035461,-0.638306,0.091064,0.030534,-0.022901,-0.015267,9.375318,-0.771606,1.859033,-0.240454,-0.162695,0.069385,-0.076563,-0.193799,-0.212939
1621498415.746824,024,-19.0,-32.0,-58.0,24.0,17.0,0.763367,0.035767,-0.638428,0.091187,0.015267,-0.015267,-0.007634,9.587061,-0.777588,1.855444,-0.028711,-0.171069,0.069385,-0.039478,-0.181836,-0.004785
1621498415.7568352,024,-20.0,-27.0,-58.0,23.0,19.0,0.763367,0.035828,-0.638428,0.091492,0.015267,0.0,0.0,9.7031,-0.833813,1.825537,0.086133,-0.224902,0.039478,0.017944,-0.218921,0.105273
1621498415.7668846,024,-20.0,-27.0,-58.0,25.0,19.0,0.763428,0.03595,-0.638306,0.091858,0.022901,0.007634,-0.007634,9.698316,-0.939087,1.762134,0.081348,-0.327783,-0.026318,0.099292,-0.308643,0.094507
1621498415.7768464,024,-22.0,-29.0,-59.0,23.0,16.0,0.763489,0.036377,-0.638123,0.092346,0.045802,0.007634,-0.015267,9.636108,-1.013257,1.729834,0.020337,-0.401953,-0.062207,0.13877,-0.38042,0.033496
1621498415.786841,024,-19.0,-28.0,-62.0,25.0,17.0,0.76355,0.037109,-0.638,0.092773,0.053435,0.0,-0.022901,9.565527,-0.998901,1.714282,-0.049048,-0.393579,-0.080151,0.143555,-0.375635,-0.038281
1621498415.7968514,024,-21.0,-28.0,-58.0,25.0,16.0,0.763428,0.037964,-0.638,0.093018,0.045802,-0.015267,-0.030534,9.487768,-0.927124,1.695142,-0.126807,-0.331372,-0.098096,0.136377,-0.318213,-0.122021
1621498415.8067448,024,-20.0,-31.0,-59.0,24.0,15.0,0.763245,0.038757,-0.638123,0.09314,0.038168,-0.022901,-0.030534,9.410009,-0.86731,1.655664,-0.205762,-0.281128,-0.132788,0.147144,-0.270361,-0.209351
1621498415.8169177,024,-23.0,-29.0,-58.0,24.0,14.0,0.762939,0.03949,-0.638489,0.093201,0.030534,-0.038168,-0.030534,9.321485,-0.836206,1.59585,-0.297876,-0.259595,-0.183032,0.177051,-0.247632,-0.309839
1621498415.82671,024,-18.0,-27.0,-58.0,25.0,19.0,0.762451,0.040222,-0.639038,0.093201,0.030534,-0.045802,-0.038168,9.24851,-0.806299,1.544409,-0.374438,-0.239258,-0.218921,0.194995,-0.228491,-0.392383
1621498415.8367558,024,-21.0,-35.0,-56.0,24.0,13.0,0.761902,0.041077,-0.639648,0.093079,0.030534,-0.053435,-0.038168,9.234156,-0.742895,1.516895,-0.392383,-0.189014,-0.229687,0.193799,-0.178247,-0.415112
1621498415.8466656,024,-21.0,-29.0,-59.0,22.0,17.0,0.761414,0.041748,-0.640259,0.092834,0.015267,-0.053435,-0.038168,9.232959,-0.673511,1.497754,-0.397168,-0.130396,-0.233276,0.185425,-0.119629,-0.423486
1621498415.85681,024,-19.0,-27.0,-59.0,24.0,13.0,0.760925,0.042358,-0.640747,0.092529,0.007634,-0.045802,-0.038168,9.22937,-0.647192,1.482202,-0.403149,-0.11604,-0.234473,0.184229,-0.105273,-0.430664
1621498415.8667285,024,-20.0,-28.0,-58.0,24.0,17.0,0.76062,0.042969,-0.641174,0.092224,0.015267,-0.038168,-0.045802,9.256885,-0.613696,1.47981,-0.379224,-0.094507,-0.226099,0.175854,-0.082544,-0.406738
1621498415.876735,024,-19.0,-31.0,-66.0,24.0,14.0,0.760376,0.043579,-0.641418,0.091919,0.015267,-0.022901,-0.038168,9.29397,-0.545508,1.491772,-0.343335,-0.038281,-0.205762,0.150732,-0.027515,-0.37085
1621498415.8869503,024,-20.0,-29.0,-60.0,22.0,17.0,0.760376,0.044128,-0.641418,0.091614,0.007634,0.0,-0.038168,9.308325,-0.480908,1.494165,-0.330176,0.013159,-0.202173,0.139966,0.022729,-0.360083
1621498415.896869,024,-19.0,-26.0,-58.0,24.0,18.0,0.760559,0.044617,-0.641235,0.09137,0.007634,0.015267,-0.030534,9.283203,-0.446216,1.496558,-0.355298,0.035889,-0.204565,0.132788,0.043066,-0.386401
1621498415.9066823,024,9.0,-29.0,-58.0,23.0,19.0,0.760864,0.045105,-0.640869,0.091187,0.022901,0.030534,-0.030534,9.220996,-0.424683,1.496558,-0.416309,0.047852,-0.212939,0.128003,0.052637,-0.448608
