timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621497528.7309058,024,-24.0,-55.0,27.0,-1.0,17.0,0.674316,0.089417,-0.732727,0.020569,-0.015267,-0.015267,-0.007634,9.503321,0.947461,-1.132886,-0.216528,0.061011,-0.252417,0.25481,0.119629,-0.185425
1621497528.7409668,024,-23.0,-56.0,22.0,-2.0,14.0,0.674133,0.089417,-0.73291,0.020508,0.0,-0.015267,-0.007634,9.492554,0.884058,-1.142456,-0.227295,-0.002393,-0.257202,0.270361,0.059814,-0.202173
1621497528.7509174,024,-24.0,-56.0,25.0,-3.0,17.0,0.673889,0.089539,-0.733093,0.020569,0.007634,-0.015267,-0.007634,9.478198,0.852954,-1.147241,-0.240454,-0.033496,-0.256006,0.275146,0.029907,-0.217725
1621497528.7608335,024,-23.0,-55.0,21.0,0.0,16.0,0.673584,0.089844,-0.733337,0.020752,0.015267,-0.015267,-0.015267,9.494946,0.821851,-1.147241,-0.22251,-0.065796,-0.247632,0.270361,-0.003589,-0.203369
1621497528.7707133,024,-23.0,-55.0,25.0,-2.0,13.0,0.67334,0.09021,-0.733459,0.020935,0.022901,-0.015267,-0.015267,9.510498,0.801514,-1.149634,-0.205762,-0.087329,-0.245239,0.270361,-0.026318,-0.189014
1621497528.7807941,024,-24.0,-55.0,26.0,-2.0,15.0,0.673157,0.090637,-0.733643,0.02124,0.030534,-0.015267,-0.007634,9.511694,0.826636,-1.138867,-0.204565,-0.063403,-0.228491,0.250024,-0.004785,-0.186621
1621497528.790705,024,-23.0,-56.0,26.0,0.0,14.0,0.672974,0.090942,-0.733765,0.021484,0.015267,-0.015267,0.0,9.502124,0.882861,-1.114941,-0.214136,-0.007178,-0.19978,0.214136,0.045459,-0.193799
1621497528.800697,024,-21.0,-57.0,26.0,-2.0,17.0,0.672729,0.091064,-0.733948,0.021667,0.007634,-0.015267,0.007634,9.506909,0.912769,-1.100586,-0.208154,0.022729,-0.179443,0.189014,0.071777,-0.186621
1621497528.8107097,024,-24.0,-54.0,26.0,-4.0,20.0,0.672546,0.091003,-0.73407,0.021851,0.0,-0.015267,0.007634,9.522461,0.910376,-1.088623,-0.192603,0.025122,-0.163892,0.171069,0.069385,-0.172266
1621497528.8207445,024,-26.0,-56.0,24.0,0.0,17.0,0.672424,0.090942,-0.734192,0.022034,0.0,-0.007634,0.007634,9.536817,0.900806,-1.077856,-0.178247,0.019141,-0.149536,0.15791,0.059814,-0.160303
1621497528.8308573,024,-23.0,-54.0,25.0,0.0,17.0,0.672363,0.090881,-0.734314,0.022217,0.0,-0.007634,0.007634,9.570312,0.862524,-1.056323,-0.145947,-0.014355,-0.12561,0.136377,0.020337,-0.133984
1621497528.840862,024,-26.0,-55.0,24.0,-2.0,16.0,0.672363,0.090881,-0.734253,0.022461,0.007634,0.007634,0.0,9.599024,0.813477,-1.028809,-0.11604,-0.059814,-0.099292,0.11604,-0.031104,-0.110059
1621497528.8507383,024,-25.0,-55.0,26.0,-4.0,13.0,0.672485,0.090942,-0.734131,0.022766,0.015267,0.007634,0.0,9.589453,0.805103,-0.996509,-0.126807,-0.065796,-0.070581,0.089722,-0.039478,-0.124414
1621497528.8607392,024,-24.0,-56.0,27.0,0.0,16.0,0.672607,0.091125,-0.733948,0.023071,0.015267,0.007634,0.0,9.570312,0.790747,-0.964209,-0.145947,-0.077759,-0.04187,0.0646,-0.053833,-0.147144
1621497528.8707561,024,-23.0,-55.0,22.0,0.0,13.0,0.672729,0.09137,-0.733826,0.023376,0.022901,0.007634,-0.007634,9.539209,0.785962,-0.91875,-0.178247,-0.082544,0.0,0.027515,-0.062207,-0.183032
1621497528.8807423,024,-23.0,-55.0,26.0,0.0,15.0,0.672791,0.091736,-0.733765,0.023743,0.022901,0.0,-0.007634,9.502124,0.813477,-0.866113,-0.215332,-0.053833,0.050244,-0.022729,-0.038281,-0.22251
1621497528.8907726,024,-23.0,-55.0,24.0,-2.0,16.0,0.672791,0.092041,-0.733704,0.024048,0.022901,-0.007634,0.0,9.462646,0.860132,-0.803906,-0.25481,-0.007178,0.112451,-0.088525,0.001196,-0.263184
1621497528.9007885,024,-22.0,-55.0,22.0,-4.0,17.0,0.672668,0.092285,-0.733765,0.024231,0.015267,-0.022901,0.0,9.441113,0.929517,-0.747681,-0.276343,0.061011,0.171069,-0.156714,0.059814,-0.283521
1621497528.9100678,024,-23.0,-55.0,25.0,0.0,17.0,0.672485,0.092285,-0.733948,0.024292,0.0,-0.030534,0.007634,9.453076,0.978564,-0.695044,-0.26438,0.111255,0.229687,-0.22251,0.099292,-0.27395
1621497528.9200578,024,-23.0,-56.0,26.0,-4.0,15.0,0.672302,0.092102,-0.734131,0.024231,-0.015267,-0.030534,0.007634,9.482984,0.97019,-0.668726,-0.234473,0.104077,0.260791,-0.25481,0.08374,-0.247632
1621497528.930977,024,-23.0,-56.0,25.0,0.0,20.0,0.672058,0.091858,-0.734375,0.02417,-0.015267,-0.030534,0.007634,9.524854,0.916357,-0.671118,-0.191406,0.053833,0.26438,-0.252417,0.029907,-0.209351
1621497528.9407847,024,-25.0,-56.0,24.0,0.0,15.0,0.671936,0.091614,-0.734558,0.02417,-0.015267,-0.022901,0.007634,9.551172,0.870898,-0.681885,-0.166284,0.011963,0.257202,-0.240454,-0.011963,-0.187817
1621497528.9506874,024,-25.0,-56.0,23.0,-6.0,36.0,0.671753,0.091431,-0.73468,0.024109,-0.015267,-0.022901,0.0,9.560742,0.830225,-0.693848,-0.155518,-0.026318,0.248828,-0.227295,-0.049048,-0.179443
1621497528.9607854,024,-23.0,-54.0,28.0,-2.0,17.0,0.671692,0.091248,-0.734802,0.023987,-0.015267,-0.015267,0.0,9.551172,0.803906,-0.735718,-0.165088,-0.05144,0.209351,-0.183032,-0.065796,-0.187817
1621497528.9706123,024,-24.0,-55.0,25.0,-2.0,21.0,0.67157,0.091064,-0.734924,0.023865,-0.022901,-0.015267,0.0,9.509302,0.773999,-0.764429,-0.205762,-0.080151,0.184229,-0.150732,-0.086133,-0.228491
1621497528.9808218,024,-24.0,-54.0,26.0,-4.0,17.0,0.671448,0.09082,-0.735107,0.023743,-0.015267,-0.022901,0.0,9.485376,0.733325,-0.803906,-0.230884,-0.119629,0.14834,-0.10647,-0.117236,-0.253613
1621497528.9906912,024,-22.0,-55.0,24.0,-1.0,13.0,0.671204,0.090698,-0.735291,0.023621,-0.007634,-0.022901,-0.007634,9.499731,0.683081,-0.855347,-0.215332,-0.168677,0.102881,-0.055029,-0.159106,-0.238062
1621497529.0008562,024,-23.0,-57.0,27.0,-3.0,15.0,0.671021,0.090637,-0.735535,0.023621,-0.007634,-0.022901,-0.007634,9.509302,0.679492,-0.904395,-0.205762,-0.171069,0.059814,-0.013159,-0.155518,-0.223706
1621497529.0106268,024,-23.0,-55.0,25.0,3.0,18.0,0.670837,0.090759,-0.735657,0.023499,0.0,-0.015267,-0.015267,9.521265,0.711792,-0.940283,-0.192603,-0.142358,0.027515,0.011963,-0.124414,-0.205762
1621497529.0206847,024,-23.0,-56.0,24.0,3.0,20.0,0.670654,0.09082,-0.735779,0.023376,-0.007634,-0.015267,-0.007634,9.539209,0.754858,-0.959424,-0.173462,-0.101685,0.013159,0.017944,-0.08374,-0.181836
1621497529.0306547,024,-19.0,-55.0,26.0,-4.0,17.0,0.670593,0.09082,-0.73584,0.023254,-0.007634,-0.007634,-0.007634,9.552368,0.813477,-0.971387,-0.160303,-0.044263,0.002393,0.017944,-0.026318,-0.162695
1621497529.0400171,024,-23.0,-55.0,25.0,-2.0,16.0,0.670654,0.090698,-0.73584,0.023071,-0.022901,0.0,0.0,9.538013,0.868506,-0.980957,-0.174658,0.008374,-0.005981,0.019141,0.026318,-0.171069
1621497529.050096,024,-24.0,-54.0,25.0,-4.0,15.0,0.670654,0.090393,-0.73584,0.022888,-0.030534,0.0,0.007634,9.520068,0.896021,-1.000098,-0.192603,0.037085,-0.026318,0.035889,0.059814,-0.184229
1621497529.0601685,024,-24.0,-56.0,26.0,-5.0,16.0,0.670776,0.090027,-0.73584,0.022644,-0.030534,0.007634,0.007634,9.509302,0.888843,-1.009668,-0.204565,0.031104,-0.038281,0.049048,0.056226,-0.196191
1621497529.0700746,024,-24.0,-55.0,25.0,-2.0,19.0,0.670898,0.089722,-0.735779,0.022522,-0.022901,0.007634,0.0,9.500928,0.858936,-1.024023,-0.212939,0.003589,-0.055029,0.070581,0.033496,-0.204565
1621497529.0798595,024,-26.0,-53.0,22.0,-1.0,17.0,0.671021,0.089539,-0.735657,0.0224,-0.015267,0.007634,0.0,9.486572,0.839795,-1.032398,-0.227295,-0.014355,-0.066992,0.086133,0.019141,-0.218921
1621497529.0900755,024,-24.0,-57.0,22.0,-1.0,15.0,0.671143,0.089478,-0.735596,0.022278,-0.015267,0.007634,-0.007634,9.471021,0.837402,-1.02522,-0.244043,-0.017944,-0.062207,0.08374,0.015552,-0.236865
1621497529.1000054,024,-23.0,-55.0,0.0,-2.0,15.0,0.671204,0.089417,-0.735535,0.022156,-0.015267,0.0,-0.007634,9.486572,0.842188,-1.016846,-0.228491,-0.014355,-0.056226,0.076563,0.016748,-0.221313
1621497529.1101227,024,-25.0,-56.0,24.0,-2.0,16.0,0.671326,0.089355,-0.735474,0.021973,-0.015267,0.0,-0.015267,9.521265,0.83501,-1.001294,-0.193799,-0.023926,-0.043066,0.062207,0.002393,-0.189014
1621497529.1202226,024,-24.0,-57.0,22.0,-2.0,17.0,0.671448,0.089355,-0.735352,0.02179,-0.015267,0.007634,-0.015267,9.546387,0.83501,-0.979761,-0.168677,-0.026318,-0.025122,0.04187,-0.004785,-0.166284
1621497529.1299174,024,-23.0,-54.0,28.0,0.0,17.0,0.67157,0.089294,-0.735229,0.021606,-0.015267,0.0,-0.007634,9.532031,0.852954,-0.964209,-0.183032,-0.010767,-0.011963,0.027515,0.00957,-0.18064
1621497529.1400683,024,-23.0,-56.0,25.0,0.0,16.0,0.67157,0.089111,-0.735229,0.021362,-0.022901,-0.007634,0.0,9.509302,0.869702,-0.957031,-0.204565,0.003589,-0.005981,0.021533,0.025122,-0.200977
1621497529.149929,024,-24.0,-54.0,25.0,-1.0,17.0,0.671509,0.088928,-0.735352,0.02124,-0.015267,-0.015267,0.0,9.520068,0.848169,-0.971387,-0.194995,-0.015552,-0.017944,0.035889,0.007178,-0.192603
1621497529.1599138,024,-25.0,-59.0,25.0,2.0,16.0,0.671387,0.088745,-0.735474,0.021118,-0.015267,-0.015267,0.0,9.554761,0.848169,-0.976172,-0.159106,-0.014355,-0.019141,0.033496,0.004785,-0.156714
1621497529.169711,024,-24.0,-53.0,22.0,-2.0,15.0,0.671265,0.088623,-0.735596,0.020996,-0.015267,-0.015267,0.0,9.557154,0.806299,-0.994116,-0.156714,-0.056226,-0.033496,0.053833,-0.033496,-0.156714
1621497529.1797938,024,-21.0,-55.0,25.0,3.0,16.0,0.671021,0.08844,-0.73584,0.021179,0.0,-0.022901,0.007634,9.554761,0.77041,-1.032398,-0.159106,-0.086133,-0.065796,0.090918,-0.058618,-0.15791
1621497529.189875,024,-25.0,-55.0,24.0,-2.0,17.0,0.670715,0.088318,-0.736145,0.021484,0.007634,-0.022901,0.007634,9.578687,0.781177,-1.056323,-0.135181,-0.069385,-0.081348,0.101685,-0.04187,-0.131592
1621497529.1998043,024,-23.0,-42.0,26.0,0.0,16.0,0.67041,0.088379,-0.736389,0.021729,0.007634,-0.022901,0.007634,9.612183,0.790747,-1.085034,-0.100488,-0.056226,-0.102881,0.118433,-0.028711,-0.093311
1621497529.209904,024,-19.0,-55.0,24.0,0.0,9.0,0.670227,0.08844,-0.736572,0.021912,0.007634,-0.015267,0.0,9.625341,0.781177,-1.124512,-0.088525,-0.063403,-0.137573,0.151929,-0.0323,-0.078955
1621497529.2198384,024,-24.0,-56.0,25.0,-2.0,15.0,0.670105,0.088501,-0.736633,0.022095,0.007634,-0.007634,0.0,9.61936,0.777588,-1.146045,-0.093311,-0.0646,-0.156714,0.172266,-0.029907,-0.081348
1621497529.2300751,024,-26.0,-56.0,22.0,-1.0,20.0,0.670044,0.088562,-0.736694,0.022217,0.0,0.0,0.0,9.597827,0.765625,-1.167578,-0.114844,-0.076563,-0.175854,0.194995,-0.037085,-0.101685
1621497529.2399929,024,-23.0,-55.0,25.0,3.0,19.0,0.669983,0.088623,-0.736755,0.022339,0.0,0.0,0.0,9.56792,0.771606,-1.174756,-0.144751,-0.069385,-0.181836,0.202173,-0.025122,-0.130396
1621497529.2500257,024,-27.0,-56.0,25.0,-2.0,15.0,0.669983,0.088623,-0.736755,0.0224,0.0,0.0,0.0,9.541601,0.778784,-1.185522,-0.171069,-0.061011,-0.192603,0.212939,-0.013159,-0.154321
1621497529.2599397,024,-23.0,-57.0,24.0,0.0,17.0,0.669922,0.088623,-0.736755,0.022461,0.0,0.0,0.0,9.540405,0.771606,-1.18313,-0.172266,-0.066992,-0.189014,0.210547,-0.019141,-0.156714
1621497529.2699528,024,-25.0,-56.0,24.0,-3.0,15.0,0.669983,0.088623,-0.736694,0.022522,0.0,0.007634,-0.007634,9.557154,0.77041,-1.174756,-0.155518,-0.066992,-0.183032,0.203369,-0.021533,-0.141162
1621497529.27992,024,-24.0,-56.0,24.0,-6.0,17.0,0.670105,0.088684,-0.736572,0.022583,0.0,0.015267,-0.007634,9.563135,0.787158,-1.147241,-0.149536,-0.05144,-0.15791,0.175854,-0.010767,-0.136377
1621497529.2900016,024,-25.0,-55.0,22.0,-2.0,17.0,0.670288,0.088623,-0.73645,0.022583,-0.007634,0.015267,0.0,9.563135,0.806299,-1.101782,-0.150732,-0.031104,-0.117236,0.132788,0.001196,-0.139966
1621497529.300016,024,-24.0,-55.0,29.0,-4.0,19.0,0.670593,0.08844,-0.736206,0.022644,-0.007634,0.015267,0.007634,9.584668,0.809888,-1.047949,-0.130396,-0.025122,-0.070581,0.08374,0.0,-0.123218
1621497529.3100672,024,-25.0,-56.0,24.0,-1.0,17.0,0.670837,0.088196,-0.735962,0.022766,-0.007634,0.015267,0.007634,9.555957,0.827832,-1.003687,-0.159106,-0.002393,-0.033496,0.046655,0.017944,-0.154321
1621497529.3198693,024,-22.0,-55.0,18.0,-2.0,16.0,0.671082,0.088013,-0.735779,0.022827,-0.007634,0.015267,0.007634,9.494946,0.84458,-0.95105,-0.221313,0.015552,0.010767,0.004785,0.034692,-0.218921
1621497529.3298109,024,-25.0,-55.0,25.0,-4.0,15.0,0.671265,0.087891,-0.735657,0.022949,-0.007634,0.007634,0.007634,9.459058,0.840991,-0.900806,-0.258398,0.014355,0.057422,-0.037085,0.029907,-0.259595
1621497529.3399599,024,-24.0,-57.0,24.0,-2.0,14.0,0.671326,0.087769,-0.735596,0.023132,0.0,0.0,0.007634,9.455469,0.838599,-0.856543,-0.263184,0.016748,0.099292,-0.077759,0.026318,-0.269165
1621497529.3497875,024,-25.0,-55.0,25.0,7.0,10.0,0.671387,0.087708,-0.735535,0.023376,0.007634,0.0,0.007634,9.475805,0.827832,-0.823047,-0.242847,0.00957,0.130396,-0.108862,0.013159,-0.252417
