timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621498850.1089587,024,-64.0,-6.0,49.0,8.0,-67.0,0.747864,0.267822,-0.607361,0.004761,0.015267,0.007634,-0.015267,8.984131,3.741992,1.119727,0.056226,-0.126807,-0.043066,0.095703,-0.108862,-0.003589
1621498850.1190848,024,-65.0,-7.0,54.0,9.0,-67.0,0.747864,0.268005,-0.6073,0.004822,0.007634,0.0,-0.007634,8.991308,3.840088,1.138867,0.063403,-0.029907,-0.023926,0.047852,-0.035889,0.043066
1621498850.1292288,024,-63.0,-3.0,50.0,9.0,-69.0,0.747864,0.268005,-0.607239,0.004761,-0.007634,0.0,0.0,9.005664,3.880762,1.138867,0.078955,0.008374,-0.023926,0.039478,-0.007178,0.071777
1621498850.1390882,024,-63.0,-6.0,46.0,4.0,-68.0,0.747925,0.268005,-0.607239,0.004761,-0.007634,0.0,0.0,9.011645,3.895117,1.134082,0.08374,0.022729,-0.029907,0.040674,0.004785,0.081348
1621498850.1491125,024,-63.0,-6.0,48.0,6.0,-67.0,0.747925,0.267944,-0.607239,0.004761,-0.007634,0.0,-0.007634,8.984131,3.903491,1.134082,0.056226,0.031104,-0.029907,0.031104,0.020337,0.059814
1621498850.1589391,024,-67.0,-6.0,51.0,7.0,-70.0,0.747986,0.268005,-0.607178,0.0047,-0.007634,0.0,-0.007634,8.953028,3.90708,1.130493,0.026318,0.033496,-0.034692,0.026318,0.033496,0.0323
1621498850.1688776,024,-64.0,-6.0,49.0,9.0,-65.0,0.747986,0.268066,-0.607117,0.004639,0.0,0.0,-0.007634,8.918335,3.898706,1.117334,-0.005981,0.022729,-0.049048,0.034692,0.040674,-0.001196
1621498850.1789377,024,-67.0,-6.0,50.0,8.0,-69.0,0.747986,0.26825,-0.607056,0.004578,0.0,0.0,-0.015267,8.907568,3.913062,1.101782,-0.015552,0.034692,-0.0646,0.04187,0.059814,-0.007178
1621498850.1891735,024,-61.0,-6.0,48.0,8.0,-69.0,0.747986,0.268433,-0.606995,0.004517,0.0,0.007634,-0.015267,8.903979,3.926221,1.080249,-0.017944,0.044263,-0.084937,0.057422,0.077759,-0.008374
1621498850.1991882,024,-61.0,-6.0,49.0,8.0,-68.0,0.747986,0.268677,-0.606812,0.004517,0.007634,0.007634,-0.015267,8.927905,3.919043,1.059912,0.007178,0.033496,-0.10647,0.086133,0.069385,0.005981
1621498850.2089956,024,-61.0,-4.0,49.0,6.0,-69.0,0.748108,0.268921,-0.606628,0.004639,0.015267,0.015267,-0.015267,8.956616,3.920239,1.049145,0.037085,0.031104,-0.119629,0.107666,0.063403,0.031104
1621498850.2189457,024,-63.0,-5.0,48.0,8.0,-68.0,0.74823,0.269226,-0.606384,0.004822,0.015267,0.022901,-0.007634,8.968579,3.942969,1.061108,0.050244,0.05144,-0.111255,0.095703,0.072974,0.052637
1621498850.228969,024,-63.0,-6.0,50.0,8.0,-68.0,0.748413,0.26947,-0.606018,0.004883,0.007634,0.022901,-0.015267,8.950635,3.988428,1.086231,0.034692,0.093311,-0.092114,0.061011,0.105273,0.057422
1621498850.2391198,024,-63.0,-6.0,48.0,6.0,-67.0,0.748596,0.269592,-0.605652,0.004883,-0.007634,0.015267,-0.007634,8.941065,4.026709,1.11853,0.028711,0.128003,-0.065796,0.023926,0.126807,0.068188
1621498850.2489865,024,-65.0,-6.0,50.0,6.0,-65.0,0.74884,0.269531,-0.605408,0.004761,-0.015267,0.015267,-0.007634,8.950635,4.033887,1.15083,0.039478,0.133984,-0.040674,0.002393,0.118433,0.08374
1621498850.2589808,024,-64.0,-6.0,49.0,25.0,-68.0,0.749084,0.269409,-0.605164,0.004578,-0.022901,0.015267,-0.007634,8.959009,3.995605,1.162793,0.049048,0.093311,-0.035889,0.014355,0.077759,0.076563
1621498850.2689078,024,-65.0,-6.0,48.0,7.0,-70.0,0.749329,0.269287,-0.604919,0.004517,-0.015267,0.015267,-0.007634,8.967382,3.919043,1.161597,0.058618,0.016748,-0.044263,0.049048,0.013159,0.053833
1621498850.2790036,024,-63.0,-6.0,48.0,5.0,-65.0,0.749512,0.269348,-0.604736,0.004639,0.007634,0.015267,-0.015267,8.999682,3.836499,1.161597,0.090918,-0.0646,-0.047852,0.088525,-0.0646,0.050244
1621498850.2889647,024,-65.0,-6.0,47.0,9.0,-69.0,0.749634,0.269531,-0.604431,0.004944,0.022901,0.022901,-0.007634,9.02959,3.822144,1.197485,0.122021,-0.078955,-0.016748,0.07417,-0.099292,0.076563
1621498850.2988708,024,-64.0,-6.0,48.0,9.0,-69.0,0.749756,0.269958,-0.604065,0.00531,0.030534,0.022901,-0.007634,9.028394,3.861621,1.251318,0.123218,-0.04187,0.031104,0.019141,-0.087329,0.098096
1621498850.3091009,024,-64.0,-6.0,49.0,4.0,-69.0,0.749939,0.270325,-0.603699,0.005554,0.022901,0.015267,-0.007634,8.991308,3.938184,1.301563,0.087329,0.029907,0.076563,-0.055029,-0.033496,0.100488
1621498850.3190467,024,-63.0,-6.0,50.0,7.0,-67.0,0.75,0.270508,-0.603516,0.005737,0.007634,0.0,0.0,8.944654,3.986035,1.342236,0.04187,0.076563,0.114844,-0.117236,0.003589,0.082544
1621498850.3284245,024,-63.0,-6.0,50.0,8.0,-68.0,0.750061,0.270569,-0.603455,0.005859,0.0,-0.007634,0.0,8.920728,3.982446,1.354199,0.017944,0.072974,0.12561,-0.132788,0.003589,0.061011
1621498850.3389866,024,-67.0,-6.0,48.0,5.0,-73.0,0.75,0.270569,-0.603516,0.005981,0.0,-0.007634,0.007634,8.907568,3.965698,1.349414,0.003589,0.058618,0.123218,-0.129199,-0.001196,0.04187
1621498850.3489203,024,-64.0,-6.0,49.0,7.0,-69.0,0.749878,0.270569,-0.603638,0.006104,0.007634,-0.015267,0.0,8.890821,3.951343,1.342236,-0.013159,0.046655,0.118433,-0.12561,-0.004785,0.020337
1621498850.3592212,024,-64.0,-6.0,34.0,7.0,-70.0,0.749756,0.27063,-0.603821,0.006165,0.007634,-0.015267,0.0,8.900391,3.951343,1.320703,-0.004785,0.046655,0.101685,-0.107666,0.0,0.026318
1621498850.3689566,024,-63.0,-6.0,50.0,8.0,-68.0,0.749573,0.270691,-0.603943,0.006165,0.007634,-0.015267,0.0,8.919531,3.945361,1.288403,0.013159,0.040674,0.07417,-0.076563,0.0,0.037085
1621498850.3788974,024,-64.0,-6.0,48.0,5.0,-67.0,0.74939,0.270813,-0.604126,0.006226,0.007634,-0.015267,-0.007634,8.970972,3.923828,1.269263,0.063403,0.019141,0.059814,-0.043066,-0.027515,0.071777
1621498850.3889651,024,-63.0,-6.0,49.0,9.0,-69.0,0.749268,0.270935,-0.604248,0.006348,0.007634,-0.015267,-0.007634,9.009253,3.90708,1.259692,0.101685,0.002393,0.055029,-0.022729,-0.052637,0.099292
1621498850.3983836,024,-66.0,-5.0,53.0,4.0,-68.0,0.749146,0.271118,-0.604309,0.00647,0.007634,-0.007634,-0.007634,9.031982,3.890332,1.246533,0.123218,-0.013159,0.044263,-0.001196,-0.068188,0.111255
1621498850.4089942,024,-64.0,-6.0,47.0,8.0,-69.0,0.749084,0.271362,-0.604248,0.006592,0.015267,0.0,-0.015267,9.028394,3.884351,1.233374,0.120825,-0.021533,0.033496,0.00957,-0.070581,0.105273
1621498850.4183035,024,-57.0,-6.0,50.0,7.0,-69.0,0.749084,0.271606,-0.604187,0.006653,0.007634,0.0,-0.015267,9.003271,3.914258,1.238159,0.096899,0.004785,0.038281,-0.00957,-0.04187,0.094507
1621498850.4289784,024,-64.0,-6.0,49.0,9.0,-68.0,0.749023,0.27179,-0.604187,0.006531,0.0,-0.007634,-0.015267,8.973364,3.926221,1.233374,0.068188,0.013159,0.035889,-0.017944,-0.025122,0.070581
1621498850.4381826,024,-63.0,-6.0,48.0,8.0,-69.0,0.748901,0.27179,-0.604309,0.006348,-0.007634,-0.015267,-0.007634,8.972168,3.895117,1.219019,0.066992,-0.019141,0.023926,0.002393,-0.046655,0.055029
1621498850.4489892,024,-66.0,-6.0,47.0,8.0,-67.0,0.748779,0.271729,-0.604553,0.006409,-0.007634,-0.022901,0.0,8.984131,3.884351,1.213037,0.076563,-0.027515,0.022729,0.008374,-0.056226,0.061011
1621498850.4583251,024,-64.0,-6.0,48.0,6.0,-67.0,0.748596,0.271606,-0.604736,0.00647,-0.007634,-0.015267,0.007634,8.975757,3.898706,1.201074,0.068188,-0.00957,0.015552,0.007178,-0.035889,0.059814
1621498850.4689238,024,-63.0,-6.0,49.0,7.0,-69.0,0.748535,0.271484,-0.604919,0.006531,-0.007634,-0.015267,0.007634,8.973364,3.908276,1.191504,0.063403,0.002393,0.008374,0.008374,-0.021533,0.058618
1621498850.4782588,024,-63.0,-6.0,52.0,6.0,-68.0,0.748413,0.271423,-0.605042,0.006531,-0.007634,-0.015267,0.0,8.938672,3.89751,1.178345,0.027515,-0.005981,-0.001196,0.00957,-0.013159,0.021533
1621498850.4882052,024,-63.0,-5.0,48.0,9.0,-66.0,0.748352,0.271362,-0.605164,0.00647,-0.007634,-0.015267,0.0,8.913549,3.887939,1.17356,0.002393,-0.015552,-0.003589,0.008374,-0.011963,-0.003589
1621498850.4982605,024,-64.0,-6.0,49.0,9.0,-70.0,0.748291,0.271362,-0.605286,0.006531,0.0,-0.015267,0.0,8.918335,3.877173,1.163989,0.005981,-0.025122,-0.010767,0.019141,-0.017944,-0.004785
1621498850.5083184,024,-66.0,-6.0,50.0,8.0,-65.0,0.748169,0.271423,-0.605408,0.006592,0.0,-0.007634,0.0,8.962598,3.884351,1.161597,0.049048,-0.016748,-0.00957,0.026318,-0.025122,0.035889
1621498850.5184603,024,-65.0,-5.0,50.0,6.0,-69.0,0.748169,0.271423,-0.605408,0.006714,0.007634,0.0,0.0,8.992505,3.891528,1.168774,0.078955,-0.008374,-0.002393,0.025122,-0.031104,0.068188
1621498850.5284483,024,-67.0,-6.0,49.0,8.0,-67.0,0.74823,0.271545,-0.605286,0.006836,0.0,0.007634,0.0,8.998487,3.908276,1.178345,0.084937,0.005981,0.003589,0.016748,-0.022729,0.078955
1621498850.5380552,024,-63.0,-5.0,47.0,8.0,-67.0,0.748291,0.271606,-0.605164,0.006958,0.0,0.007634,0.0,8.963794,3.919043,1.190308,0.050244,0.017944,0.014355,-0.004785,-0.005981,0.053833
1621498850.5482068,024,-64.0,-6.0,48.0,8.0,-68.0,0.748413,0.271545,-0.605042,0.007019,-0.007634,0.0,0.0,8.917139,3.911865,1.191504,0.003589,0.010767,0.011963,-0.013159,0.002393,0.008374
1621498850.558366,024,-63.0,-6.0,52.0,8.0,-68.0,0.748413,0.271484,-0.605103,0.007141,0.0,-0.007634,0.007634,8.899195,3.890332,1.179541,-0.014355,-0.007178,0.0,-0.001196,-0.001196,-0.015552
1621498850.5683434,024,-62.0,-6.0,49.0,9.0,-69.0,0.748352,0.271423,-0.605164,0.007324,0.0,-0.007634,0.007634,8.918335,3.866406,1.165186,0.002393,-0.027515,-0.011963,0.020337,-0.019141,-0.00957
1621498850.5783408,024,-64.0,-6.0,48.0,6.0,-66.0,0.748291,0.271362,-0.605286,0.007507,0.0,-0.007634,0.007634,8.912354,3.885547,1.161597,-0.004785,-0.004785,-0.013159,0.011963,0.002393,-0.007178
1621498850.588163,024,-65.0,-6.0,49.0,9.0,-69.0,0.74823,0.271362,-0.605347,0.007568,-0.007634,-0.007634,0.0,8.906372,3.887939,1.154419,-0.010767,-0.001196,-0.019141,0.014355,0.00957,-0.011963
1621498850.598346,024,-64.0,-6.0,48.0,4.0,-67.0,0.748169,0.27124,-0.605469,0.007568,-0.007634,-0.015267,0.0,8.941065,3.847266,1.131689,0.021533,-0.039478,-0.040674,0.055029,-0.022729,0.0
1621498850.6082911,024,-64.0,-5.0,50.0,7.0,-67.0,0.748047,0.271179,-0.605591,0.007751,0.0,-0.007634,0.0,8.956616,3.817358,1.122119,0.035889,-0.065796,-0.046655,0.072974,-0.047852,0.0
1621498850.618219,024,-64.0,-5.0,52.0,9.0,-61.0,0.748047,0.271301,-0.605591,0.007874,0.007634,0.0,-0.007634,8.948242,3.803003,1.117334,0.026318,-0.080151,-0.05144,0.080151,-0.055029,-0.013159
1621498850.6283133,024,-64.0,-6.0,49.0,10.0,-69.0,0.747986,0.271484,-0.60553,0.007996,0.015267,0.0,-0.007634,8.950635,3.785058,1.125708,0.029907,-0.099292,-0.04187,0.078955,-0.076563,-0.016748
1621498850.6381621,024,-64.0,-6.0,50.0,3.0,-67.0,0.747986,0.27179,-0.605408,0.008179,0.015267,0.007634,-0.007634,8.951831,3.806592,1.142456,0.0323,-0.080151,-0.025122,0.057422,-0.066992,-0.004785
1621498850.6481514,024,-65.0,-6.0,48.0,9.0,-67.0,0.747986,0.271973,-0.605347,0.008301,0.007634,0.0,-0.007634,8.936279,3.866406,1.172363,0.016748,-0.021533,0.004785,0.007178,-0.025122,0.007178
1621498850.6580195,024,-61.0,-6.0,49.0,8.0,-67.0,0.748047,0.272034,-0.605225,0.008301,-0.007634,0.0,0.0,8.920728,3.944165,1.199878,0.002393,0.053833,0.029907,-0.044263,0.0323,0.026318
1621498850.668261,024,-64.0,-6.0,48.0,9.0,-67.0,0.748108,0.271912,-0.605286,0.00824,-0.015267,-0.007634,0.007634,8.936279,3.970483,1.216626,0.016748,0.080151,0.045459,-0.063403,0.043066,0.05144
1621498850.6783082,024,-64.0,-5.0,50.0,10.0,-69.0,0.748169,0.271545,-0.605347,0.00824,-0.022901,-0.007634,0.015267,8.957812,3.92981,1.209448,0.037085,0.045459,0.035889,-0.037085,0.011963,0.055029
1621498850.6881323,024,-65.0,-6.0,49.0,9.0,-67.0,0.74823,0.271179,-0.605408,0.008362,-0.015267,0.0,0.007634,8.963794,3.846069,1.181934,0.040674,-0.031104,0.007178,0.014355,-0.04187,0.025122
1621498850.6983063,024,-63.0,-5.0,51.0,9.0,-66.0,0.748291,0.270935,-0.605408,0.008545,0.0,0.007634,0.007634,8.957812,3.761133,1.168774,0.0323,-0.110059,-0.007178,0.05144,-0.100488,-0.014355
1621498850.7081573,024,-63.0,-5.0,49.0,9.0,-67.0,0.748352,0.270996,-0.605286,0.008789,0.007634,0.007634,-0.007634,8.920728,3.72644,1.166382,-0.003589,-0.143555,-0.011963,0.058618,-0.11604,-0.061011
1621498850.7182279,024,-61.0,-6.0,52.0,9.0,-64.0,0.748413,0.27124,-0.605164,0.008911,0.015267,0.007634,-0.015267,8.880054,3.719263,1.174756,-0.044263,-0.153125,-0.004785,0.044263,-0.113647,-0.100488
1621498850.7281702,024,-65.0,-6.0,49.0,8.0,-65.0,0.748352,0.271484,-0.605103,0.008972,0.015267,0.0,-0.015267,8.865698,3.720459,1.175952,-0.057422,-0.154321,-0.002393,0.039478,-0.111255,-0.112451
1621498850.7383447,024,-63.0,-5.0,51.0,9.0,-56.0,0.748291,0.27179,-0.605042,0.008972,0.007634,-0.007634,-0.015267,8.875269,3.75874,1.197485,-0.045459,-0.120825,0.020337,0.010767,-0.096899,-0.086133
1621498850.7481828,024,-63.0,-6.0,49.0,9.0,-65.0,0.74823,0.272034,-0.605042,0.00885,0.0,-0.007634,-0.015267,8.895605,3.785058,1.178345,-0.023926,-0.099292,0.003589,0.023926,-0.077759,-0.059814
1621498850.758174,024,-64.0,-6.0,49.0,7.0,-68.0,0.748108,0.272156,-0.605103,0.008728,0.0,-0.015267,-0.015267,8.918335,3.792236,1.158008,0.0,-0.094507,-0.013159,0.043066,-0.07417,-0.038281
1621498850.7683039,024,-60.0,-5.0,50.0,8.0,-66.0,0.748047,0.272217,-0.605225,0.008545,-0.007634,-0.007634,-0.015267,8.926709,3.795825,1.125708,0.007178,-0.093311,-0.04187,0.070581,-0.063403,-0.034692
1621498850.7783163,024,-67.0,-6.0,50.0,7.0,-67.0,0.747986,0.272339,-0.605225,0.008362,-0.007634,-0.007634,-0.022901,8.901587,3.811377,1.088623,-0.015552,-0.081348,-0.077759,0.093311,-0.031104,-0.055029
1621498850.7880716,024,-67.0,-6.0,50.0,4.0,-67.0,0.747925,0.272522,-0.605225,0.007996,-0.007634,-0.007634,-0.022901,8.890821,3.811377,1.088623,-0.023926,-0.088525,-0.075366,0.090918,-0.035889,-0.065796
1621498850.7981145,024,-64.0,-6.0,50.0,7.0,-70.0,0.747864,0.272583,-0.605225,0.00769,-0.007634,-0.007634,-0.022901,8.897998,3.810181,1.073071,-0.014355,-0.093311,-0.089722,0.108862,-0.037085,-0.059814
1621498850.8080704,024,-67.0,-6.0,49.0,10.0,-68.0,0.747864,0.272705,-0.605225,0.007507,-0.007634,0.0,-0.022901,8.929102,3.826929,1.063501,0.016748,-0.081348,-0.099292,0.120825,-0.0323,-0.028711
1621498850.8182034,024,-63.0,-6.0,52.0,7.0,-67.0,0.747925,0.272949,-0.605042,0.007385,0.0,0.007634,-0.022901,8.936279,3.864014,1.069482,0.026318,-0.049048,-0.094507,0.108862,-0.00957,-0.005981
1621498850.8282003,024,-63.0,-6.0,48.0,8.0,-64.0,0.748108,0.273193,-0.604736,0.007324,0.0,0.015267,-0.022901,8.918335,3.910669,1.089819,0.010767,-0.007178,-0.078955,0.075366,0.022729,-0.002393
1621498850.8380015,024,-68.0,-6.0,50.0,7.0,-65.0,0.748291,0.273376,-0.60437,0.007141,-0.007634,0.015267,-0.022901,8.857325,3.968091,1.117334,-0.044263,0.043066,-0.057422,0.023926,0.07417,-0.028711
1621498850.8480394,024,-63.0,-5.0,49.0,8.0,-68.0,0.748474,0.273621,-0.604065,0.006775,-0.015267,0.007634,-0.022901,8.769995,4.038672,1.143652,-0.128003,0.104077,-0.037085,-0.035889,0.144751,-0.077759
1621498850.8580365,024,-63.0,-6.0,52.0,8.0,-69.0,0.748535,0.273621,-0.603943,0.006348,-0.022901,-0.007634,-0.015267,8.75564,4.079346,1.175952,-0.13877,0.139966,-0.007178,-0.077759,0.166284,-0.069385
1621498850.8682475,024,-63.0,-6.0,49.0,7.0,-66.0,0.748535,0.273499,-0.604004,0.005798,-0.030534,-0.015267,-0.015267,8.766406,4.117627,1.202271,-0.12561,0.173462,0.019141,-0.108862,0.179443,-0.040674
1621498850.8783448,024,-63.0,-6.0,50.0,7.0,-67.0,0.748535,0.273315,-0.604126,0.005249,-0.038168,-0.022901,-0.015267,8.803492,4.126001,1.210644,-0.087329,0.178247,0.027515,-0.107666,0.16748,-0.003589
1621498850.8880897,024,-63.0,-6.0,50.0,-25.0,-68.0,0.748474,0.273132,-0.604248,0.004761,-0.030534,-0.022901,-0.015267,8.842969,4.114038,1.214233,-0.046655,0.162695,0.0323,-0.095703,0.139966,0.026318
1621498850.8981574,024,-64.0,-6.0,48.0,9.0,-67.0,0.748413,0.272949,-0.604431,0.004211,-0.030534,-0.022901,-0.015267,8.896802,4.105664,1.236963,0.007178,0.150732,0.057422,-0.100488,0.101685,0.07417
1621498850.9080043,024,-64.0,-6.0,52.0,8.0,-68.0,0.748352,0.272766,-0.604553,0.003784,-0.030534,-0.022901,-0.015267,8.905176,4.130786,1.269263,0.016748,0.174658,0.090918,-0.135181,0.105273,0.095703
1621498850.9180799,024,-63.0,-6.0,50.0,8.0,-68.0,0.748291,0.272522,-0.604736,0.003113,-0.038168,-0.030534,-0.015267,8.888428,4.172656,1.30874,0.002393,0.211743,0.132788,-0.189014,0.124414,0.102881
1621498850.9281871,024,-64.0,-6.0,48.0,10.0,-67.0,0.74823,0.272156,-0.605042,0.00238,-0.045802,-0.045802,-0.015267,8.903979,4.151123,1.31831,0.017944,0.187817,0.144751,-0.187817,0.094507,0.108862
1621498850.9380696,024,-67.0,-6.0,49.0,8.0,-67.0,0.748047,0.271606,-0.60553,0.001709,-0.045802,-0.045802,-0.007634,9.012842,4.033887,1.307544,0.12561,0.071777,0.13877,-0.114844,-0.035889,0.159106
1621498850.9482257,024,-62.0,-6.0,49.0,6.0,-65.0,0.747864,0.271057,-0.605957,0.001526,-0.030534,-0.030534,0.0,9.110937,3.905884,1.288403,0.220117,-0.049048,0.12561,-0.038281,-0.163892,0.193799
1621498850.9580963,024,-63.0,-7.0,49.0,8.0,-66.0,0.747742,0.270752,-0.606201,0.001587,-0.007634,-0.015267,0.0,9.159986,3.816162,1.260889,0.266772,-0.132788,0.100488,0.022729,-0.240454,0.19978
