timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621497633.3608806,024,22.0,26.0,45.0,10.0,12.0,0.793762,0.0354,-0.606567,0.026855,-0.007634,-0.007634,0.0,9.276026,0.204565,2.441626,-0.178247,-0.026318,-0.122021,0.071777,-0.014355,-0.203369
1621497633.3718529,024,22.0,26.0,45.0,10.0,11.0,0.793701,0.035217,-0.606689,0.026855,-0.007634,-0.015267,0.0,9.253296,0.183032,2.436841,-0.202173,-0.045459,-0.124414,0.069385,-0.033496,-0.228491
1621497633.3816898,024,22.0,24.0,46.0,9.0,13.0,0.793579,0.035156,-0.606873,0.026794,-0.007634,-0.015267,-0.007634,9.250903,0.166284,2.436841,-0.205762,-0.061011,-0.119629,0.065796,-0.049048,-0.230884
1621497633.391686,024,22.0,25.0,45.0,9.0,15.0,0.793457,0.035156,-0.606995,0.026733,-0.007634,-0.015267,-0.015267,9.268847,0.153125,2.422485,-0.189014,-0.075366,-0.130396,0.081348,-0.063403,-0.217725
1621497633.401621,024,23.0,23.0,45.0,9.0,15.0,0.793396,0.035278,-0.607117,0.026611,0.0,-0.007634,-0.015267,9.285596,0.159106,2.403345,-0.173462,-0.071777,-0.147144,0.101685,-0.057422,-0.206958
1621497633.4111102,024,23.0,24.0,45.0,9.0,13.0,0.793335,0.0354,-0.607178,0.026489,0.0,-0.007634,-0.015267,9.299952,0.181836,2.403345,-0.159106,-0.052637,-0.145947,0.102881,-0.038281,-0.192603
1621497633.4208999,024,23.0,24.0,43.0,8.0,13.0,0.793335,0.035522,-0.607178,0.026367,0.0,0.0,-0.015267,9.287989,0.181836,2.405737,-0.171069,-0.056226,-0.143555,0.098096,-0.043066,-0.203369
1621497633.4317656,024,24.0,26.0,45.0,11.0,16.0,0.793335,0.035767,-0.607178,0.026245,0.0,-0.007634,-0.015267,9.260473,0.208154,2.403345,-0.198584,-0.034692,-0.144751,0.089722,-0.020337,-0.229687
1621497633.4409976,024,24.0,25.0,42.0,10.0,13.0,0.793274,0.03595,-0.607239,0.026123,0.0,-0.007634,-0.015267,9.246119,0.221313,2.415308,-0.212939,-0.026318,-0.131592,0.072974,-0.013159,-0.239258
1621497633.4510925,024,23.0,28.0,43.0,10.0,16.0,0.793213,0.036133,-0.6073,0.026001,0.0,-0.007634,-0.015267,9.22937,0.234473,2.424878,-0.229687,-0.016748,-0.119629,0.056226,-0.004785,-0.252417
1621497633.460973,024,23.0,4.0,46.0,8.0,15.0,0.793152,0.036255,-0.607422,0.02594,0.0,-0.015267,-0.007634,9.20664,0.257202,2.434448,-0.253613,0.002393,-0.107666,0.037085,0.011963,-0.271558
1621497633.4708953,024,23.0,26.0,44.0,10.0,15.0,0.79303,0.036377,-0.607483,0.02594,0.0,-0.015267,-0.007634,9.185107,0.277539,2.438037,-0.275146,0.020337,-0.101685,0.023926,0.029907,-0.290698
1621497633.4807713,024,22.0,25.0,44.0,9.0,13.0,0.792969,0.036377,-0.607666,0.02594,-0.007634,-0.015267,0.0,9.175537,0.299072,2.44043,-0.287109,0.04187,-0.095703,0.013159,0.050244,-0.300269
1621497633.4910157,024,22.0,25.0,42.0,10.0,15.0,0.792786,0.036255,-0.607849,0.02594,-0.007634,-0.015267,0.007634,9.179126,0.287109,2.4177,-0.283521,0.0323,-0.113647,0.0323,0.043066,-0.301465
1621497633.5008235,024,24.0,25.0,47.0,12.0,15.0,0.792664,0.036072,-0.608032,0.026062,-0.007634,-0.015267,0.007634,9.186304,0.269165,2.397363,-0.277539,0.019141,-0.130396,0.05144,0.031104,-0.300269
1621497633.5108867,024,23.0,26.0,46.0,9.0,23.0,0.792542,0.03595,-0.608215,0.026184,-0.007634,-0.015267,0.007634,9.195874,0.25481,2.381812,-0.270361,0.008374,-0.142358,0.065796,0.021533,-0.29668
1621497633.5209708,024,22.0,26.0,42.0,10.0,16.0,0.792419,0.035828,-0.608337,0.026245,0.0,-0.007634,0.0,9.203052,0.205762,2.359082,-0.263184,-0.037085,-0.161499,0.089722,-0.021533,-0.29668
1621497633.5309381,024,22.0,26.0,42.0,10.0,15.0,0.792419,0.035889,-0.608337,0.026367,0.007634,0.0,-0.007634,9.19707,0.171069,2.348315,-0.269165,-0.071777,-0.172266,0.101685,-0.055029,-0.305054
1621497633.5407677,024,22.0,25.0,44.0,10.0,14.0,0.792419,0.036072,-0.608276,0.026428,0.007634,0.007634,-0.015267,9.182714,0.168677,2.354297,-0.282324,-0.075366,-0.16748,0.094507,-0.058618,-0.317017
1621497633.550969,024,23.0,25.0,46.0,8.0,15.0,0.792542,0.036377,-0.608154,0.026367,0.007634,0.007634,-0.015267,9.163574,0.186621,2.372241,-0.301465,-0.063403,-0.151929,0.072974,-0.047852,-0.331372
1621497633.560839,024,24.0,26.0,44.0,8.0,15.0,0.792542,0.036499,-0.608093,0.026367,0.0,0.0,-0.007634,9.118115,0.203369,2.3854,-0.345728,-0.049048,-0.139966,0.049048,-0.034692,-0.37085
1621497633.570944,024,24.0,26.0,44.0,8.0,14.0,0.79248,0.036377,-0.608215,0.026367,-0.007634,-0.015267,0.007634,9.087011,0.212939,2.392578,-0.378027,-0.037085,-0.130396,0.029907,-0.023926,-0.399561
1621497633.5807996,024,22.0,26.0,42.0,12.0,17.0,0.792358,0.036194,-0.608337,0.026428,-0.007634,-0.015267,0.007634,9.10376,0.214136,2.394971,-0.362476,-0.0323,-0.124414,0.028711,-0.019141,-0.382812
1621497633.590875,024,23.0,26.0,45.0,10.0,14.0,0.792236,0.036011,-0.608521,0.02655,-0.007634,-0.015267,0.007634,9.133667,0.194995,2.386597,-0.333765,-0.046655,-0.129199,0.04187,-0.033496,-0.356494
1621497633.6010315,024,23.0,26.0,43.0,11.0,15.0,0.792236,0.03595,-0.608582,0.026611,0.0,0.0,0.0,9.165967,0.185425,2.37583,-0.302661,-0.055029,-0.13877,0.059814,-0.04187,-0.328979
1621497633.6107266,024,23.0,25.0,42.0,9.0,16.0,0.792297,0.036072,-0.608459,0.026672,0.007634,0.007634,-0.007634,9.159986,0.177051,2.369849,-0.307446,-0.0646,-0.147144,0.066992,-0.050244,-0.336157
1621497633.6208467,024,22.0,26.0,45.0,10.0,10.0,0.792419,0.036255,-0.608337,0.026672,0.007634,0.007634,-0.015267,9.139648,0.178247,2.383008,-0.326587,-0.065796,-0.137573,0.052637,-0.05144,-0.351709
1621497633.6307638,024,22.0,25.0,42.0,12.0,13.0,0.792542,0.036438,-0.608154,0.026672,0.0,0.007634,-0.015267,9.134863,0.193799,2.411719,-0.330176,-0.053833,-0.112451,0.026318,-0.04187,-0.34812
1621497633.6408377,024,22.0,25.0,44.0,9.0,14.0,0.792603,0.036499,-0.608032,0.026672,0.0,0.0,-0.007634,9.125293,0.210547,2.438037,-0.33855,-0.038281,-0.088525,0.0,-0.028711,-0.350513
1621497633.6508586,024,22.0,25.0,44.0,12.0,12.0,0.792603,0.036377,-0.608032,0.026672,-0.007634,-0.007634,0.007634,9.118115,0.212939,2.45957,-0.345728,-0.033496,-0.066992,-0.021533,-0.026318,-0.351709
1621497633.6608217,024,22.0,23.0,43.0,10.0,14.0,0.792542,0.036194,-0.608093,0.026794,-0.007634,-0.015267,0.007634,9.1229,0.196191,2.466748,-0.340942,-0.046655,-0.058618,-0.027515,-0.039478,-0.344531
1621497633.6708112,024,22.0,26.0,46.0,9.0,15.0,0.79248,0.036011,-0.608276,0.026855,-0.007634,-0.015267,0.0,9.142041,0.168677,2.444019,-0.324194,-0.069385,-0.078955,-0.001196,-0.061011,-0.334961
1621497633.6808577,024,24.0,26.0,44.0,8.0,16.0,0.792358,0.036011,-0.608337,0.026978,0.0,-0.007634,-0.007634,9.176733,0.145947,2.414111,-0.289502,-0.090918,-0.105273,0.033496,-0.080151,-0.308643
1621497633.6909094,024,23.0,26.0,46.0,10.0,14.0,0.792358,0.036255,-0.608337,0.026978,0.007634,0.0,-0.015267,9.223389,0.156714,2.393775,-0.242847,-0.08374,-0.12561,0.0646,-0.070581,-0.267969
1621497633.7007856,024,23.0,25.0,42.0,10.0,15.0,0.79248,0.036621,-0.608154,0.026978,0.015267,0.015267,-0.022901,9.215014,0.175854,2.378223,-0.250024,-0.070581,-0.144751,0.080151,-0.056226,-0.279932
1621497633.7110639,024,22.0,26.0,42.0,8.0,14.0,0.792603,0.037048,-0.607971,0.026855,0.015267,0.015267,-0.030534,9.182714,0.197388,2.372241,-0.281128,-0.057422,-0.155518,0.081348,-0.04187,-0.312231
1621497633.7208316,024,23.0,25.0,42.0,9.0,16.0,0.792725,0.037537,-0.607788,0.026733,0.015267,0.007634,-0.022901,9.170752,0.23208,2.377026,-0.291895,-0.0323,-0.154321,0.075366,-0.016748,-0.321802
1621497633.7308028,024,22.0,25.0,44.0,10.0,16.0,0.792847,0.037842,-0.607666,0.026611,0.0,0.007634,-0.015267,9.161181,0.29668,2.397363,-0.301465,0.025122,-0.136377,0.050244,0.038281,-0.325391
1621497633.740919,024,22.0,25.0,45.0,11.0,15.0,0.792847,0.037842,-0.607605,0.026489,-0.007634,-0.007634,0.0,9.148023,0.326587,2.412915,-0.313428,0.053833,-0.122021,0.029907,0.065796,-0.332568
1621497633.750713,024,22.0,25.0,44.0,10.0,20.0,0.792786,0.037659,-0.607727,0.026489,-0.015267,-0.015267,0.007634,9.154004,0.326587,2.415308,-0.308643,0.056226,-0.117236,0.027515,0.066992,-0.326587
1621497633.7607517,024,23.0,26.0,43.0,11.0,17.0,0.792664,0.037292,-0.60791,0.02655,-0.015267,-0.015267,0.015267,9.179126,0.303857,2.406934,-0.284717,0.040674,-0.122021,0.039478,0.05144,-0.305054
1621497633.770865,024,22.0,26.0,45.0,10.0,17.0,0.792603,0.037109,-0.608032,0.026611,-0.007634,-0.007634,0.007634,9.207837,0.278735,2.396167,-0.257202,0.019141,-0.130396,0.056226,0.031104,-0.281128
1621497633.7807188,024,23.0,26.0,45.0,10.0,20.0,0.792542,0.037109,-0.608093,0.026672,0.0,0.0,-0.007634,9.223389,0.257202,2.390186,-0.24165,-0.001196,-0.133984,0.065796,0.010767,-0.266772
1621497633.7909236,024,24.0,26.0,42.0,7.0,17.0,0.792603,0.037292,-0.607971,0.026672,0.007634,0.007634,-0.015267,9.225781,0.246436,2.394971,-0.238062,-0.014355,-0.131592,0.065796,-0.001196,-0.263184
1621497633.800839,024,22.0,25.0,51.0,9.0,15.0,0.792725,0.037659,-0.607788,0.026672,0.015267,0.015267,-0.022901,9.241333,0.257202,2.406934,-0.221313,-0.00957,-0.123218,0.061011,0.002393,-0.245239
1621497633.8106933,024,22.0,23.0,42.0,10.0,17.0,0.792908,0.038086,-0.607544,0.026672,0.015267,0.015267,-0.022901,9.231763,0.282324,2.434448,-0.229687,0.007178,-0.101685,0.037085,0.016748,-0.247632
1621497633.8207037,024,24.0,24.0,43.0,8.0,15.0,0.793091,0.038452,-0.6073,0.02655,0.007634,0.007634,-0.022901,9.199463,0.282324,2.455981,-0.259595,0.0,-0.086133,0.014355,0.008374,-0.272754
1621497633.8308582,024,22.0,26.0,45.0,9.0,17.0,0.793152,0.038757,-0.607178,0.026489,0.007634,0.0,-0.015267,9.176733,0.288306,2.487085,-0.282324,0.0,-0.056226,-0.019141,0.005981,-0.285913
1621497633.8406732,024,24.0,26.0,45.0,10.0,15.0,0.793152,0.039001,-0.607178,0.026367,0.0,-0.007634,-0.015267,9.17793,0.288306,2.506226,-0.281128,-0.003589,-0.037085,-0.037085,0.001196,-0.279932
1621497633.8509195,024,23.0,25.0,45.0,20.0,16.0,0.793091,0.039124,-0.6073,0.026306,0.0,-0.015267,-0.015267,9.183911,0.294287,2.499048,-0.276343,0.0,-0.04187,-0.031104,0.004785,-0.277539
1621497633.8607254,024,22.0,26.0,42.0,9.0,16.0,0.792969,0.039368,-0.607422,0.026245,0.0,-0.015267,-0.015267,9.199463,0.303857,2.479907,-0.260791,0.003589,-0.057422,-0.011963,0.00957,-0.265576
1621497633.8708942,024,22.0,26.0,46.0,10.0,17.0,0.792908,0.039673,-0.607483,0.026184,0.007634,-0.007634,-0.015267,9.237744,0.291895,2.448804,-0.22251,-0.011963,-0.086133,0.025122,-0.001196,-0.236865
1621497633.8806765,024,22.0,25.0,42.0,9.0,15.0,0.792908,0.040039,-0.607483,0.026245,0.022901,0.007634,-0.015267,9.255689,0.305054,2.42727,-0.205762,-0.003589,-0.107666,0.049048,0.007178,-0.226099
1621497633.8906033,024,3.0,26.0,43.0,10.0,16.0,0.79303,0.040466,-0.6073,0.026306,0.022901,0.015267,-0.015267,9.270044,0.331372,2.421289,-0.19021,0.014355,-0.117236,0.061011,0.026318,-0.212939
1621497633.900766,024,25.0,26.0,41.0,9.0,14.0,0.793152,0.040771,-0.607056,0.026428,0.015267,0.015267,-0.007634,9.258081,0.336157,2.433252,-0.19978,0.016748,-0.110059,0.05144,0.028711,-0.220117
1621497633.9106812,024,22.0,25.0,42.0,11.0,19.0,0.793274,0.040894,-0.606873,0.026611,0.007634,0.007634,0.007634,9.207837,0.332568,2.455981,-0.248828,0.013159,-0.092114,0.021533,0.022729,-0.263184
1621497633.920912,024,22.0,25.0,44.0,11.0,12.0,0.793335,0.040833,-0.606812,0.026917,0.0,0.0,0.015267,9.149219,0.317017,2.466748,-0.307446,0.001196,-0.082544,-0.001196,0.010767,-0.317017
1621497633.930572,024,23.0,23.0,44.0,9.0,12.0,0.793274,0.040588,-0.606873,0.027222,0.0,-0.007634,0.022901,9.115723,0.288306,2.453589,-0.340942,-0.017944,-0.094507,0.002393,-0.005981,-0.354102
1621497633.9408631,024,23.0,25.0,42.0,11.0,17.0,0.793213,0.040405,-0.606934,0.027588,0.0,-0.007634,0.015267,9.097778,0.252417,2.429663,-0.358887,-0.046655,-0.117236,0.022729,-0.0323,-0.378027
1621497633.9505901,024,22.0,26.0,44.0,9.0,15.0,0.793152,0.040405,-0.606995,0.027893,0.007634,-0.007634,0.0,9.075048,0.211743,2.400952,-0.382812,-0.08374,-0.144751,0.046655,-0.066992,-0.409131
1621497633.9606483,024,22.0,24.0,44.0,12.0,16.0,0.793152,0.040588,-0.606995,0.028076,0.022901,0.0,-0.007634,9.048731,0.18064,2.368652,-0.409131,-0.11604,-0.177051,0.072974,-0.095703,-0.443823
1621497633.9707878,024,23.0,25.0,44.0,9.0,20.0,0.793213,0.041016,-0.606934,0.02832,0.022901,0.007634,-0.015267,9.027197,0.186621,2.33396,-0.430664,-0.113647,-0.212939,0.101685,-0.089722,-0.47373
1621497633.9805915,024,24.0,26.0,44.0,9.0,17.0,0.793274,0.041504,-0.606812,0.028442,0.022901,0.007634,-0.015267,9.031982,0.19978,2.283716,-0.425879,-0.10647,-0.265576,0.153125,-0.076563,-0.483301
1621497633.990591,024,23.0,26.0,42.0,9.0,16.0,0.793396,0.041931,-0.606628,0.028503,0.022901,0.022901,-0.015267,9.046338,0.223706,2.243042,-0.410327,-0.088525,-0.309839,0.197388,-0.053833,-0.478516
1621497634.000585,024,22.0,25.0,44.0,10.0,15.0,0.793579,0.042236,-0.606323,0.028625,0.007634,0.030534,-0.007634,9.034375,0.282324,2.211938,-0.419897,-0.033496,-0.346924,0.224902,0.003589,-0.49646
1621497634.010745,024,24.0,26.0,45.0,9.0,15.0,0.793823,0.042236,-0.606018,0.028748,0.0,0.022901,0.0,8.988916,0.300269,2.198779,-0.462964,-0.014355,-0.367261,0.230884,0.025122,-0.543115
1621497634.019883,024,22.0,25.0,45.0,9.0,13.0,0.794006,0.042114,-0.605774,0.02887,-0.007634,0.022901,0.007634,8.956616,0.283521,2.186816,-0.494067,-0.028711,-0.385205,0.24165,0.013159,-0.577808
1621497634.0307336,024,23.0,25.0,45.0,9.0,17.0,0.794189,0.041992,-0.605469,0.028992,-0.007634,0.022901,0.0,8.945849,0.269165,2.170068,-0.502441,-0.039478,-0.409131,0.261987,0.004785,-0.593359
1621497634.0405617,024,22.0,23.0,42.0,6.0,15.0,0.794434,0.041992,-0.605164,0.029053,0.0,0.030534,-0.007634,8.962598,0.271558,2.167676,-0.483301,-0.037085,-0.418701,0.276343,0.007178,-0.576611
1621497634.050074,024,23.0,26.0,44.0,-10.0,13.0,0.7948,0.042114,-0.604736,0.028992,0.0,0.038168,-0.015267,9.008057,0.29668,2.192798,-0.435449,-0.015552,-0.404346,0.272754,0.027515,-0.526367
1621497634.060652,024,22.0,26.0,45.0,9.0,16.0,0.795227,0.042358,-0.604126,0.028931,0.007634,0.045802,-0.015267,9.060694,0.303857,2.244238,-0.379224,-0.013159,-0.366064,0.250024,0.026318,-0.462964
1621497634.0698774,024,23.0,26.0,45.0,9.0,12.0,0.795715,0.042664,-0.603455,0.02887,0.007634,0.053435,-0.015267,9.087011,0.322998,2.32439,-0.34812,0.0,-0.301465,0.193799,0.0323,-0.415112
1621497634.080666,024,22.0,26.0,46.0,8.0,16.0,0.796326,0.042908,-0.602661,0.028931,0.007634,0.053435,-0.007634,9.082227,0.362476,2.441626,-0.34812,0.033496,-0.203369,0.095703,0.056226,-0.387598
1621497634.090627,024,23.0,25.0,45.0,10.0,15.0,0.796814,0.042969,-0.601929,0.028931,-0.007634,0.038168,0.0,9.072657,0.474927,2.59834,-0.351709,0.144751,-0.062207,-0.050244,0.151929,-0.349316
1621497634.1006317,024,23.0,25.0,44.0,9.0,-15.0,0.797302,0.042664,-0.601379,0.02887,-0.022901,0.030534,0.015267,9.076245,0.49646,2.707202,-0.344531,0.169873,0.031104,-0.139966,0.16748,-0.317017
1621497634.1099737,024,21.0,26.0,43.0,7.0,13.0,0.797668,0.042297,-0.600891,0.02887,-0.022901,0.022901,0.015267,9.097778,0.439038,2.761035,-0.320605,0.117236,0.072974,-0.168677,0.110059,-0.283521
1621497634.1200926,024,20.0,26.0,45.0,10.0,14.0,0.798035,0.042053,-0.600464,0.029053,0.0,0.022901,0.007634,9.109741,0.400757,2.783765,-0.30625,0.08374,0.084937,-0.173462,0.075366,-0.267969
1621497634.129829,024,22.0,25.0,44.0,11.0,15.0,0.79834,0.042175,-0.599976,0.029236,0.015267,0.030534,0.0,9.140844,0.385205,2.792139,-0.270361,0.068188,0.082544,-0.160303,0.059814,-0.234473
1621497634.1398993,024,22.0,26.0,44.0,9.0,15.0,0.798706,0.042419,-0.599426,0.02948,0.022901,0.038168,0.0,9.200659,0.386401,2.789746,-0.206958,0.068188,0.068188,-0.129199,0.061011,-0.177051
1621497634.1499882,024,23.0,23.0,40.0,9.0,15.0,0.799133,0.042664,-0.598877,0.029846,0.022901,0.038168,0.007634,9.237744,0.397168,2.790942,-0.166284,0.078955,0.056226,-0.107666,0.072974,-0.141162
1621497634.1600919,024,23.0,25.0,44.0,11.0,17.0,0.7995,0.042725,-0.598389,0.030273,0.015267,0.030534,0.022901,9.236547,0.392383,2.802905,-0.165088,0.077759,0.056226,-0.107666,0.071777,-0.139966
1621497634.1697965,024,22.0,26.0,44.0,14.0,13.0,0.799805,0.042542,-0.597961,0.030823,0.0,0.022901,0.030534,9.237744,0.358887,2.818457,-0.161499,0.052637,0.061011,-0.108862,0.045459,-0.135181
1621497634.1800299,024,22.0,26.0,42.0,11.0,16.0,0.799988,0.042053,-0.597717,0.031433,-0.007634,0.015267,0.045802,9.23894,0.324194,2.834009,-0.15791,0.0323,0.070581,-0.114844,0.023926,-0.130396
1621497634.1899638,024,23.0,25.0,45.0,11.0,15.0,0.80011,0.041443,-0.597595,0.032043,-0.015267,0.007634,0.045802,9.2521,0.269165,2.832813,-0.144751,-0.004785,0.0646,-0.101685,-0.010767,-0.119629
1621497634.1999037,024,23.0,25.0,46.0,10.0,14.0,0.80011,0.040771,-0.597534,0.032715,-0.015267,0.0,0.045802,9.308325,0.196191,2.810083,-0.087329,-0.059814,0.040674,-0.057422,-0.063403,-0.072974
1621497634.2106404,024,23.0,26.0,46.0,12.0,17.0,0.800171,0.040222,-0.597412,0.033325,-0.007634,0.007634,0.038168,9.388476,0.133984,2.786157,-0.007178,-0.10647,0.013159,-0.003589,-0.10647,-0.004785
1621497634.2199411,024,22.0,25.0,46.0,9.0,16.0,0.800354,0.039856,-0.597229,0.033813,0.0,0.015267,0.022901,9.435132,0.07417,2.772998,0.039478,-0.154321,-0.003589,0.029907,-0.151929,0.0323
1621497634.2297986,024,23.0,26.0,38.0,9.0,15.0,0.800537,0.039551,-0.596985,0.034241,0.0,0.022901,0.015267,9.449488,0.00957,2.780176,0.055029,-0.209351,-0.003589,0.039478,-0.206958,0.046655
1621497634.239947,024,23.0,25.0,42.0,10.0,16.0,0.80072,0.039429,-0.59668,0.034668,0.007634,0.015267,0.007634,9.454272,-0.038281,2.813672,0.062207,-0.251221,0.022729,0.021533,-0.251221,0.059814
1621497634.249907,024,22.0,25.0,43.0,10.0,14.0,0.800903,0.039307,-0.596497,0.034912,0.007634,0.007634,0.0,9.466235,-0.077759,2.869897,0.075366,-0.285913,0.072974,-0.017944,-0.290698,0.086133
1621497634.2599034,024,22.0,26.0,44.0,12.0,16.0,0.800964,0.039185,-0.596375,0.035156,0.0,0.0,0.0,9.469824,-0.090918,2.926123,0.080151,-0.294287,0.126807,-0.066992,-0.305054,0.10647
1621497634.2699416,024,24.0,25.0,45.0,9.0,12.0,0.800964,0.039062,-0.596375,0.035278,-0.007634,-0.015267,0.0,9.443506,-0.10647,2.958423,0.053833,-0.30625,0.159106,-0.104077,-0.320605,0.089722
1621497634.2806497,024,23.0,26.0,45.0,12.0,17.0,0.800842,0.03894,-0.596558,0.035278,-0.007634,-0.022901,-0.007634,9.423169,-0.10647,2.971582,0.0323,-0.305054,0.175854,-0.126807,-0.320605,0.07417
1621497634.290628,024,23.0,7.0,44.0,9.0,13.0,0.800598,0.038879,-0.596863,0.035217,-0.007634,-0.030534,-0.015267,9.427954,-0.096899,2.959619,0.034692,-0.294287,0.171069,-0.122021,-0.309839,0.075366
1621497634.2998972,024,22.0,25.0,46.0,10.0,14.0,0.800354,0.039001,-0.597168,0.035034,0.0,-0.030534,-0.022901,9.447095,-0.087329,2.926123,0.05144,-0.288306,0.145947,-0.094507,-0.300269,0.08374
1621497634.3100655,024,23.0,26.0,44.0,11.0,15.0,0.800171,0.039307,-0.597473,0.03479,0.007634,-0.022901,-0.030534,9.444702,-0.059814,2.887842,0.046655,-0.267969,0.113647,-0.066992,-0.277539,0.070581
1621497634.3198462,024,22.0,25.0,45.0,10.0,13.0,0.799988,0.039734,-0.597656,0.034546,0.015267,-0.022901,-0.038168,9.429151,-0.022729,2.84956,0.031104,-0.240454,0.081348,-0.043066,-0.246436,0.046655
1621497634.3299422,024,22.0,26.0,45.0,12.0,13.0,0.799805,0.040283,-0.5979,0.034241,0.015267,-0.022901,-0.038168,9.404028,0.038281,2.822046,0.003589,-0.191406,0.059814,-0.035889,-0.196191,0.015552
1621497634.3400402,024,22.0,24.0,42.0,10.0,13.0,0.799683,0.040833,-0.598083,0.033875,0.007634,-0.022901,-0.038168,9.363355,0.101685,2.805298,-0.037085,-0.141162,0.047852,-0.040674,-0.144751,-0.025122
1621497634.3499694,024,22.0,26.0,43.0,8.0,12.0,0.799438,0.041138,-0.598389,0.033569,0.0,-0.030534,-0.022901,9.350195,0.161499,2.799316,-0.052637,-0.088525,0.050244,-0.052637,-0.093311,-0.038281
1621497634.359883,024,22.0,26.0,44.0,8.0,13.0,0.799194,0.04126,-0.598755,0.033325,-0.015267,-0.038168,-0.015267,9.340625,0.206958,2.811279,-0.0646,-0.047852,0.070581,-0.080151,-0.055029,-0.043066
1621497634.3700762,024,24.0,26.0,45.0,7.0,15.0,0.798889,0.041138,-0.599121,0.033142,-0.015267,-0.038168,-0.007634,9.307129,0.214136,2.814868,-0.100488,-0.040674,0.08374,-0.102881,-0.049048,-0.07417
1621497634.379752,024,22.0,26.0,44.0,7.0,5.0,0.798584,0.041077,-0.599548,0.032959,-0.015267,-0.038168,-0.007634,9.262866,0.19978,2.801709,-0.147144,-0.055029,0.080151,-0.111255,-0.063403,-0.119629
1621497634.3897233,024,22.0,26.0,46.0,9.0,15.0,0.798279,0.041077,-0.599976,0.032776,-0.007634,-0.038168,-0.015267,9.2521,0.19021,2.790942,-0.161499,-0.066992,0.078955,-0.112451,-0.075366,-0.133984
1621497634.3999,024,23.0,25.0,43.0,10.0,17.0,0.798035,0.04126,-0.600342,0.032593,0.0,-0.030534,-0.022901,9.256885,0.174658,2.767017,-0.159106,-0.086133,0.063403,-0.095703,-0.092114,-0.137573
1621497634.4100144,024,22.0,24.0,45.0,8.0,13.0,0.797791,0.041565,-0.600647,0.03241,0.007634,-0.030534,-0.022901,9.26167,0.163892,2.732324,-0.156714,-0.104077,0.037085,-0.066992,-0.107666,-0.142358
1621497634.41986,024,22.0,26.0,45.0,9.0,15.0,0.797607,0.04187,-0.60083,0.032288,0.007634,-0.022901,-0.022901,9.250903,0.166284,2.703613,-0.16748,-0.107666,0.013159,-0.046655,-0.107666,-0.160303
