timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621497437.7594466,024,-58.0,-13.0,-3.0,-39.0,-44.0,0.860474,-0.084961,-0.499207,-0.05658,-0.015267,-0.022901,-0.015267,8.279516,-0.848169,4.578198,-0.233276,0.031104,-0.196191,0.056226,-0.005981,-0.300269
1621497437.7693937,024,-58.0,-13.0,-4.0,-40.0,-44.0,0.860229,-0.085083,-0.499573,-0.05658,0.0,-0.030534,-0.007634,8.266357,-0.930713,4.543506,-0.250024,-0.049048,-0.22251,0.056226,-0.089722,-0.320605
1621497437.7793226,024,-58.0,-12.0,-4.0,-41.0,-45.0,0.860046,-0.085083,-0.499878,-0.056335,0.007634,-0.022901,0.0,8.272339,-0.96062,4.524365,-0.247632,-0.077759,-0.235669,0.063403,-0.120825,-0.321802
1621497437.7894006,024,-59.0,-16.0,-3.0,-53.0,-44.0,0.859863,-0.085022,-0.500244,-0.056091,0.015267,-0.022901,0.0,8.26875,-0.948657,4.508813,-0.25481,-0.0646,-0.244043,0.069385,-0.108862,-0.333765
1621497437.7992482,024,-58.0,-15.0,-4.0,-72.0,-71.0,0.859741,-0.0849,-0.500488,-0.055908,0.007634,-0.022901,0.0,8.271143,-0.917554,4.505225,-0.25481,-0.034692,-0.242847,0.07417,-0.080151,-0.336157
1621497437.8092675,024,-58.0,-16.0,-2.0,-44.0,-44.0,0.859619,-0.084778,-0.500793,-0.055786,0.0,-0.022901,0.0,8.283106,-0.897217,4.498047,-0.246436,-0.015552,-0.245239,0.08374,-0.061011,-0.331372
1621497437.8213885,024,-60.0,-12.0,-4.0,-42.0,-48.0,0.859436,-0.084778,-0.501038,-0.055725,0.0,-0.015267,0.0,8.303442,-0.878076,4.486084,-0.228491,0.002393,-0.251221,0.101685,-0.045459,-0.320605
1621497437.82929,024,-58.0,-16.0,-2.0,-44.0,-45.0,0.859375,-0.084778,-0.501221,-0.055664,0.0,-0.007634,0.0,8.316602,-0.882861,4.472925,-0.217725,-0.001196,-0.261987,0.114844,-0.05144,-0.31582
1621497437.83944,024,-62.0,-16.0,-1.0,-42.0,-45.0,0.859253,-0.084778,-0.501343,-0.055603,0.0,-0.007634,-0.007634,8.308228,-0.921143,4.443017,-0.227295,-0.039478,-0.288306,0.126807,-0.093311,-0.332568
1621497437.8492436,024,-58.0,-6.0,-4.0,-44.0,-44.0,0.859253,-0.084656,-0.501465,-0.055481,0.007634,-0.007634,-0.007634,8.297461,-0.927124,4.419092,-0.239258,-0.046655,-0.311035,0.13877,-0.105273,-0.354102
1621497437.859374,024,-57.0,-17.0,-3.0,-41.0,-47.0,0.859192,-0.084473,-0.501587,-0.05542,0.007634,-0.007634,-0.007634,8.265162,-0.890039,4.402344,-0.272754,-0.011963,-0.326587,0.142358,-0.07417,-0.393579
1621497437.869473,024,-59.0,-13.0,-3.0,-41.0,-45.0,0.859131,-0.08429,-0.501709,-0.05542,0.0,-0.007634,-0.007634,8.249609,-0.850561,4.382007,-0.289502,0.022729,-0.344531,0.155518,-0.043066,-0.419897
1621497437.8793519,024,-57.0,-15.0,-3.0,-41.0,-44.0,0.85907,-0.08429,-0.501831,-0.055542,-0.007634,-0.007634,-0.007634,8.234057,-0.839795,4.37124,-0.30625,0.0323,-0.352905,0.155518,-0.034692,-0.439038
1621497437.8891976,024,-58.0,-17.0,-2.0,-41.0,-58.0,0.858948,-0.084412,-0.501953,-0.055664,-0.015267,-0.007634,-0.007634,8.220899,-0.880469,4.36167,-0.320605,-0.005981,-0.358887,0.147144,-0.07417,-0.451001
1621497437.8993104,024,-55.0,-15.0,-2.0,-39.0,-47.0,0.858887,-0.084534,-0.502014,-0.055664,-0.007634,-0.007634,0.0,8.232862,-0.925928,4.36167,-0.309839,-0.050244,-0.35769,0.143555,-0.117236,-0.437842
