timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621498291.5818534,024,-7.0,9.0,20.0,-4.0,37.0,0.818176,0.117676,-0.560608,0.049622,0.0,-0.015267,-0.007634,8.944654,1.205859,3.337646,-0.159106,-0.135181,-0.029907,-0.002393,-0.114844,-0.175854
1621498291.5919836,024,-3.0,9.0,21.0,-4.0,37.0,0.818054,0.117859,-0.56073,0.049622,0.007634,-0.015267,-0.015267,8.887232,1.199878,3.348413,-0.217725,-0.143555,-0.015552,-0.034692,-0.123218,-0.227295
1621498291.6021404,024,-3.0,9.0,21.0,-6.0,37.0,0.817871,0.118225,-0.560913,0.049561,0.015267,-0.022901,-0.015267,8.842969,1.229785,3.350806,-0.263184,-0.119629,-0.007178,-0.063403,-0.099292,-0.263184
1621498291.6118464,024,-10.0,9.0,17.0,-5.0,35.0,0.817688,0.118652,-0.561096,0.049561,0.015267,-0.030534,-0.015267,8.826221,1.277637,3.33645,-0.281128,-0.077759,-0.015552,-0.071777,-0.056226,-0.276343
1621498291.6220758,024,-4.0,10.0,21.0,-4.0,35.0,0.817444,0.119019,-0.561401,0.049622,0.015267,-0.022901,-0.007634,8.850146,1.335059,3.334058,-0.259595,-0.025122,-0.010767,-0.078955,-0.007178,-0.247632
1621498291.6318922,024,-3.0,9.0,20.0,-4.0,36.0,0.817261,0.119263,-0.561584,0.049683,0.007634,-0.022901,0.0,8.838183,1.349414,3.322095,-0.272754,-0.013159,-0.016748,-0.081348,0.004785,-0.260791
1621498291.641806,024,-4.0,9.0,21.0,-7.0,33.0,0.817078,0.119385,-0.561829,0.049744,0.007634,-0.022901,0.0,8.791529,1.33147,3.306543,-0.321802,-0.0323,-0.026318,-0.086133,-0.007178,-0.312231
1621498291.6519446,024,-4.0,10.0,24.0,-6.0,39.0,0.816895,0.119507,-0.562073,0.049866,0.007634,-0.022901,0.0,8.72334,1.317114,3.28501,-0.392383,-0.046655,-0.04187,-0.093311,-0.013159,-0.385205
1621498291.6620421,024,-4.0,6.0,17.0,-5.0,37.0,0.816711,0.119629,-0.562317,0.049927,0.007634,-0.030534,0.0,8.685059,1.317114,3.276636,-0.433057,-0.046655,-0.045459,-0.105273,-0.00957,-0.424683
1621498291.6718948,024,-1.0,10.0,20.0,-2.0,39.0,0.816467,0.119751,-0.562622,0.049988,0.007634,-0.030534,0.0,8.66831,1.323096,3.26228,-0.452197,-0.04187,-0.05144,-0.107666,-0.002393,-0.443823
1621498291.6818995,024,-4.0,9.0,22.0,-6.0,37.0,0.816162,0.119812,-0.562988,0.049988,0.0,-0.030534,0.0,8.687451,1.335059,3.231177,-0.435449,-0.029907,-0.07417,-0.082544,0.011963,-0.434253
1621498291.691235,024,-4.0,10.0,18.0,-5.0,37.0,0.815918,0.119812,-0.563416,0.050049,0.0,-0.030534,0.0,8.738892,1.31831,3.186914,-0.387598,-0.044263,-0.110059,-0.029907,0.004785,-0.403149
1621498291.7018657,024,-5.0,10.0,20.0,-3.0,38.0,0.815674,0.119751,-0.563721,0.050232,0.0,-0.022901,0.007634,8.804688,1.280029,3.14624,-0.325391,-0.078955,-0.143555,0.029907,-0.022729,-0.361279
1621498291.7118287,024,-3.0,10.0,18.0,-3.0,40.0,0.815491,0.119812,-0.563965,0.050415,0.007634,-0.015267,0.007634,8.827417,1.268066,3.117529,-0.305054,-0.088525,-0.166284,0.059814,-0.026318,-0.351709
1621498291.7218425,024,-5.0,10.0,17.0,-7.0,37.0,0.815369,0.119812,-0.564148,0.050598,0.0,-0.015267,0.007634,8.823828,1.244141,3.100781,-0.309839,-0.110059,-0.179443,0.075366,-0.044263,-0.363672
1621498291.7312212,024,-4.0,10.0,17.0,-40.0,35.0,0.815247,0.119751,-0.564331,0.050781,0.0,-0.015267,0.007634,8.828613,1.214233,3.092407,-0.307446,-0.136377,-0.184229,0.086133,-0.068188,-0.366064
1621498291.7410197,024,-3.0,10.0,21.0,-6.0,37.0,0.815125,0.119629,-0.564514,0.050964,0.0,-0.015267,0.007634,8.828613,1.187915,3.101978,-0.308643,-0.159106,-0.171069,0.078955,-0.093311,-0.366064
1621498291.7513213,024,-4.0,9.0,18.0,-6.0,37.0,0.815002,0.119568,-0.564636,0.051147,0.0,-0.015267,0.007634,8.805883,1.208252,3.123511,-0.332568,-0.135181,-0.145947,0.043066,-0.075366,-0.376831
1621498291.7610204,024,-3.0,10.0,20.0,6.0,33.0,0.81488,0.119385,-0.564819,0.051086,-0.015267,-0.022901,0.007634,8.805883,1.219019,3.13667,-0.333765,-0.122021,-0.129199,0.023926,-0.066992,-0.37085
1621498291.7711344,024,-1.0,9.0,21.0,-7.0,38.0,0.814758,0.119141,-0.565125,0.051025,-0.022901,-0.022901,0.0,8.865698,1.198682,3.128296,-0.277539,-0.137573,-0.132788,0.05144,-0.084937,-0.321802
1621498291.7812977,024,-5.0,8.0,20.0,-5.0,37.0,0.814636,0.118835,-0.565308,0.050964,-0.015267,-0.007634,0.0,8.932691,1.163989,3.098389,-0.211743,-0.168677,-0.160303,0.10647,-0.111255,-0.272754
1621498291.7911193,024,-5.0,10.0,24.0,-5.0,37.0,0.814636,0.118774,-0.565369,0.050903,-0.007634,0.0,-0.015267,8.961401,1.137671,3.07207,-0.184229,-0.193799,-0.185425,0.144751,-0.130396,-0.259595
1621498291.8019233,024,-6.0,10.0,21.0,-6.0,33.0,0.814758,0.118835,-0.565247,0.050781,0.0,0.007634,-0.022901,8.935083,1.147241,3.067285,-0.209351,-0.187817,-0.193799,0.142358,-0.122021,-0.284717
1621498291.8113027,024,-7.0,9.0,20.0,-7.0,39.0,0.814819,0.119019,-0.565063,0.050537,0.0,0.007634,-0.022901,8.920728,1.156811,3.0625,-0.221313,-0.184229,-0.200977,0.143555,-0.11604,-0.297876
1621498291.8212223,024,-4.0,10.0,21.0,-4.0,33.0,0.81488,0.119263,-0.564941,0.050354,0.0,0.007634,-0.022901,8.921924,1.189111,3.069678,-0.217725,-0.15791,-0.194995,0.132788,-0.092114,-0.289502
1621498291.83113,024,0.0,9.0,18.0,-6.0,36.0,0.814941,0.119446,-0.564819,0.05011,0.0,0.007634,-0.022901,8.919531,1.223804,3.082837,-0.218921,-0.129199,-0.183032,0.11604,-0.066992,-0.282324
1621498291.8412802,024,-4.0,10.0,21.0,-4.0,39.0,0.815002,0.119629,-0.564758,0.049927,0.0,0.0,-0.022901,8.924316,1.264477,3.085229,-0.214136,-0.093311,-0.181836,0.108862,-0.0323,-0.272754
1621498291.8512747,024,-4.0,10.0,20.0,-6.0,35.0,0.815002,0.119751,-0.564697,0.049744,-0.007634,0.0,-0.015267,8.972168,1.2896,3.086426,-0.163892,-0.071777,-0.18064,0.120825,-0.014355,-0.22251
1621498291.8612273,024,-3.0,10.0,20.0,-5.0,38.0,0.815002,0.119812,-0.564697,0.049683,-0.007634,0.0,-0.007634,9.009253,1.312329,3.081641,-0.126807,-0.05144,-0.185425,0.133984,0.003589,-0.186621
1621498291.8711445,024,-5.0,9.0,18.0,-4.0,40.0,0.815063,0.119812,-0.564636,0.049561,-0.007634,0.007634,-0.007634,9.008057,1.336255,3.090015,-0.128003,-0.028711,-0.178247,0.122021,0.023926,-0.181836
1621498291.8814266,024,-3.0,10.0,22.0,-6.0,37.0,0.815125,0.11969,-0.564575,0.049438,-0.015267,0.0,-0.007634,8.988916,1.36377,3.105567,-0.145947,-0.001196,-0.165088,0.096899,0.047852,-0.19021
1621498291.8910475,024,-4.0,-13.0,18.0,-7.0,33.0,0.815186,0.119507,-0.564575,0.049316,-0.015267,0.0,0.0,8.994898,1.355396,3.115137,-0.141162,-0.007178,-0.156714,0.093311,0.039478,-0.184229
1621498291.901146,024,-5.0,10.0,21.0,-6.0,38.0,0.815247,0.119385,-0.564575,0.049255,-0.015267,0.0,0.0,9.011645,1.337451,3.116333,-0.124414,-0.025122,-0.156714,0.102881,0.021533,-0.171069
1621498291.9110897,024,-5.0,10.0,20.0,-39.0,38.0,0.815308,0.119263,-0.564453,0.049255,-0.007634,0.007634,-0.007634,9.005664,1.327881,3.121118,-0.129199,-0.0323,-0.154321,0.100488,0.014355,-0.175854
1621498291.921123,024,-7.0,10.0,20.0,-6.0,37.0,0.81543,0.119263,-0.56427,0.049255,-0.007634,0.015267,-0.007634,9.009253,1.319507,3.128296,-0.123218,-0.040674,-0.151929,0.101685,0.004785,-0.171069
1621498291.931198,024,-7.0,9.0,20.0,-5.0,37.0,0.815613,0.119263,-0.564026,0.049194,-0.007634,0.015267,-0.007634,8.999682,1.306348,3.131885,-0.131592,-0.056226,-0.153125,0.102881,-0.008374,-0.18064
1621498291.9411414,024,-7.0,9.0,21.0,-5.0,37.0,0.815735,0.119324,-0.563843,0.049133,0.0,0.007634,-0.015267,8.980542,1.286011,3.141455,-0.14834,-0.077759,-0.147144,0.096899,-0.029907,-0.197388
1621498291.951095,024,-7.0,11.0,21.0,-5.0,37.0,0.815796,0.119446,-0.56366,0.049072,0.0,0.007634,-0.015267,8.960205,1.303955,3.158203,-0.166284,-0.063403,-0.133984,0.075366,-0.017944,-0.208154
1621498291.96127,024,-3.0,7.0,17.0,-6.0,36.0,0.815857,0.119568,-0.563599,0.048889,-0.007634,0.0,-0.015267,8.953028,1.348218,3.17854,-0.173462,-0.022729,-0.114844,0.046655,0.015552,-0.202173
1621498291.9711528,024,-4.0,10.0,20.0,4.0,37.0,0.815857,0.119629,-0.56366,0.048645,-0.007634,-0.007634,-0.015267,8.981738,1.360181,3.173755,-0.144751,-0.014355,-0.118433,0.057422,0.022729,-0.175854
1621498291.9812438,024,-5.0,9.0,20.0,-7.0,37.0,0.815857,0.119629,-0.56366,0.048462,-0.007634,0.0,-0.015267,9.009253,1.356592,3.170166,-0.117236,-0.020337,-0.122021,0.071777,0.016748,-0.151929
1621498291.991057,024,-4.0,10.0,20.0,-7.0,36.0,0.815857,0.119751,-0.563599,0.04834,0.0,0.0,-0.015267,9.011645,1.356592,3.180933,-0.113647,-0.023926,-0.111255,0.0646,0.010767,-0.145947
1621498292.0011199,024,-6.0,9.0,21.0,-4.0,37.0,0.815918,0.119995,-0.563477,0.048279,0.007634,0.007634,-0.015267,8.998487,1.381714,3.204858,-0.12561,-0.003589,-0.088525,0.034692,0.025122,-0.147144
1621498292.0110369,024,-3.0,9.0,18.0,-6.0,36.0,0.81604,0.120239,-0.563232,0.048218,0.0,0.007634,-0.015267,8.986524,1.428369,3.22998,-0.135181,0.037085,-0.068188,0.004785,0.059814,-0.142358
1621498292.0210798,024,-5.0,8.0,18.0,-7.0,36.0,0.816162,0.120361,-0.56311,0.048096,-0.007634,0.0,-0.007634,8.968579,1.448706,3.246728,-0.151929,0.053833,-0.053833,-0.016748,0.07417,-0.150732
1621498292.0310104,024,-3.0,11.0,22.0,-4.0,35.0,0.816162,0.120422,-0.563049,0.048035,0.0,0.0,-0.007634,8.95542,1.433154,3.256299,-0.163892,0.035889,-0.044263,-0.026318,0.055029,-0.161499
1621498292.0410123,024,-5.0,9.0,22.0,-5.0,36.0,0.816162,0.120483,-0.563049,0.048035,0.0,-0.007634,-0.007634,8.943457,1.421191,3.255103,-0.175854,0.023926,-0.045459,-0.026318,0.044263,-0.174658
1621498292.051099,024,-5.0,7.0,19.0,-7.0,36.0,0.816162,0.120728,-0.563049,0.048035,0.007634,-0.007634,-0.015267,8.960205,1.427173,3.257495,-0.160303,0.025122,-0.043066,-0.023926,0.044263,-0.159106
1621498292.0610635,024,-4.0,10.0,21.0,-5.0,36.0,0.816162,0.120911,-0.562988,0.047913,0.007634,0.0,-0.015267,8.98772,1.40564,3.261084,-0.131592,0.0,-0.039478,-0.010767,0.016748,-0.135181
1621498292.0709655,024,-5.0,10.0,20.0,-5.0,37.0,0.816223,0.121094,-0.562866,0.047913,0.007634,0.007634,-0.015267,8.978149,1.385303,3.256299,-0.139966,-0.022729,-0.045459,-0.003589,-0.001196,-0.14834
1621498292.0811226,024,-4.0,8.0,22.0,-6.0,35.0,0.816284,0.121399,-0.562683,0.047852,0.007634,0.007634,-0.015267,8.95542,1.358984,3.233569,-0.160303,-0.055029,-0.070581,0.016748,-0.025122,-0.18064
1621498292.0911472,024,22.0,10.0,22.0,-3.0,41.0,0.816345,0.121765,-0.5625,0.047852,0.022901,0.007634,-0.022901,8.956616,1.351807,3.209644,-0.156714,-0.068188,-0.096899,0.045459,-0.031104,-0.187817
1621498292.1010199,024,-4.0,9.0,19.0,-5.0,37.0,0.816406,0.122253,-0.562317,0.047913,0.022901,0.007634,-0.022901,8.967382,1.402051,3.20127,-0.144751,-0.025122,-0.107666,0.050244,0.010767,-0.173462
1621498292.111119,024,-5.0,10.0,21.0,-2.0,40.0,0.816467,0.122681,-0.562134,0.047913,0.015267,0.007634,-0.015267,8.968579,1.47981,3.195288,-0.141162,0.044263,-0.114844,0.043066,0.080151,-0.162695
1621498292.1210737,024,-5.0,7.0,19.0,-6.0,36.0,0.816528,0.122803,-0.562012,0.047913,0.0,0.007634,0.0,8.960205,1.544409,3.198877,-0.14834,0.10647,-0.113647,0.025122,0.139966,-0.160303
1621498292.1309373,024,-6.0,10.0,20.0,-4.0,58.0,0.816589,0.122681,-0.561951,0.048035,-0.007634,0.0,0.015267,8.957812,1.547998,3.219214,-0.150732,0.112451,-0.095703,0.007178,0.141162,-0.155518
1621498292.1409843,024,-3.0,8.0,18.0,-4.0,40.0,0.81665,0.122375,-0.56189,0.048279,-0.015267,0.0,0.022901,8.956616,1.532446,3.249121,-0.151929,0.105273,-0.068188,-0.015552,0.126807,-0.14834
1621498292.1509964,024,-5.0,8.0,22.0,-4.0,37.0,0.816772,0.122009,-0.561829,0.048523,-0.015267,0.0,0.022901,8.942261,1.506128,3.288599,-0.16748,0.086133,-0.0323,-0.050244,0.100488,-0.153125
1621498292.1609526,024,-7.0,10.0,20.0,-7.0,37.0,0.816833,0.121582,-0.561829,0.048828,-0.015267,0.0,0.022901,8.938672,1.442725,3.322095,-0.172266,0.033496,-0.001196,-0.068188,0.04187,-0.155518
1621498292.1708605,024,-3.0,10.0,22.0,-5.0,36.0,0.816833,0.121155,-0.561829,0.049072,-0.015267,-0.007634,0.022901,8.926709,1.376929,3.320899,-0.184229,-0.021533,-0.003589,-0.058618,-0.00957,-0.174658
1621498292.1808102,024,-4.0,9.0,20.0,-7.0,36.0,0.816833,0.120911,-0.56189,0.049316,-0.007634,-0.007634,0.015267,8.948242,1.31831,3.310132,-0.163892,-0.07417,-0.014355,-0.029907,-0.058618,-0.16748
1621498292.191051,024,-5.0,10.0,21.0,-2.0,35.0,0.816772,0.120789,-0.562012,0.0495,0.0,-0.007634,0.007634,8.979345,1.280029,3.288599,-0.133984,-0.107666,-0.034692,0.005981,-0.087329,-0.150732
1621498292.2008972,024,-4.0,10.0,20.0,-5.0,37.0,0.816711,0.120728,-0.562073,0.049622,0.0,-0.007634,0.0,9.012842,1.250122,3.26228,-0.101685,-0.135181,-0.058618,0.045459,-0.110059,-0.132788
1621498292.2109306,024,-4.0,9.0,21.0,-6.0,37.0,0.816711,0.120728,-0.562073,0.049744,0.0,0.0,-0.007634,9.057104,1.229785,3.257495,-0.057422,-0.154321,-0.0646,0.070581,-0.129199,-0.096899
1621498292.2209802,024,-5.0,10.0,20.0,-6.0,39.0,0.816772,0.12085,-0.561951,0.049866,0.007634,0.007634,-0.007634,9.047534,1.202271,3.256299,-0.065796,-0.183032,-0.066992,0.075366,-0.155518,-0.108862
1621498292.230888,024,-4.0,9.0,22.0,-6.0,39.0,0.816772,0.120972,-0.56189,0.049927,0.007634,0.0,-0.007634,9.011645,1.181934,3.267066,-0.101685,-0.204565,-0.057422,0.058618,-0.177051,-0.142358
1621498292.2412133,024,-5.0,10.0,21.0,-16.0,33.0,0.816833,0.121216,-0.561768,0.050049,0.015267,0.0,-0.015267,9.005664,1.18313,3.282617,-0.10647,-0.205762,-0.043066,0.044263,-0.181836,-0.142358
1621498292.2509818,024,-5.0,9.0,20.0,-7.0,37.0,0.816895,0.121399,-0.561646,0.050049,0.007634,0.0,-0.015267,8.986524,1.203467,3.302954,-0.124414,-0.189014,-0.025122,0.017944,-0.168677,-0.150732
1621498292.260941,024,-3.0,9.0,18.0,-7.0,33.0,0.816895,0.121521,-0.561584,0.050049,0.0,0.0,-0.015267,8.964991,1.198682,3.312524,-0.144751,-0.194995,-0.015552,0.003589,-0.175854,-0.16748
1621498292.2710946,024,-3.0,11.0,21.0,-1.0,17.0,0.816956,0.121582,-0.561523,0.050049,0.0,-0.007634,-0.007634,8.959009,1.177148,3.322095,-0.150732,-0.217725,-0.007178,0.0,-0.19978,-0.173462
1621498292.2810056,024,-4.0,10.0,19.0,-6.0,39.0,0.816895,0.121582,-0.561584,0.049988,0.0,-0.007634,-0.015267,8.949438,1.1604,3.306543,-0.160303,-0.235669,-0.021533,0.011963,-0.212939,-0.189014
1621498292.2911549,024,-3.0,10.0,21.0,-4.0,101.0,0.816833,0.121643,-0.561707,0.049927,0.0,-0.015267,-0.015267,8.954224,1.140064,3.280225,-0.156714,-0.257202,-0.045459,0.039478,-0.227295,-0.197388
1621498292.3011417,024,-5.0,10.0,22.0,-6.0,36.0,0.816711,0.121704,-0.561829,0.049805,0.0,-0.015267,-0.015267,8.975757,1.125708,3.251514,-0.136377,-0.27395,-0.070581,0.072974,-0.238062,-0.189014
1621498292.3109474,024,-5.0,9.0,21.0,-5.0,39.0,0.81665,0.121765,-0.561951,0.049683,0.0,-0.015267,-0.015267,8.996094,1.128101,3.234766,-0.117236,-0.272754,-0.084937,0.093311,-0.234473,-0.175854
1621498292.3209147,024,-1.0,10.0,23.0,-6.0,39.0,0.816589,0.121765,-0.562012,0.049561,-0.007634,-0.007634,-0.015267,8.99729,1.136475,3.219214,-0.11604,-0.265576,-0.098096,0.104077,-0.224902,-0.178247
1621498292.3309333,024,-4.0,10.0,21.0,-6.0,41.0,0.816528,0.121704,-0.562134,0.049438,-0.015267,-0.007634,-0.007634,8.974561,1.156811,3.218018,-0.13877,-0.245239,-0.096899,0.089722,-0.203369,-0.196191
1621498292.3411279,024,-3.0,10.0,22.0,-3.0,36.0,0.816528,0.121582,-0.562195,0.049316,-0.015267,-0.007634,-0.007634,8.942261,1.161597,3.214429,-0.172266,-0.240454,-0.100488,0.080151,-0.196191,-0.228491
1621498292.350931,024,-3.0,10.0,21.0,-3.0,41.0,0.816467,0.121338,-0.562317,0.049133,-0.015267,-0.015267,-0.007634,8.915942,1.1604,3.197681,-0.198584,-0.239258,-0.114844,0.08374,-0.19021,-0.257202
1621498292.3609452,024,-5.0,10.0,21.0,-4.0,39.0,0.816406,0.121155,-0.562439,0.04895,-0.015267,-0.007634,-0.015267,8.896802,1.165186,3.16897,-0.218921,-0.233276,-0.142358,0.099292,-0.175854,-0.284717
1621498292.371421,024,-3.0,10.0,22.0,-7.0,36.0,0.816406,0.121033,-0.5625,0.048767,-0.015267,-0.007634,-0.015267,8.913549,1.161597,3.142651,-0.202173,-0.236865,-0.16748,0.129199,-0.174658,-0.277539
1621498292.3809385,024,-5.0,10.0,19.0,-5.0,38.0,0.816467,0.120972,-0.5625,0.048523,-0.015267,0.007634,-0.015267,8.924316,1.175952,3.140259,-0.191406,-0.224902,-0.171069,0.133984,-0.162695,-0.267969
1621498292.390885,024,-5.0,8.0,20.0,-3.0,39.0,0.816589,0.120972,-0.562317,0.048279,-0.015267,0.007634,-0.022901,8.92312,1.205859,3.139062,-0.19021,-0.197388,-0.175854,0.132788,-0.135181,-0.26438
1621498292.4010062,024,-4.0,10.0,21.0,-5.0,39.0,0.816772,0.120972,-0.562073,0.047974,-0.015267,0.015267,-0.022901,8.912354,1.228589,3.148633,-0.198584,-0.179443,-0.171069,0.120825,-0.118433,-0.267969
1621498292.4109998,024,-3.0,8.0,22.0,-7.0,37.0,0.816956,0.120911,-0.561829,0.047668,-0.015267,0.015267,-0.015267,8.888428,1.278833,3.177344,-0.220117,-0.131592,-0.14834,0.081348,-0.076563,-0.272754
1621498292.4202209,024,-5.0,9.0,20.0,-7.0,37.0,0.817139,0.120728,-0.561646,0.047363,-0.030534,0.007634,-0.007634,8.850146,1.351807,3.21084,-0.256006,-0.059814,-0.119629,0.027515,-0.011963,-0.287109
1621498292.4309008,024,-5.0,11.0,22.0,-5.0,39.0,0.817261,0.120422,-0.561584,0.047058,-0.038168,-0.007634,-0.007634,8.823828,1.398462,3.234766,-0.282324,-0.011963,-0.099292,-0.00957,0.028711,-0.29668
1621498292.44084,024,-3.0,10.0,21.0,-5.0,38.0,0.817261,0.119995,-0.561646,0.046692,-0.038168,-0.007634,-0.007634,8.854932,1.388892,3.226392,-0.251221,-0.019141,-0.107666,0.00957,0.022729,-0.272754
1621498292.450959,024,-3.0,9.0,20.0,-3.0,37.0,0.817322,0.119629,-0.561646,0.046448,-0.030534,0.0,-0.007634,8.902783,1.361377,3.213233,-0.203369,-0.043066,-0.122021,0.045459,0.0,-0.235669
1621498292.460306,024,-1.0,9.0,20.0,-6.0,39.0,0.817444,0.119507,-0.561523,0.046265,-0.015267,0.007634,-0.015267,8.920728,1.364966,3.206055,-0.184229,-0.039478,-0.132788,0.061011,0.004785,-0.221313
1621498292.4701018,024,-4.0,10.0,21.0,-6.0,37.0,0.817627,0.119507,-0.56134,0.046021,-0.015267,0.015267,-0.015267,8.912354,1.411621,3.226392,-0.19021,0.002393,-0.117236,0.035889,0.04187,-0.215332
1621498292.4802914,024,-4.0,10.0,21.0,-5.0,38.0,0.81781,0.119507,-0.561096,0.045776,-0.015267,0.015267,-0.015267,8.903979,1.435547,3.240747,-0.196191,0.022729,-0.108862,0.021533,0.059814,-0.215332
1621498292.4903052,024,-5.0,10.0,19.0,-6.0,40.0,0.817993,0.119507,-0.560852,0.045532,-0.015267,0.015267,-0.015267,8.896802,1.439136,3.264673,-0.200977,0.022729,-0.089722,0.002393,0.055029,-0.212939
1621498292.5001411,024,-3.0,10.0,20.0,-5.0,36.0,0.818115,0.119568,-0.560608,0.045349,-0.007634,0.015267,-0.015267,8.860913,1.440332,3.28501,-0.234473,0.020337,-0.07417,-0.022729,0.05144,-0.239258
1621498292.510175,024,-4.0,10.0,18.0,-6.0,37.0,0.818298,0.119812,-0.560364,0.045105,0.0,0.007634,-0.022901,8.811865,1.460669,3.299365,-0.281128,0.033496,-0.0646,-0.05144,0.0646,-0.277539
1621498292.5201838,024,-5.0,8.0,20.0,-3.0,35.0,0.818359,0.120178,-0.560181,0.044861,0.0,0.0,-0.022901,8.809473,1.507324,3.308936,-0.281128,0.071777,-0.056226,-0.066992,0.100488,-0.269165
1621498292.5301476,024,-5.0,10.0,20.0,-5.0,38.0,0.81842,0.120483,-0.56012,0.044556,0.0,0.0,-0.022901,8.842969,1.55398,3.293384,-0.246436,0.110059,-0.072974,-0.046655,0.13877,-0.236865
1621498292.5401134,024,-5.0,9.0,20.0,-4.0,35.0,0.81842,0.120728,-0.560059,0.044312,0.0,0.0,-0.015267,8.866895,1.591064,3.274243,-0.221313,0.139966,-0.092114,-0.026318,0.171069,-0.215332
1621498292.5501404,024,-3.0,10.0,20.0,-2.0,37.0,0.81842,0.120911,-0.559998,0.044189,0.0,0.0,-0.007634,8.871679,1.619775,3.241943,-0.215332,0.165088,-0.124414,0.0,0.203369,-0.217725
1621498292.5601926,024,-3.0,10.0,20.0,-3.0,37.0,0.81842,0.121033,-0.559998,0.044128,0.0,0.0,-0.007634,8.882446,1.638916,3.241943,-0.204565,0.18064,-0.124414,0.0,0.217725,-0.204565
1621498292.5700648,024,-4.0,11.0,21.0,-3.0,39.0,0.818481,0.121094,-0.559875,0.044067,-0.007634,0.007634,0.0,8.892016,1.661646,3.255103,-0.193799,0.202173,-0.112451,-0.010767,0.234473,-0.187817
1621498292.580078,024,-3.0,10.0,24.0,-6.0,39.0,0.818604,0.121033,-0.559692,0.044067,-0.007634,0.007634,0.0,8.888428,1.620972,3.258691,-0.194995,0.161499,-0.113647,-0.002393,0.196191,-0.194995
1621498292.590304,024,-6.0,9.0,18.0,-4.0,35.0,0.818726,0.120972,-0.559509,0.044067,0.0,0.015267,0.0,8.884839,1.543213,3.257495,-0.197388,0.084937,-0.118433,0.015552,0.123218,-0.210547
