timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616397456.6780527,004,24.0,41.0,74.0,67.0,51.0,0.699341,0.063538,-0.711914,-0.006226,0.0,-0.015267,-0.007634,9.523657,0.803906,-0.325391,-0.226099,-0.153125,-0.111255,0.12561,-0.119629,-0.236865
1616397456.6880345,004,34.0,45.0,79.0,73.0,52.0,0.699158,0.06366,-0.712097,-0.006042,0.007634,-0.015267,-0.007634,9.552368,0.807495,-0.363672,-0.197388,-0.14834,-0.144751,0.159106,-0.114844,-0.206958
1616397456.6983001,004,24.0,38.0,65.0,62.0,47.0,0.699036,0.063843,-0.712219,-0.006042,0.0,-0.007634,-0.007634,9.565527,0.891235,-0.376831,-0.184229,-0.066992,-0.154321,0.161499,-0.034692,-0.185425
1616397456.70824,004,25.0,42.0,68.0,78.0,55.0,0.698914,0.063904,-0.71228,-0.006165,-0.007634,-0.007634,-0.007634,9.557154,0.940283,-0.393579,-0.191406,-0.020337,-0.168677,0.172266,0.011963,-0.187817
1616397456.718111,004,25.0,37.0,74.0,70.0,55.0,0.698853,0.063843,-0.712341,-0.006348,-0.015267,0.0,-0.007634,9.53562,0.937891,-0.433057,-0.212939,-0.025122,-0.206958,0.210547,0.011963,-0.209351
1616397456.7281163,004,31.0,43.0,74.0,77.0,53.0,0.698792,0.063721,-0.712463,-0.00647,-0.015267,-0.007634,-0.007634,9.491358,0.906787,-0.456982,-0.258398,-0.056226,-0.228491,0.235669,-0.010767,-0.257202
1616397456.7381146,004,24.0,39.0,63.0,74.0,43.0,0.698608,0.06366,-0.712646,-0.00647,-0.007634,-0.015267,-0.007634,9.445898,0.881665,-0.470142,-0.303857,-0.080151,-0.235669,0.245239,-0.029907,-0.303857
1616397456.748093,004,34.0,45.0,70.0,80.0,53.0,0.698364,0.06366,-0.71283,-0.006409,0.0,-0.015267,0.0,9.444702,0.896021,-0.465356,-0.303857,-0.0646,-0.224902,0.233276,-0.015552,-0.302661
1616397456.7581046,004,22.0,38.0,90.0,72.0,46.0,0.69812,0.063721,-0.713074,-0.006348,0.0,-0.015267,0.0,9.482984,0.923535,-0.480908,-0.265576,-0.035889,-0.234473,0.240454,0.00957,-0.260791
1616397456.768069,004,35.0,39.0,74.0,74.0,49.0,0.697998,0.063721,-0.713257,-0.006348,0.0,-0.007634,0.0,9.530835,0.937891,-0.491675,-0.218921,-0.021533,-0.240454,0.244043,0.019141,-0.212939
1616397456.77801,004,22.0,37.0,111.0,71.0,48.0,0.697937,0.063721,-0.713318,-0.006348,-0.007634,0.0,0.0,9.566724,0.972583,-0.490479,-0.183032,0.011963,-0.238062,0.239258,0.049048,-0.174658
1616397456.7880363,004,29.0,43.0,79.0,79.0,44.0,0.697937,0.063721,-0.713257,-0.006409,-0.007634,0.007634,-0.007634,9.570312,1.003687,-0.485693,-0.178247,0.04187,-0.233276,0.23208,0.077759,-0.166284
1616397456.7982469,004,23.0,37.0,69.0,71.0,47.0,0.697998,0.06366,-0.713196,-0.006531,-0.015267,0.007634,0.0,9.55835,1.001294,-0.478516,-0.19021,0.038281,-0.228491,0.227295,0.07417,-0.179443
1616397456.8079746,004,35.0,41.0,69.0,86.0,52.0,0.698059,0.063599,-0.713135,-0.006714,-0.015267,0.007634,-0.007634,9.546387,0.986938,-0.462964,-0.202173,0.022729,-0.214136,0.214136,0.058618,-0.192603
1616397456.8180966,004,23.0,35.0,70.0,71.0,48.0,0.69812,0.063538,-0.713074,-0.006775,-0.007634,0.007634,-0.007634,9.509302,0.952246,-0.443823,-0.239258,-0.010767,-0.197388,0.200977,0.028711,-0.233276
1616397456.8280015,004,29.0,41.0,75.0,86.0,92.0,0.69812,0.063477,-0.713135,-0.006714,0.0,-0.007634,0.0,9.463842,0.924731,-0.413916,-0.284717,-0.037085,-0.166284,0.173462,0.004785,-0.282324
1616397456.8380654,004,26.0,40.0,70.0,76.0,45.0,0.697998,0.063477,-0.713196,-0.006653,0.0,-0.015267,0.0,9.442309,0.916357,-0.393579,-0.30625,-0.044263,-0.143555,0.151929,-0.001196,-0.305054
1616397456.8479838,004,29.0,38.0,76.0,79.0,56.0,0.697876,0.063477,-0.713379,-0.006653,0.0,-0.015267,0.0,9.443506,0.912769,-0.375635,-0.305054,-0.047852,-0.122021,0.130396,-0.007178,-0.303857
1616397456.858007,004,23.0,38.0,66.0,71.0,43.0,0.697693,0.063416,-0.713562,-0.006592,0.0,-0.015267,0.0,9.474609,0.888843,-0.368457,-0.27395,-0.069385,-0.108862,0.118433,-0.0323,-0.276343
1616397456.8679636,004,33.0,41.0,73.0,80.0,58.0,0.697571,0.063416,-0.713684,-0.006531,0.0,-0.007634,0.0,9.487768,0.869702,-0.372046,-0.260791,-0.088525,-0.110059,0.120825,-0.052637,-0.26438
1616397456.8779137,004,24.0,39.0,65.0,70.0,48.0,0.697449,0.063416,-0.713745,-0.00647,0.0,-0.007634,-0.007634,9.488965,0.87688,-0.376831,-0.259595,-0.080151,-0.112451,0.123218,-0.044263,-0.261987
1616397456.8879824,004,33.0,43.0,70.0,78.0,56.0,0.697388,0.063477,-0.713867,-0.00647,-0.007634,-0.007634,-0.007634,9.502124,0.888843,-0.403149,-0.246436,-0.068188,-0.135181,0.144751,-0.0323,-0.247632
1616397456.8981557,004,27.0,37.0,70.0,69.0,52.0,0.697327,0.063477,-0.713928,-0.006531,-0.007634,0.0,-0.007634,9.521265,0.87688,-0.427075,-0.227295,-0.081348,-0.15791,0.16748,-0.045459,-0.229687
1616397456.9079416,004,33.0,41.0,74.0,75.0,53.0,0.697266,0.063477,-0.713928,-0.006531,-0.007634,0.0,-0.007634,9.527246,0.864917,-0.455786,-0.221313,-0.093311,-0.185425,0.196191,-0.055029,-0.223706
1616397456.9180627,004,24.0,37.0,63.0,67.0,48.0,0.697266,0.063477,-0.713928,-0.006531,-0.007634,0.0,-0.007634,9.491358,0.857739,-0.460571,-0.257202,-0.100488,-0.19021,0.202173,-0.058618,-0.259595
1616397456.9279175,004,29.0,41.0,74.0,79.0,55.0,0.697205,0.063477,-0.713989,-0.006531,-0.007634,-0.007634,0.0,9.453076,0.872095,-0.462964,-0.295483,-0.086133,-0.191406,0.203369,-0.040674,-0.29668
1616397456.9379902,004,22.0,39.0,68.0,75.0,46.0,0.697144,0.063354,-0.714111,-0.006531,-0.007634,-0.007634,0.0,9.471021,0.899609,-0.462964,-0.277539,-0.057422,-0.189014,0.197388,-0.014355,-0.276343
1616397456.9479234,004,33.0,43.0,72.0,72.0,48.0,0.697021,0.063232,-0.714172,-0.006531,-0.015267,-0.007634,0.0,9.504517,0.888843,-0.46416,-0.244043,-0.065796,-0.187817,0.197388,-0.025122,-0.242847
1616397456.957984,004,28.0,37.0,64.0,73.0,42.0,0.697021,0.06311,-0.714233,-0.006531,-0.007634,0.0,0.0,9.523657,0.87688,-0.468945,-0.224902,-0.076563,-0.191406,0.200977,-0.038281,-0.224902
1616397456.967802,004,40.0,42.0,64.0,78.0,57.0,0.697021,0.063049,-0.714233,-0.006531,-0.007634,0.0,0.0,9.503321,0.903198,-0.456982,-0.245239,-0.049048,-0.179443,0.186621,-0.00957,-0.242847
1616397456.977861,004,22.0,43.0,65.0,71.0,57.0,0.697021,0.062988,-0.714233,-0.006592,-0.007634,0.0,-0.007634,9.498535,0.915161,-0.449805,-0.250024,-0.037085,-0.172266,0.179443,0.001196,-0.246436
1616397456.987898,004,29.0,40.0,62.0,78.0,49.0,0.697021,0.062988,-0.714233,-0.006653,-0.007634,0.0,-0.007634,9.503321,0.897217,-0.447412,-0.245239,-0.056226,-0.169873,0.178247,-0.017944,-0.244043
1616397456.9978452,004,25.0,40.0,63.0,66.0,49.0,0.69696,0.06311,-0.714294,-0.006592,0.007634,0.0,-0.007634,9.499731,0.904395,-0.442627,-0.248828,-0.049048,-0.163892,0.172266,-0.010767,-0.247632
1616397457.0080655,004,34.0,41.0,75.0,78.0,45.0,0.69696,0.063232,-0.714294,-0.006531,0.007634,0.0,-0.007634,9.503321,0.949854,-0.429468,-0.245239,-0.004785,-0.150732,0.155518,0.031104,-0.239258
1616397457.017348,004,23.0,39.0,75.0,69.0,43.0,0.696899,0.063354,-0.714294,-0.006531,0.0,-0.007634,-0.007634,9.508105,0.995313,-0.401953,-0.240454,0.038281,-0.122021,0.123218,0.070581,-0.230884
1616397457.027361,004,33.0,37.0,73.0,78.0,56.0,0.696899,0.063354,-0.714355,-0.006653,-0.007634,-0.007634,0.0,9.506909,1.020435,-0.38999,-0.24165,0.061011,-0.108862,0.107666,0.092114,-0.230884
1616397457.0379274,004,23.0,39.0,63.0,70.0,49.0,0.696777,0.063232,-0.714417,-0.006714,-0.015267,-0.007634,0.0,9.514087,1.00249,-0.384009,-0.233276,0.044263,-0.100488,0.100488,0.07417,-0.223706
1616397457.0479314,004,38.0,43.0,67.0,74.0,52.0,0.696716,0.06311,-0.714539,-0.006714,-0.007634,-0.007634,0.0,9.547583,0.963013,-0.393579,-0.200977,0.005981,-0.107666,0.110059,0.033496,-0.196191
1616397457.0574138,004,21.0,36.0,66.0,73.0,42.0,0.696655,0.062988,-0.7146,-0.006714,-0.007634,0.0,0.0,9.552368,0.931909,-0.411523,-0.196191,-0.021533,-0.124414,0.129199,0.007178,-0.192603
1616397457.067324,004,29.0,43.0,79.0,78.0,52.0,0.696594,0.062927,-0.714661,-0.006714,-0.007634,0.0,0.0,9.533228,0.900806,-0.424683,-0.215332,-0.05144,-0.136377,0.143555,-0.017944,-0.214136
1616397457.0772429,004,31.0,38.0,69.0,73.0,42.0,0.696594,0.062927,-0.714722,-0.006653,0.0,-0.007634,0.0,9.514087,0.880469,-0.429468,-0.235669,-0.071777,-0.139966,0.149536,-0.035889,-0.236865
1616397457.0872643,004,33.0,39.0,63.0,76.0,59.0,0.696472,0.062866,-0.714783,-0.006592,0.0,-0.007634,0.0,9.502124,0.866113,-0.456982,-0.246436,-0.08374,-0.165088,0.175854,-0.045459,-0.247632
1616397457.0979447,004,23.0,41.0,69.0,72.0,48.0,0.696411,0.062927,-0.714844,-0.00647,0.0,-0.007634,0.0,9.473413,0.863721,-0.461768,-0.275146,-0.084937,-0.16748,0.179443,-0.043066,-0.276343
1616397457.107945,004,33.0,36.0,67.0,79.0,54.0,0.696289,0.062866,-0.715027,-0.006409,0.0,-0.007634,0.0,9.457861,0.881665,-0.462964,-0.291895,-0.065796,-0.165088,0.175854,-0.022729,-0.290698
1616397457.1181,004,24.0,38.0,66.0,74.0,49.0,0.696106,0.062866,-0.715149,-0.006409,-0.007634,-0.007634,0.0,9.481787,0.881665,-0.468945,-0.266772,-0.065796,-0.166284,0.177051,-0.025122,-0.265576
1616397457.1278856,004,33.0,39.0,72.0,79.0,56.0,0.696045,0.062805,-0.71521,-0.006348,0.0,-0.007634,0.0,9.509302,0.880469,-0.489282,-0.239258,-0.0646,-0.185425,0.194995,-0.025122,-0.238062
1616397457.1375186,004,28.0,41.0,68.0,69.0,47.0,0.696045,0.062805,-0.71521,-0.006348,-0.007634,0.0,0.0,9.522461,0.885254,-0.508423,-0.226099,-0.059814,-0.204565,0.212939,-0.020337,-0.223706
1616397457.147353,004,35.0,42.0,76.0,78.0,54.0,0.696106,0.062805,-0.715149,-0.006348,-0.007634,0.007634,-0.007634,9.520068,0.894824,-0.516797,-0.228491,-0.050244,-0.214136,0.22251,-0.00957,-0.224902
1616397457.1578388,004,27.0,39.0,76.0,68.0,48.0,0.696167,0.062805,-0.715088,-0.006409,-0.007634,0.007634,-0.007634,9.515284,0.890039,-0.522778,-0.233276,-0.056226,-0.22251,0.230884,-0.014355,-0.229687
1616397457.1678815,004,34.0,43.0,79.0,74.0,52.0,0.696228,0.062744,-0.715027,-0.006409,-0.007634,0.007634,0.0,9.506909,0.905591,-0.514404,-0.24165,-0.039478,-0.215332,0.22251,0.001196,-0.236865
1616397457.1772878,004,28.0,40.0,65.0,64.0,48.0,0.69635,0.062622,-0.714966,-0.00647,-0.015267,0.007634,0.0,9.478198,0.943872,-0.474927,-0.271558,-0.001196,-0.178247,0.183032,0.038281,-0.26438
1616397457.1872613,004,35.0,42.0,69.0,79.0,53.0,0.696411,0.062317,-0.714905,-0.006592,-0.022901,0.0,0.007634,9.45188,0.945068,-0.435449,-0.297876,0.001196,-0.141162,0.147144,0.040674,-0.291895
1616397457.1973622,004,27.0,37.0,68.0,74.0,41.0,0.696411,0.062012,-0.714905,-0.006714,-0.022901,-0.007634,0.007634,9.455469,0.919946,-0.415112,-0.294287,-0.020337,-0.122021,0.129199,0.017944,-0.290698
1616397457.2073364,004,33.0,35.0,70.0,78.0,47.0,0.69635,0.061707,-0.715027,-0.006714,-0.015267,-0.007634,0.007634,9.481787,0.880469,-0.403149,-0.267969,-0.055029,-0.107666,0.117236,-0.019141,-0.267969
1616397457.2173815,004,23.0,36.0,63.0,73.0,52.0,0.696289,0.061523,-0.715088,-0.006653,-0.007634,-0.007634,0.0,9.520068,0.839795,-0.409131,-0.230884,-0.092114,-0.112451,0.124414,-0.059814,-0.234473
1616397457.22728,004,36.0,36.0,77.0,82.0,55.0,0.696289,0.061523,-0.715088,-0.006531,0.0,0.0,-0.007634,9.539209,0.823047,-0.410327,-0.211743,-0.107666,-0.112451,0.124414,-0.076563,-0.216528
1616397457.237338,004,23.0,29.0,68.0,75.0,55.0,0.69635,0.061584,-0.715027,-0.00647,0.0,0.0,-0.007634,9.545191,0.846973,-0.400757,-0.205762,-0.08374,-0.105273,0.11604,-0.055029,-0.209351
1616397457.2473197,004,33.0,41.0,74.0,66.0,51.0,0.696411,0.061707,-0.714966,-0.006531,0.0,0.007634,-0.007634,9.564331,0.857739,-0.407935,-0.186621,-0.075366,-0.113647,0.123218,-0.047852,-0.189014
1616397457.2572048,004,28.0,40.0,69.0,72.0,47.0,0.696472,0.061707,-0.714905,-0.006531,-0.007634,0.007634,-0.007634,9.555957,0.85415,-0.409131,-0.194995,-0.078955,-0.117236,0.126807,-0.050244,-0.197388
1616397457.2672231,004,27.0,39.0,74.0,78.0,62.0,0.696533,0.061707,-0.714783,-0.006531,-0.007634,0.007634,-0.007634,9.502124,0.866113,-0.407935,-0.247632,-0.066992,-0.118433,0.128003,-0.0323,-0.248828
1616397457.2771897,004,24.0,41.0,72.0,70.0,49.0,0.696533,0.061646,-0.714844,-0.006653,-0.015267,-0.007634,0.0,9.462646,0.884058,-0.388794,-0.288306,-0.050244,-0.098096,0.107666,-0.013159,-0.288306
1616397457.2872941,004,28.0,40.0,80.0,75.0,58.0,0.696472,0.061462,-0.714966,-0.006714,-0.015267,-0.015267,0.0,9.459058,0.864917,-0.379224,-0.291895,-0.066992,-0.086133,0.096899,-0.031104,-0.293091
1616397457.2972844,004,27.0,43.0,67.0,74.0,44.0,0.696289,0.06134,-0.715088,-0.006653,-0.007634,-0.015267,0.0,9.468628,0.848169,-0.376831,-0.282324,-0.081348,-0.080151,0.092114,-0.046655,-0.285913
1616397457.3072767,004,26.0,43.0,78.0,72.0,55.0,0.696167,0.061279,-0.715271,-0.006653,-0.007634,-0.015267,0.0,9.478198,0.846973,-0.372046,-0.272754,-0.081348,-0.070581,0.082544,-0.047852,-0.276343
1616397457.3172002,004,25.0,35.0,75.0,72.0,41.0,0.695984,0.061218,-0.715393,-0.006653,-0.007634,-0.015267,0.0,9.499731,0.84458,-0.385205,-0.250024,-0.08374,-0.080151,0.092114,-0.052637,-0.253613
1616397457.327116,004,32.0,43.0,72.0,41.0,56.0,0.695862,0.061157,-0.715515,-0.006653,-0.007634,-0.007634,-0.007634,9.538013,0.836206,-0.415112,-0.211743,-0.090918,-0.10647,0.117236,-0.061011,-0.215332
1616397457.3373072,004,33.0,40.0,72.0,77.0,45.0,0.695862,0.061218,-0.715576,-0.006653,0.0,0.0,-0.007634,9.557154,0.830225,-0.447412,-0.193799,-0.096899,-0.137573,0.14834,-0.065796,-0.197388
1616397457.3472102,004,38.0,42.0,70.0,84.0,51.0,0.695862,0.06134,-0.715515,-0.006592,0.007634,0.0,-0.007634,9.540405,0.837402,-0.470142,-0.209351,-0.090918,-0.161499,0.172266,-0.057422,-0.211743
1616397457.3572347,004,23.0,35.0,65.0,78.0,45.0,0.695862,0.061523,-0.715515,-0.006531,0.007634,0.0,-0.007634,9.520068,0.866113,-0.485693,-0.230884,-0.063403,-0.177051,0.186621,-0.026318,-0.229687
1616397457.3673432,004,36.0,41.0,73.0,76.0,56.0,0.695862,0.061646,-0.715515,-0.006531,0.0,0.0,-0.007634,9.512891,0.912769,-0.491675,-0.236865,-0.019141,-0.181836,0.187817,0.017944,-0.230884
1616397457.377213,004,27.0,40.0,66.0,68.0,45.0,0.695862,0.061707,-0.715515,-0.006592,-0.007634,0.0,0.0,9.509302,0.966602,-0.495264,-0.240454,0.0323,-0.185425,0.187817,0.069385,-0.229687
1616397457.3871396,004,35.0,46.0,79.0,78.0,53.0,0.695862,0.061646,-0.715454,-0.006714,-0.015267,0.0,0.0,9.504517,0.974976,-0.491675,-0.245239,0.039478,-0.183032,0.184229,0.076563,-0.233276
1616397457.3971,004,29.0,44.0,65.0,72.0,43.0,0.695862,0.061401,-0.715515,-0.006775,-0.015267,0.0,0.0,9.502124,0.943872,-0.483301,-0.247632,0.010767,-0.174658,0.178247,0.047852,-0.239258
1616397457.4071217,004,32.0,41.0,72.0,78.0,58.0,0.695862,0.061218,-0.715515,-0.006775,-0.007634,0.0,0.0,9.508105,0.903198,-0.48689,-0.24165,-0.026318,-0.178247,0.185425,0.010767,-0.236865
1616397457.4171102,004,26.0,40.0,69.0,65.0,53.0,0.695801,0.061157,-0.715576,-0.006714,0.0,0.0,0.0,9.506909,0.870898,-0.47373,-0.242847,-0.056226,-0.163892,0.173462,-0.019141,-0.24165
1616397457.4269767,004,35.0,43.0,75.0,89.0,53.0,0.695801,0.061218,-0.715576,-0.006592,0.007634,-0.007634,-0.007634,9.500928,0.879272,-0.448608,-0.248828,-0.047852,-0.13877,0.147144,-0.011963,-0.247632
1616397457.4371583,004,22.0,43.0,70.0,72.0,53.0,0.69574,0.06134,-0.715637,-0.006531,0.0,-0.007634,0.0,9.515284,0.904395,-0.428271,-0.234473,-0.022729,-0.11604,0.122021,0.008374,-0.230884
1616397457.4469748,004,38.0,41.0,74.0,82.0,53.0,0.69574,0.06134,-0.715637,-0.006531,-0.007634,0.0,0.0,9.547583,0.900806,-0.416309,-0.202173,-0.026318,-0.104077,0.110059,0.001196,-0.19978
1616397457.4571357,004,24.0,43.0,68.0,72.0,58.0,0.695801,0.061279,-0.715576,-0.00647,0.0,0.007634,0.0,9.538013,0.885254,-0.409131,-0.212939,-0.040674,-0.098096,0.105273,-0.011963,-0.211743
1616397457.4671903,004,29.0,40.0,74.0,79.0,56.0,0.695862,0.06134,-0.715515,-0.006409,0.0,0.0,0.0,9.485376,0.874487,-0.394775,-0.265576,-0.05144,-0.086133,0.095703,-0.017944,-0.265576
1616397457.4769952,004,27.0,35.0,64.0,73.0,51.0,0.695801,0.061401,-0.715576,-0.006348,0.0,-0.007634,-0.007634,9.479395,0.85415,-0.397168,-0.271558,-0.071777,-0.086133,0.096899,-0.038281,-0.27395
1616397457.4871528,004,25.0,42.0,76.0,78.0,56.0,0.695679,0.061523,-0.715698,-0.006226,0.007634,-0.007634,-0.007634,9.510498,0.845776,-0.410327,-0.240454,-0.080151,-0.095703,0.10647,-0.047852,-0.242847
1616397457.4970818,004,25.0,37.0,64.0,73.0,45.0,0.695618,0.061768,-0.715759,-0.006165,0.015267,-0.007634,-0.007634,9.523657,0.868506,-0.411523,-0.227295,-0.059814,-0.095703,0.105273,-0.029907,-0.228491
1616397457.507077,004,27.0,41.0,74.0,78.0,58.0,0.695557,0.061951,-0.715759,-0.006042,0.007634,-0.007634,-0.007634,9.534424,0.902002,-0.407935,-0.215332,-0.026318,-0.090918,0.096899,0.001196,-0.212939
1616397457.5171232,004,27.0,37.0,64.0,73.0,44.0,0.695496,0.062012,-0.71582,-0.005981,0.0,-0.007634,0.0,9.539209,0.933105,-0.405542,-0.210547,0.003589,-0.086133,0.089722,0.029907,-0.205762
1616397457.5270617,004,37.0,39.0,65.0,77.0,57.0,0.695435,0.061951,-0.715881,-0.006042,-0.007634,-0.007634,0.0,9.538013,0.934302,-0.430664,-0.211743,0.004785,-0.110059,0.113647,0.033496,-0.205762
1616397457.53714,004,27.0,40.0,66.0,60.0,48.0,0.695435,0.061829,-0.715881,-0.006042,-0.007634,0.0,0.0,9.551172,0.885254,-0.446216,-0.198584,-0.04187,-0.12561,0.132788,-0.011963,-0.197388
1616397457.5471463,004,35.0,42.0,73.0,82.0,73.0,0.695435,0.061707,-0.715881,-0.005981,-0.007634,0.0,0.0,9.547583,0.851758,-0.465356,-0.202173,-0.072974,-0.144751,0.154321,-0.040674,-0.202173
1616397457.5571191,004,24.0,38.0,77.0,70.0,49.0,0.695496,0.061707,-0.71582,-0.00592,-0.007634,0.007634,-0.007634,9.547583,0.839795,-0.474927,-0.202173,-0.08374,-0.156714,0.16748,-0.05144,-0.203369
1616397457.5671806,004,36.0,40.0,76.0,81.0,59.0,0.695618,0.061707,-0.715759,-0.00592,-0.007634,0.015267,-0.007634,9.571508,0.838599,-0.471338,-0.179443,-0.084937,-0.155518,0.165088,-0.053833,-0.18064
1616397457.577079,004,23.0,36.0,63.0,74.0,47.0,0.695862,0.061707,-0.715515,-0.005981,-0.007634,0.022901,-0.007634,9.571508,0.858936,-0.453394,-0.179443,-0.065796,-0.143555,0.151929,-0.035889,-0.179443
1616397457.5871515,004,33.0,41.0,70.0,86.0,54.0,0.696106,0.061646,-0.715271,-0.006104,-0.015267,0.015267,-0.007634,9.530835,0.884058,-0.430664,-0.220117,-0.04187,-0.128003,0.135181,-0.00957,-0.218921
1616397457.5970795,004,25.0,35.0,64.0,75.0,44.0,0.696289,0.061523,-0.715149,-0.006226,-0.015267,0.007634,0.0,9.487768,0.882861,-0.404346,-0.26438,-0.043066,-0.10647,0.114844,-0.008374,-0.263184
1616397457.6070225,004,35.0,43.0,76.0,76.0,52.0,0.69635,0.06134,-0.715027,-0.006348,-0.015267,0.0,0.0,9.456665,0.884058,-0.379224,-0.294287,-0.04187,-0.08374,0.093311,-0.005981,-0.293091
1616397457.6170287,004,27.0,39.0,63.0,70.0,47.0,0.696411,0.061157,-0.715027,-0.00647,-0.015267,-0.007634,0.0,9.444702,0.882861,-0.362476,-0.30625,-0.04187,-0.068188,0.077759,-0.005981,-0.30625
1616397457.6271486,004,35.0,43.0,76.0,76.0,59.0,0.69635,0.060974,-0.715088,-0.006531,-0.015267,-0.007634,0.0,9.471021,0.862524,-0.35769,-0.279932,-0.061011,-0.062207,0.072974,-0.028711,-0.282324
1616397457.6370847,004,26.0,35.0,66.0,74.0,51.0,0.69635,0.060852,-0.715088,-0.006592,-0.007634,-0.007634,0.0,9.498535,0.84458,-0.35769,-0.252417,-0.077759,-0.062207,0.072974,-0.047852,-0.256006
1616397457.647195,004,27.0,43.0,76.0,89.0,53.0,0.696289,0.060791,-0.715149,-0.006592,-0.007634,0.0,-0.007634,9.541601,0.805103,-0.368457,-0.209351,-0.11604,-0.071777,0.084937,-0.088525,-0.216528
1616397457.6570086,004,24.0,33.0,63.0,69.0,48.0,0.69635,0.060852,-0.715088,-0.006531,0.007634,0.007634,-0.007634,9.564331,0.787158,-0.375635,-0.186621,-0.133984,-0.080151,0.094507,-0.108862,-0.194995
1616397457.6671515,004,31.0,43.0,64.0,79.0,53.0,0.696472,0.061035,-0.714966,-0.006409,0.007634,0.007634,-0.007634,9.536817,0.838599,-0.366064,-0.215332,-0.08374,-0.072974,0.08374,-0.056226,-0.218921
1616397457.6769562,004,27.0,37.0,69.0,75.0,48.0,0.696472,0.061157,-0.714905,-0.006531,-0.007634,0.0,-0.007634,9.509302,0.910376,-0.355298,-0.24165,-0.015552,-0.063403,0.069385,0.011963,-0.239258
