timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616396991.7112355,004,-16.0,-6.0,77.0,71.0,61.0,0.756348,-0.087341,-0.647766,-0.027039,-0.022901,0.007634,-0.007634,9.273633,-1.095801,1.482202,-0.374438,-0.143555,0.055029,-0.135181,-0.15791,-0.345728
1616396991.7212777,004,-10.0,5.0,82.0,74.0,58.0,0.756348,-0.087463,-0.647705,-0.027161,-0.007634,-0.007634,-0.022901,9.297559,-1.165186,1.483398,-0.350513,-0.212939,0.056226,-0.143555,-0.224902,-0.31582
1616396991.731394,004,-19.0,-3.0,76.0,64.0,60.0,0.756287,-0.08728,-0.647766,-0.027283,0.0,-0.015267,-0.022901,9.320288,-1.132886,1.509717,-0.327783,-0.185425,0.08374,-0.161499,-0.191406,-0.291895
1616396991.7412379,004,-13.0,1.0,81.0,79.0,65.0,0.756165,-0.087036,-0.64801,-0.027527,-0.007634,-0.022901,-0.030534,9.352588,-1.086231,1.524072,-0.297876,-0.144751,0.101685,-0.168677,-0.145947,-0.26438
1616396991.7512274,004,-17.0,-6.0,78.0,67.0,58.0,0.75592,-0.086853,-0.648315,-0.027832,-0.007634,-0.030534,-0.030534,9.392065,-1.071875,1.50852,-0.259595,-0.137573,0.093311,-0.153125,-0.137573,-0.228491
1616396991.7612667,004,-9.0,0.0,125.0,79.0,60.0,0.755676,-0.086548,-0.648621,-0.028137,0.0,-0.022901,-0.038168,9.442309,-1.098193,1.449902,-0.211743,-0.173462,0.04187,-0.100488,-0.178247,-0.185425
1616396991.7713444,004,-12.0,-6.0,80.0,71.0,59.0,0.755493,-0.086121,-0.648865,-0.02832,0.015267,-0.015267,-0.038168,9.499731,-1.147241,1.388892,-0.155518,-0.23208,-0.013159,-0.046655,-0.240454,-0.132788
1616396991.7813005,004,-10.0,-2.0,88.0,83.0,64.0,0.75531,-0.085632,-0.649109,-0.02832,0.022901,-0.015267,-0.030534,9.479395,-1.11853,1.330273,-0.177051,-0.210547,-0.066992,0.004785,-0.229687,-0.163892
1616396991.7912092,004,-22.0,-5.0,79.0,67.0,58.0,0.755127,-0.085022,-0.649475,-0.028198,0.030534,-0.030534,-0.022901,9.420776,-1.02522,1.295581,-0.238062,-0.12561,-0.094507,0.035889,-0.154321,-0.235669
1616396991.8010335,004,-12.0,-5.0,80.0,75.0,72.0,0.754761,-0.084473,-0.649963,-0.028076,0.022901,-0.038168,-0.022901,9.411206,-0.955835,1.248926,-0.250024,-0.063403,-0.130396,0.078955,-0.100488,-0.258398
1616396991.8112009,004,-20.0,-5.0,70.0,75.0,61.0,0.754333,-0.083984,-0.650513,-0.027893,0.022901,-0.038168,-0.015267,9.433935,-0.912769,1.210644,-0.229687,-0.026318,-0.156714,0.113647,-0.065796,-0.245239
1616396991.8211749,004,-10.0,-6.0,77.0,76.0,59.0,0.753967,-0.083496,-0.65094,-0.027649,0.030534,-0.030534,-0.015267,9.450684,-0.884058,1.172363,-0.212939,-0.002393,-0.184229,0.147144,-0.045459,-0.234473
1616396991.8319523,004,-16.0,-3.0,74.0,74.0,60.0,0.753723,-0.082886,-0.651367,-0.027527,0.022901,-0.030534,-0.022901,9.402832,-0.699829,1.221411,-0.26438,0.172266,-0.128003,0.110059,0.130396,-0.293091
1616396991.8411055,004,-10.0,0.0,81.0,80.0,61.0,0.753479,-0.082397,-0.651733,-0.028259,-0.030534,-0.030534,-0.038168,9.363355,-0.494067,1.269263,-0.30625,0.361279,-0.072974,0.078955,0.324194,-0.343335
1616396991.8510804,004,-15.0,-4.0,77.0,79.0,58.0,0.753052,-0.08252,-0.6521,-0.029419,-0.068702,-0.030534,-0.045802,9.400439,-0.502441,1.227393,-0.271558,0.33855,-0.104077,0.112451,0.299072,-0.311035
1616396991.8614242,004,-13.0,-3.0,89.0,76.0,65.0,0.752625,-0.082947,-0.652527,-0.030518,-0.068702,-0.022901,-0.038168,9.426758,-0.631641,1.116138,-0.247632,0.200977,-0.203369,0.192603,0.14834,-0.288306
1616396991.8712845,004,-16.0,-5.0,74.0,76.0,60.0,0.752258,-0.083313,-0.652893,-0.031189,-0.038168,-0.015267,-0.030534,9.426758,-0.782373,1.022827,-0.250024,0.046655,-0.285913,0.250024,-0.016748,-0.288306
1616396991.8812127,004,-13.0,-1.0,78.0,78.0,67.0,0.751953,-0.083252,-0.653137,-0.031555,-0.007634,-0.015267,-0.038168,9.396851,-0.839795,0.972583,-0.279932,-0.016748,-0.328979,0.277539,-0.087329,-0.318213
1616396991.891443,004,-21.0,-4.0,77.0,76.0,58.0,0.751831,-0.082764,-0.653381,-0.03186,0.007634,-0.007634,-0.045802,9.334643,-0.855347,0.945068,-0.344531,-0.043066,-0.352905,0.288306,-0.120825,-0.382812
1616396991.9010713,004,-10.0,-3.0,79.0,74.0,60.0,0.751587,-0.082153,-0.653687,-0.032043,0.022901,-0.015267,-0.038168,9.250903,-0.86731,0.924731,-0.429468,-0.066992,-0.367261,0.285913,-0.151929,-0.466553
1616396991.911666,004,-16.0,-4.0,81.0,70.0,59.0,0.751221,-0.081726,-0.654175,-0.03186,0.030534,-0.038168,-0.015267,9.232959,-0.946265,0.891235,-0.449805,-0.150732,-0.388794,0.291895,-0.238062,-0.482104
1616396991.92125,004,-11.0,-20.0,83.0,72.0,68.0,0.750793,-0.081482,-0.654785,-0.031006,0.053435,-0.045802,0.022901,9.284399,-0.931909,0.923535,-0.399561,-0.130396,-0.342139,0.258398,-0.208154,-0.428271
1616396991.9309492,004,-22.0,-5.0,77.0,64.0,58.0,0.750488,-0.081055,-0.655212,-0.030029,0.053435,-0.038168,0.030534,9.32268,-0.759644,1.009668,-0.362476,0.046655,-0.246436,0.197388,-0.015552,-0.393579
1616396991.9411218,004,-10.0,1.0,81.0,76.0,61.0,0.750366,-0.08075,-0.655396,-0.029541,0.015267,-0.015267,0.022901,9.316699,-0.552686,1.113745,-0.368457,0.25481,-0.13877,0.122021,0.205762,-0.401953
1616396991.9504814,004,-16.0,-2.0,79.0,74.0,61.0,0.750366,-0.080811,-0.655396,-0.029724,-0.030534,0.0,0.0,9.304736,-0.449805,1.161597,-0.38042,0.356494,-0.090918,0.088525,0.312231,-0.416309
1616396991.960935,004,-10.0,-5.0,86.0,77.0,58.0,0.750366,-0.081238,-0.655273,-0.030273,-0.045802,0.0,0.0,9.302343,-0.512012,1.140064,-0.382812,0.293091,-0.113647,0.101685,0.246436,-0.416309
1616396991.9710824,004,-17.0,-4.0,79.0,72.0,58.0,0.750366,-0.081787,-0.655273,-0.03064,-0.045802,0.0,0.0,9.268847,-0.60293,1.09939,-0.416309,0.205762,-0.153125,0.123218,0.151929,-0.447412
1616396991.9808447,004,-10.0,0.0,77.0,78.0,62.0,0.750244,-0.082214,-0.655273,-0.030884,-0.030534,-0.007634,0.0,9.220996,-0.68667,1.074268,-0.46416,0.12561,-0.175854,0.12561,0.065796,-0.490479
1616396991.9909177,004,-19.0,-2.0,77.0,72.0,61.0,0.750122,-0.082458,-0.655396,-0.031067,-0.015267,-0.015267,-0.007634,9.20664,-0.762036,1.063501,-0.478516,0.050244,-0.183032,0.119629,-0.00957,-0.500049
1616396992.0009935,004,-11.0,0.0,85.0,76.0,61.0,0.749939,-0.08252,-0.655579,-0.031006,0.0,-0.015267,-0.007634,9.195874,-0.83501,1.041968,-0.490479,-0.020337,-0.19978,0.123218,-0.082544,-0.508423
1616396992.0110078,004,-19.0,-5.0,78.0,85.0,60.0,0.749756,-0.082458,-0.655823,-0.030762,0.015267,-0.022901,-0.007634,9.22937,-0.87688,1.058716,-0.456982,-0.059814,-0.177051,0.100488,-0.11604,-0.468945
1616396992.0209625,004,-12.0,1.0,80.0,76.0,73.0,0.749634,-0.082214,-0.656006,-0.030518,0.015267,-0.015267,-0.007634,9.282007,-0.855347,1.088623,-0.405542,-0.039478,-0.143555,0.077759,-0.087329,-0.415112
1616396992.0310118,004,-17.0,-4.0,81.0,74.0,58.0,0.749573,-0.082031,-0.656128,-0.030396,0.007634,-0.007634,-0.007634,9.268847,-0.783569,1.112549,-0.418701,0.029907,-0.117236,0.061011,-0.015552,-0.430664
1616396992.040851,004,-10.0,-1.0,81.0,83.0,63.0,0.749451,-0.081909,-0.65625,-0.030579,-0.007634,-0.015267,-0.015267,9.24851,-0.76084,1.122119,-0.440234,0.047852,-0.104077,0.047852,0.002393,-0.452197
1616396992.05103,004,-14.0,-4.0,79.0,77.0,70.0,0.749329,-0.082031,-0.656372,-0.030701,-0.015267,-0.015267,-0.007634,9.23894,-0.79314,1.112549,-0.449805,0.015552,-0.111255,0.049048,-0.029907,-0.459375
1616396992.0609848,004,-10.0,-3.0,78.0,77.0,64.0,0.749084,-0.082092,-0.656616,-0.030823,-0.015267,-0.022901,-0.007634,9.205444,-0.809888,1.102978,-0.484497,-0.001196,-0.113647,0.044263,-0.049048,-0.492871
1616396992.070868,004,-20.0,-3.0,79.0,75.0,58.0,0.748779,-0.082092,-0.656982,-0.031006,-0.007634,-0.030534,-0.022901,9.171948,-0.81228,1.093408,-0.519189,-0.005981,-0.113647,0.039478,-0.056226,-0.526367
1616396992.0809038,004,-15.0,-1.0,81.0,73.0,64.0,0.748413,-0.08197,-0.65741,-0.031189,-0.007634,-0.038168,-0.022901,9.186304,-0.857739,1.050342,-0.507227,-0.056226,-0.145947,0.065796,-0.110059,-0.514404
1616396992.0911205,004,-15.0,-4.0,68.0,70.0,67.0,0.747986,-0.081726,-0.657959,-0.031128,0.015267,-0.045802,-0.015267,9.195874,-0.887646,1.008472,-0.498853,-0.090918,-0.175854,0.092114,-0.14834,-0.507227
1616396992.1009264,004,-10.0,1.0,77.0,82.0,70.0,0.747498,-0.081421,-0.658569,-0.030884,0.022901,-0.053435,-0.007634,9.205444,-0.830225,1.001294,-0.491675,-0.035889,-0.16748,0.093311,-0.092114,-0.502441
1616396992.1108627,004,-16.0,-5.0,76.0,76.0,59.0,0.746948,-0.081055,-0.65918,-0.030579,0.022901,-0.053435,0.0,9.241333,-0.75127,1.00249,-0.456982,0.039478,-0.150732,0.094507,-0.013159,-0.472534
1616396992.12021,004,-9.0,-3.0,86.0,76.0,53.0,0.74646,-0.080811,-0.65979,-0.030334,0.015267,-0.053435,0.0,9.289185,-0.692651,0.99292,-0.411523,0.096899,-0.145947,0.105273,0.046655,-0.43186
1616396992.1302128,004,-15.0,-3.0,65.0,73.0,58.0,0.745972,-0.080688,-0.660339,-0.03009,0.007634,-0.045802,0.007634,9.309522,-0.642407,0.988135,-0.392383,0.147144,-0.136377,0.10647,0.098096,-0.415112
1616396992.1402378,004,-11.0,-1.0,81.0,77.0,63.0,0.745544,-0.080688,-0.660889,-0.029968,0.0,-0.045802,0.0,9.289185,-0.637622,0.948657,-0.415112,0.153125,-0.162695,0.130396,0.098096,-0.441431
1616396992.1501884,004,-20.0,-3.0,83.0,73.0,55.0,0.745056,-0.080688,-0.661438,-0.029846,0.0,-0.045802,0.0,9.270044,-0.6771,0.905591,-0.435449,0.113647,-0.191406,0.150732,0.053833,-0.461768
1616396992.1602366,004,-13.0,3.0,82.0,75.0,59.0,0.744446,-0.080627,-0.662109,-0.029724,0.007634,-0.053435,-0.007634,9.262866,-0.72854,0.852954,-0.44502,0.061011,-0.226099,0.175854,-0.003589,-0.470142
1616396992.1703703,004,-12.0,-3.0,81.0,73.0,55.0,0.743896,-0.080383,-0.662781,-0.029602,0.015267,-0.045802,-0.015267,9.320288,-0.753662,0.84458,-0.388794,0.033496,-0.217725,0.171069,-0.025122,-0.411523
1616396992.1802452,004,-10.0,6.0,82.0,80.0,62.0,0.743469,-0.080017,-0.66333,-0.02948,0.022901,-0.038168,-0.015267,9.400439,-0.776392,0.827832,-0.311035,0.005981,-0.22251,0.181836,-0.047852,-0.332568
1616396992.1908855,004,-15.0,-5.0,82.0,73.0,69.0,0.743164,-0.079651,-0.663696,-0.029297,0.015267,-0.022901,-0.007634,9.508105,-0.758447,0.832617,-0.204565,0.020337,-0.208154,0.183032,-0.025122,-0.226099
1616396992.2001858,004,-11.0,1.0,81.0,78.0,65.0,0.743042,-0.079529,-0.663818,-0.029114,0.007634,-0.007634,0.0,9.573901,-0.721362,0.851758,-0.13877,0.057422,-0.186621,0.174658,0.017944,-0.161499
1616396992.2102861,004,-20.0,1.0,79.0,80.0,60.0,0.743103,-0.07959,-0.663818,-0.029053,-0.007634,0.0,0.007634,9.552368,-0.740503,0.837402,-0.160303,0.040674,-0.200977,0.184229,-0.001196,-0.183032
1616396992.220203,004,-10.0,1.0,81.0,73.0,64.0,0.743103,-0.079712,-0.663818,-0.02887,0.0,0.0,0.007634,9.536817,-0.824243,0.818262,-0.175854,-0.038281,-0.220117,0.189014,-0.082544,-0.193799
1616396992.2302535,004,-17.0,-5.0,66.0,72.0,55.0,0.743164,-0.079773,-0.663757,-0.028564,0.007634,0.007634,0.007634,9.533228,-0.869702,0.837402,-0.179443,-0.078955,-0.202173,0.165088,-0.120825,-0.192603
1616396992.2401762,004,-10.0,1.0,81.0,68.0,64.0,0.743347,-0.079651,-0.663574,-0.028381,0.007634,0.015267,-0.007634,9.524854,-0.86731,0.866113,-0.186621,-0.075366,-0.179443,0.142358,-0.113647,-0.197388
1616396992.2502,004,-15.0,-3.0,75.0,73.0,59.0,0.743591,-0.079529,-0.66333,-0.028381,0.0,0.022901,-0.007634,9.511694,-0.840991,0.903198,-0.19978,-0.050244,-0.14834,0.113647,-0.084937,-0.209351
1616396992.260311,004,11.0,-3.0,82.0,80.0,64.0,0.743835,-0.079407,-0.663025,-0.028625,-0.007634,0.022901,-0.015267,9.465039,-0.830225,0.924731,-0.245239,-0.044263,-0.135181,0.096899,-0.078955,-0.253613
1616396992.2701783,004,-15.0,-4.0,80.0,76.0,61.0,0.744019,-0.079468,-0.662842,-0.02887,-0.015267,0.015267,-0.022901,9.430346,-0.861328,0.948657,-0.279932,-0.076563,-0.11604,0.068188,-0.110059,-0.283521
1616396992.28028,004,-9.0,-2.0,80.0,73.0,62.0,0.744141,-0.079529,-0.662659,-0.029114,-0.015267,0.007634,-0.015267,9.423169,-0.904395,0.961816,-0.287109,-0.122021,-0.107666,0.052637,-0.154321,-0.285913
1616396992.2902048,004,-21.0,-3.0,90.0,74.0,53.0,0.744202,-0.07959,-0.662598,-0.029175,-0.007634,0.0,-0.007634,9.384888,-0.884058,0.976172,-0.325391,-0.101685,-0.094507,0.038281,-0.135181,-0.324194
1616396992.3002021,004,-10.0,-1.0,81.0,85.0,61.0,0.744202,-0.079529,-0.662537,-0.029297,-0.007634,0.0,-0.015267,9.372925,-0.851758,0.998901,-0.336157,-0.071777,-0.072974,0.020337,-0.102881,-0.334961
1616396992.3103044,004,-12.0,-1.0,84.0,73.0,57.0,0.744202,-0.079529,-0.662537,-0.02948,-0.015267,-0.007634,-0.015267,9.393262,-0.838599,1.00249,-0.31582,-0.061011,-0.069385,0.020337,-0.089722,-0.314624
1616396992.32018,004,-10.0,-1.0,89.0,79.0,73.0,0.744202,-0.07959,-0.662537,-0.029602,-0.007634,0.0,-0.007634,9.413599,-0.824243,1.006079,-0.295483,-0.046655,-0.065796,0.021533,-0.07417,-0.295483
1616396992.330151,004,-19.0,0.0,79.0,74.0,69.0,0.744202,-0.079712,-0.662537,-0.029663,-0.007634,0.0,0.0,9.390869,-0.790747,1.004883,-0.319409,-0.013159,-0.066992,0.025122,-0.043066,-0.321802
1616396992.3401837,004,-10.0,0.0,78.0,80.0,63.0,0.744202,-0.079834,-0.662537,-0.029602,-0.007634,-0.007634,0.007634,9.32268,-0.744092,1.004883,-0.387598,0.035889,-0.066992,0.023926,0.0,-0.393579
1616396992.3500304,004,-16.0,-5.0,67.0,74.0,58.0,0.744019,-0.079956,-0.66272,-0.029602,-0.015267,-0.022901,0.007634,9.265259,-0.689062,1.033594,-0.44502,0.092114,-0.0323,-0.007178,0.057422,-0.451001
1616396992.3603122,004,-19.0,-3.0,86.0,78.0,63.0,0.743713,-0.080139,-0.663025,-0.029724,-0.022901,-0.038168,0.0,9.28081,-0.656763,1.045557,-0.429468,0.124414,-0.011963,-0.020337,0.093311,-0.436646
1616396992.3701544,004,-17.0,-4.0,71.0,73.0,62.0,0.743408,-0.080444,-0.66333,-0.029846,-0.022901,-0.030534,0.0,9.351392,-0.653174,1.024023,-0.360083,0.130396,-0.025122,0.001196,0.101685,-0.369653
1616396992.3801723,004,-16.0,-1.0,79.0,92.0,67.0,0.743164,-0.080688,-0.663513,-0.029968,-0.022901,-0.015267,0.0,9.400439,-0.692651,0.982153,-0.311035,0.092114,-0.059814,0.035889,0.061011,-0.321802
1616396992.3899639,004,-20.0,-5.0,79.0,75.0,60.0,0.743103,-0.080872,-0.663635,-0.03009,-0.015267,-0.007634,0.0,9.411206,-0.722559,0.940283,-0.301465,0.063403,-0.099292,0.070581,0.027515,-0.313428
1616396992.4000707,004,-10.0,-1.0,82.0,72.0,63.0,0.743042,-0.080933,-0.663635,-0.03009,-0.007634,0.0,0.0,9.431543,-0.750073,0.906787,-0.279932,0.037085,-0.131592,0.101685,-0.001196,-0.294287
1616396992.4100618,004,-11.0,-5.0,78.0,74.0,53.0,0.743103,-0.080872,-0.663574,-0.029968,0.007634,0.007634,0.0,9.454272,-0.765625,0.855347,-0.257202,0.021533,-0.185425,0.154321,-0.023926,-0.275146
1616396992.4199936,004,-13.0,1.0,80.0,78.0,69.0,0.743286,-0.08075,-0.663452,-0.029785,0.015267,0.015267,0.0,9.439917,-0.745288,0.838599,-0.271558,0.043066,-0.205762,0.175854,-0.007178,-0.294287
1616396992.4301872,004,-10.0,-3.0,78.0,72.0,61.0,0.743469,-0.080505,-0.663208,-0.029663,0.015267,0.015267,0.0,9.406421,-0.740503,0.811084,-0.303857,0.046655,-0.240454,0.206958,-0.010767,-0.330176
1616396992.440062,004,-10.0,-5.0,81.0,80.0,62.0,0.743652,-0.080383,-0.663086,-0.029358,0.015267,0.015267,0.007634,9.334643,-0.75127,0.758447,-0.375635,0.038281,-0.29668,0.251221,-0.0323,-0.406738
1616396992.450145,004,-19.0,-3.0,79.0,72.0,66.0,0.743652,-0.0802,-0.663086,-0.028992,0.022901,0.0,0.007634,9.282007,-0.741699,0.741699,-0.428271,0.050244,-0.313428,0.263184,-0.026318,-0.461768
1616396992.4600585,004,-11.0,4.0,81.0,78.0,68.0,0.743591,-0.080078,-0.663208,-0.028564,0.015267,-0.007634,0.015267,9.270044,-0.707007,0.756055,-0.440234,0.088525,-0.29668,0.251221,0.011963,-0.474927
1616396992.4700053,004,-14.0,-3.0,76.0,73.0,72.0,0.743469,-0.080078,-0.66333,-0.02832,0.0,-0.015267,0.015267,9.259277,-0.661548,0.773999,-0.451001,0.136377,-0.275146,0.236865,0.062207,-0.48689
1616396992.4799457,004,-20.0,2.0,86.0,72.0,61.0,0.743347,-0.080322,-0.663452,-0.028259,-0.015267,-0.007634,0.007634,9.292773,-0.692651,0.772803,-0.417505,0.110059,-0.272754,0.234473,0.038281,-0.451001
1616396992.4899569,004,-15.0,-5.0,82.0,74.0,52.0,0.743225,-0.080627,-0.663574,-0.028198,-0.015267,0.0,0.007634,9.33584,-0.76084,0.758447,-0.374438,0.046655,-0.283521,0.240454,-0.022729,-0.404346
1616396992.5000024,004,-10.0,4.0,78.0,78.0,63.0,0.743225,-0.080872,-0.663513,-0.028015,0.0,0.007634,0.007634,9.340625,-0.823047,0.735718,-0.368457,-0.008374,-0.30625,0.25481,-0.080151,-0.395972
1616396992.510014,004,-23.0,-5.0,77.0,78.0,59.0,0.743286,-0.080933,-0.663452,-0.027771,0.0,0.007634,0.007634,9.331055,-0.830225,0.752466,-0.378027,-0.011963,-0.290698,0.238062,-0.081348,-0.404346
1616396992.5199935,004,-10.0,3.0,78.0,52.0,60.0,0.743408,-0.080994,-0.66333,-0.027588,0.0,0.007634,0.007634,9.282007,-0.819458,0.776392,-0.425879,0.001196,-0.270361,0.214136,-0.069385,-0.449805
1616396992.530146,004,-18.0,-3.0,68.0,73.0,60.0,0.743408,-0.080994,-0.66333,-0.027527,0.0,-0.007634,0.0,9.240137,-0.81228,0.811084,-0.467749,0.00957,-0.235669,0.177051,-0.058618,-0.489282
