timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616396291.2612784,004,67.0,74.0,86.0,69.0,77.0,0.726868,-0.085693,-0.669739,-0.12561,-0.061069,-0.152672,-0.068702,9.232959,0.973779,1.227393,-0.519189,0.545508,0.362476,-0.218921,0.661548,-0.460571
1616396291.2712774,004,66.0,67.0,78.0,80.0,95.0,0.725037,-0.085815,-0.671509,-0.126831,-0.061069,-0.160305,-0.061069,9.412402,0.913965,1.149634,-0.343335,0.46416,0.331372,-0.198584,0.563452,-0.291895
1616396291.2811394,004,60.0,58.0,111.0,83.0,63.0,0.723206,-0.085999,-0.673218,-0.127808,-0.045802,-0.152672,-0.061069,9.57749,0.864917,1.045557,-0.18064,0.397168,0.272754,-0.150732,0.471338,-0.13877
1616396291.291215,004,54.0,68.0,89.0,85.0,75.0,0.721558,-0.085999,-0.674866,-0.128662,-0.038168,-0.137405,-0.053435,9.699512,0.878076,0.943872,-0.061011,0.392383,0.214136,-0.088525,0.441431,-0.025122
1616396291.3013709,004,51.0,58.0,99.0,104.0,54.0,0.720032,-0.085999,-0.676331,-0.129578,-0.038168,-0.122137,-0.053435,9.780859,0.924731,0.846973,0.016748,0.419897,0.156714,-0.020337,0.44502,0.049048
1616396291.3105247,004,55.0,60.0,79.0,103.0,63.0,0.718628,-0.08606,-0.677612,-0.130554,-0.045802,-0.10687,-0.045802,9.866992,0.930713,0.746484,0.101685,0.407935,0.089722,0.043066,0.406738,0.128003
1616396291.3213148,004,59.0,68.0,92.0,70.0,77.0,0.717468,-0.086182,-0.67865,-0.131348,-0.038168,-0.083969,-0.038168,9.912451,0.892432,0.623267,0.147144,0.356494,-0.003589,0.118433,0.326587,0.165088
1616396291.3306282,004,54.0,58.0,92.0,120.0,47.0,0.716614,-0.086304,-0.679443,-0.131958,-0.030534,-0.061069,-0.030534,9.912451,0.890039,0.519189,0.145947,0.344531,-0.086133,0.192603,0.290698,0.159106
1616396291.3404922,004,53.0,61.0,96.0,90.0,77.0,0.715881,-0.086365,-0.680054,-0.132629,-0.038168,-0.045802,-0.022901,9.875366,0.921143,0.430664,0.107666,0.364868,-0.15791,0.265576,0.290698,0.118433
1616396291.3513565,004,67.0,63.0,84.0,80.0,89.0,0.715332,-0.086548,-0.680481,-0.13324,-0.038168,-0.030534,-0.022901,9.81914,0.922339,0.361279,0.05144,0.35769,-0.215332,0.31582,0.269165,0.058618
1616396291.3609183,004,54.0,59.0,65.0,99.0,74.0,0.714844,-0.086792,-0.680847,-0.13385,-0.038168,-0.022901,-0.015267,9.75813,0.874487,0.29668,-0.008374,0.303857,-0.269165,0.349316,0.205762,-0.005981
1616396291.3707213,004,57.0,56.0,86.0,103.0,64.0,0.714478,-0.087097,-0.681091,-0.134338,-0.038168,-0.015267,-0.015267,9.66482,0.820654,0.239258,-0.101685,0.246436,-0.319409,0.375635,0.142358,-0.104077
1616396291.381273,004,53.0,58.0,87.0,110.0,61.0,0.714111,-0.087402,-0.681335,-0.134705,-0.038168,-0.022901,-0.007634,9.524854,0.840991,0.215332,-0.24165,0.26438,-0.334961,0.391187,0.165088,-0.244043
1616396291.3906446,004,64.0,70.0,95.0,76.0,80.0,0.713623,-0.08783,-0.681763,-0.135315,-0.053435,-0.038168,-0.007634,9.412402,0.897217,0.214136,-0.355298,0.317017,-0.324194,0.394775,0.226099,-0.352905
1616396291.4004915,004,100.0,76.0,86.0,76.0,73.0,0.712891,-0.088501,-0.682251,-0.136108,-0.076336,-0.053435,-0.007634,9.380102,0.875684,0.19978,-0.388794,0.291895,-0.322998,0.385205,0.203369,-0.386401
1616396291.4105697,004,54.0,59.0,63.0,89.0,79.0,0.712097,-0.089355,-0.6828,-0.136841,-0.068702,-0.053435,-0.007634,9.41958,0.748877,0.165088,-0.349316,0.163892,-0.339746,0.362476,0.072974,-0.355298
1616396291.4206645,004,71.0,77.0,79.0,83.0,69.0,0.711426,-0.090027,-0.68335,-0.137329,-0.045802,-0.045802,-0.015267,9.480591,0.593359,0.117236,-0.289502,0.008374,-0.37085,0.345728,-0.087329,-0.30625
1616396291.4307775,004,53.0,59.0,63.0,90.0,78.0,0.710876,-0.090271,-0.683838,-0.137573,-0.015267,-0.038168,-0.022901,9.555957,0.48689,0.077759,-0.215332,-0.098096,-0.397168,0.33855,-0.202173,-0.239258
1616396291.4406998,004,57.0,68.0,77.0,101.0,81.0,0.71051,-0.090088,-0.684204,-0.137634,0.007634,-0.022901,-0.030534,9.626538,0.45459,0.061011,-0.143555,-0.136377,-0.404346,0.334961,-0.246436,-0.169873
1616396291.451414,004,49.0,55.0,86.0,102.0,64.0,0.710266,-0.0896,-0.684448,-0.137756,0.015267,-0.007634,-0.038168,9.656446,0.537134,0.069385,-0.113647,-0.063403,-0.38999,0.345728,-0.174658,-0.135181
1616396291.4614089,004,54.0,63.0,92.0,94.0,79.0,0.710083,-0.08905,-0.684631,-0.138123,0.0,-0.007634,-0.038168,9.645679,0.701025,0.087329,-0.123218,0.086133,-0.369653,0.374438,-0.025122,-0.133984
1616396291.4707487,004,59.0,62.0,76.0,89.0,90.0,0.7099,-0.088684,-0.684753,-0.138733,-0.022901,0.0,-0.030534,9.648071,0.806299,0.118433,-0.119629,0.178247,-0.336157,0.372046,0.070581,-0.123218
1616396291.480663,004,53.0,53.0,96.0,104.0,74.0,0.709778,-0.088623,-0.684814,-0.139282,-0.030534,0.0,-0.022901,9.652857,0.797925,0.122021,-0.114844,0.160303,-0.331372,0.361279,0.055029,-0.118433
1616396291.4905586,004,68.0,64.0,58.0,64.0,79.0,0.709717,-0.088623,-0.684814,-0.139587,-0.015267,0.0,-0.015267,9.62295,0.754858,0.122021,-0.144751,0.113647,-0.331372,0.345728,0.013159,-0.151929
1616396291.5007658,004,60.0,74.0,90.0,86.0,60.0,0.709717,-0.088562,-0.684814,-0.139648,0.0,0.0,-0.007634,9.587061,0.77998,0.149536,-0.18064,0.136377,-0.303857,0.326587,0.045459,-0.184229
1616396291.5106173,004,61.0,53.0,94.0,89.0,62.0,0.709656,-0.088318,-0.684875,-0.139832,0.0,0.0,-0.015267,9.571508,0.840991,0.18064,-0.196191,0.191406,-0.272754,0.314624,0.108862,-0.194995
1616396291.5209231,004,69.0,75.0,74.0,72.0,80.0,0.709534,-0.088135,-0.684937,-0.140076,-0.007634,0.0,-0.015267,9.596631,0.873291,0.220117,-0.169873,0.217725,-0.23208,0.284717,0.144751,-0.165088
1616396291.530932,004,56.0,65.0,77.0,80.0,93.0,0.709473,-0.087952,-0.684998,-0.14032,-0.007634,0.0,-0.015267,9.60979,0.86731,0.229687,-0.156714,0.205762,-0.221313,0.271558,0.136377,-0.151929
1616396291.5406845,004,54.0,57.0,93.0,111.0,85.0,0.709473,-0.087708,-0.684998,-0.140381,0.0,0.0,-0.015267,9.596631,0.85415,0.234473,-0.169873,0.189014,-0.217725,0.261987,0.122021,-0.166284
1616396291.5507264,004,64.0,61.0,95.0,76.0,49.0,0.709473,-0.087463,-0.685059,-0.14032,0.015267,0.0,-0.007634,9.575098,0.864917,0.247632,-0.191406,0.196191,-0.203369,0.250024,0.135181,-0.186621
1616396291.5607002,004,54.0,68.0,84.0,82.0,90.0,0.709412,-0.087158,-0.685181,-0.140198,0.015267,-0.007634,0.0,9.557154,0.904395,0.266772,-0.209351,0.233276,-0.181836,0.24165,0.179443,-0.200977
1616396291.5707371,004,44.0,51.0,84.0,99.0,129.0,0.709351,-0.086975,-0.685303,-0.140137,0.007634,-0.007634,0.0,9.55835,0.94148,0.272754,-0.208154,0.267969,-0.173462,0.244043,0.214136,-0.196191
1616396291.5807605,004,55.0,69.0,86.0,94.0,62.0,0.70929,-0.086853,-0.685425,-0.140137,0.0,-0.007634,0.0,9.582275,0.912769,0.257202,-0.184229,0.236865,-0.186621,0.247632,0.179443,-0.174658
1616396291.5907414,004,56.0,58.0,106.0,74.0,70.0,0.709229,-0.086792,-0.685486,-0.139954,0.007634,0.0,0.0,9.614575,0.820654,0.226099,-0.151929,0.145947,-0.216528,0.247632,0.081348,-0.150732
1616396292.2208366,004,54.0,58.0,81.0,83.0,74.0,0.707458,-0.035645,-0.700012,-0.090637,0.259542,-0.068702,-0.083969,9.273633,0.002393,0.069385,-0.495264,-0.746484,-0.100488,-0.034692,-0.710596,-0.551489
1616396292.2310011,004,54.0,60.0,82.0,92.0,73.0,0.706604,-0.031372,-0.701416,-0.087891,0.328244,-0.083969,-0.10687,9.28081,-0.117236,0.033496,-0.48689,-0.890039,-0.104077,-0.046655,-0.851758,-0.556274
1616396292.240933,004,54.0,58.0,79.0,89.0,61.0,0.705627,-0.026062,-0.703003,-0.084595,0.396947,-0.091603,-0.137405,9.308325,-0.215332,-0.008374,-0.456982,-1.020435,-0.107666,-0.05144,-0.98335,-0.539526
1616396292.25113,004,53.0,63.0,86.0,87.0,73.0,0.704529,-0.019653,-0.704773,-0.080811,0.473282,-0.099237,-0.167939,9.337036,-0.253613,-0.050244,-0.425879,-1.098193,-0.10647,-0.046655,-1.061108,-0.519189
1616396292.2610192,004,56.0,58.0,81.0,82.0,72.0,0.703247,-0.012085,-0.706665,-0.07666,0.534351,-0.10687,-0.198473,9.366943,-0.211743,-0.078955,-0.391187,-1.106567,-0.087329,-0.046655,-1.068286,-0.490479
1616396292.271092,004,55.0,61.0,92.0,89.0,70.0,0.701843,-0.00354,-0.708618,-0.072266,0.587786,-0.114504,-0.221374,9.362158,-0.108862,-0.102881,-0.38999,-1.063501,-0.059814,-0.047852,-1.020435,-0.490479
1616396292.28109,004,55.0,58.0,85.0,91.0,69.0,0.700256,0.005676,-0.710693,-0.067566,0.625954,-0.129771,-0.236641,9.348999,0.037085,-0.108862,-0.397168,-0.980957,-0.008374,-0.068188,-0.931909,-0.49646
1616396292.2905993,004,56.0,65.0,81.0,89.0,74.0,0.698364,0.015442,-0.71283,-0.062683,0.664122,-0.137405,-0.244275,9.32268,0.246436,-0.094507,-0.415112,-0.839795,0.068188,-0.112451,-0.782373,-0.50603
1616396292.3009963,004,57.0,60.0,84.0,89.0,67.0,0.696289,0.025574,-0.715027,-0.057678,0.671756,-0.160305,-0.236641,9.299952,0.583789,-0.052637,-0.428271,-0.573022,0.179443,-0.191406,-0.509619,-0.49646
1616396292.310882,004,56.0,60.0,84.0,87.0,69.0,0.693909,0.035461,-0.717224,-0.052979,0.641221,-0.175573,-0.221374,9.295166,1.095801,0.034692,-0.42229,-0.130396,0.340942,-0.328979,-0.066992,-0.44502
1616396292.3210287,004,57.0,61.0,85.0,88.0,71.0,0.691467,0.044495,-0.71936,-0.049255,0.549618,-0.19084,-0.198473,9.358569,1.722656,0.128003,-0.346924,0.424683,0.508423,-0.491675,0.471338,-0.30625
1616396292.3304846,004,54.0,61.0,88.0,89.0,75.0,0.689026,0.051941,-0.721375,-0.046692,0.412214,-0.19084,-0.160305,9.491358,2.275342,0.194995,-0.202173,0.912769,0.645996,-0.6448,0.92832,-0.102881
1616396292.3404744,004,54.0,61.0,84.0,89.0,71.0,0.686829,0.057434,-0.723145,-0.045349,0.282443,-0.167939,-0.122137,9.677979,2.631836,0.192603,-0.004785,1.21543,0.705811,-0.729736,1.1927,0.132788
1616396292.350268,004,54.0,63.0,81.0,90.0,73.0,0.68512,0.060913,-0.724487,-0.044617,0.167939,-0.129771,-0.076336,9.85144,2.76582,0.12561,0.175854,1.313525,0.685474,-0.72854,1.258496,0.327783
1616396292.3602936,004,54.0,65.0,84.0,87.0,72.0,0.68396,0.062683,-0.725464,-0.044312,0.068702,-0.091603,-0.022901,9.944751,2.854346,0.031104,0.272754,1.38291,0.623267,-0.678296,1.311133,0.437842
1616396292.3704882,004,63.0,67.0,86.0,89.0,74.0,0.68335,0.062927,-0.726013,-0.044739,-0.030534,-0.053435,0.015267,9.961499,2.915356,-0.071777,0.291895,1.435547,0.535937,-0.594556,1.362573,0.471338
1616396292.380218,004,54.0,61.0,83.0,87.0,73.0,0.683167,0.061707,-0.726196,-0.045837,-0.122137,-0.022901,0.045802,9.926806,2.84956,-0.197388,0.258398,1.369751,0.41272,-0.462964,1.306348,0.435449
1616396292.390867,004,55.0,61.0,86.0,89.0,71.0,0.68335,0.059265,-0.726135,-0.047363,-0.19084,0.0,0.068702,9.880152,2.702417,-0.327783,0.209351,1.233374,0.275146,-0.312231,1.18313,0.373242
1616396292.4005067,004,55.0,60.0,84.0,87.0,70.0,0.683899,0.055969,-0.725769,-0.049194,-0.244275,0.022901,0.091603,9.811963,2.503833,-0.456982,0.136377,1.052734,0.128003,-0.149536,1.019238,0.282324
1616396292.4104624,004,67.0,65.0,80.0,88.0,67.0,0.684631,0.052002,-0.725281,-0.05127,-0.274809,0.045802,0.099237,9.719849,2.221509,-0.593359,0.039478,0.794336,-0.029907,0.022729,0.77998,0.155518
1616396292.4204278,004,54.0,62.0,82.0,88.0,67.0,0.685486,0.047729,-0.724609,-0.053223,-0.282443,0.061069,0.099237,9.608594,1.9021,-0.717773,-0.076563,0.504834,-0.181836,0.186621,0.508423,0.005981
1616396292.4304414,004,64.0,63.0,85.0,92.0,72.0,0.68634,0.043579,-0.723877,-0.055054,-0.267176,0.061069,0.099237,9.484179,1.601831,-0.808691,-0.205762,0.234473,-0.300269,0.313428,0.253613,-0.154321
1616396292.440422,004,54.0,58.0,84.0,88.0,73.0,0.687195,0.039673,-0.723206,-0.056641,-0.244275,0.061069,0.091603,9.358569,1.394873,-0.851758,-0.337354,0.057422,-0.369653,0.387598,0.092114,-0.307446
1616396292.4505882,004,56.0,65.0,86.0,87.0,70.0,0.687866,0.036011,-0.722595,-0.058228,-0.236641,0.045802,0.083969,9.27124,1.294385,-0.858936,-0.429468,-0.015552,-0.398364,0.418701,0.027515,-0.407935
1616396292.4605093,004,59.0,61.0,80.0,89.0,67.0,0.688477,0.032532,-0.722046,-0.059875,-0.229008,0.038168,0.076336,9.279614,1.178345,-0.86731,-0.424683,-0.107666,-0.427075,0.442627,-0.069385,-0.415112
1616396292.4703677,004,61.0,65.0,90.0,89.0,69.0,0.689026,0.029297,-0.721558,-0.061401,-0.21374,0.038168,0.061069,9.319092,1.050342,-0.866113,-0.38999,-0.212939,-0.443823,0.452197,-0.181836,-0.393579
1616396292.480308,004,56.0,59.0,80.0,88.0,70.0,0.689636,0.026367,-0.721008,-0.062744,-0.19084,0.045802,0.061069,9.351392,0.961816,-0.860132,-0.361279,-0.281128,-0.458179,0.460571,-0.257202,-0.374438
1616396292.4908247,004,55.0,63.0,78.0,87.0,74.0,0.690186,0.023743,-0.720398,-0.063904,-0.167939,0.045802,0.045802,9.356176,0.897217,-0.839795,-0.358887,-0.325391,-0.455786,0.453394,-0.305054,-0.378027
1616396292.5005023,004,52.0,62.0,82.0,89.0,75.0,0.690735,0.021484,-0.71991,-0.065002,-0.152672,0.038168,0.038168,9.356176,0.870898,-0.799121,-0.362476,-0.336157,-0.43186,0.427075,-0.31582,-0.384009
1616396292.5103111,004,53.0,62.0,85.0,89.0,69.0,0.691162,0.019409,-0.719421,-0.06604,-0.145038,0.030534,0.038168,9.356176,0.943872,-0.734522,-0.363672,-0.250024,-0.382812,0.381616,-0.229687,-0.376831
1616396292.5204213,004,58.0,61.0,85.0,87.0,72.0,0.691589,0.017456,-0.718933,-0.0672,-0.145038,0.030534,0.038168,9.412402,1.001294,-0.672314,-0.309839,-0.181836,-0.334961,0.333765,-0.16748,-0.317017
1616396292.5304422,004,53.0,60.0,85.0,90.0,107.0,0.692078,0.015564,-0.718384,-0.068298,-0.137405,0.038168,0.038168,9.462646,1.024023,-0.623267,-0.260791,-0.14834,-0.302661,0.301465,-0.13877,-0.265576
1616396292.5405295,004,54.0,59.0,82.0,89.0,69.0,0.692627,0.013733,-0.717834,-0.069336,-0.129771,0.038168,0.038168,9.477002,1.030005,-0.577808,-0.248828,-0.131592,-0.27395,0.272754,-0.123218,-0.253613
1616396292.5502641,004,62.0,63.0,85.0,89.0,56.0,0.693115,0.011963,-0.717285,-0.070251,-0.122137,0.038168,0.038168,9.461451,1.06709,-0.521582,-0.265576,-0.082544,-0.233276,0.235669,-0.070581,-0.265576
1616396292.5601108,004,51.0,64.0,84.0,86.0,68.0,0.693604,0.010254,-0.716736,-0.071167,-0.122137,0.030534,0.038168,9.435132,1.155615,-0.446216,-0.294287,0.015552,-0.174658,0.185425,0.0323,-0.284717
1616396292.5701234,004,57.0,65.0,80.0,89.0,72.0,0.694031,0.008362,-0.716248,-0.072266,-0.145038,0.022901,0.053435,9.412402,1.330273,-0.356494,-0.318213,0.200977,-0.099292,0.128003,0.224902,-0.289502
1616396292.5801587,004,54.0,61.0,81.0,88.0,65.0,0.694336,0.005981,-0.71582,-0.07373,-0.183206,0.015267,0.061069,9.433935,1.473828,-0.282324,-0.297876,0.35769,-0.038281,0.081348,0.382812,-0.253613
1616396292.5902457,004,54.0,61.0,89.0,90.0,74.0,0.694641,0.003052,-0.715393,-0.075378,-0.21374,0.015267,0.076336,9.499731,1.491772,-0.258398,-0.235669,0.392383,-0.026318,0.072974,0.410327,-0.189014
1616396292.6003292,004,54.0,62.0,88.0,89.0,67.0,0.695007,-0.000244,-0.714844,-0.077087,-0.229008,0.022901,0.083969,9.589453,1.410425,-0.271558,-0.14834,0.332568,-0.055029,0.094507,0.337354,-0.108862
1616396292.6102562,004,55.0,65.0,84.0,89.0,73.0,0.695496,-0.00354,-0.714233,-0.078613,-0.21374,0.038168,0.076336,9.658838,1.233374,-0.29668,-0.082544,0.18064,-0.098096,0.119629,0.174658,-0.059814
1616396292.6203341,004,54.0,61.0,82.0,84.0,69.0,0.696045,-0.006653,-0.713501,-0.079834,-0.19084,0.045802,0.068702,9.670801,1.061108,-0.321802,-0.072974,0.034692,-0.142358,0.147144,0.023926,-0.065796
1616396292.6301968,004,57.0,64.0,90.0,89.0,71.0,0.696655,-0.009338,-0.712769,-0.080811,-0.160305,0.045802,0.061069,9.625341,0.971387,-0.311035,-0.120825,-0.029907,-0.150732,0.14834,-0.035889,-0.119629
1616396292.6405373,004,56.0,61.0,85.0,87.0,68.0,0.697205,-0.011719,-0.712097,-0.081848,-0.160305,0.038168,0.061069,9.573901,0.998901,-0.267969,-0.175854,0.015552,-0.12561,0.130396,0.015552,-0.171069
1616396292.6504958,004,55.0,72.0,87.0,89.0,72.0,0.697693,-0.01416,-0.711426,-0.08313,-0.175573,0.030534,0.061069,9.546387,1.105371,-0.200977,-0.204565,0.13877,-0.076563,0.099292,0.144751,-0.187817
1616396292.660582,004,55.0,62.0,82.0,89.0,65.0,0.69812,-0.016907,-0.710754,-0.084778,-0.21374,0.022901,0.068702,9.527246,1.287207,-0.129199,-0.226099,0.337354,-0.021533,0.07417,0.350513,-0.191406
1616396292.6705096,004,55.0,68.0,90.0,92.0,67.0,0.698486,-0.020447,-0.710022,-0.086914,-0.274809,0.022901,0.091603,9.508105,1.495361,-0.070581,-0.246436,0.564648,0.017944,0.072974,0.5802,-0.191406
1616396292.6806412,004,54.0,63.0,82.0,89.0,72.0,0.698853,-0.024963,-0.709167,-0.0896,-0.335878,0.022901,0.114504,9.517675,1.60542,-0.021533,-0.239258,0.701025,0.047852,0.070581,0.717773,-0.173462
1616396292.6904247,004,56.0,64.0,88.0,89.0,70.0,0.699219,-0.030334,-0.708252,-0.092407,-0.374046,0.022901,0.137405,9.518872,1.518091,-0.052637,-0.24165,0.650781,-0.002393,0.118433,0.657959,-0.183032
1616396292.7004874,004,54.0,61.0,91.0,88.0,59.0,0.699585,-0.036255,-0.707275,-0.095032,-0.381679,0.030534,0.152672,9.503321,1.284814,-0.120825,-0.261987,0.46416,-0.089722,0.178247,0.458179,-0.221313
1616396292.7106264,004,57.0,63.0,85.0,94.0,72.0,0.69989,-0.042053,-0.70636,-0.09729,-0.351145,0.030534,0.145038,9.504517,0.943872,-0.19978,-0.26438,0.173462,-0.185425,0.220117,0.153125,-0.248828
1616396292.7206135,004,54.0,63.0,85.0,88.0,68.0,0.700256,-0.047241,-0.705444,-0.09906,-0.29771,0.038168,0.122137,9.523657,0.577808,-0.289502,-0.250024,-0.142358,-0.291895,0.259595,-0.18064,-0.259595
1616396292.730643,004,62.0,67.0,85.0,91.0,69.0,0.700684,-0.051575,-0.704529,-0.100342,-0.244275,0.045802,0.099237,9.542798,0.31582,-0.324194,-0.233276,-0.361279,-0.343335,0.260791,-0.409131,-0.257202
1616396292.7405002,004,53.0,58.0,88.0,87.0,69.0,0.701233,-0.054993,-0.703552,-0.101501,-0.198473,0.061069,0.076336,9.536817,0.250024,-0.321802,-0.24165,-0.393579,-0.360083,0.266772,-0.446216,-0.267969
1616396292.7507322,004,61.0,61.0,85.0,94.0,69.0,0.701843,-0.057983,-0.702515,-0.102722,-0.198473,0.061069,0.076336,9.508105,0.364868,-0.26438,-0.271558,-0.251221,-0.325391,0.261987,-0.300269,-0.288306
1616396292.7607572,004,55.0,59.0,79.0,89.0,71.0,0.702393,-0.061035,-0.701416,-0.104309,-0.221374,0.053435,0.076336,9.465039,0.517993,-0.181836,-0.31582,-0.075366,-0.26438,0.240454,-0.114844,-0.321802
1616396292.7704363,004,63.0,66.0,85.0,91.0,69.0,0.702881,-0.064514,-0.700378,-0.105957,-0.236641,0.045802,0.091603,9.429151,0.586182,-0.136377,-0.352905,0.020337,-0.239258,0.238062,-0.016748,-0.352905
1616396292.78127,004,51.0,63.0,82.0,73.0,71.0,0.703247,-0.068237,-0.699463,-0.107544,-0.236641,0.038168,0.099237,9.414795,0.501245,-0.129199,-0.369653,-0.0323,-0.248828,0.233276,-0.071777,-0.373242
1616396292.7905035,004,55.0,65.0,86.0,64.0,83.0,0.703552,-0.071838,-0.698547,-0.108765,-0.21374,0.030534,0.091603,9.41958,0.295483,-0.143555,-0.366064,-0.202173,-0.277539,0.216528,-0.245239,-0.379224
1616396292.8005657,004,55.0,61.0,85.0,88.0,73.0,0.703796,-0.074829,-0.697876,-0.109558,-0.160305,0.030534,0.068702,9.407618,0.05144,-0.177051,-0.379224,-0.413916,-0.320605,0.200977,-0.462964,-0.401953
1616396292.8107152,004,60.0,70.0,85.0,91.0,71.0,0.704041,-0.077026,-0.697388,-0.109863,-0.099237,0.022901,0.045802,9.386084,-0.122021,-0.18064,-0.403149,-0.559863,-0.331372,0.171069,-0.606519,-0.43186
1616396292.8206515,004,54.0,68.0,86.0,90.0,77.0,0.704224,-0.078369,-0.697021,-0.109924,-0.053435,0.015267,0.022901,9.363355,-0.179443,-0.149536,-0.425879,-0.599341,-0.30625,0.135181,-0.637622,-0.455786
1616396292.830722,004,66.0,68.0,93.0,90.0,72.0,0.704346,-0.079041,-0.696838,-0.109985,-0.030534,0.007634,0.007634,9.328662,-0.123218,-0.088525,-0.460571,-0.533545,-0.248828,0.095703,-0.558667,-0.485693
1616396292.840675,004,57.0,64.0,86.0,89.0,71.0,0.704285,-0.079346,-0.696838,-0.110046,-0.022901,-0.007634,0.007634,9.321485,0.007178,-0.011963,-0.467749,-0.399561,-0.171069,0.056226,-0.409131,-0.485693
1616396292.8506424,004,63.0,62.0,88.0,94.0,71.0,0.704163,-0.079712,-0.696899,-0.110229,-0.030534,-0.015267,0.0,9.351392,0.162695,0.061011,-0.439038,-0.24165,-0.094507,0.023926,-0.238062,-0.449805
1616396292.8606138,004,54.0,60.0,86.0,90.0,65.0,0.703979,-0.0802,-0.69696,-0.110535,-0.045802,-0.022901,0.007634,9.417188,0.250024,0.11604,-0.372046,-0.153125,-0.035889,-0.007178,-0.139966,-0.378027
1616396292.8705356,004,58.0,63.0,94.0,86.0,74.0,0.703796,-0.080933,-0.697021,-0.110901,-0.053435,-0.015267,0.015267,9.485376,0.33855,0.151929,-0.305054,-0.059814,0.002393,-0.019141,-0.043066,-0.30625
1616396292.8806648,004,53.0,71.0,89.0,87.0,75.0,0.703674,-0.081787,-0.69696,-0.11145,-0.068702,-0.015267,0.015267,9.541601,0.421094,0.174658,-0.248828,0.026318,0.026318,-0.017944,0.043066,-0.246436
1616396292.8905175,004,59.0,63.0,94.0,89.0,74.0,0.703552,-0.082947,-0.696838,-0.112122,-0.091603,-0.007634,0.022901,9.559546,0.46416,0.173462,-0.230884,0.076563,0.025122,-0.003589,0.089722,-0.226099
1616396292.9005058,004,54.0,58.0,85.0,90.0,72.0,0.70343,-0.084351,-0.696655,-0.112976,-0.10687,-0.007634,0.022901,9.587061,0.460571,0.18064,-0.204565,0.080151,0.0323,-0.00957,0.093311,-0.19978
1616396292.9105008,004,57.0,67.0,89.0,147.0,71.0,0.703308,-0.085938,-0.696472,-0.11377,-0.114504,-0.007634,0.030534,9.581079,0.425879,0.14834,-0.210547,0.057422,0.0,0.014355,0.063403,-0.208154
1616396292.9203796,004,54.0,63.0,86.0,84.0,71.0,0.703186,-0.087524,-0.696228,-0.114563,-0.114504,-0.007634,0.030534,9.547583,0.38999,0.114844,-0.244043,0.0323,-0.033496,0.039478,0.029907,-0.242847
1616396292.9305937,004,57.0,67.0,78.0,90.0,71.0,0.703003,-0.089111,-0.696045,-0.115417,-0.10687,-0.007634,0.022901,9.523657,0.325391,0.102881,-0.267969,-0.020337,-0.044263,0.034692,-0.021533,-0.267969
1616396292.940376,004,54.0,63.0,84.0,86.0,73.0,0.70282,-0.090515,-0.695984,-0.116028,-0.091603,-0.007634,0.022901,9.496142,0.200977,0.0646,-0.29668,-0.133984,-0.080151,0.035889,-0.139966,-0.301465
1616396292.9503937,004,64.0,65.0,85.0,89.0,83.0,0.702637,-0.091614,-0.695984,-0.116394,-0.061069,-0.015267,0.007634,9.473413,0.077759,0.025122,-0.319409,-0.247632,-0.11604,0.037085,-0.258398,-0.328979
1616396292.9605763,004,55.0,59.0,79.0,88.0,70.0,0.702454,-0.092224,-0.696045,-0.116455,-0.030534,-0.015267,0.0,9.444702,0.015552,-0.003589,-0.34812,-0.302661,-0.139966,0.043066,-0.317017,-0.358887
1616396292.9703288,004,54.0,70.0,89.0,91.0,72.0,0.702271,-0.092468,-0.696228,-0.116516,-0.015267,-0.022901,-0.007634,9.45188,0.037085,0.014355,-0.342139,-0.279932,-0.117236,0.028711,-0.289502,-0.351709
1616396292.9803584,004,59.0,65.0,86.0,91.0,69.0,0.702026,-0.092529,-0.696472,-0.116577,-0.007634,-0.022901,-0.015267,9.443506,0.090918,0.005981,-0.350513,-0.226099,-0.118433,0.045459,-0.238062,-0.358887
1616396292.9903996,004,56.0,62.0,89.0,90.0,70.0,0.701721,-0.092529,-0.696716,-0.11676,-0.015267,-0.022901,-0.015267,9.465039,0.171069,0.029907,-0.328979,-0.150732,-0.087329,0.038281,-0.15791,-0.333765
1616396293.000359,004,52.0,60.0,80.0,89.0,74.0,0.701416,-0.09259,-0.69696,-0.117065,-0.022901,-0.022901,-0.015267,9.484179,0.238062,0.028711,-0.309839,-0.087329,-0.082544,0.052637,-0.095703,-0.313428
1616396293.0104132,004,59.0,64.0,95.0,89.0,73.0,0.701172,-0.092773,-0.697144,-0.117371,-0.030534,-0.022901,-0.007634,9.499731,0.284717,0.008374,-0.294287,-0.043066,-0.096899,0.078955,-0.058618,-0.295483
1616396293.020455,004,63.0,64.0,83.0,94.0,76.0,0.700928,-0.09314,-0.697266,-0.117798,-0.038168,-0.015267,-0.007634,9.506909,0.324194,0.019141,-0.287109,-0.005981,-0.081348,0.075366,-0.019141,-0.287109
1616396293.0303829,004,57.0,65.0,81.0,90.0,74.0,0.700684,-0.093689,-0.697388,-0.118164,-0.045802,-0.022901,0.0,9.479395,0.320605,-0.016748,-0.314624,-0.007178,-0.112451,0.105273,-0.028711,-0.314624
