timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616396330.742269,004,68.0,-5.0,-20.0,-18.0,-13.0,0.692566,-0.025208,-0.719604,-0.043274,-0.015267,0.007634,-0.007634,9.602612,0.263184,-0.387598,-0.186621,-0.004785,-0.025122,0.031104,-0.002393,-0.185425
1616396330.7522058,004,71.0,-5.0,-22.0,-16.0,-12.0,0.692688,-0.025269,-0.719482,-0.043457,-0.015267,0.007634,-0.007634,9.570312,0.251221,-0.413916,-0.218921,-0.017944,-0.055029,0.061011,-0.017944,-0.216528
1616396330.7622325,004,65.0,-3.0,-22.0,-10.0,-12.0,0.692688,-0.02533,-0.719482,-0.043518,-0.007634,0.0,-0.007634,9.514087,0.226099,-0.446216,-0.275146,-0.043066,-0.087329,0.093311,-0.044263,-0.272754
1616396330.7722661,004,69.0,-2.0,-22.0,-12.0,-7.0,0.692627,-0.025391,-0.719543,-0.043579,-0.007634,-0.007634,-0.007634,9.457861,0.218921,-0.470142,-0.331372,-0.050244,-0.108862,0.11604,-0.052637,-0.327783
1616396330.782202,004,65.0,0.0,-26.0,-9.0,-14.0,0.692505,-0.025391,-0.719666,-0.04364,-0.007634,-0.015267,-0.007634,9.388476,0.233276,-0.489282,-0.400757,-0.037085,-0.12561,0.136377,-0.039478,-0.395972
1616396330.792215,004,68.0,-1.0,-22.0,-16.0,-16.0,0.6922,-0.025391,-0.719971,-0.043762,-0.007634,-0.030534,-0.007634,9.356176,0.238062,-0.504834,-0.433057,-0.034692,-0.132788,0.145947,-0.037085,-0.428271
1616396330.8021927,004,68.0,-1.0,-26.0,-18.0,-17.0,0.691833,-0.025452,-0.720276,-0.043762,-0.007634,-0.030534,0.0,9.394458,0.217725,-0.520386,-0.393579,-0.053833,-0.13877,0.14834,-0.057422,-0.388794
1616396330.8121998,004,69.0,5.0,-19.0,-16.0,-13.0,0.691467,-0.025513,-0.720642,-0.043701,0.0,-0.022901,0.0,9.472217,0.208154,-0.52876,-0.31582,-0.062207,-0.136377,0.142358,-0.066992,-0.311035
1616396330.822268,004,65.0,-1.0,-22.0,-16.0,-9.0,0.691284,-0.025513,-0.720825,-0.043579,0.007634,-0.007634,0.0,9.545191,0.224902,-0.53833,-0.242847,-0.044263,-0.141162,0.145947,-0.05144,-0.238062
1616396330.83222,004,70.0,5.0,-18.0,-15.0,-7.0,0.691284,-0.025452,-0.720825,-0.043457,0.0,0.007634,0.0,9.595434,0.269165,-0.544312,-0.192603,0.0,-0.147144,0.154321,-0.00957,-0.185425
1616396330.8423407,004,70.0,0.0,-20.0,-16.0,-12.0,0.691467,-0.025513,-0.720642,-0.043518,-0.007634,0.015267,0.0,9.607397,0.311035,-0.568237,-0.18064,0.04187,-0.175854,0.185425,0.027515,-0.171069
1616396330.8522418,004,65.0,1.0,-16.0,-20.0,-8.0,0.691711,-0.025635,-0.720398,-0.04364,-0.015267,0.022901,0.0,9.59065,0.346924,-0.590967,-0.197388,0.077759,-0.205762,0.220117,0.061011,-0.186621
1616396330.86166,004,63.0,7.0,-12.0,-18.0,-12.0,0.691895,-0.02594,-0.720215,-0.043823,-0.022901,0.022901,0.007634,9.53562,0.345728,-0.607715,-0.252417,0.077759,-0.227295,0.242847,0.059814,-0.240454
1616396330.8716886,004,72.0,3.0,-21.0,-16.0,-6.0,0.692078,-0.026245,-0.720032,-0.044006,-0.022901,0.015267,0.007634,9.456665,0.312231,-0.625659,-0.332568,0.046655,-0.250024,0.265576,0.028711,-0.320605
1616396330.8816032,004,72.0,0.0,-23.0,-16.0,-13.0,0.692078,-0.02655,-0.720032,-0.044128,-0.022901,0.0,0.0,9.360962,0.258398,-0.635229,-0.428271,-0.003589,-0.259595,0.275146,-0.019141,-0.417505
1616396330.8916156,004,67.0,5.0,-27.0,-12.0,-9.0,0.691833,-0.026733,-0.720215,-0.044128,-0.007634,-0.022901,0.0,9.311914,0.205762,-0.626855,-0.476123,-0.053833,-0.245239,0.257202,-0.066992,-0.466553
1616396330.9022417,004,71.0,-1.0,-26.0,-16.0,-15.0,0.691528,-0.026733,-0.72052,-0.044006,0.007634,-0.030534,-0.007634,9.337036,0.179443,-0.592163,-0.451001,-0.078955,-0.202173,0.211743,-0.088525,-0.443823
1616396330.912104,004,73.0,2.0,-19.0,-12.0,-23.0,0.691223,-0.02655,-0.720825,-0.043823,0.015267,-0.030534,-0.007634,9.418384,0.184229,-0.5479,-0.369653,-0.07417,-0.149536,0.156714,-0.080151,-0.364868
1616396330.9221346,004,67.0,-2.0,-22.0,-14.0,-13.0,0.69104,-0.026245,-0.721008,-0.04364,0.015267,-0.015267,-0.007634,9.494946,0.236865,-0.497656,-0.293091,-0.023926,-0.094507,0.104077,-0.026318,-0.288306
1616396330.932249,004,72.0,3.0,-19.0,-13.0,-4.0,0.69104,-0.026001,-0.721069,-0.04364,0.0,-0.007634,-0.007634,9.547583,0.313428,-0.45459,-0.240454,0.047852,-0.050244,0.0646,0.047852,-0.235669
1616396330.9416296,004,65.0,-1.0,-19.0,-17.0,-11.0,0.691101,-0.026062,-0.720947,-0.043762,-0.015267,0.0,0.0,9.565527,0.349316,-0.427075,-0.221313,0.08374,-0.025122,0.04187,0.084937,-0.217725
1616396330.9521556,004,67.0,1.0,-20.0,-9.0,-9.0,0.691162,-0.026306,-0.720886,-0.043945,-0.022901,0.007634,0.007634,9.534424,0.318213,-0.437842,-0.253613,0.052637,-0.038281,0.053833,0.053833,-0.250024
1616396330.9615133,004,67.0,-2.0,-20.0,-14.0,-23.0,0.691223,-0.026611,-0.720825,-0.044006,-0.022901,0.0,0.007634,9.488965,0.278735,-0.471338,-0.299072,0.016748,-0.072974,0.086133,0.015552,-0.294287
1616396330.9714012,004,70.0,0.0,-13.0,-13.0,-8.0,0.691101,-0.026855,-0.720947,-0.044006,-0.015267,-0.007634,0.0,9.436328,0.24165,-0.492871,-0.351709,-0.015552,-0.090918,0.104077,-0.016748,-0.346924
1616396330.9816802,004,61.0,-1.0,-26.0,-14.0,-10.0,0.690857,-0.026978,-0.72113,-0.044006,-0.007634,-0.022901,0.0,9.405225,0.226099,-0.500049,-0.381616,-0.029907,-0.092114,0.105273,-0.029907,-0.378027
1616396330.991397,004,68.0,3.0,-17.0,-11.0,-8.0,0.690491,-0.027039,-0.721497,-0.043945,-0.007634,-0.038168,-0.007634,9.380102,0.202173,-0.504834,-0.406738,-0.052637,-0.087329,0.099292,-0.05144,-0.403149
1616396331.0024073,004,61.0,1.0,-29.0,-16.0,-13.0,0.690063,-0.0271,-0.721924,-0.043945,0.0,-0.045802,-0.007634,9.390869,0.19021,-0.500049,-0.395972,-0.0646,-0.070581,0.081348,-0.062207,-0.393579
1616396331.0118372,004,69.0,1.0,-19.0,-13.0,-7.0,0.689514,-0.0271,-0.722412,-0.043884,0.0,-0.045802,-0.007634,9.426758,0.211743,-0.480908,-0.358887,-0.043066,-0.037085,0.049048,-0.038281,-0.35769
1616396331.0217118,004,67.0,-3.0,-28.0,-18.0,-23.0,0.689026,-0.0271,-0.7229,-0.043884,-0.007634,-0.045802,0.0,9.471021,0.227295,-0.462964,-0.314624,-0.027515,-0.004785,0.016748,-0.020337,-0.314624
1616396331.032335,004,76.0,3.0,-14.0,-9.0,-11.0,0.688599,-0.027222,-0.723267,-0.044006,-0.015267,-0.038168,0.0,9.539209,0.221313,-0.459375,-0.245239,-0.034692,0.008374,0.0,-0.027515,-0.245239
1616396331.0419319,004,67.0,-12.0,-28.0,-18.0,-13.0,0.688354,-0.027405,-0.723511,-0.044006,-0.007634,-0.022901,0.0,9.606201,0.187817,-0.478516,-0.178247,-0.065796,-0.003589,0.005981,-0.061011,-0.179443
1616396331.0517418,004,71.0,0.0,-21.0,-12.0,-10.0,0.688232,-0.027527,-0.723633,-0.043945,-0.007634,-0.007634,0.0,9.62295,0.184229,-0.507227,-0.161499,-0.066992,-0.028711,0.029907,-0.065796,-0.161499
1616396331.061669,004,63.0,-5.0,-24.0,-18.0,-6.0,0.688171,-0.027588,-0.723694,-0.044006,-0.007634,-0.007634,0.0,9.575098,0.22251,-0.541919,-0.209351,-0.028711,-0.061011,0.068188,-0.029907,-0.205762
1616396331.0716522,004,76.0,1.0,-17.0,-12.0,-11.0,0.688049,-0.02771,-0.723816,-0.044128,-0.015267,-0.015267,0.0,9.514087,0.239258,-0.577808,-0.270361,-0.011963,-0.093311,0.105273,-0.015552,-0.265576
1616396331.081749,004,67.0,-6.0,-26.0,-18.0,-16.0,0.687805,-0.027893,-0.723999,-0.044312,-0.015267,-0.015267,-0.007634,9.484179,0.198584,-0.626855,-0.299072,-0.053833,-0.137573,0.145947,-0.061011,-0.293091
1616396331.0918543,004,73.0,-1.0,-22.0,-17.0,-10.0,0.687561,-0.027954,-0.724243,-0.044312,-0.007634,-0.015267,-0.007634,9.460254,0.143555,-0.668726,-0.322998,-0.107666,-0.172266,0.177051,-0.117236,-0.31582
1616396331.101744,004,72.0,-2.0,-27.0,-14.0,-7.0,0.687317,-0.027832,-0.724487,-0.044189,0.007634,-0.015267,-0.007634,9.438721,0.143555,-0.678296,-0.344531,-0.108862,-0.174658,0.18064,-0.118433,-0.337354
1616396331.111546,004,69.0,1.0,-23.0,-16.0,-12.0,0.687073,-0.027649,-0.724731,-0.044128,0.007634,-0.022901,-0.015267,9.421972,0.168677,-0.679492,-0.361279,-0.084937,-0.169873,0.179443,-0.093311,-0.352905
1616396331.1215682,004,65.0,-3.0,-28.0,-14.0,-10.0,0.686829,-0.027405,-0.724976,-0.044067,0.007634,-0.022901,-0.015267,9.427954,0.197388,-0.675903,-0.354102,-0.059814,-0.159106,0.171069,-0.068188,-0.345728
1616396331.1316504,004,71.0,3.0,-15.0,-16.0,-6.0,0.686584,-0.027161,-0.72522,-0.044067,0.007634,-0.022901,-0.015267,9.459058,0.218921,-0.667529,-0.322998,-0.04187,-0.144751,0.156714,-0.049048,-0.31582
1616396331.1415548,004,67.0,-5.0,-27.0,-19.0,-10.0,0.686401,-0.026978,-0.725342,-0.044067,0.0,-0.015267,-0.015267,9.492554,0.229687,-0.66394,-0.288306,-0.033496,-0.136377,0.147144,-0.040674,-0.281128
1616396331.1516635,004,71.0,3.0,-19.0,-17.0,-11.0,0.68634,-0.026855,-0.725403,-0.044067,0.0,0.0,-0.007634,9.539209,0.233276,-0.661548,-0.24165,-0.031104,-0.132788,0.142358,-0.038281,-0.234473
1616396331.1619232,004,65.0,3.0,-23.0,-13.0,-13.0,0.686462,-0.026733,-0.725342,-0.044067,0.0,0.007634,-0.007634,9.542798,0.234473,-0.6771,-0.239258,-0.0323,-0.150732,0.159106,-0.04187,-0.230884
1616396331.1716905,004,79.0,1.0,-21.0,-14.0,-17.0,0.686523,-0.026611,-0.725281,-0.044067,0.0,0.007634,-0.007634,9.518872,0.260791,-0.691455,-0.263184,-0.007178,-0.166284,0.178247,-0.017944,-0.253613
1616396331.181828,004,69.0,-1.0,-23.0,-12.0,-7.0,0.686584,-0.026489,-0.72522,-0.044128,-0.007634,0.007634,-0.007634,9.484179,0.30625,-0.697437,-0.297876,0.034692,-0.174658,0.192603,0.022729,-0.285913
1616396331.1915138,004,71.0,6.0,-20.0,-13.0,-11.0,0.686584,-0.02655,-0.72522,-0.04425,-0.015267,0.0,0.0,9.442309,0.311035,-0.705811,-0.339746,0.038281,-0.183032,0.204565,0.026318,-0.327783
1616396331.20168,004,69.0,0.0,-26.0,-11.0,-11.0,0.686462,-0.026672,-0.725281,-0.044373,-0.015267,-0.007634,0.0,9.404028,0.297876,-0.711792,-0.376831,0.025122,-0.186621,0.208154,0.014355,-0.364868
1616396331.211679,004,73.0,5.0,-19.0,-12.0,-9.0,0.68634,-0.026917,-0.725464,-0.044373,-0.015267,-0.015267,0.0,9.383692,0.270361,-0.714185,-0.398364,0.001196,-0.184229,0.204565,-0.008374,-0.387598
1616396331.2214794,004,72.0,4.0,-22.0,-13.0,-10.0,0.686035,-0.027039,-0.725708,-0.044373,-0.007634,-0.022901,0.0,9.382495,0.251221,-0.714185,-0.398364,-0.015552,-0.177051,0.196191,-0.023926,-0.387598
1616396331.2317178,004,72.0,1.0,-14.0,-16.0,-16.0,0.685791,-0.027039,-0.725952,-0.044312,0.0,-0.022901,0.0,9.412402,0.235669,-0.708203,-0.368457,-0.031104,-0.163892,0.18064,-0.039478,-0.358887
1616396331.2416506,004,71.0,3.0,-19.0,-7.0,-9.0,0.685547,-0.026917,-0.726196,-0.044128,0.007634,-0.022901,-0.007634,9.478198,0.258398,-0.691455,-0.302661,-0.007178,-0.139966,0.155518,-0.014355,-0.294287
1616396331.2517283,004,71.0,4.0,-33.0,-10.0,-6.0,0.685425,-0.026794,-0.726318,-0.044067,0.007634,-0.007634,0.0,9.553564,0.287109,-0.673511,-0.226099,0.019141,-0.119629,0.133984,0.010767,-0.217725
1616396331.2614207,004,67.0,3.0,-24.0,-14.0,-6.0,0.685547,-0.026672,-0.726257,-0.044006,0.0,0.007634,0.0,9.606201,0.30625,-0.667529,-0.174658,0.037085,-0.11604,0.129199,0.028711,-0.166284
1616396331.2714517,004,24.0,-4.0,-16.0,-13.0,-6.0,0.68573,-0.026672,-0.726013,-0.044006,0.0,0.022901,0.0,9.585864,0.319409,-0.678296,-0.193799,0.05144,-0.132788,0.147144,0.04187,-0.184229
