timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616397643.8635693,004,45.0,-5.0,-18.0,-13.0,57.0,0.687439,-0.037781,-0.692261,-0.216248,-0.022901,0.0,0.0,9.382495,2.433252,0.311035,-0.104077,0.007178,-0.066992,0.070581,0.008374,-0.100488
1616397643.8732631,004,53.0,-3.0,-17.0,-9.0,46.0,0.687439,-0.038147,-0.6922,-0.216492,-0.038168,-0.007634,0.007634,9.384888,2.42727,0.313428,-0.102881,0.003589,-0.066992,0.068188,0.004785,-0.100488
1616397643.883559,004,55.0,5.0,-16.0,-12.0,58.0,0.687378,-0.038635,-0.6922,-0.216675,-0.030534,-0.007634,0.007634,9.386084,2.411719,0.312231,-0.102881,-0.007178,-0.066992,0.0646,-0.004785,-0.102881
1616397643.8934064,004,53.0,6.0,-7.0,-5.0,60.0,0.687317,-0.039062,-0.692139,-0.216797,-0.030534,-0.007634,0.007634,9.393262,2.3854,0.317017,-0.095703,-0.028711,-0.063403,0.053833,-0.023926,-0.101685
1616397643.9034617,004,56.0,0.0,-14.0,-7.0,56.0,0.687256,-0.039368,-0.692139,-0.216919,-0.022901,-0.007634,0.0,9.383692,2.344727,0.313428,-0.10647,-0.066992,-0.065796,0.043066,-0.057422,-0.122021
1616397643.9133763,004,52.0,-3.0,-19.0,-7.0,55.0,0.687195,-0.03949,-0.6922,-0.21698,-0.007634,-0.015267,-0.007634,9.341822,2.317212,0.322998,-0.14834,-0.094507,-0.055029,0.025122,-0.068188,-0.168677
1616397643.9234998,004,54.0,-1.0,-16.0,-8.0,57.0,0.687012,-0.039429,-0.692383,-0.217041,0.0,-0.015267,-0.015267,9.326269,2.331567,0.354102,-0.163892,-0.082544,-0.019141,-0.002393,-0.040674,-0.179443
1616397643.9335036,004,54.0,7.0,-16.0,-7.0,51.0,0.686829,-0.039246,-0.692505,-0.217102,0.0,-0.015267,-0.015267,9.340625,2.36626,0.375635,-0.14834,-0.05144,0.004785,-0.014355,-0.008374,-0.155518
1616397643.9432986,004,53.0,-4.0,-18.0,-16.0,58.0,0.686646,-0.039124,-0.692688,-0.217224,0.0,-0.015267,-0.015267,9.366943,2.392578,0.373242,-0.120825,-0.029907,0.007178,-0.00957,0.004785,-0.123218
1616397643.9532912,004,55.0,3.0,-8.0,-7.0,55.0,0.686523,-0.039001,-0.69281,-0.217285,0.0,-0.015267,-0.015267,9.370532,2.421289,0.361279,-0.117236,-0.003589,-0.001196,0.005981,0.023926,-0.113647
1616397643.963197,004,54.0,4.0,-7.0,-7.0,53.0,0.68634,-0.03894,-0.692932,-0.217407,-0.007634,-0.007634,-0.015267,9.346606,2.455981,0.334961,-0.139966,0.026318,-0.023926,0.038281,0.049048,-0.129199
1616397643.9732842,004,54.0,1.0,-19.0,-9.0,52.0,0.686218,-0.038818,-0.693054,-0.21759,-0.007634,-0.007634,-0.015267,9.334643,2.457178,0.295483,-0.151929,0.022729,-0.061011,0.072974,0.035889,-0.143555
1616397643.9834282,004,54.0,3.0,-8.0,-14.0,56.0,0.686035,-0.038757,-0.693176,-0.217712,0.0,-0.007634,-0.015267,9.331055,2.402148,0.24165,-0.154321,-0.033496,-0.111255,0.100488,-0.031104,-0.161499
1616397643.9931924,004,54.0,0.0,-15.0,-7.0,55.0,0.685913,-0.038513,-0.693298,-0.217651,0.015267,-0.007634,-0.015267,9.308325,2.388989,0.192603,-0.175854,-0.050244,-0.156714,0.137573,-0.057422,-0.187817
1616397644.003281,004,49.0,2.0,-17.0,-9.0,56.0,0.685791,-0.038086,-0.693481,-0.21759,0.015267,-0.007634,-0.015267,9.29038,2.434448,0.184229,-0.192603,-0.010767,-0.161499,0.15791,-0.019141,-0.193799
1616397644.0133727,004,54.0,5.0,-12.0,-7.0,57.0,0.685669,-0.037781,-0.693604,-0.21759,0.007634,0.0,-0.015267,9.274829,2.485889,0.179443,-0.206958,0.034692,-0.162695,0.175854,0.023926,-0.196191
1616397644.0233023,004,54.0,4.0,-16.0,-7.0,56.0,0.685608,-0.037476,-0.693665,-0.217651,0.0,0.0,-0.015267,9.270044,2.511011,0.179443,-0.210547,0.055029,-0.161499,0.181836,0.044263,-0.194995
1616397644.0333438,004,60.0,6.0,0.0,-9.0,52.0,0.685608,-0.037292,-0.693665,-0.217651,0.007634,0.0,-0.007634,9.265259,2.493066,0.173462,-0.214136,0.034692,-0.16748,0.18064,0.023926,-0.203369
1616397644.0427203,004,61.0,3.0,-24.0,-13.0,58.0,0.685669,-0.037048,-0.693726,-0.217468,0.015267,0.007634,-0.007634,9.254492,2.476318,0.174658,-0.226099,0.016748,-0.166284,0.173462,0.011963,-0.220117
1616397644.0532103,004,59.0,8.0,-16.0,-7.0,61.0,0.68573,-0.036621,-0.693726,-0.217285,0.022901,0.007634,-0.007634,9.2521,2.476318,0.193799,-0.227295,0.013159,-0.147144,0.154321,0.015552,-0.221313
1616397644.0632298,004,54.0,0.0,-15.0,-8.0,55.0,0.685852,-0.036194,-0.693726,-0.217041,0.022901,0.007634,-0.007634,9.2521,2.500244,0.216528,-0.227295,0.034692,-0.12561,0.142358,0.043066,-0.215332
1616397644.0733137,004,55.0,3.0,-14.0,-7.0,55.0,0.685913,-0.035828,-0.693726,-0.216797,0.022901,0.007634,0.0,9.262866,2.525366,0.246436,-0.215332,0.058618,-0.095703,0.122021,0.071777,-0.196191
1616397644.083365,004,54.0,1.0,-14.0,-9.0,55.0,0.686035,-0.035583,-0.693726,-0.216553,0.015267,0.0,0.0,9.296362,2.520581,0.248828,-0.181836,0.053833,-0.093311,0.11604,0.061011,-0.165088
1616397644.0926397,004,54.0,-1.0,-20.0,-12.0,58.0,0.686096,-0.035461,-0.693726,-0.216248,0.015267,0.007634,0.007634,9.328662,2.488281,0.230884,-0.149536,0.023926,-0.111255,0.120825,0.019141,-0.142358
1616397644.1032832,004,55.0,0.0,-16.0,-8.0,58.0,0.686218,-0.035339,-0.693726,-0.215881,0.022901,0.007634,0.007634,9.351392,2.461963,0.224902,-0.128003,0.001196,-0.117236,0.117236,-0.007178,-0.126807
1616397644.112609,004,55.0,3.0,-20.0,4.0,58.0,0.686401,-0.035095,-0.693726,-0.215454,0.022901,0.007634,0.0,9.390869,2.445215,0.234473,-0.089722,-0.011963,-0.108862,0.101685,-0.026318,-0.093311
1616397644.123227,004,52.0,3.0,-18.0,-10.0,58.0,0.686646,-0.03479,-0.693604,-0.214966,0.030534,0.015267,0.007634,9.415991,2.430859,0.240454,-0.0646,-0.022729,-0.105273,0.093311,-0.040674,-0.071777
1616397647.3192472,004,41.0,-1.0,-22.0,-14.0,43.0,0.629761,-0.097839,-0.733826,-0.235229,0.038168,0.015267,-0.045802,9.29038,2.155713,-1.126904,-0.217725,-0.019141,-0.184229,0.193799,-0.069385,-0.197388
1616397647.3295395,004,54.0,-1.0,-12.0,-7.0,48.0,0.629883,-0.097107,-0.733826,-0.235352,0.022901,0.015267,-0.030534,9.353785,2.239453,-1.087427,-0.153125,0.052637,-0.14834,0.181836,0.0,-0.122021
1616397647.339674,004,49.0,-1.0,-20.0,-18.0,43.0,0.630127,-0.096436,-0.733643,-0.235413,0.015267,0.022901,-0.022901,9.456665,2.327979,-1.027612,-0.049048,0.132788,-0.095703,0.150732,0.077759,-0.008374
1616397647.349472,004,50.0,-6.0,-10.0,-6.0,62.0,0.630615,-0.095947,-0.733276,-0.235474,0.015267,0.045802,-0.015267,9.517675,2.354297,-0.974976,0.010767,0.155518,-0.055029,0.113647,0.107666,0.050244
1616397647.3592734,004,43.0,-3.0,-16.0,-21.0,48.0,0.631287,-0.095398,-0.732788,-0.235413,0.022901,0.053435,-0.007634,9.524854,2.326782,-0.934302,0.016748,0.12561,-0.031104,0.078955,0.092114,0.046655
1616397647.369439,004,52.0,4.0,-12.0,2.0,58.0,0.63208,-0.094727,-0.732239,-0.235291,0.022901,0.061069,-0.007634,9.481787,2.360278,-0.872095,-0.026318,0.156714,0.011963,0.062207,0.145947,0.008374
1616397647.3792832,004,43.0,-2.0,-22.0,-18.0,43.0,0.632874,-0.094055,-0.731628,-0.235291,0.015267,0.061069,-0.015267,9.370532,2.361475,-0.846973,-0.137573,0.153125,0.016748,0.076563,0.162695,-0.099292
1616397647.389503,004,54.0,1.0,-8.0,-5.0,49.0,0.633423,-0.093506,-0.731262,-0.235229,0.022901,0.038168,-0.015267,9.26167,2.319604,-0.819458,-0.247632,0.108862,0.0323,0.063403,0.149536,-0.217725
1616397647.399338,004,41.0,-3.0,-24.0,-19.0,42.0,0.633728,-0.093018,-0.731079,-0.235107,0.022901,0.015267,-0.015267,9.1552,2.277734,-0.794336,-0.354102,0.063403,0.050244,0.046655,0.135181,-0.332568
1616397647.4093952,004,54.0,1.0,-14.0,-7.0,58.0,0.633789,-0.092712,-0.73114,-0.234924,0.015267,-0.007634,-0.007634,9.098974,2.239453,-0.763232,-0.410327,0.023926,0.081348,0.011963,0.124414,-0.399561
1616397647.4192164,004,42.0,0.0,-18.0,-17.0,58.0,0.633606,-0.092529,-0.731384,-0.234741,0.015267,-0.022901,-0.007634,9.16477,2.239453,-0.724951,-0.343335,0.022729,0.126807,-0.039478,0.132788,-0.33855
1616397647.4293947,004,49.0,8.0,-7.0,-1.0,54.0,0.633484,-0.092468,-0.731567,-0.234497,0.007634,-0.022901,0.007634,9.307129,2.231079,-0.715381,-0.200977,0.016748,0.141162,-0.080151,0.111255,-0.203369
1616397647.4386582,004,39.0,0.0,-16.0,-16.0,56.0,0.633606,-0.09259,-0.731567,-0.234131,0.007634,0.0,0.015267,9.454272,2.188013,-0.734522,-0.055029,-0.019141,0.122021,-0.105273,0.047852,-0.068188
1616397647.4494197,004,54.0,1.0,-12.0,-5.0,56.0,0.634033,-0.092651,-0.731323,-0.233704,0.015267,0.022901,0.015267,9.504517,2.13418,-0.766821,-0.007178,-0.063403,0.08374,-0.099292,-0.015552,-0.027515
1616397647.459392,004,54.0,-3.0,-16.0,-19.0,25.0,0.634583,-0.09259,-0.731018,-0.233215,0.015267,0.030534,0.015267,9.480591,2.080347,-0.803906,-0.034692,-0.108862,0.037085,-0.072974,-0.071777,-0.061011
1616397647.469436,004,54.0,3.0,-8.0,2.0,58.0,0.635071,-0.092407,-0.730774,-0.232727,0.022901,0.030534,0.007634,9.375318,2.014551,-0.850561,-0.142358,-0.16748,-0.015552,-0.0323,-0.130396,-0.173462
1616397647.4792726,004,43.0,-3.0,-26.0,-23.0,45.0,0.635315,-0.092102,-0.730713,-0.232178,0.038168,0.015267,-0.007634,9.267652,1.945166,-0.907983,-0.250024,-0.23208,-0.075366,0.010767,-0.197388,-0.287109
1616397647.4892497,004,52.0,4.0,-12.0,-12.0,55.0,0.635376,-0.091553,-0.730957,-0.231689,0.045802,0.0,-0.015267,9.282007,1.957129,-0.927124,-0.235669,-0.221313,-0.090918,0.026318,-0.196191,-0.269165
1616397647.499308,004,46.0,-5.0,-33.0,-26.0,45.0,0.635315,-0.090942,-0.731201,-0.231323,0.038168,-0.007634,-0.022901,9.402832,1.990625,-0.945068,-0.113647,-0.191406,-0.104077,0.029907,-0.196191,-0.143555
1616397647.5094862,004,53.0,5.0,-11.0,-9.0,58.0,0.635315,-0.090515,-0.731323,-0.231018,0.022901,0.0,-0.015267,9.504517,2.024121,-0.965405,-0.010767,-0.159106,-0.122021,0.04187,-0.192603,-0.034692
1616397647.5194733,004,41.0,0.0,-17.0,-18.0,49.0,0.635315,-0.090332,-0.731445,-0.230835,0.015267,0.0,-0.007634,9.517675,2.062402,-0.995313,0.0,-0.122021,-0.149536,0.080151,-0.174658,-0.013159
1616397647.5293937,004,54.0,5.0,-14.0,-23.0,54.0,0.635193,-0.09021,-0.731567,-0.230774,-0.007634,-0.007634,-0.007634,9.505713,2.13418,-0.989331,-0.00957,-0.05144,-0.139966,0.102881,-0.10647,-0.008374
1616397647.539593,004,45.0,-1.0,-16.0,-26.0,49.0,0.635071,-0.090332,-0.731567,-0.231018,-0.022901,-0.007634,-0.007634,9.551172,2.16648,-0.986938,0.035889,-0.021533,-0.137573,0.10647,-0.086133,0.04187
1616397647.5493906,004,54.0,5.0,-8.0,-12.0,55.0,0.63501,-0.090637,-0.731506,-0.231262,-0.030534,0.0,0.0,9.589453,2.130591,-0.995313,0.072974,-0.056226,-0.145947,0.092114,-0.126807,0.070581
1616397647.5589023,004,45.0,3.0,-17.0,-21.0,43.0,0.635132,-0.090881,-0.731323,-0.231384,-0.015267,0.007634,0.0,9.569117,2.092309,-0.986938,0.052637,-0.092114,-0.142358,0.076563,-0.153125,0.04187
1616397647.569224,004,48.0,5.0,-16.0,-7.0,43.0,0.635315,-0.090759,-0.73114,-0.231445,0.0,0.022901,-0.015267,9.540405,2.063599,-0.972583,0.023926,-0.122021,-0.132788,0.061011,-0.169873,0.007178
1616397647.5791526,004,39.0,-3.0,-15.0,-20.0,48.0,0.635681,-0.090332,-0.730896,-0.231384,0.022901,0.030534,-0.022901,9.530835,2.030102,-0.943872,0.014355,-0.159106,-0.112451,0.028711,-0.192603,-0.011963
1616397647.5892482,004,49.0,-1.0,-12.0,-32.0,57.0,0.636169,-0.0896,-0.730652,-0.231079,0.045802,0.045802,-0.022901,9.473413,2.03728,-0.927124,-0.04187,-0.154321,-0.105273,0.034692,-0.175854,-0.065796
1616397647.5992043,004,43.0,-3.0,-18.0,-22.0,47.0,0.63678,-0.088684,-0.730347,-0.230652,0.045802,0.045802,-0.015267,9.38728,2.117432,-0.88645,-0.128003,-0.076563,-0.076563,0.057422,-0.080151,-0.133984
1616397647.6093266,004,56.0,4.0,-6.0,-7.0,51.0,0.637329,-0.087891,-0.730042,-0.230408,0.038168,0.038168,-0.007634,9.282007,2.223901,-0.833813,-0.233276,0.023926,-0.035889,0.081348,0.043066,-0.217725
1616397647.6186616,004,45.0,-3.0,-19.0,-16.0,45.0,0.637756,-0.087402,-0.729797,-0.230347,0.015267,0.030534,0.0,9.183911,2.287305,-0.800317,-0.332568,0.084937,-0.010767,0.101685,0.124414,-0.302661
1616397647.6292133,004,51.0,4.0,-11.0,-7.0,58.0,0.638,-0.087402,-0.729614,-0.230286,-0.007634,0.007634,0.007634,9.10376,2.28252,-0.805103,-0.413916,0.081348,-0.021533,0.123218,0.130396,-0.381616
1616397647.6392334,004,39.0,1.0,-18.0,-21.0,42.0,0.638062,-0.087585,-0.729553,-0.230164,-0.007634,0.0,0.015267,9.083423,2.240649,-0.815869,-0.435449,0.044263,-0.033496,0.122021,0.095703,-0.410327
1616397647.6492832,004,53.0,3.0,-17.0,-7.0,52.0,0.638062,-0.087891,-0.729553,-0.230042,-0.007634,-0.007634,0.015267,9.101367,2.189209,-0.823047,-0.418701,0.0,-0.039478,0.10647,0.05144,-0.403149
1616397647.6591115,004,43.0,-6.0,-14.0,-18.0,44.0,0.638,-0.088074,-0.729614,-0.229919,-0.007634,-0.007634,0.007634,9.130078,2.165283,-0.836206,-0.38999,-0.020337,-0.050244,0.101685,0.022729,-0.379224
1616397647.6691904,004,51.0,4.0,-18.0,-8.0,56.0,0.637878,-0.088196,-0.729736,-0.229858,-0.007634,-0.007634,0.007634,9.21023,2.138965,-0.837402,-0.309839,-0.045459,-0.046655,0.07417,-0.00957,-0.30625
1616397647.6785226,004,45.0,0.0,-26.0,-16.0,49.0,0.637939,-0.088379,-0.729736,-0.229736,-0.007634,0.0,0.007634,9.326269,2.097095,-0.846973,-0.194995,-0.082544,-0.056226,0.047852,-0.0646,-0.202173
1616397647.68921,004,54.0,7.0,-10.0,-7.0,58.0,0.638123,-0.088501,-0.729614,-0.229492,0.0,0.007634,0.007634,9.448291,2.107861,-0.839795,-0.07417,-0.066992,-0.052637,0.031104,-0.069385,-0.082544
1616397647.6992753,004,47.0,-2.0,-23.0,-16.0,44.0,0.638489,-0.088501,-0.729309,-0.22937,0.0,0.022901,0.007634,9.551172,2.128198,-0.827832,0.026318,-0.04187,-0.049048,0.021533,-0.062207,0.019141
1616397647.7085714,004,53.0,10.0,-14.0,-4.0,52.0,0.638916,-0.08844,-0.728943,-0.22937,0.0,0.038168,0.0,9.584668,2.142554,-0.840991,0.058618,-0.026318,-0.072974,0.043066,-0.0646,0.056226
1616397647.7184734,004,54.0,-22.0,-20.0,-16.0,48.0,0.639404,-0.088318,-0.728577,-0.229309,0.0,0.038168,0.0,9.564331,2.121021,-0.851758,0.035889,-0.046655,-0.094507,0.057422,-0.088525,0.031104
1616397647.7287626,004,52.0,-4.0,-8.0,-7.0,57.0,0.639771,-0.088074,-0.728333,-0.229187,0.007634,0.022901,-0.007634,9.517675,2.092309,-0.858936,-0.010767,-0.07417,-0.110059,0.068188,-0.112451,-0.017944
1616397647.7392197,004,42.0,-1.0,-20.0,-24.0,49.0,0.639954,-0.087769,-0.728271,-0.229004,0.015267,0.007634,-0.007634,9.469824,2.073169,-0.848169,-0.058618,-0.094507,-0.101685,0.059814,-0.118433,-0.069385
1616397647.7484577,004,54.0,5.0,-9.0,-7.0,58.0,0.639893,-0.087524,-0.728394,-0.228882,0.015267,-0.007634,-0.015267,9.437525,2.085132,-0.821851,-0.089722,-0.08374,-0.072974,0.044263,-0.090918,-0.099292
1616397647.7584336,004,38.0,1.0,-10.0,-18.0,40.0,0.639648,-0.087341,-0.728577,-0.228821,0.007634,-0.022901,-0.015267,9.447095,2.092309,-0.787158,-0.077759,-0.080151,-0.0323,0.007178,-0.071777,-0.089722
1616397647.7692823,004,53.0,7.0,-12.0,-5.0,58.0,0.639343,-0.08728,-0.728882,-0.228821,0.0,-0.030534,-0.015267,9.491358,2.109058,-0.762036,-0.033496,-0.065796,0.0,-0.021533,-0.05144,-0.046655
1616397647.7786355,004,41.0,-4.0,-15.0,-7.0,48.0,0.639099,-0.08728,-0.729065,-0.228943,-0.007634,-0.022901,-0.015267,9.549975,2.127002,-0.758447,0.025122,-0.050244,0.008374,-0.0323,-0.044263,0.011963
1616397647.788699,004,54.0,1.0,-8.0,-8.0,53.0,0.638977,-0.087402,-0.729126,-0.229065,-0.015267,-0.007634,-0.007634,9.578687,2.148535,-0.781177,0.053833,-0.029907,-0.010767,-0.011963,-0.039478,0.045459
1616397647.7986887,004,45.0,3.0,-19.0,-22.0,58.0,0.638916,-0.087585,-0.729065,-0.229309,-0.030534,0.0,0.0,9.511694,2.243042,-0.795532,-0.010767,0.062207,-0.026318,0.05144,0.044263,0.004785
1616397647.8084624,004,53.0,3.0,-8.0,-7.0,55.0,0.638794,-0.088135,-0.728882,-0.22998,-0.068702,-0.007634,0.007634,9.333447,2.378223,-0.819458,-0.189014,0.194995,-0.053833,0.161499,0.178247,-0.135181
1616397647.8186288,004,45.0,3.0,-16.0,-17.0,45.0,0.638428,-0.089172,-0.72876,-0.23114,-0.10687,-0.022901,0.007634,9.154004,2.410522,-0.851758,-0.368457,0.223706,-0.086133,0.233276,0.217725,-0.300269
1616397647.8285382,004,53.0,3.0,-11.0,-9.0,51.0,0.637756,-0.090515,-0.72876,-0.232361,-0.114504,-0.038168,0.007634,9.064282,2.310034,-0.900806,-0.456982,0.122021,-0.130396,0.245239,0.122021,-0.405542
1616397647.8385396,004,44.0,1.0,-15.0,-20.0,42.0,0.637146,-0.091614,-0.728882,-0.233337,-0.083969,-0.030534,-0.015267,9.119311,2.109058,-0.964209,-0.401953,-0.080151,-0.186621,0.198584,-0.088525,-0.393579
1616397647.848533,004,52.0,0.0,-6.0,-2.0,55.0,0.636841,-0.091919,-0.728943,-0.233765,-0.022901,-0.007634,-0.038168,9.232959,1.88894,-1.020435,-0.285913,-0.302661,-0.239258,0.129199,-0.326587,-0.325391
1616397647.858832,004,43.0,0.0,-18.0,-7.0,48.0,0.636963,-0.091431,-0.729004,-0.233582,0.030534,0.022901,-0.038168,9.423169,1.809985,-0.995313,-0.095703,-0.385205,-0.215332,0.040674,-0.418701,-0.161499
1616397647.8685093,004,54.0,9.0,-20.0,-6.0,53.0,0.637573,-0.090393,-0.728638,-0.233276,0.053435,0.061069,-0.038168,9.596631,1.865015,-0.940283,0.077759,-0.336157,-0.173462,-0.003589,-0.385205,0.013159
1616397647.8786976,004,40.0,-1.0,-19.0,-17.0,47.0,0.638733,-0.089294,-0.727905,-0.232788,0.053435,0.091603,-0.015267,9.7031,1.960718,-0.874487,0.181836,-0.24165,-0.132788,-0.015552,-0.301465,0.131592
1616397647.8888166,004,51.0,1.0,-10.0,-6.0,42.0,0.640137,-0.088318,-0.726929,-0.2323,0.045802,0.114504,0.007634,9.686353,2.075562,-0.814673,0.162695,-0.12561,-0.104077,0.011963,-0.184229,0.136377
1616397647.8985178,004,39.0,1.0,-12.0,-13.0,48.0,0.641602,-0.087585,-0.725891,-0.231934,0.030534,0.10687,0.015267,9.527246,2.156909,-0.788355,0.0,-0.040674,-0.110059,0.080151,-0.084937,-0.001196
1616397647.9084892,004,49.0,0.0,-14.0,-2.0,54.0,0.6427,-0.087097,-0.725037,-0.231628,0.022901,0.076336,0.007634,9.317896,2.203564,-0.764429,-0.210547,0.008374,-0.111255,0.135181,-0.005981,-0.194995
1616397647.9185996,004,43.0,5.0,-10.0,-20.0,43.0,0.643311,-0.086792,-0.724609,-0.231567,0.007634,0.038168,0.0,9.188696,2.209546,-0.721362,-0.340942,0.014355,-0.082544,0.132788,0.033496,-0.321802
1616397647.9285064,004,52.0,5.0,-7.0,-7.0,58.0,0.643494,-0.08667,-0.724487,-0.231445,0.0,0.0,0.0,9.100171,2.136572,-0.711792,-0.429468,-0.056226,-0.076563,0.111255,-0.00957,-0.424683
1616397647.9386127,004,39.0,0.0,-19.0,-17.0,53.0,0.64325,-0.08667,-0.724731,-0.231262,0.015267,-0.030534,-0.007634,9.125293,2.075562,-0.672314,-0.404346,-0.11604,-0.029907,0.040674,-0.045459,-0.416309
1616397647.9486244,004,52.0,10.0,-8.0,-3.0,55.0,0.642822,-0.086609,-0.72522,-0.230957,0.015267,-0.045802,-0.007634,9.276026,2.061206,-0.58977,-0.252417,-0.130396,0.0646,-0.071777,-0.04187,-0.278735
1616397647.9586604,004,51.0,0.0,-25.0,-24.0,45.0,0.642517,-0.086548,-0.725647,-0.230652,0.015267,-0.038168,-0.007634,9.487768,2.091113,-0.522778,-0.040674,-0.099292,0.143555,-0.162695,-0.015552,-0.070581
1616397647.9686096,004,34.0,7.0,-10.0,-5.0,58.0,0.642456,-0.086487,-0.725708,-0.230469,0.007634,-0.015267,0.0,9.681567,2.158105,-0.462964,0.151929,-0.029907,0.205762,-0.220117,0.039478,0.126807
1616397647.9783394,004,42.0,1.0,-8.0,-15.0,43.0,0.6427,-0.086487,-0.725464,-0.230469,-0.007634,0.015267,0.0,9.801196,2.172461,-0.460571,0.271558,-0.014355,0.200977,-0.228491,0.029907,0.246436
1616397647.9885614,004,54.0,6.0,-12.0,-7.0,60.0,0.643372,-0.086426,-0.724976,-0.230408,0.0,0.053435,0.0,9.846655,2.14375,-0.508423,0.313428,-0.039478,0.13877,-0.189014,-0.026318,0.285913
1616397647.998503,004,53.0,0.0,-10.0,-16.0,48.0,0.644226,-0.086182,-0.724243,-0.230286,0.007634,0.068702,0.0,9.759326,2.115039,-0.568237,0.224902,-0.0646,0.057422,-0.112451,-0.069385,0.19978
1616397648.0085306,004,55.0,2.0,-10.0,-6.0,47.0,0.64502,-0.085754,-0.723633,-0.230103,0.022901,0.061069,0.0,9.511694,2.083935,-0.6448,-0.022729,-0.094507,-0.037085,-0.002393,-0.094507,-0.040674
1616397648.0185757,004,41.0,-1.0,-16.0,-14.0,58.0,0.645447,-0.085144,-0.72345,-0.229858,0.030534,0.022901,-0.015267,9.232959,2.076758,-0.678296,-0.302661,-0.105273,-0.077759,0.070581,-0.07417,-0.312231
1616397648.0285904,004,54.0,-1.0,-10.0,-6.0,51.0,0.645264,-0.084473,-0.723755,-0.229614,0.038168,-0.022901,-0.030534,9.033178,2.040869,-0.69624,-0.500049,-0.147144,-0.089722,0.094507,-0.081348,-0.513208
1616397648.0386007,004,49.0,-1.0,-20.0,-18.0,47.0,0.644653,-0.08374,-0.724487,-0.229248,0.053435,-0.061069,-0.038168,8.970972,1.988232,-0.699829,-0.558667,-0.208154,-0.07417,0.065796,-0.118433,-0.584985
1616397648.0485187,004,53.0,3.0,-11.0,-5.0,53.0,0.643738,-0.083069,-0.725525,-0.22876,0.053435,-0.076336,-0.038168,9.090601,2.003784,-0.678296,-0.435449,-0.200977,-0.025122,0.007178,-0.111255,-0.466553
1616397648.058555,004,48.0,-3.0,-14.0,-17.0,45.0,0.642944,-0.082581,-0.72644,-0.228271,0.038168,-0.068702,-0.022901,9.337036,2.104272,-0.642407,-0.186621,-0.104077,0.033496,-0.043066,-0.044263,-0.206958
1616397648.068684,004,50.0,0.0,-8.0,-7.0,59.0,0.642639,-0.08252,-0.726807,-0.228088,0.0,-0.030534,0.007634,9.583471,2.258594,-0.632837,0.059814,0.047852,0.052637,-0.035889,0.053833,0.0646
1616397648.078505,004,45.0,-6.0,-19.0,-15.0,57.0,0.642761,-0.083008,-0.726624,-0.228149,-0.038168,0.007634,0.030534,9.7031,2.313623,-0.666333,0.177051,0.110059,0.015552,0.002393,0.072974,0.194995
1616397648.0885484,004,54.0,3.0,-8.0,4.0,59.0,0.64325,-0.083862,-0.726013,-0.228333,-0.053435,0.038168,0.038168,9.71626,2.272949,-0.736914,0.186621,0.080151,-0.068188,0.0646,0.008374,0.203369
1616397648.0984323,004,47.0,5.0,-14.0,-13.0,42.0,0.643921,-0.084656,-0.725281,-0.228394,-0.045802,0.053435,0.038168,9.594238,2.167676,-0.827832,0.061011,-0.00957,-0.177051,0.144751,-0.095703,0.068188
1616397648.108406,004,61.0,5.0,-20.0,-7.0,54.0,0.64447,-0.085205,-0.724731,-0.228455,-0.030534,0.045802,0.022901,9.365747,2.088721,-0.911572,-0.169873,-0.078955,-0.27395,0.238062,-0.160303,-0.163892
1616397648.1185827,004,45.0,4.0,-12.0,-12.0,49.0,0.644714,-0.085327,-0.724487,-0.228455,-0.015267,0.015267,0.0,9.157593,2.025317,-0.949854,-0.379224,-0.139966,-0.319409,0.284717,-0.198584,-0.379224
1616397648.128559,004,44.0,5.0,-10.0,-4.0,49.0,0.64447,-0.085266,-0.724731,-0.228455,0.007634,-0.015267,-0.022901,9.033178,1.940381,-0.965405,-0.502441,-0.227295,-0.327783,0.275146,-0.258398,-0.516797
1616397648.1384296,004,45.0,-6.0,-16.0,-16.0,56.0,0.643982,-0.084961,-0.72522,-0.228333,0.022901,-0.045802,-0.030534,9.047534,1.924829,-0.922339,-0.485693,-0.247632,-0.271558,0.215332,-0.25481,-0.508423
1616397648.1487699,004,54.0,1.0,-1.0,-7.0,57.0,0.643372,-0.084656,-0.72583,-0.228149,0.015267,-0.045802,-0.022901,9.223389,2.009766,-0.836206,-0.307446,-0.16748,-0.168677,0.129199,-0.168677,-0.324194
1616397648.1584466,004,49.0,1.0,-19.0,-16.0,48.0,0.643066,-0.084656,-0.726074,-0.22821,-0.007634,-0.022901,-0.007634,9.472217,2.10188,-0.752466,-0.057422,-0.077759,-0.077759,0.045459,-0.092114,-0.066992
1616397648.1684823,004,58.0,3.0,-12.0,-3.0,55.0,0.64325,-0.084839,-0.725891,-0.228394,-0.022901,0.015267,0.007634,9.675586,2.121021,-0.704614,0.143555,-0.058618,-0.035889,-0.014355,-0.090918,0.128003
1616397648.178365,004,35.0,-3.0,-20.0,-16.0,52.0,0.643799,-0.085205,-0.725281,-0.228516,-0.030534,0.045802,0.015267,9.729419,2.112647,-0.695044,0.194995,-0.059814,-0.04187,-0.017944,-0.104077,0.178247
