timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616398253.8280234,004,57.0,13.0,82.0,83.0,61.0,0.900208,0.433472,-0.039734,0.005188,-0.007634,-0.007634,0.0,0.833813,8.275928,6.376221,0.088525,0.631641,0.290698,0.040674,0.163892,0.679492
1616398253.8380642,004,51.0,17.0,82.0,73.0,67.0,0.900208,0.433472,-0.039734,0.005188,-0.007634,0.0,0.0,0.824243,8.290283,6.381006,0.078955,0.645996,0.295483,0.029907,0.169873,0.692651
1616398253.847899,004,55.0,16.0,83.0,84.0,61.0,0.900208,0.433472,-0.039795,0.005188,-0.007634,0.0,0.0,0.819458,8.289087,6.376221,0.072974,0.6448,0.290698,0.023926,0.173462,0.687866
1616398253.858007,004,54.0,16.0,88.0,87.0,77.0,0.900208,0.433472,-0.039734,0.005249,-0.007634,0.0,0.0,0.81228,8.284302,6.361865,0.065796,0.640015,0.276343,0.017944,0.181836,0.674707
1616398253.8678803,004,51.0,14.0,82.0,55.0,69.0,0.900208,0.433472,-0.039734,0.005249,-0.007634,0.0,0.0,0.811084,8.265162,6.355884,0.0646,0.620874,0.270361,0.017944,0.174658,0.656763
1616398253.877841,004,55.0,25.0,81.0,86.0,79.0,0.900208,0.433472,-0.039734,0.005249,-0.007634,-0.007634,0.0,0.81228,8.237646,6.348706,0.065796,0.593359,0.263184,0.021533,0.162695,0.630444
1616398253.8879542,004,54.0,19.0,84.0,80.0,80.0,0.900208,0.433472,-0.039795,0.005249,-0.007634,-0.007634,-0.007634,0.81228,8.21372,6.340332,0.0646,0.569434,0.25481,0.021533,0.154321,0.606519
1616398253.898154,004,57.0,16.0,88.0,83.0,61.0,0.900269,0.433472,-0.039795,0.005188,-0.007634,-0.007634,-0.007634,0.827832,8.187403,6.345117,0.081348,0.541919,0.258398,0.039478,0.133984,0.588574
1616398253.9079742,004,54.0,0.0,82.0,89.0,63.0,0.900269,0.433472,-0.039795,0.005188,-0.007634,-0.007634,-0.007634,0.84458,8.179029,6.346313,0.098096,0.533545,0.259595,0.056226,0.126807,0.583789
1616398253.9178267,004,58.0,22.0,85.0,83.0,70.0,0.900269,0.433472,-0.039856,0.005127,-0.007634,-0.007634,-0.007634,0.861328,8.180224,6.358276,0.113647,0.534741,0.271558,0.070581,0.118433,0.593359
1616398253.9280148,004,52.0,13.0,82.0,80.0,70.0,0.900208,0.433472,-0.039856,0.005127,-0.007634,0.0,-0.007634,0.86731,8.196973,6.370239,0.119629,0.552686,0.284717,0.075366,0.118433,0.616089
1616398253.9381878,004,60.0,16.0,82.0,90.0,72.0,0.900208,0.433472,-0.039856,0.005127,-0.007634,0.0,-0.007634,0.870898,8.220899,6.372632,0.123218,0.576611,0.287109,0.077759,0.131592,0.636426
1616398253.9478269,004,53.0,13.0,78.0,83.0,67.0,0.900208,0.433472,-0.039856,0.005127,-0.007634,0.0,-0.007634,0.874487,8.229273,6.373828,0.126807,0.584985,0.288306,0.081348,0.136377,0.6448
1616398253.9577873,004,55.0,13.0,81.0,84.0,72.0,0.900208,0.433533,-0.039856,0.005127,-0.007634,0.0,0.0,0.868506,8.230469,6.373828,0.120825,0.584985,0.288306,0.075366,0.136377,0.643604
1616398253.9678621,004,54.0,20.0,75.0,83.0,71.0,0.900208,0.433533,-0.039856,0.005188,-0.007634,-0.007634,0.0,0.852954,8.229273,6.365454,0.105273,0.583789,0.279932,0.059814,0.142358,0.636426
1616398253.977959,004,55.0,12.0,86.0,89.0,60.0,0.900146,0.433594,-0.039856,0.005127,0.0,-0.007634,0.0,0.840991,8.21731,6.359473,0.093311,0.57063,0.276343,0.049048,0.137573,0.623267
1616398253.9873745,004,53.0,16.0,81.0,80.0,75.0,0.900146,0.433716,-0.039917,0.005127,0.0,-0.007634,0.0,0.825439,8.210132,6.352295,0.076563,0.56106,0.270361,0.0323,0.136377,0.611304
