timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616396617.7720313,004,63.0,56.0,-15.0,-4.0,-1.0,0.689209,0.009583,-0.724487,0.003906,-0.007634,-0.007634,-0.022901,9.331055,0.173462,-0.698633,-0.455786,0.099292,-0.208154,0.228491,0.10647,-0.443823
1616396617.7819757,004,54.0,55.0,-6.0,-5.0,3.0,0.689026,0.009705,-0.72467,0.003723,-0.007634,-0.015267,-0.015267,9.327466,0.159106,-0.711792,-0.459375,0.080151,-0.216528,0.236865,0.087329,-0.446216
1616396617.791809,004,54.0,57.0,-5.0,-2.0,-2.0,0.688782,0.009827,-0.724854,0.003662,0.0,-0.015267,-0.007634,9.356176,0.15791,-0.717773,-0.429468,0.076563,-0.216528,0.235669,0.08374,-0.416309
1616396617.8019793,004,53.0,55.0,-6.0,-9.0,-4.0,0.68866,0.009827,-0.724976,0.003662,0.0,-0.007634,0.0,9.399243,0.173462,-0.715381,-0.386401,0.092114,-0.210547,0.227295,0.099292,-0.373242
1616396617.8116648,004,59.0,56.0,-11.0,-7.0,-4.0,0.68866,0.009827,-0.725037,0.003601,-0.007634,0.0,0.0,9.424365,0.18064,-0.716577,-0.362476,0.098096,-0.211743,0.227295,0.105273,-0.349316
1616396617.8217304,004,53.0,58.0,-10.0,-4.0,-1.0,0.68866,0.009705,-0.725037,0.003662,-0.007634,0.007634,0.007634,9.447095,0.142358,-0.732129,-0.339746,0.063403,-0.227295,0.242847,0.070581,-0.326587
1616396617.8317204,004,54.0,58.0,-4.0,-7.0,-1.0,0.688721,0.009583,-0.724976,0.003723,0.0,0.015267,0.007634,9.469824,0.087329,-0.748877,-0.317017,0.010767,-0.245239,0.260791,0.017944,-0.303857
1616396617.841714,004,45.0,56.0,-11.0,-1.0,-1.0,0.688904,0.009583,-0.724792,0.003967,0.007634,0.022901,0.0,9.454272,0.026318,-0.777588,-0.332568,-0.046655,-0.278735,0.295483,-0.038281,-0.318213
1616396617.851794,004,54.0,57.0,-10.0,-7.0,5.0,0.689026,0.009705,-0.72467,0.004211,0.015267,0.015267,-0.007634,9.401636,0.001196,-0.794336,-0.385205,-0.069385,-0.299072,0.318213,-0.059814,-0.369653
1616396617.8616946,004,54.0,53.0,-8.0,-5.0,55.0,0.689026,0.009888,-0.72467,0.004456,0.015267,0.007634,-0.007634,9.356176,-0.005981,-0.795532,-0.430664,-0.075366,-0.300269,0.322998,-0.0646,-0.415112
1616396617.8717165,004,53.0,55.0,-14.0,-7.0,1.0,0.688965,0.01001,-0.724731,0.004517,0.0,-0.007634,-0.007634,9.343018,0.010767,-0.787158,-0.443823,-0.059814,-0.290698,0.313428,-0.049048,-0.428271
1616396617.8817937,004,53.0,58.0,-8.0,-7.0,3.0,0.688721,0.01001,-0.724915,0.004395,-0.015267,-0.015267,-0.007634,9.347803,0.001196,-0.800317,-0.437842,-0.070581,-0.297876,0.320605,-0.059814,-0.42229
1616396617.8917742,004,53.0,54.0,-24.0,-7.0,-3.0,0.688416,0.009888,-0.72522,0.004211,-0.015267,-0.022901,-0.015267,9.394458,-0.05144,-0.821851,-0.391187,-0.124414,-0.311035,0.332568,-0.114844,-0.374438
1616396617.9017546,004,52.0,53.0,-12.0,-7.0,3.0,0.68811,0.009827,-0.725525,0.004089,-0.015267,-0.015267,-0.015267,9.453076,-0.107666,-0.849365,-0.332568,-0.181836,-0.330176,0.350513,-0.172266,-0.31582
1616396617.9117637,004,53.0,53.0,-10.0,-7.0,-6.0,0.687927,0.009705,-0.725708,0.003967,-0.015267,-0.015267,-0.015267,9.506909,-0.123218,-0.875684,-0.278735,-0.197388,-0.350513,0.368457,-0.187817,-0.260791
