timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616396790.5032322,004,80.0,67.0,81.0,62.0,-5.0,0.623413,-0.180176,-0.76062,-0.01947,0.007634,0.0,-0.007634,9.002075,-1.915259,-1.961914,-0.360083,-0.003589,0.212939,-0.143555,-0.038281,-0.38999
1616396790.513289,004,81.0,69.0,83.0,72.0,1.0,0.623535,-0.180054,-0.760498,-0.019531,0.0,0.007634,-0.015267,9.036768,-1.897314,-1.973877,-0.325391,0.011963,0.197388,-0.130396,-0.019141,-0.356494
1616396790.5232627,004,80.0,63.0,82.0,71.0,-1.0,0.623779,-0.179932,-0.760376,-0.019653,0.0,0.015267,-0.007634,9.022412,-1.916455,-2.009766,-0.342139,-0.008374,0.155518,-0.094507,-0.052637,-0.358887
1616396790.5334249,004,75.0,68.0,88.0,71.0,1.0,0.623962,-0.179871,-0.760254,-0.019653,0.0,0.007634,-0.007634,8.984131,-1.92124,-2.025317,-0.381616,-0.013159,0.136377,-0.071777,-0.071777,-0.391187
1616396790.5433362,004,80.0,68.0,84.0,79.0,-2.0,0.624084,-0.179871,-0.760132,-0.019653,0.0,0.007634,0.0,8.945849,-1.903296,-2.039673,-0.421094,0.003589,0.118433,-0.044263,-0.070581,-0.428271
1616396790.5531504,004,79.0,64.0,81.0,73.0,10.0,0.624084,-0.179932,-0.760071,-0.019653,-0.007634,0.0,0.0,8.909961,-1.863818,-2.043262,-0.455786,0.044263,0.114844,-0.022729,-0.04187,-0.468945
1616396790.5632324,004,83.0,52.0,86.0,70.0,-3.0,0.624084,-0.180054,-0.760071,-0.019714,-0.015267,-0.007634,0.0,8.884839,-1.854248,-2.044458,-0.480908,0.053833,0.113647,-0.015552,-0.039478,-0.494067
1616396790.5731878,004,81.0,68.0,89.0,71.0,1.0,0.623962,-0.180237,-0.760132,-0.019775,-0.015267,-0.007634,0.0,8.897998,-1.860229,-2.050439,-0.467749,0.049048,0.110059,-0.015552,-0.04187,-0.479712
1616396790.5832531,004,77.0,63.0,81.0,70.0,-6.0,0.623962,-0.180359,-0.760132,-0.019775,-0.007634,-0.007634,0.0,8.959009,-1.917651,-2.07915,-0.406738,-0.005981,0.082544,-0.015552,-0.084937,-0.405542
1616396790.593196,004,77.0,72.0,79.0,72.0,0.0,0.624023,-0.180298,-0.760071,-0.019714,0.0,0.007634,-0.007634,8.984131,-1.934399,-2.099487,-0.381616,-0.022729,0.059814,-0.002393,-0.100488,-0.373242
1616396790.6033728,004,75.0,63.0,80.0,71.0,-7.0,0.624146,-0.180237,-0.759949,-0.019653,0.0,0.007634,-0.007634,8.926709,-1.873389,-2.092309,-0.439038,0.038281,0.063403,0.019141,-0.057422,-0.440234
1616396790.6131692,004,79.0,64.0,86.0,72.0,-3.0,0.624146,-0.180237,-0.76001,-0.019836,-0.007634,0.0,-0.007634,8.880054,-1.849463,-2.099487,-0.48689,0.059814,0.057422,0.039478,-0.050244,-0.489282
1616396790.6232066,004,80.0,67.0,81.0,78.0,-3.0,0.624084,-0.180298,-0.760071,-0.019897,-0.015267,-0.007634,-0.007634,8.903979,-1.868603,-2.14375,-0.462964,0.039478,0.015552,0.069385,-0.07417,-0.453394
1616396790.6332448,004,80.0,67.0,88.0,75.0,4.0,0.624023,-0.180359,-0.760071,-0.019958,-0.007634,0.0,0.0,8.963794,-1.8698,-2.209546,-0.401953,0.038281,-0.049048,0.119629,-0.076563,-0.38042
1616396790.6433866,004,81.0,70.0,82.0,70.0,-3.0,0.624084,-0.18042,-0.76001,-0.02002,-0.007634,0.015267,0.0,8.980542,-1.799219,-2.251416,-0.386401,0.108862,-0.092114,0.179443,-0.017944,-0.369653
1616396790.653221,004,80.0,69.0,85.0,74.0,3.0,0.624207,-0.180542,-0.759888,-0.020264,-0.022901,0.015267,0.0,8.944654,-1.746582,-2.262183,-0.423486,0.160303,-0.105273,0.212939,0.016748,-0.41272
1616396790.6632667,004,80.0,70.0,82.0,71.0,-6.0,0.624207,-0.180786,-0.759766,-0.020447,-0.022901,0.007634,0.007634,8.936279,-1.769312,-2.270557,-0.430664,0.137573,-0.114844,0.215332,-0.007178,-0.41272
1616396790.6732976,004,83.0,69.0,84.0,70.0,4.0,0.624329,-0.181091,-0.759644,-0.020447,-0.007634,0.007634,0.007634,8.944654,-1.81477,-2.266968,-0.423486,0.095703,-0.113647,0.200977,-0.045459,-0.398364
1616396790.6831524,004,80.0,65.0,79.0,70.0,5.0,0.624451,-0.181213,-0.75946,-0.020325,0.0,0.015267,0.007634,8.956616,-1.78606,-2.22749,-0.410327,0.129199,-0.077759,0.174658,-0.001196,-0.399561
1616396790.693083,004,86.0,71.0,84.0,69.0,4.0,0.624634,-0.181213,-0.759338,-0.020447,-0.007634,0.015267,0.0,8.936279,-1.754956,-2.164087,-0.43186,0.159106,-0.019141,0.131592,0.034692,-0.439038
1616396790.7033606,004,75.0,69.0,82.0,59.0,-39.0,0.624817,-0.181274,-0.759155,-0.020508,-0.007634,0.007634,0.0,8.918335,-1.783667,-2.098291,-0.451001,0.130396,0.040674,0.069385,0.019141,-0.465356
1616396790.713205,004,81.0,75.0,89.0,64.0,3.0,0.624939,-0.181274,-0.759094,-0.020447,0.0,0.0,0.0,8.913549,-1.787256,-2.051636,-0.456982,0.128003,0.084937,0.027515,0.026318,-0.479712
1616396790.7231085,004,77.0,70.0,78.0,68.0,2.0,0.625122,-0.181091,-0.758972,-0.020325,0.007634,0.0,0.0,8.920728,-1.757349,-1.99541,-0.449805,0.15791,0.136377,-0.011963,0.069385,-0.490479
1616396790.7332234,004,80.0,71.0,94.0,73.0,-3.0,0.625305,-0.180908,-0.75885,-0.020264,0.007634,0.007634,-0.007634,8.914746,-1.742993,-1.959522,-0.456982,0.172266,0.168677,-0.037085,0.089722,-0.507227
1616396790.7430873,004,76.0,69.0,89.0,68.0,0.0,0.625427,-0.180725,-0.758789,-0.020142,0.015267,0.0,-0.007634,8.875269,-1.751367,-1.936792,-0.49646,0.163892,0.187817,-0.05144,0.076563,-0.546704
1616396790.753016,004,83.0,73.0,88.0,73.0,-1.0,0.625488,-0.180542,-0.758789,-0.019897,0.015267,-0.007634,0.0,8.872876,-1.750171,-1.908081,-0.498853,0.166284,0.215332,-0.076563,0.086133,-0.556274
1616396790.7632143,004,86.0,67.0,78.0,72.0,-4.0,0.625549,-0.180298,-0.75885,-0.019714,0.015267,-0.015267,0.0,8.872876,-1.72146,-1.896118,-0.500049,0.194995,0.226099,-0.077759,0.114844,-0.564648
1616396790.7730577,004,80.0,69.0,84.0,69.0,-7.0,0.625488,-0.180176,-0.758911,-0.019592,0.007634,-0.015267,0.0,8.869287,-1.75376,-1.906885,-0.503638,0.162695,0.216528,-0.077759,0.081348,-0.559863
1616396790.782999,004,79.0,68.0,78.0,67.0,-6.0,0.625366,-0.180237,-0.759033,-0.019348,0.0,-0.015267,0.0,8.878858,-1.81477,-1.937988,-0.492871,0.10647,0.189014,-0.070581,0.023926,-0.532349
1616396790.7930634,004,82.0,72.0,86.0,74.0,-1.0,0.625183,-0.180298,-0.759094,-0.019043,0.007634,-0.015267,0.007634,8.902783,-1.900903,-2.009766,-0.465356,0.023926,0.120825,-0.034692,-0.062207,-0.474927
1616396790.8031518,004,77.0,67.0,79.0,71.0,-4.0,0.625122,-0.18042,-0.759155,-0.018677,0.007634,-0.007634,0.007634,8.907568,-1.928418,-2.077954,-0.459375,0.003589,0.055029,0.019141,-0.096899,-0.451001
1616396790.8131552,004,79.0,68.0,83.0,70.0,1.0,0.625061,-0.180481,-0.759216,-0.018433,0.007634,-0.007634,0.007634,8.915942,-1.961914,-2.149731,-0.449805,-0.023926,-0.013159,0.07417,-0.137573,-0.42229
1616396790.823207,004,77.0,65.0,82.0,73.0,-5.0,0.625061,-0.180481,-0.759216,-0.018127,0.015267,0.007634,0.0,8.956616,-2.039673,-2.232275,-0.407935,-0.098096,-0.095703,0.123218,-0.217725,-0.349316
1616396790.8331883,004,82.0,69.0,84.0,63.0,-4.0,0.625183,-0.18042,-0.759155,-0.0177,0.022901,0.015267,0.0,8.980542,-2.057617,-2.286108,-0.384009,-0.110059,-0.151929,0.168677,-0.236865,-0.311035
1616396790.8432593,004,79.0,70.0,82.0,70.0,-4.0,0.625488,-0.180298,-0.758972,-0.017395,0.015267,0.022901,0.0,8.998487,-2.050439,-2.298071,-0.367261,-0.098096,-0.171069,0.187817,-0.226099,-0.294287
1616396790.853066,004,83.0,65.0,84.0,72.0,1.0,0.625854,-0.180176,-0.758667,-0.017212,0.015267,0.030534,0.0,9.000879,-2.031299,-2.26936,-0.366064,-0.076563,-0.151929,0.175854,-0.200977,-0.301465
1616396790.8630123,004,78.0,71.0,81.0,60.0,-5.0,0.626221,-0.180054,-0.758423,-0.01709,0.007634,0.022901,0.0,8.95542,-1.994214,-2.196387,-0.41272,-0.038281,-0.087329,0.132788,-0.161499,-0.367261
1616396790.8731127,004,86.0,73.0,88.0,68.0,4.0,0.626526,-0.180054,-0.758118,-0.01709,0.0,0.015267,0.0,8.921924,-2.002588,-2.116235,-0.447412,-0.045459,-0.015552,0.068188,-0.15791,-0.415112
1616396790.8832002,004,58.0,70.0,79.0,62.0,-28.0,0.62677,-0.180054,-0.757935,-0.01709,-0.007634,0.007634,-0.007634,8.901587,-1.984644,-2.031299,-0.468945,-0.026318,0.063403,0.002393,-0.12561,-0.455786
1616396790.8931577,004,84.0,67.0,84.0,74.0,0.0,0.626953,-0.180054,-0.757812,-0.017151,-0.007634,0.0,-0.007634,8.869287,-1.983447,-1.954736,-0.502441,-0.025122,0.135181,-0.059814,-0.114844,-0.503638
1616396790.9031577,004,76.0,65.0,79.0,64.0,-4.0,0.627014,-0.179932,-0.757751,-0.017273,-0.007634,-0.007634,-0.015267,8.828613,-1.942773,-1.903296,-0.544312,0.010767,0.184229,-0.088525,-0.080151,-0.56106
1616396790.9132025,004,82.0,71.0,79.0,67.0,0.0,0.626953,-0.179871,-0.757812,-0.017395,-0.007634,-0.015267,-0.015267,8.821436,-1.918848,-1.878174,-0.551489,0.0323,0.211743,-0.107666,-0.053833,-0.579004
1616396790.9233465,004,71.0,71.0,80.0,62.0,-4.0,0.62677,-0.179749,-0.757996,-0.017517,-0.007634,-0.015267,-0.015267,8.833399,-1.910474,-1.886548,-0.539526,0.037085,0.206958,-0.102881,-0.047852,-0.567041
1616396790.9331903,004,83.0,69.0,84.0,68.0,-3.0,0.626648,-0.179504,-0.758179,-0.017578,0.0,-0.015267,-0.022901,8.88125,-1.900903,-1.927222,-0.491675,0.04187,0.169873,-0.072974,-0.040674,-0.514404
1616396790.9430635,004,75.0,69.0,82.0,72.0,-4.0,0.626587,-0.179138,-0.758301,-0.017578,0.015267,-0.007634,-0.022901,8.948242,-1.890137,-1.98584,-0.425879,0.047852,0.112451,-0.027515,-0.0323,-0.440234
1616396790.9530559,004,82.0,69.0,85.0,71.0,-1.0,0.626709,-0.178711,-0.758301,-0.017456,0.022901,0.007634,-0.022901,9.008057,-1.863818,-2.039673,-0.367261,0.071777,0.056226,0.022729,-0.00957,-0.376831
1616396790.9632201,004,76.0,65.0,81.0,70.0,-6.0,0.626953,-0.178284,-0.758179,-0.017456,0.015267,0.015267,-0.015267,9.002075,-1.780078,-2.06001,-0.375635,0.150732,0.028711,0.072974,0.053833,-0.394775
1616396790.972381,004,84.0,72.0,88.0,75.0,3.0,0.627258,-0.17804,-0.757996,-0.017456,0.007634,0.015267,-0.007634,8.978149,-1.734619,-2.058814,-0.400757,0.193799,0.022729,0.094507,0.087329,-0.425879
1616396790.9830158,004,77.0,64.0,80.0,72.0,-4.0,0.627502,-0.177917,-0.757812,-0.017456,0.0,0.015267,0.0,8.945849,-1.733423,-2.051636,-0.434253,0.194995,0.023926,0.098096,0.080151,-0.458179
1616396790.9929705,004,83.0,65.0,89.0,64.0,1.0,0.627686,-0.177917,-0.75769,-0.017395,0.0,0.007634,0.0,8.895605,-1.739404,-2.030102,-0.485693,0.19021,0.04187,0.087329,0.066992,-0.510815
1616396791.0029945,004,79.0,67.0,84.0,71.0,-5.0,0.627747,-0.177979,-0.757629,-0.017273,0.0,0.0,0.0,8.88125,-1.766919,-1.984644,-0.500049,0.166284,0.086133,0.040674,0.052637,-0.52876
1616396791.0123796,004,84.0,71.0,87.0,72.0,-1.0,0.627747,-0.17804,-0.757568,-0.017151,0.0,-0.007634,0.0,8.878858,-1.807593,-1.942773,-0.501245,0.128003,0.126807,-0.007178,0.026318,-0.531152
1616396791.0224528,004,80.0,65.0,81.0,69.0,-1.0,0.627747,-0.178101,-0.757568,-0.017029,0.0,-0.015267,0.0,8.913549,-1.851856,-1.908081,-0.466553,0.086133,0.161499,-0.057422,0.004785,-0.497656
1616396791.0324447,004,83.0,70.0,85.0,74.0,1.0,0.627686,-0.178223,-0.757629,-0.016846,0.0,-0.007634,0.007634,8.974561,-1.897314,-1.893726,-0.404346,0.044263,0.178247,-0.094507,-0.014355,-0.433057
1616396791.0425823,004,77.0,67.0,81.0,68.0,1.0,0.627747,-0.178345,-0.757568,-0.016663,0.0,-0.007634,0.007634,9.031982,-1.947559,-1.88894,-0.346924,0.0,0.181836,-0.119629,-0.040674,-0.369653
1616396791.052599,004,83.0,72.0,88.0,73.0,0.0,0.627808,-0.178406,-0.757446,-0.016479,0.0,0.0,0.007634,9.040357,-1.984644,-1.884155,-0.337354,-0.033496,0.184229,-0.132788,-0.069385,-0.354102
1616396791.0624278,004,81.0,65.0,79.0,71.0,-6.0,0.627869,-0.178467,-0.757385,-0.016357,0.0,0.0,0.0,9.035571,-2.02771,-1.870996,-0.342139,-0.07417,0.196191,-0.155518,-0.105273,-0.352905
1616396791.0729651,004,86.0,71.0,82.0,74.0,5.0,0.627991,-0.178467,-0.757324,-0.016235,0.0,0.0,-0.007634,9.043945,-2.080347,-1.875781,-0.333765,-0.124414,0.189014,-0.165088,-0.151929,-0.333765
1616396791.083185,004,79.0,65.0,82.0,68.0,-4.0,0.628052,-0.178406,-0.757263,-0.016174,0.007634,0.0,-0.015267,9.073853,-2.099487,-1.891333,-0.303857,-0.142358,0.171069,-0.15791,-0.166284,-0.297876
1616396791.0930297,004,85.0,69.0,86.0,73.0,6.0,0.628235,-0.178223,-0.757141,-0.016174,0.0,0.007634,-0.015267,9.059497,-2.074365,-1.900903,-0.319409,-0.119629,0.15791,-0.136377,-0.151929,-0.314624
1616396791.1025767,004,79.0,69.0,81.0,64.0,-5.0,0.628418,-0.178223,-0.757019,-0.016235,-0.007634,0.007634,-0.015267,8.984131,-2.054028,-1.893726,-0.395972,-0.099292,0.160303,-0.122021,-0.150732,-0.392383
1616396791.1129801,004,85.0,71.0,90.0,73.0,5.0,0.628418,-0.178162,-0.757019,-0.016418,-0.015267,-0.007634,-0.015267,8.892016,-2.021729,-1.87937,-0.489282,-0.070581,0.174658,-0.113647,-0.143555,-0.490479
1616396791.1223915,004,83.0,69.0,82.0,67.0,-6.0,0.628235,-0.178162,-0.757202,-0.016724,-0.022901,-0.022901,-0.022901,8.846558,-2.039673,-1.885352,-0.534741,-0.093311,0.173462,-0.111255,-0.177051,-0.52876
1616396791.1331556,004,82.0,67.0,86.0,80.0,1.0,0.627869,-0.178162,-0.757446,-0.016846,-0.015267,-0.030534,-0.022901,8.852539,-2.056421,-1.896118,-0.527563,-0.113647,0.171069,-0.11604,-0.193799,-0.517993
1616396791.1424024,004,77.0,68.0,85.0,69.0,0.0,0.627563,-0.177979,-0.757751,-0.017029,-0.007634,-0.030534,-0.022901,8.918335,-2.020532,-1.917651,-0.460571,-0.08374,0.156714,-0.102881,-0.153125,-0.456982
1616396791.152993,004,84.0,77.0,89.0,108.0,-3.0,0.62738,-0.177856,-0.757996,-0.017212,-0.007634,-0.015267,-0.015267,9.034375,-1.991821,-1.951147,-0.345728,-0.059814,0.129199,-0.087329,-0.108862,-0.345728
1616396791.1630318,004,77.0,65.0,79.0,70.0,-6.0,0.627319,-0.177795,-0.757996,-0.017395,-0.007634,0.0,-0.007634,9.10376,-1.94397,-1.988232,-0.276343,-0.015552,0.092114,-0.049048,-0.059814,-0.279932
1616396791.1724415,004,86.0,73.0,88.0,79.0,3.0,0.627502,-0.177734,-0.757874,-0.017578,-0.007634,0.015267,-0.007634,9.100171,-1.870996,-2.001392,-0.281128,0.053833,0.07417,-0.011963,0.0,-0.294287
1616396791.182323,004,77.0,68.0,78.0,66.0,-5.0,0.627686,-0.177795,-0.75769,-0.017822,-0.015267,0.015267,-0.007634,9.054712,-1.831519,-2.001392,-0.328979,0.090918,0.069385,0.00957,0.020337,-0.346924
1616396791.192395,004,84.0,73.0,90.0,67.0,5.0,0.627747,-0.177917,-0.757629,-0.018188,-0.022901,0.007634,-0.007634,8.967382,-1.804004,-1.987036,-0.417505,0.114844,0.082544,0.016748,0.025122,-0.439038
1616396791.2024336,004,82.0,68.0,86.0,71.0,0.0,0.627747,-0.17804,-0.757568,-0.018433,-0.022901,-0.007634,-0.007634,8.88125,-1.845874,-1.979858,-0.503638,0.070581,0.089722,0.00957,-0.034692,-0.514404
1616396791.212319,004,86.0,73.0,89.0,74.0,0.0,0.627502,-0.178162,-0.757751,-0.018494,-0.015267,-0.022901,-0.007634,8.862109,-1.853052,-1.975073,-0.521582,0.063403,0.100488,0.001196,-0.043066,-0.532349
1616396791.2223136,004,80.0,66.0,88.0,68.0,-1.0,0.627258,-0.178162,-0.757935,-0.018555,-0.007634,-0.022901,-0.007634,8.905176,-1.854248,-1.979858,-0.477319,0.059814,0.101685,-0.005981,-0.035889,-0.489282
1616396791.2329676,004,86.0,68.0,89.0,79.0,1.0,0.627075,-0.178162,-0.758057,-0.018616,-0.007634,-0.015267,-0.007634,8.967382,-1.853052,-1.998999,-0.413916,0.059814,0.086133,-0.001196,-0.023926,-0.425879
1616396791.2424166,004,81.0,62.0,80.0,72.0,-3.0,0.627014,-0.178101,-0.758179,-0.018677,-0.007634,-0.007634,-0.007634,9.005664,-1.863818,-2.02771,-0.376831,0.046655,0.059814,0.013159,-0.033496,-0.381616
1616396791.2522743,004,84.0,73.0,88.0,78.0,-3.0,0.627014,-0.177979,-0.758179,-0.018677,0.0,0.0,-0.015267,9.009253,-1.892529,-2.048047,-0.373242,0.016748,0.039478,0.022729,-0.065796,-0.368457
1616396791.2624357,004,81.0,71.0,79.0,72.0,-7.0,0.627014,-0.177734,-0.75824,-0.018616,0.007634,0.0,-0.015267,8.969775,-1.893726,-2.057617,-0.41272,0.013159,0.029907,0.037085,-0.081348,-0.403149
1616396791.272312,004,82.0,64.0,90.0,78.0,0.0,0.627014,-0.177368,-0.758301,-0.018677,0.007634,-0.007634,-0.022901,8.903979,-1.833911,-2.046851,-0.479712,0.068188,0.039478,0.053833,-0.043066,-0.480908
1616396791.2823286,004,76.0,65.0,84.0,68.0,-6.0,0.626892,-0.177063,-0.758484,-0.018799,0.0,-0.015267,-0.022901,8.872876,-1.790845,-2.046851,-0.510815,0.105273,0.043066,0.066992,-0.015552,-0.517993
1616396791.292423,004,85.0,73.0,86.0,82.0,0.0,0.626648,-0.176941,-0.758728,-0.018921,-0.007634,-0.022901,-0.015267,8.877661,-1.789648,-2.06001,-0.50603,0.101685,0.035889,0.071777,-0.019141,-0.510815
1616396791.3022964,004,86.0,68.0,79.0,71.0,-7.0,0.626404,-0.176819,-0.758972,-0.018982,-0.007634,-0.022901,-0.015267,8.895605,-1.769312,-2.070776,-0.488086,0.118433,0.031104,0.078955,0.0,-0.49646
1616396791.3123498,004,85.0,72.0,95.0,76.0,4.0,0.62616,-0.176819,-0.759155,-0.019104,-0.015267,-0.022901,-0.015267,8.911158,-1.762134,-2.085132,-0.471338,0.123218,0.022729,0.086133,0.004785,-0.479712
1616396791.32224,004,73.0,69.0,91.0,73.0,-2.0,0.625916,-0.176819,-0.759338,-0.019287,-0.007634,-0.015267,-0.007634,8.947046,-1.798023,-2.116235,-0.434253,0.08374,-0.001196,0.092114,-0.027515,-0.430664
1616396791.3323328,004,81.0,74.0,91.0,118.0,-9.0,0.625793,-0.176758,-0.75946,-0.019287,0.0,-0.007634,-0.007634,8.990112,-1.806396,-2.154517,-0.391187,0.07417,-0.037085,0.11604,-0.034692,-0.38042
1616396791.3424156,004,73.0,69.0,89.0,56.0,2.0,0.625793,-0.176697,-0.75946,-0.019348,0.0,0.007634,-0.007634,9.014038,-1.792041,-2.178442,-0.367261,0.086133,-0.061011,0.13877,-0.023926,-0.354102
1616396791.3521442,004,85.0,65.0,84.0,77.0,5.0,0.625916,-0.176575,-0.759399,-0.019409,0.0,0.007634,-0.007634,8.999682,-1.742993,-2.183228,-0.382812,0.133984,-0.068188,0.161499,0.014355,-0.376831
1616396791.3624961,004,84.0,58.0,89.0,71.0,-1.0,0.626099,-0.176575,-0.759277,-0.01947,0.0,0.015267,-0.007634,8.963794,-1.732227,-2.17605,-0.419897,0.144751,-0.065796,0.168677,0.016748,-0.415112
1616396791.3721683,004,85.0,73.0,95.0,89.0,10.0,0.626221,-0.176514,-0.759155,-0.019531,0.0,0.007634,-0.007634,8.914746,-1.727441,-2.159302,-0.470142,0.14834,-0.052637,0.165088,0.010767,-0.466553
1616396791.3823392,004,73.0,67.0,83.0,67.0,-1.0,0.626282,-0.176514,-0.759155,-0.019531,0.0,0.0,0.0,8.877661,-1.695142,-2.137769,-0.508423,0.18064,-0.031104,0.159106,0.037085,-0.514404
1616396791.392348,004,86.0,73.0,87.0,75.0,-1.0,0.626221,-0.176575,-0.759155,-0.019592,-0.007634,0.0,0.0,8.88125,-1.699927,-2.13418,-0.503638,0.174658,-0.027515,0.154321,0.033496,-0.509619
1616396795.9070632,004,69.0,57.0,69.0,54.0,3.0,0.637939,-0.248901,-0.726135,-0.061951,0.0,0.022901,0.0,8.832202,-2.277734,-1.738208,-0.549097,-0.046655,0.00957,0.004785,-0.191406,-0.515601
1616396795.9171581,004,77.0,61.0,68.0,57.0,-1.0,0.638062,-0.24884,-0.726074,-0.061768,0.007634,-0.007634,-0.007634,8.662329,-2.28252,-1.685571,-0.71897,-0.049048,0.059814,-0.029907,-0.221313,-0.68667
1616396795.9271238,004,73.0,58.0,66.0,58.0,-5.0,0.637756,-0.248596,-0.72644,-0.061584,0.007634,-0.045802,-0.022901,8.586963,-2.232275,-1.620972,-0.79314,-0.001196,0.132788,-0.069385,-0.171069,-0.782373
1616396795.9371605,004,74.0,58.0,76.0,57.0,4.0,0.637085,-0.248291,-0.727112,-0.061768,-0.007634,-0.061069,-0.038168,8.619263,-2.149731,-1.597046,-0.759644,0.069385,0.172266,-0.07417,-0.08374,-0.772803
1616396795.9470522,004,80.0,59.0,67.0,57.0,-6.0,0.636292,-0.248047,-0.727844,-0.062134,-0.022901,-0.061069,-0.045802,8.835791,-2.18562,-1.653271,-0.543115,0.020337,0.135181,-0.075366,-0.080151,-0.5479
1616396795.9570477,004,80.0,58.0,68.0,60.0,-6.0,0.635803,-0.247742,-0.728333,-0.062317,0.0,-0.030534,-0.038168,9.100171,-2.295679,-1.750171,-0.277539,-0.096899,0.049048,-0.066992,-0.142358,-0.252417
1616396795.967127,004,70.0,58.0,72.0,58.0,-2.0,0.635925,-0.247314,-0.728455,-0.062134,0.030534,0.007634,-0.022901,9.2521,-2.308838,-1.829126,-0.128003,-0.112451,-0.029907,-0.013159,-0.145947,-0.090918
1616396795.9772444,004,76.0,57.0,70.0,57.0,-3.0,0.636353,-0.246765,-0.728271,-0.062012,0.030534,0.038168,-0.007634,9.296362,-2.17605,-1.863818,-0.086133,0.015552,-0.075366,0.080151,-0.040674,-0.071777
1616396795.9869711,004,75.0,58.0,60.0,57.0,-6.0,0.636963,-0.246338,-0.727844,-0.062073,0.015267,0.045802,0.0,9.232959,-2.024121,-1.866211,-0.153125,0.165088,-0.093311,0.165088,0.062207,-0.166284
1616396795.9969893,004,77.0,58.0,70.0,57.0,-4.0,0.637512,-0.246216,-0.727356,-0.062256,-0.007634,0.045802,0.007634,9.043945,-1.905689,-1.844678,-0.344531,0.282324,-0.086133,0.22251,0.114844,-0.376831
1616396796.0071466,004,66.0,58.0,72.0,55.0,0.0,0.637756,-0.246399,-0.727112,-0.062439,-0.015267,0.015267,0.007634,8.838183,-1.914062,-1.82793,-0.551489,0.275146,-0.075366,0.223706,0.055029,-0.575415
1616396796.0171626,004,76.0,63.0,74.0,57.0,-6.0,0.637695,-0.246582,-0.727051,-0.062439,-0.007634,-0.007634,0.0,8.711377,-1.898511,-1.801611,-0.6771,0.293091,-0.047852,0.215332,0.046655,-0.704614
1616396796.0270457,004,68.0,60.0,69.0,39.0,-4.0,0.63739,-0.246643,-0.727295,-0.062622,-0.022901,-0.030534,-0.015267,8.669507,-1.900903,-1.781274,-0.71897,0.287109,-0.020337,0.191406,0.040674,-0.748877
1616396796.0372255,004,72.0,57.0,69.0,54.0,-3.0,0.636963,-0.246704,-0.727661,-0.062805,-0.015267,-0.030534,-0.015267,8.767603,-2.030102,-1.807593,-0.619678,0.153125,-0.035889,0.139966,-0.053833,-0.620874
1616396796.0471656,004,71.0,59.0,72.0,52.0,-6.0,0.63678,-0.246582,-0.727844,-0.062744,0.007634,-0.007634,-0.015267,8.937475,-2.160498,-1.860229,-0.449805,0.021533,-0.084937,0.114844,-0.141162,-0.419897
1616396796.0572774,004,85.0,59.0,76.0,56.0,-13.0,0.637085,-0.246216,-0.727783,-0.0625,0.030534,0.022901,-0.015267,9.046338,-2.149731,-1.876978,-0.342139,0.0323,-0.107666,0.132788,-0.110059,-0.314624
1616396796.0675278,004,72.0,58.0,66.0,51.0,-5.0,0.637573,-0.245789,-0.727478,-0.062561,0.015267,0.038168,-0.015267,9.073853,-2.038476,-1.844678,-0.318213,0.139966,-0.087329,0.160303,-0.001196,-0.319409
1616396796.0773487,004,75.0,59.0,74.0,57.0,3.0,0.638245,-0.245483,-0.72699,-0.062866,0.0,0.053435,-0.007634,9.067871,-2.003784,-1.79563,-0.327783,0.171069,-0.056226,0.145947,0.034692,-0.342139
1616396796.0869918,004,69.0,58.0,68.0,52.0,-6.0,0.638916,-0.245483,-0.726318,-0.06311,-0.007634,0.053435,0.0,9.002075,-2.040869,-1.758545,-0.395972,0.133984,-0.037085,0.11604,-0.007178,-0.401953
1616396796.0973687,004,74.0,61.0,78.0,48.0,-3.0,0.639587,-0.245483,-0.725769,-0.063171,0.0,0.045802,0.0,8.921924,-2.074365,-1.719067,-0.479712,0.104077,-0.014355,0.087329,-0.046655,-0.479712
1616396796.10733,004,67.0,58.0,69.0,56.0,-6.0,0.640076,-0.245483,-0.725281,-0.063232,0.0,0.038168,0.0,8.805883,-2.014551,-1.658057,-0.596948,0.165088,0.0323,0.078955,-0.007178,-0.614893
1616396796.117153,004,75.0,59.0,70.0,57.0,0.0,0.64032,-0.245422,-0.725098,-0.063538,-0.015267,0.007634,-0.015267,8.720947,-1.987036,-1.589868,-0.684277,0.189014,0.094507,0.038281,0.014355,-0.714185
1616396796.1268387,004,68.0,57.0,65.0,52.0,-4.0,0.64032,-0.245422,-0.725037,-0.063782,-0.015267,0.0,-0.015267,8.767603,-2.119824,-1.576709,-0.637622,0.053833,0.10647,-0.033496,-0.08374,-0.641211
1616396796.1371224,004,75.0,59.0,72.0,54.0,-3.0,0.640381,-0.2453,-0.725037,-0.06366,0.015267,0.0,-0.015267,8.854932,-2.243042,-1.606616,-0.550293,-0.068188,0.075366,-0.0646,-0.179443,-0.525171
