timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616398174.298814,004,21.0,17.0,-1.0,4.0,-1.0,0.661499,0.142029,-0.695435,-0.242065,0.007634,0.007634,0.007634,8.376416,5.246924,-0.336157,0.033496,0.105273,-0.260791,0.266772,0.0323,0.084937
1616398174.3087046,004,22.0,11.0,-7.0,-3.0,1.0,0.66156,0.142151,-0.695496,-0.24176,0.015267,0.007634,0.0,8.354883,5.197876,-0.318213,0.00957,0.058618,-0.24165,0.245239,0.008374,0.040674
1616398174.3188007,004,15.0,16.0,-1.0,9.0,7.0,0.661682,0.142456,-0.695435,-0.241394,0.022901,0.007634,0.0,8.324976,5.160791,-0.297876,-0.019141,0.022729,-0.220117,0.221313,-0.002393,-0.002393
1616398174.3288379,004,21.0,16.0,-8.0,-3.0,-2.0,0.661743,0.1427,-0.695496,-0.241028,0.022901,0.007634,0.0,8.304639,5.146436,-0.276343,-0.04187,0.00957,-0.196191,0.198584,0.0,-0.028711
1616398174.3387127,004,24.0,14.0,-3.0,3.0,3.0,0.661743,0.142944,-0.695496,-0.240723,0.015267,0.0,0.0,8.308228,5.14165,-0.266772,-0.037085,0.005981,-0.185425,0.186621,-0.002393,-0.026318
1616398174.3485663,004,21.0,13.0,-6.0,-2.0,1.0,0.661743,0.143127,-0.695618,-0.240417,0.015267,0.0,0.0,8.34292,5.130884,-0.246436,-0.004785,-0.002393,-0.161499,0.159106,-0.022729,-0.003589
1616398174.358707,004,21.0,21.0,1.0,5.0,0.0,0.661682,0.143311,-0.695679,-0.240173,0.015267,0.0,-0.007634,8.38479,5.144043,-0.238062,0.037085,0.00957,-0.149536,0.145947,-0.0323,0.037085
1616398174.3686914,004,20.0,15.0,-5.0,-3.0,0.0,0.661682,0.143555,-0.695679,-0.240051,0.015267,0.0,-0.007634,8.449389,5.166772,-0.22251,0.101685,0.031104,-0.132788,0.12561,-0.045459,0.104077
1616398174.3786855,004,22.0,16.0,-1.0,3.0,2.0,0.661682,0.143799,-0.695679,-0.239868,0.007634,0.007634,-0.007634,8.525952,5.189502,-0.22251,0.179443,0.053833,-0.130396,0.119629,-0.065796,0.181836
1616398174.3888526,004,18.0,16.0,-5.0,0.0,3.0,0.661743,0.143982,-0.695679,-0.239746,0.007634,0.007634,-0.007634,8.608496,5.205054,-0.235669,0.261987,0.068188,-0.143555,0.128003,-0.098096,0.259595
1616398174.3986359,004,22.0,17.0,-6.0,6.0,7.0,0.661743,0.144104,-0.69574,-0.239441,0.015267,0.0,0.0,8.706592,5.207446,-0.269165,0.358887,0.072974,-0.174658,0.150732,-0.14834,0.344531
1616398174.4086313,004,19.0,18.0,-6.0,-2.0,-3.0,0.661682,0.144226,-0.695923,-0.239014,0.022901,0.0,0.0,8.834595,5.190698,-0.336157,0.484497,0.059814,-0.235669,0.19978,-0.233276,0.446216
1616398174.4186528,004,22.0,16.0,-1.0,9.0,1.0,0.661499,0.14447,-0.696289,-0.238342,0.038168,-0.007634,0.0,9.002075,5.167969,-0.424683,0.648389,0.04187,-0.313428,0.260791,-0.343335,0.577808
1616398174.4287014,004,19.0,15.0,-7.0,-2.0,0.0,0.661133,0.144836,-0.696838,-0.237305,0.068702,-0.015267,0.007634,9.250903,5.158399,-0.537134,0.893628,0.039478,-0.407935,0.332568,-0.483301,0.787158
1616398174.4388745,004,23.0,20.0,-1.0,6.0,5.0,0.660645,0.145569,-0.697693,-0.23584,0.099237,-0.022901,0.0,9.569117,5.17395,-0.662744,1.207056,0.063403,-0.50603,0.405542,-0.636426,1.070679
1616398174.4483914,004,21.0,17.0,-7.0,-3.0,0.0,0.660034,0.146545,-0.69873,-0.233948,0.145038,-0.022901,0.007634,9.908862,5.242139,-0.805103,1.54082,0.142358,-0.614893,0.491675,-0.752466,1.400854
1616398174.4584038,004,20.0,17.0,-1.0,8.0,-2.0,0.65918,0.147949,-0.700012,-0.231567,0.183206,-0.030534,0.007634,10.219897,5.404834,-0.963013,1.84707,0.31582,-0.729736,0.592163,-0.771606,1.758545
1616398174.4684882,004,22.0,13.0,-4.0,3.0,1.0,0.65802,0.149597,-0.701599,-0.228882,0.206107,-0.053435,0.022901,10.515381,5.685962,-1.116138,2.137769,0.608911,-0.829028,0.68667,-0.6771,2.16648
1616398174.478427,004,25.0,16.0,-1.0,2.0,-1.0,0.656555,0.151184,-0.703552,-0.226013,0.21374,-0.083969,0.045802,10.80249,6.026904,-1.24773,2.4177,0.964209,-0.897217,0.747681,-0.516797,2.59834
1616398174.488638,004,20.0,16.0,-1.0,-6.0,-1.0,0.654846,0.152527,-0.705811,-0.223022,0.21374,-0.099237,0.068702,11.056104,6.364258,-1.40564,2.66294,1.320703,-0.984546,0.823047,-0.336157,3.001489
1616398174.4985647,004,22.0,15.0,2.0,4.0,7.0,0.653015,0.153503,-0.708313,-0.219788,0.21374,-0.114504,0.099237,11.243921,6.669312,-1.622168,2.838794,1.653271,-1.126904,0.948657,-0.141162,3.337646
1616398174.5083945,004,21.0,13.0,1.0,0.0,-2.0,0.651123,0.154114,-0.710999,-0.216187,0.21374,-0.122137,0.137405,11.387476,6.928906,-1.862622,2.9656,1.948755,-1.288403,1.089819,0.05144,3.612793
1616398174.5184073,004,21.0,20.0,4.0,5.0,1.0,0.649353,0.154419,-0.713806,-0.212036,0.229008,-0.10687,0.183206,11.490356,7.078443,-2.107861,3.046948,2.146142,-1.453491,1.227393,0.191406,3.801807
1616398174.5283759,004,19.0,15.0,-4.0,-2.0,0.0,0.647888,0.154419,-0.716614,-0.207092,0.251908,-0.083969,0.221374,11.505908,7.084424,-2.351904,3.032593,2.214331,-1.618579,1.367358,0.276343,3.84248
1616398174.5385141,004,23.0,16.0,-2.0,6.0,-1.0,0.646729,0.15448,-0.71936,-0.201111,0.29771,-0.053435,0.267176,11.503515,7.012647,-2.554077,2.993115,2.21792,-1.74419,1.467847,0.332568,3.826929
1616398174.5486279,004,22.0,12.0,-6.0,4.0,-3.0,0.646057,0.154663,-0.721863,-0.194092,0.351145,-0.007634,0.305344,11.483179,6.915747,-2.695239,2.929712,2.210742,-1.813574,1.516895,0.403149,3.780273
1616398174.5586598,004,22.0,16.0,-2.0,8.0,4.0,0.645935,0.15509,-0.723938,-0.186035,0.389313,0.045802,0.335878,11.446094,6.822436,-2.762231,2.845972,2.219116,-1.818359,1.506128,0.509619,3.714478
1616398174.5685554,004,23.0,22.0,-9.0,-5.0,-5.0,0.646606,0.155762,-0.725403,-0.177185,0.427481,0.114504,0.366412,11.351587,6.749463,-2.740698,2.698828,2.256201,-1.750171,1.434351,0.678296,3.593652
1616398174.578631,004,20.0,15.0,-1.0,6.0,1.0,0.648193,0.156616,-0.726013,-0.167786,0.435115,0.19084,0.389313,11.185303,6.762622,-2.63064,2.476318,2.384204,-1.617383,1.30874,0.964209,3.432153
1616398174.5884526,004,21.0,11.0,-8.0,2.0,-3.0,0.650757,0.157471,-0.725708,-0.158447,0.419847,0.267176,0.396947,10.943652,6.784155,-2.439233,2.17605,2.521777,-1.430762,1.14126,1.287207,3.190503
1616398174.5984719,004,24.0,16.0,-1.0,0.0,0.0,0.654236,0.158142,-0.724365,-0.149414,0.374046,0.335878,0.396947,10.629028,6.762622,-2.210742,1.802808,2.612695,-1.236963,0.972583,1.587476,2.851953
1616398174.608232,004,17.0,14.0,-3.0,-5.0,1.0,0.658508,0.158447,-0.722046,-0.140869,0.312977,0.396947,0.396947,10.261767,6.654956,-1.949951,1.379321,2.616284,-1.038379,0.806299,1.81477,2.423682
1616398174.6184208,004,22.0,14.0,-4.0,4.0,3.0,0.663696,0.158142,-0.718872,-0.132874,0.251908,0.458015,0.396947,9.868189,6.420484,-1.635327,0.92832,2.490674,-0.814673,0.619678,1.917651,1.912866
1616398174.6282427,004,21.0,11.0,-7.0,-7.0,-5.0,0.669678,0.157288,-0.714905,-0.125366,0.198473,0.503817,0.396947,9.405225,6.120215,-1.323096,0.407935,2.298071,-0.620874,0.465356,1.970288,1.314722
1616398174.63826,004,22.0,15.0,-3.0,0.0,0.0,0.676208,0.155823,-0.710266,-0.118347,0.137405,0.541985,0.396947,8.915942,5.761328,-0.984546,-0.135181,2.048047,-0.421094,0.299072,1.960718,0.674707
1616398174.6482286,004,15.0,10.0,-11.0,-4.0,-4.0,0.683167,0.153748,-0.705017,-0.111938,0.076336,0.564885,0.396947,8.467334,5.374927,-0.600537,-0.635229,1.769312,-0.193799,0.092114,1.885352,0.068188
1616398174.6584496,004,22.0,15.0,-12.0,-4.0,-4.0,0.690552,0.151062,-0.69928,-0.106201,0.022901,0.587786,0.389313,8.051025,4.982544,-0.206958,-1.098193,1.482202,0.023926,-0.118433,1.771704,-0.49646
1616398174.6683328,004,16.0,12.0,-6.0,-6.0,3.0,0.698242,0.147827,-0.693115,-0.101074,-0.038168,0.59542,0.374046,7.64668,4.556665,0.175854,-1.545605,1.1604,0.218921,-0.320605,1.60542,-1.047949
1616398174.678209,004,20.0,10.0,-3.0,-1.0,5.0,0.705994,0.144165,-0.686646,-0.096497,-0.076336,0.603053,0.351145,7.268652,4.054224,0.515601,-1.959522,0.759644,0.363672,-0.484497,1.342236,-1.583887
1616398174.6884944,004,20.0,16.0,-9.0,-7.0,-1.0,0.713684,0.140198,-0.680054,-0.092285,-0.099237,0.603053,0.335878,6.919336,3.49436,0.800317,-2.338745,0.302661,0.449805,-0.601733,1.006079,-2.094702
1616398174.6987228,004,21.0,15.0,-3.0,-1.0,-3.0,0.721191,0.136292,-0.673462,-0.088196,-0.091603,0.580153,0.320611,6.573608,2.920142,1.039575,-2.709595,-0.169873,0.492871,-0.690259,0.642407,-2.592358
1616398174.7088192,004,18.0,15.0,-11.0,-7.0,3.0,0.72821,0.132568,-0.667114,-0.084106,-0.076336,0.549618,0.305344,6.268555,2.387793,1.272852,-3.033789,-0.60293,0.539526,-0.79314,0.290698,-3.023022
1616398174.718554,004,19.0,11.0,-7.0,-6.0,1.0,0.734802,0.129089,-0.661072,-0.080017,-0.061069,0.51145,0.282443,5.99939,1.95354,1.512109,-3.318506,-0.94148,0.60293,-0.923535,0.007178,-3.377124
1616398174.7294936,004,19.0,13.0,-9.0,-7.0,-4.0,0.740723,0.125854,-0.655518,-0.076233,-0.053435,0.458015,0.259542,5.720654,1.622168,1.72146,-3.608008,-1.184326,0.653174,-1.050342,-0.186621,-3.702515
1616398174.7389877,004,21.0,8.0,-4.0,-5.0,-3.0,0.745972,0.122864,-0.650452,-0.072876,-0.053435,0.396947,0.229008,5.462256,1.357788,1.935596,-3.872388,-1.367358,0.723755,-1.198682,-0.334961,-3.978858
1616398174.748399,004,17.0,11.0,-10.0,-5.0,-5.0,0.750549,0.120117,-0.645996,-0.070129,-0.053435,0.335878,0.19084,5.293579,1.112549,2.183228,-4.043457,-1.542017,0.84458,-1.384106,-0.504834,-4.154712
1616398174.758527,004,22.0,12.0,-2.0,-5.0,0.0,0.754639,0.117737,-0.641907,-0.067871,-0.061069,0.29771,0.152672,5.218213,0.905591,2.457178,-4.118823,-1.68916,1.004883,-1.593457,-0.672314,-4.2229
1616398174.7686017,004,17.0,10.0,-12.0,-7.0,-1.0,0.758301,0.115723,-0.638123,-0.066223,-0.053435,0.259542,0.099237,5.08064,0.623267,2.744287,-4.252808,-1.924829,1.187915,-1.82793,-0.90918,-4.36167
1616398174.7785351,004,24.0,11.0,-5.0,4.0,8.0,0.761414,0.114258,-0.634766,-0.065247,-0.038168,0.19084,0.030534,4.976562,0.325391,3.161792,-4.349707,-2.190405,1.514502,-2.192798,-1.189111,-4.447803
1616398174.7885044,004,22.0,13.0,-10.0,-7.0,-2.0,0.763855,0.113586,-0.631958,-0.064758,0.0,0.129771,-0.022901,5.197876,0.0646,3.590064,-4.118823,-2.438037,1.870996,-2.518188,-1.526465,-4.209741
1616398174.7983506,004,19.0,13.0,-2.0,0.0,-1.0,0.765991,0.113708,-0.629456,-0.064209,0.038168,0.114504,-0.053435,5.532837,-0.120825,3.890332,-3.774292,-2.619873,2.109058,-2.698828,-1.81477,-3.868799
1616398174.8083184,004,16.0,10.0,-32.0,-2.0,-1.0,0.768066,0.114502,-0.626831,-0.063721,0.068702,0.137405,-0.083969,5.766113,-0.185425,4.08772,-3.52666,-2.69165,2.245435,-2.79812,-1.96311,-3.6104
1616398174.8183577,004,20.0,12.0,-4.0,-3.0,-3.0,0.770142,0.115784,-0.624023,-0.063354,0.076336,0.145038,-0.10687,5.871387,-0.270361,4.295874,-3.403442,-2.792139,2.391382,-2.927319,-2.107861,-3.47522
1616398174.8284419,004,17.0,12.0,-8.0,-6.0,-3.0,0.772278,0.117188,-0.621216,-0.063171,0.083969,0.122137,-0.114504,5.897705,-0.391187,4.562646,-3.35918,-2.933301,2.594751,-3.125903,-2.277734,-3.413013
1616398174.8385699,004,22.0,13.0,-2.0,0.0,2.0,0.774048,0.118347,-0.618774,-0.062927,0.076336,0.076336,-0.10687,5.842676,-0.573022,4.856934,-3.398657,-3.130688,2.835205,-3.373535,-2.487085,-3.436939
1616398174.8482275,004,19.0,10.0,-8.0,-7.0,-5.0,0.775146,0.119263,-0.617249,-0.062683,0.083969,-0.015267,-0.099237,5.700317,-0.872095,5.144043,-3.530249,-3.441724,3.090015,-3.6427,-2.786157,-3.580493
1616398174.8583896,004,21.0,17.0,-4.0,4.0,-3.0,0.775208,0.120117,-0.617004,-0.062195,0.114504,-0.122137,-0.099237,5.571118,-1.294385,5.43833,-3.657056,-3.871192,3.383106,-3.92981,-3.204858,-3.751563
1616398174.8682997,004,16.0,10.0,-15.0,-7.0,0.0,0.77417,0.121643,-0.618103,-0.061462,0.183206,-0.236641,-0.129771,5.500537,-1.759741,5.748169,-3.731225,-4.349707,3.72644,-4.233667,-3.689355,-3.895117
1616398174.878292,004,16.0,16.0,-2.0,-2.0,0.0,0.771912,0.12439,-0.620422,-0.060669,0.267176,-0.343511,-0.19084,5.417993,-2.149731,6.048438,-3.819751,-4.768408,4.096094,-4.545898,-4.115234,-4.059009
1616398174.888322,004,13.0,8.0,-11.0,-7.0,0.0,0.768494,0.128723,-0.623901,-0.060242,0.335878,-0.450382,-0.267176,5.301953,-2.354297,6.34751,-3.942969,-5.029199,4.50044,-4.888037,-4.379614,-4.244433
1616398174.898377,004,21.0,11.0,-4.0,-6.0,-3.0,0.763855,0.134399,-0.628296,-0.060791,0.374046,-0.549618,-0.351145,5.236157,-2.342334,6.669312,-4.009961,-5.102173,4.959815,-5.267261,-4.469336,-4.355689
1616398174.908413,004,16.0,10.0,-11.0,-7.0,-5.0,0.75824,0.141052,-0.633423,-0.062561,0.374046,-0.641221,-0.435115,5.233765,-2.201172,7.004272,-4.006372,-5.073462,5.457471,-5.672803,-4.469336,-4.40354
1616398174.9182625,004,22.0,15.0,-6.0,2.0,-2.0,0.751648,0.148376,-0.639221,-0.065979,0.351145,-0.732824,-0.526718,5.202661,-1.96311,7.25669,-4.021924,-4.975366,5.896509,-6.030493,-4.367651,-4.49685
1616398174.9283974,004,13.0,10.0,-14.0,-7.0,-5.0,0.743896,0.156189,-0.645813,-0.071228,0.29771,-0.832061,-0.618321,5.208642,-1.592261,7.430151,-3.988428,-4.770801,6.28291,-6.340332,-4.143945,-4.555469
1616398174.9384427,004,20.0,12.0,-7.0,-5.0,-3.0,0.735046,0.164124,-0.653137,-0.078674,0.229008,-0.931298,-0.709924,5.349805,-1.111353,7.542603,-3.806592,-4.482495,6.63103,-6.607104,-3.847266,-4.481299
1616398174.9482682,004,13.0,10.0,-11.0,-7.0,-1.0,0.725037,0.171997,-0.661011,-0.088135,0.160305,-1.022901,-0.78626,5.549585,-0.668726,7.524658,-3.545801,-4.254004,6.867896,-6.759033,-3.588867,-4.387988
1616398174.958313,004,19.0,13.0,-7.0,0.0,-1.0,0.713867,0.179565,-0.669556,-0.099121,0.10687,-1.10687,-0.839695,5.705102,-0.312231,7.302148,-3.313721,-4.124804,6.920532,-6.730322,-3.366357,-4.385596
1616398174.9682214,004,19.0,11.0,18.0,-8.0,-6.0,0.701111,0.186951,-0.679077,-0.111145,0.083969,-1.21374,-0.877863,5.782861,-0.118433,6.890625,-3.141455,-4.166675,6.812866,-6.52815,-3.241943,-4.527954
1616398174.978259,004,20.0,15.0,-3.0,-4.0,0.0,0.686401,0.194397,-0.689819,-0.123291,0.122137,-1.343511,-0.885496,5.77688,-0.089722,6.299658,-3.033789,-4.37124,6.566431,-6.153711,-3.215625,-4.81626
1616398174.9882824,004,18.0,10.0,-13.0,-7.0,-6.0,0.669312,0.202148,-0.702087,-0.13501,0.19084,-1.480916,-0.885496,5.75415,-0.031104,5.601026,-2.920142,-4.539917,6.262573,-5.69314,-3.153418,-5.097388
1616398174.9984162,004,19.0,13.0,-6.0,-1.0,5.0,0.64978,0.210327,-0.715698,-0.145996,0.274809,-1.618321,-0.870229,5.717065,0.151929,4.757642,-2.795727,-4.574609,5.864209,-5.116529,-2.979956,-5.297168
1616398175.0081935,004,15.0,9.0,-12.0,-7.0,-5.0,0.627869,0.218811,-0.730347,-0.156311,0.343511,-1.717557,-0.854962,5.718262,0.551489,3.797021,-2.59834,-4.378418,5.390479,-4.471728,-2.654565,-5.284009
1616398175.0184443,004,12.0,14.0,-8.0,-6.0,1.0,0.604248,0.227722,-0.7453,-0.166077,0.396947,-1.763359,-0.839695,5.714673,1.146045,2.710791,-2.369849,-3.976465,4.813867,-3.753955,-2.197583,-5.066284
1616398175.0282876,004,21.0,11.0,-11.0,-7.0,-2.0,0.579163,0.237061,-0.760071,-0.174927,0.465649,-1.763359,-0.824427,5.467041,1.702319,1.325488,-2.347119,-3.593652,3.950146,-2.728735,-1.681982,-4.871289
1616398175.0381372,004,17.0,11.0,-4.0,-2.0,1.0,0.552734,0.247192,-0.774841,-0.181885,0.59542,-1.740458,-0.793893,5.103369,2.16648,-0.276343,-2.409326,-3.273047,2.887842,-1.494165,-1.223804,-4.596143
1616398175.04844,004,18.0,11.0,-12.0,-7.0,-1.0,0.525085,0.25824,-0.789124,-0.186768,0.709924,-1.709924,-0.763359,4.456177,3.18811,-2.03728,-2.719165,-2.357886,1.674805,-0.193799,-0.197388,-3.959717
1616398175.0583434,004,21.0,13.0,-6.0,-4.0,-1.0,0.495605,0.27002,-0.802734,-0.192627,0.679389,-1.740458,-0.770992,3.247925,5.28999,-4.042261,-3.530249,-0.362476,0.215332,1.174756,1.929614,-2.744287
1616398175.0681617,004,13.0,9.0,-16.0,-7.0,-5.0,0.46405,0.28125,-0.815308,-0.202148,0.480916,-1.824427,-0.801527,1.905689,7.809375,-6.266162,-4.395166,2.020532,-1.486987,2.552881,4.273145,-0.906787
1616398175.0781527,004,20.0,17.0,-4.0,-41.0,-3.0,0.43158,0.290283,-0.826355,-0.21582,0.198473,-1.877863,-0.793893,0.846973,10.105054,-8.486475,-4.914355,4.153516,-3.250317,3.761133,5.994605,1.368555
1616398175.0883293,004,18.0,11.0,-11.0,-8.0,-5.0,0.399902,0.296753,-0.835449,-0.232483,-0.061069,-1.839695,-0.770992,0.04187,11.769092,-10.597925,-5.153613,5.635718,-4.990918,4.873682,6.792529,3.648682
1616398175.0981867,004,22.0,13.0,-8.0,-4.0,0.0,0.370117,0.301331,-0.842407,-0.250244,-0.244275,-1.709924,-0.740458,-0.568237,12.848145,-12.619654,-5.200269,6.529346,-6.730322,5.937182,6.792529,5.793628
1616398175.1083674,004,16.0,10.0,-12.0,-8.0,-6.0,0.342346,0.305237,-0.847534,-0.267029,-0.267176,-1.549618,-0.709924,-1.248926,13.295557,-14.471509,-5.337842,6.810473,-8.365649,7.030591,6.268555,7.489966
1616398175.1183896,004,21.0,13.0,-3.0,-1.0,0.0,0.312683,0.312012,-0.852966,-0.278137,0.381679,-1.519084,-0.816794,-4.242041,13.959497,-15.83169,-7.767505,7.396655,-9.463842,8.775976,7.653857,8.305835
1616398175.1282184,004,15.0,8.0,-6.0,-6.0,-11.0,0.278931,0.327637,-0.859802,-0.274963,1.305344,-1.061069,-0.89313,-2.648584,14.481079,-16.164257,-5.583081,8.055811,-9.370532,6.395361,6.391772,10.105054
1616398175.138177,004,22.0,11.0,-3.0,-2.0,8.0,0.260376,0.338013,-0.86438,-0.266235,0.969466,-0.564885,-0.51145,-1.381714,13.568311,-16.935863,-4.029101,7.332056,-9.852636,5.501733,4.730127,10.697217
1616398175.1474526,004,19.0,1.0,-10.0,-39.0,-6.0,0.247986,0.344666,-0.867493,-0.259155,0.587786,-0.274809,-0.259542,-1.245337,12.961792,-17.642872,-3.710889,6.879858,-10.363452,5.452685,4.128394,11.032178
1616398175.1583176,004,22.0,10.0,-7.0,0.0,0.0,0.240967,0.348389,-0.869385,-0.254456,0.351145,-0.099237,-0.099237,-0.388794,12.204541,-17.761303,-2.75625,6.223096,-10.368237,4.94187,3.067285,10.953222
1616398175.168262,004,17.0,10.0,-12.0,-9.0,-7.0,0.240845,0.348267,-0.870239,-0.251831,0.015267,0.091603,0.122137,0.870898,12.270337,-16.158276,-1.518091,6.330762,-8.737696,3.099585,2.732324,10.082324
1616398175.1776192,004,17.0,11.0,-2.0,-2.0,5.0,0.24707,0.343933,-0.868896,-0.256287,-0.51145,0.21374,0.29771,1.315918,12.348096,-14.609082,-1.163989,6.317603,-7.292578,2.186816,2.826831,9.036768
1616398175.1874604,004,17.0,8.0,-16.0,-12.0,-5.0,0.256714,0.336853,-0.866211,-0.26532,-0.854962,0.328244,0.412214,1.293188,11.749951,-13.989405,-1.312329,5.549585,-6.859521,2.635425,2.487085,8.151514
1616398175.1981933,004,21.0,11.0,-2.0,-2.0,1.0,0.266785,0.330444,-0.863953,-0.270691,-0.656489,0.458015,0.427481,0.498853,10.650561,-14.04563,-2.264575,4.337744,-7.07605,4.124804,2.312427,7.186109
1616398175.207571,004,18.0,7.0,-12.0,22.0,-2.0,0.273499,0.325684,-0.862854,-0.273193,-0.419847,0.351145,0.366412,-0.080151,9.144434,-13.541992,-2.960815,2.777783,-6.670508,5.078247,1.923633,5.610596
1616398175.2174222,004,22.0,12.0,-4.0,-3.0,5.0,0.278259,0.321777,-0.862793,-0.273254,-0.229008,0.259542,0.320611,-0.027515,7.54021,-12.433032,-3.008667,1.163989,-5.612988,5.13208,1.235767,3.746777
1616398175.2279224,004,-2.0,11.0,-12.0,-6.0,-5.0,0.281616,0.318665,-0.863525,-0.271118,-0.045802,0.19084,0.267176,0.314624,6.319995,-11.34082,-2.757446,-0.027515,-4.535132,4.760034,0.610107,2.265771
1616398175.2376983,004,22.0,15.0,-1.0,-5.0,1.0,0.283813,0.316528,-0.864746,-0.267334,0.099237,0.160305,0.229008,0.832617,5.571118,-10.294067,-2.318408,-0.720166,-3.472827,4.056616,0.166284,1.208252
1616398175.2476592,004,19.0,12.0,-8.0,-7.0,-5.0,0.285522,0.315186,-0.86615,-0.262573,0.19084,0.145038,0.19084,1.386499,5.258887,-9.370532,-1.8375,-0.961816,-2.519385,3.216821,-0.05144,0.545508
1616398175.257601,004,20.0,12.0,-6.0,-3.0,4.0,0.287292,0.314453,-0.86731,-0.25769,0.221374,0.160305,0.160305,1.926025,5.303149,-8.554663,-1.368555,-0.846973,-1.672412,2.312427,-0.062207,0.181836
1616398175.267481,004,23.0,10.0,-11.0,-7.0,-1.0,0.289551,0.314026,-0.867981,-0.253296,0.19084,0.175573,0.137405,2.394971,5.528052,-7.860816,-0.971387,-0.562256,-0.96062,1.476221,0.044263,-0.005981
