timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616396892.816849,004,52.0,0.0,9.0,68.0,58.0,0.612427,0.069397,-0.786804,-0.032898,-0.038168,-0.007634,0.015267,9.191089,1.451099,-2.521777,-0.208154,0.110059,-0.093311,0.131592,0.142358,-0.160303
1616396892.8268163,004,53.0,-1.0,3.0,58.0,73.0,0.612366,0.068787,-0.786865,-0.03302,-0.030534,-0.007634,0.015267,9.213819,1.326685,-2.546899,-0.185425,-0.007178,-0.117236,0.15791,0.023926,-0.149536
1616396892.83694,004,47.0,1.0,2.0,68.0,61.0,0.612305,0.068481,-0.786987,-0.032898,-0.007634,-0.007634,0.007634,9.17793,1.221411,-2.552881,-0.22251,-0.107666,-0.122021,0.178247,-0.069385,-0.197388
1616396892.8469584,004,54.0,1.0,4.0,70.0,62.0,0.612183,0.068481,-0.787109,-0.032715,0.007634,-0.007634,-0.007634,9.118115,1.158008,-2.564844,-0.282324,-0.16748,-0.130396,0.204565,-0.118433,-0.260791
1616396892.8567352,004,55.0,3.0,12.0,70.0,68.0,0.611877,0.068848,-0.787292,-0.03241,0.022901,-0.015267,-0.022901,9.109741,1.129297,-2.582788,-0.288306,-0.196191,-0.141162,0.218921,-0.145947,-0.266772
1616396892.866763,004,49.0,1.0,1.0,68.0,84.0,0.611633,0.069397,-0.787476,-0.032166,0.030534,-0.015267,-0.022901,9.139648,1.161597,-2.604321,-0.256006,-0.166284,-0.155518,0.223706,-0.120825,-0.228491
1616396892.8766825,004,56.0,-1.0,-1.0,62.0,72.0,0.611389,0.069946,-0.787598,-0.032043,0.022901,-0.007634,-0.022901,9.167163,1.219019,-2.621069,-0.226099,-0.113647,-0.166284,0.223706,-0.071777,-0.19021
1616396892.8870032,004,54.0,0.0,5.0,68.0,67.0,0.611267,0.070312,-0.787659,-0.031982,0.007634,-0.007634,-0.015267,9.181519,1.293188,-2.621069,-0.210547,-0.04187,-0.163892,0.211743,-0.003589,-0.166284
1616396892.8967004,004,54.0,-1.0,4.0,66.0,69.0,0.611145,0.070435,-0.78772,-0.032043,-0.007634,-0.007634,-0.007634,9.159986,1.354199,-2.628247,-0.230884,0.015552,-0.168677,0.217725,0.055029,-0.175854
1616396892.9066916,004,56.0,1.0,-1.0,63.0,71.0,0.611023,0.070251,-0.787842,-0.032288,-0.022901,-0.007634,0.007634,9.143237,1.397266,-2.629443,-0.246436,0.056226,-0.166284,0.216528,0.098096,-0.186621
1616396892.9169238,004,53.0,1.0,-1.0,66.0,69.0,0.610901,0.069824,-0.787964,-0.032593,-0.038168,-0.007634,0.015267,9.149219,1.360181,-2.64978,-0.240454,0.020337,-0.184229,0.234473,0.062207,-0.18064
1616396892.9265757,004,53.0,-6.0,1.0,62.0,61.0,0.610779,0.069275,-0.788086,-0.032715,-0.030534,-0.007634,0.015267,9.152807,1.290796,-2.677295,-0.236865,-0.043066,-0.209351,0.263184,0.0,-0.179443
1616396892.9367697,004,53.0,-1.0,5.0,74.0,61.0,0.610718,0.068848,-0.788208,-0.032776,-0.022901,-0.007634,0.007634,9.146826,1.252515,-2.69165,-0.242847,-0.077759,-0.221313,0.278735,-0.033496,-0.186621
1616396892.9468029,004,53.0,3.0,-1.0,63.0,68.0,0.610596,0.068542,-0.788269,-0.032776,-0.015267,-0.007634,0.007634,9.133667,1.216626,-2.698828,-0.256006,-0.108862,-0.227295,0.289502,-0.062207,-0.202173
1616396892.9568148,004,53.0,-1.0,1.0,67.0,67.0,0.610474,0.068359,-0.788391,-0.032776,-0.007634,-0.007634,0.0,9.125293,1.195093,-2.70481,-0.263184,-0.129199,-0.229687,0.294287,-0.081348,-0.210547
