timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616398023.8202918,004,10.0,45.0,63.0,58.0,31.0,0.591187,-0.029358,-0.805908,-0.011414,-0.091603,-0.221374,0.038168,8.760425,-0.327783,-3.721655,-0.583789,-0.16748,-0.773999,0.900806,-0.227295,-0.320605
1616398023.8304367,004,8.0,51.0,58.0,60.0,40.0,0.590637,-0.031006,-0.806274,-0.01062,-0.030534,0.030534,0.083969,10.640991,-0.14834,-4.073364,1.300366,0.04187,-1.112549,0.669922,0.029907,1.574316
1616398023.840176,004,8.0,46.0,61.0,57.0,38.0,0.592834,-0.031982,-0.804565,-0.012634,-0.160305,0.198473,-0.007634,11.011841,0.368457,-3.941772,1.654468,0.540723,-1.033594,0.532349,0.539526,1.875781
1616398023.8498924,004,8.0,42.0,57.0,58.0,36.0,0.595276,-0.033203,-0.802673,-0.017212,-0.29771,0.198473,-0.091603,10.322779,0.363672,-3.720459,0.946265,0.479712,-0.870898,0.592163,0.449805,1.152026
1616398023.8599167,004,36.0,48.0,62.0,60.0,37.0,0.596313,-0.034668,-0.801697,-0.022339,-0.312977,0.076336,-0.129771,9.161181,-0.08374,-3.531445,-0.223706,-0.028711,-0.710596,0.739307,-0.089722,-0.008374
1616398023.8705528,004,10.0,45.0,63.0,57.0,29.0,0.594666,-0.036072,-0.802734,-0.026367,-0.251908,-0.137405,-0.122137,7.872778,-0.401953,-3.416602,-1.501343,-0.395972,-0.56106,0.934302,-0.480908,-1.271655
1616398023.8805711,004,12.0,49.0,62.0,64.0,31.0,0.589661,-0.037292,-0.806213,-0.029541,-0.21374,-0.396947,-0.083969,6.806885,-0.349316,-3.457275,-2.531348,-0.384009,-0.489282,1.191504,-0.490479,-2.264575
1616398023.8905554,004,7.0,47.0,61.0,59.0,35.0,0.580933,-0.038757,-0.812378,-0.03186,-0.175573,-0.664122,-0.030534,6.239844,-0.217725,-3.925025,-3.033789,-0.283521,-0.759644,1.662842,-0.434253,-2.627051
1616398023.8998375,004,8.0,37.0,56.0,56.0,41.0,0.569214,-0.041077,-0.820496,-0.032959,-0.152672,-0.847328,0.061069,6.69563,-0.004785,-4.504028,-2.484692,-0.075366,-1.075464,1.859033,-0.257202,-1.951147
1616398023.9101586,004,7.0,38.0,36.0,49.0,26.0,0.557312,-0.044556,-0.82843,-0.033142,-0.145038,-0.816794,0.160305,7.852441,0.282324,-5.078247,-1.225,0.230884,-1.387695,1.760937,0.038281,-0.610107
1616398023.919921,004,8.0,32.0,41.0,47.0,26.0,0.548035,-0.0495,-0.834351,-0.033325,-0.206107,-0.59542,0.282443,9.165967,0.75127,-5.361768,0.171069,0.736914,-1.469043,1.357788,0.577808,0.740503
1616398023.9298112,004,2.0,25.0,28.0,31.0,23.0,0.543579,-0.056946,-0.836731,-0.034729,-0.358779,-0.236641,0.40458,10.290479,1.259692,-5.217017,1.336255,1.296777,-1.230981,0.748877,1.214233,1.715479
1616398023.9398,004,7.0,23.0,20.0,23.0,16.0,0.544495,-0.066895,-0.835266,-0.038025,-0.526718,0.129771,0.48855,10.850342,1.485791,-4.852149,1.885352,1.576709,-0.890039,0.295483,1.568335,2.068384
1616398023.950017,004,1.0,15.0,9.0,8.0,4.0,0.548157,-0.078308,-0.831604,-0.042908,-0.656489,0.29771,0.48855,10.938868,1.379321,-4.228882,1.937988,1.520483,-0.354102,-0.159106,1.601831,1.897314
1616398023.960102,004,7.0,10.0,-1.0,-7.0,-5.0,0.552307,-0.09021,-0.827332,-0.048767,-0.709924,0.29771,0.450382,10.295263,1.052734,-3.75874,1.252515,1.238159,0.015552,-0.229687,1.333862,1.125708
1616398023.9698396,004,-3.0,5.0,-12.0,-16.0,-2.0,0.554993,-0.100586,-0.824036,-0.054077,-0.59542,0.206107,0.343511,9.067871,0.625659,-3.274243,-0.002393,0.845776,0.43186,-0.197388,0.90918,-0.184229
1616398023.9801059,004,1.0,-4.0,-13.0,-21.0,-8.0,0.556335,-0.108093,-0.821838,-0.05835,-0.465649,0.099237,0.198473,8.272339,-0.014355,-2.805298,-0.81228,0.223706,0.861328,-0.43186,0.311035,-1.080249
1616398023.9899316,004,-7.0,-6.0,-14.0,-18.0,-16.0,0.556152,-0.113953,-0.820984,-0.061157,-0.343511,-0.076336,0.152672,8.913549,-0.813477,-2.34353,-0.171069,-0.555078,1.320703,-1.268066,-0.256006,-0.637622
1616398024.000594,004,-3.0,-6.0,-18.0,-18.0,-7.0,0.55481,-0.118591,-0.821228,-0.061707,-0.183206,-0.21374,0.137405,9.730616,-1.375732,-2.107861,0.656763,-1.079053,1.585083,-1.939185,-0.587378,0.043066
1616398024.0098743,004,3.0,-2.0,-22.0,-23.0,-7.0,0.552734,-0.120605,-0.822449,-0.059692,0.053435,-0.221374,0.076336,9.78684,-1.826733,-2.484692,0.734522,-1.482202,1.2573,-1.780078,-1.039575,0.250024
1616398024.0198982,004,-1.0,1.0,-22.0,-19.0,-7.0,0.550964,-0.11969,-0.824036,-0.055847,0.229008,-0.160305,-0.015267,9.859815,-1.982251,-2.761035,0.829028,-1.591064,1.027612,-1.632935,-1.1927,0.429468
1616398024.0298343,004,0.0,7.0,-14.0,-21.0,-6.0,0.550537,-0.116089,-0.825073,-0.052002,0.328244,-0.10687,-0.122137,10.490259,-1.758545,-2.605518,1.467847,-1.345825,1.199878,-1.948755,-0.848169,0.94148
1616398024.0398366,004,0.0,10.0,-17.0,-6.0,-6.0,0.55072,-0.110291,-0.825928,-0.049011,0.351145,-0.160305,-0.244275,11.665014,-1.659253,-1.672412,2.643799,-1.262085,2.135376,-3.192895,-0.453394,1.654468
1616398024.0500476,004,3.0,15.0,-1.0,-4.0,-6.0,0.549072,-0.102295,-0.828247,-0.045898,0.427481,-0.519084,-0.40458,13.479785,-1.787256,0.957031,4.474121,-1.430762,4.806689,-6.323584,0.043066,2.274146
1616398024.0599039,004,12.0,16.0,-3.0,3.0,-6.0,0.552734,-0.091248,-0.827271,-0.042603,0.587786,0.030534,-0.48855,15.101954,-1.81477,2.099487,6.062793,-1.516895,5.874976,-7.884741,0.149536,3.373535
1616398024.0701716,004,6.0,24.0,-1.0,7.0,8.0,0.565674,-0.077209,-0.820129,-0.038025,0.80916,0.977099,-0.587786,15.639087,-3.361572,0.307446,6.487475,-3.116333,3.806592,-6.296069,-1.957129,4.775586
1616398024.0798252,004,9.0,26.0,5.0,15.0,5.0,0.585632,-0.060425,-0.807922,-0.025024,1.366412,1.725191,-0.519084,11.999975,-4.817456,-4.362866,2.696435,-4.51958,-1.296777,-0.177051,-4.440625,3.101978
1616398024.0899203,004,7.0,33.0,37.0,31.0,23.0,0.600342,-0.043884,-0.798462,-0.010254,1.320611,1.419847,-0.267176,4.809082,-2.610303,-8.403931,-4.594946,-2.253808,-5.669214,6.509009,-2.901001,-2.745483
1616398024.099808,004,8.0,37.0,37.0,48.0,20.0,0.599854,-0.031433,-0.7995,-0.001465,0.816794,0.076336,-0.068702,-0.92832,1.015649,-7.815356,-10.32876,1.361377,-5.067481,7.805786,0.65437,-8.534327
1616398024.1098373,004,5.0,42.0,49.0,55.0,17.0,0.591431,-0.025574,-0.805969,-0.003662,-0.038168,-0.770992,-0.122137,-0.642407,4.031494,-4.432251,-9.986621,4.269556,-1.486987,4.598535,3.841284,-9.179126
1616398024.1198912,004,3.0,46.0,57.0,57.0,28.0,0.582581,-0.026123,-0.812256,-0.013367,-0.549618,-0.854962,-0.137405,1.673608,3.744385,-2.654565,-7.607202,3.829321,0.489282,2.191602,3.643897,-7.394263
1616398024.1299314,004,4.0,47.0,56.0,64.0,31.0,0.571289,-0.031189,-0.819946,-0.018616,-0.419847,-0.816794,0.053435,4.955029,0.92832,-4.059009,-4.237256,0.977368,-0.661548,2.152124,0.803906,-3.74917
1616398024.1398578,004,10.0,47.0,42.0,58.0,28.0,0.563416,-0.037476,-0.825195,-0.015991,-0.083969,-0.496183,0.267176,8.230469,-0.284717,-4.465747,-0.893628,-0.129199,-0.891235,1.140064,-0.228491,-0.504834
1616398024.1500616,004,3.0,47.0,50.0,52.0,26.0,0.560486,-0.040833,-0.827087,-0.014038,-0.030534,-0.19084,0.206107,9.380102,0.275146,-4.49685,0.282324,0.495264,-0.856543,0.729736,0.448608,0.568237
1616398024.1596286,004,8.0,46.0,54.0,50.0,29.0,0.558899,-0.043213,-0.828003,-0.015808,-0.206107,-0.099237,0.091603,9.158789,0.923535,-4.506421,0.07417,1.140064,-0.832617,0.843384,1.07666,0.355298
1616398024.170009,004,5.0,43.0,51.0,59.0,29.0,0.556152,-0.046387,-0.829529,-0.020569,-0.381679,-0.167939,0.030534,8.257983,1.022827,-4.696631,-0.80271,1.193897,-0.966602,1.311133,1.061108,-0.394775
1616398024.1796453,004,4.0,41.0,56.0,51.0,26.0,0.551147,-0.050598,-0.832458,-0.026001,-0.442748,-0.312977,0.030534,7.388281,0.583789,-5.028003,-1.629346,0.705811,-1.195093,1.804004,0.491675,-1.040771
1616398024.1898556,004,6.0,38.0,49.0,56.0,27.0,0.544067,-0.055298,-0.83667,-0.029785,-0.366412,-0.450382,0.061069,6.793725,-0.104077,-5.495752,-2.160498,-0.002393,-1.514502,2.240649,-0.297876,-1.357788
1616398024.1998231,004,11.0,40.0,38.0,45.0,25.0,0.535645,-0.059814,-0.841797,-0.031006,-0.221374,-0.534351,0.122137,6.668115,-0.669922,-6.006567,-2.204761,-0.552686,-1.84707,2.508618,-0.910376,-1.205859
1616398024.2101715,004,3.0,30.0,28.0,35.0,8.0,0.527466,-0.063965,-0.846619,-0.029968,-0.10687,-0.503817,0.183206,6.976758,-0.88645,-6.130981,-1.812378,-0.721362,-1.801611,2.289697,-1.065894,-0.817065
1616398024.2198021,004,9.0,26.0,16.0,25.0,13.0,0.521973,-0.068054,-0.849792,-0.028503,-0.083969,-0.335878,0.236641,7.613183,-0.6448,-5.788843,-1.11853,-0.42229,-1.343433,1.623364,-0.673511,-0.376831
1616398024.2300205,004,3.0,21.0,12.0,18.0,9.0,0.519714,-0.07251,-0.850769,-0.028625,-0.175573,-0.122137,0.244275,8.314209,-0.076563,-5.402442,-0.392383,0.184229,-0.911572,1.006079,0.031104,0.063403
1616398024.2397044,004,2.0,17.0,2.0,9.0,3.0,0.519714,-0.077393,-0.850281,-0.030823,-0.290076,0.015267,0.221374,8.698217,0.434253,-4.98374,-0.00957,0.708203,-0.495264,0.555078,0.630444,0.197388
1616398024.2495122,004,5.0,16.0,-4.0,0.0,9.0,0.520508,-0.083069,-0.849121,-0.034912,-0.412214,0.061069,0.21374,9.012842,0.640015,-4.599731,0.293091,0.905591,-0.132788,0.145947,0.902002,0.295483
1616398024.2594697,004,3.0,10.0,-8.0,-6.0,-4.0,0.521301,-0.089539,-0.847717,-0.040161,-0.496183,0.061069,0.198473,9.285596,0.619678,-4.282715,0.552686,0.866113,0.159106,-0.214136,0.935498,0.398364
1616398024.2696702,004,1.0,10.0,-7.0,-8.0,4.0,0.521973,-0.09613,-0.846313,-0.045837,-0.51145,0.061069,0.167939,9.462646,0.330176,-4.059009,0.717773,0.552686,0.360083,-0.510815,0.68667,0.465356
1616398024.2796292,004,-10.0,4.0,-14.0,-14.0,0.0,0.522766,-0.102112,-0.844788,-0.051086,-0.473282,0.061069,0.129771,9.588257,-0.055029,-3.854443,0.829028,0.144751,0.537134,-0.794336,0.343335,0.49646
1616398024.2898042,004,6.0,5.0,-18.0,3.0,-4.0,0.523499,-0.107422,-0.843384,-0.055725,-0.412214,0.053435,0.114504,9.722241,-0.277539,-3.709692,0.95105,-0.095703,0.657959,-1.003687,0.159106,0.558667
1616398024.2996304,004,-3.0,-3.0,-19.0,-13.0,-3.0,0.524597,-0.111755,-0.841919,-0.059509,-0.328244,0.091603,0.091603,9.80957,-0.428271,-3.762329,1.021631,-0.260791,0.574219,-0.997705,0.0,0.666333
1616398024.3096502,004,-4.0,1.0,-16.0,-11.0,-5.0,0.526062,-0.11499,-0.840332,-0.062317,-0.236641,0.129771,0.061069,9.610987,-0.630444,-3.995605,0.805103,-0.470142,0.303857,-0.723755,-0.282324,0.596948
1616398024.3200397,004,0.0,0.0,-24.0,-16.0,-2.0,0.527771,-0.11676,-0.838928,-0.064026,-0.137405,0.160305,0.007634,9.344213,-0.771606,-4.2552,0.519189,-0.616089,0.004785,-0.381616,-0.526367,0.474927
1616398024.3297672,004,6.0,-4.0,-22.0,-7.0,-3.0,0.529846,-0.117004,-0.837463,-0.06543,-0.076336,0.19084,-0.053435,9.161181,-0.794336,-4.411914,0.313428,-0.653174,-0.197388,-0.129199,-0.635229,0.376831
1616398024.339657,004,3.0,-5.0,-20.0,-17.0,-6.0,0.53241,-0.116028,-0.835815,-0.066956,-0.038168,0.221374,-0.10687,9.036768,-0.784766,-4.488477,0.161499,-0.669922,-0.331372,0.045459,-0.703418,0.294287
1616398024.349734,004,1.0,-2.0,-21.0,-10.0,-1.0,0.535461,-0.114197,-0.833984,-0.068481,-0.007634,0.259542,-0.145038,9.031982,-0.832617,-4.536328,0.12561,-0.752466,-0.447412,0.143555,-0.815869,0.30625
1616398024.3597562,004,3.0,3.0,-27.0,-12.0,-5.0,0.539185,-0.111755,-0.831848,-0.069519,0.045802,0.305344,-0.160305,9.139648,-0.978564,-4.580591,0.196191,-0.930713,-0.573022,0.184229,-1.010864,0.417505
1616398024.3696692,004,5.0,0.0,-16.0,-13.0,-6.0,0.543884,-0.108765,-0.829163,-0.06958,0.122137,0.366412,-0.152672,9.216211,-1.174756,-4.612891,0.228491,-1.146045,-0.704614,0.242847,-1.24773,0.492871
1616398024.3797402,004,3.0,4.0,-20.0,-21.0,-5.0,0.549377,-0.105286,-0.826111,-0.068481,0.198473,0.427481,-0.129771,9.146826,-1.211841,-4.633227,0.110059,-1.186719,-0.839795,0.41272,-1.330273,0.429468
1616398026.6669118,004,11.0,23.0,10.0,6.0,8.0,0.619507,-0.007324,-0.784973,0.001343,-0.022901,-0.030534,0.022901,9.189893,-0.033496,-2.138965,-0.340942,0.075366,0.13877,-0.053833,0.071777,-0.363672
1616398026.6769798,004,15.0,7.0,0.0,6.0,11.0,0.61908,-0.007874,-0.785278,0.001404,-0.022901,-0.030534,0.022901,9.188696,-0.089722,-2.202368,-0.33855,0.026318,0.084937,-0.002393,0.021533,-0.34812
1616398026.6867096,004,6.0,24.0,8.0,14.0,12.0,0.618713,-0.008301,-0.785583,0.001587,-0.015267,-0.030534,0.015267,9.218603,-0.149536,-2.265771,-0.307446,-0.023926,0.031104,0.040674,-0.027515,-0.305054
1616398026.6969538,004,7.0,17.0,4.0,5.0,4.0,0.618347,-0.008606,-0.785889,0.00177,0.0,-0.022901,0.015267,9.264063,-0.194995,-2.317212,-0.259595,-0.063403,-0.010767,0.070581,-0.066992,-0.248828
1616398026.7067657,004,-6.0,26.0,12.0,8.0,11.0,0.618164,-0.008667,-0.786011,0.002075,0.007634,-0.015267,0.007634,9.315503,-0.215332,-2.342334,-0.206958,-0.077759,-0.031104,0.077759,-0.080151,-0.192603
1616398026.7169726,004,12.0,21.0,1.0,5.0,13.0,0.618103,-0.008606,-0.786072,0.002319,0.015267,-0.007634,0.0,9.363355,-0.228491,-2.356689,-0.159106,-0.087329,-0.044263,0.078955,-0.089722,-0.142358
1616398026.7267559,004,13.0,23.0,10.0,12.0,16.0,0.618164,-0.008484,-0.786011,0.002563,0.015267,0.007634,-0.007634,9.405225,-0.228491,-2.353101,-0.117236,-0.086133,-0.04187,0.066992,-0.087329,-0.101685
1616398026.7369761,004,4.0,24.0,2.0,7.0,5.0,0.618286,-0.008301,-0.785889,0.002747,0.007634,0.007634,-0.007634,9.412402,-0.209351,-2.339942,-0.110059,-0.065796,-0.0323,0.056226,-0.066992,-0.098096
1616398026.7467268,004,9.0,23.0,13.0,10.0,15.0,0.61853,-0.00824,-0.785706,0.002808,0.0,0.015267,-0.007634,9.384888,-0.185425,-2.326782,-0.13877,-0.04187,-0.025122,0.056226,-0.044263,-0.128003
1616398026.7570233,004,8.0,22.0,0.0,6.0,10.0,0.618713,-0.00824,-0.785583,0.002686,-0.015267,0.007634,-0.007634,9.325073,-0.160303,-2.321997,-0.200977,-0.017944,-0.023926,0.069385,-0.020337,-0.189014
1616398026.7669187,004,11.0,19.0,9.0,11.0,10.0,0.618774,-0.008301,-0.785522,0.002441,-0.022901,0.0,-0.007634,9.250903,-0.161499,-2.329175,-0.275146,-0.022729,-0.033496,0.095703,-0.026318,-0.258398
1616398026.7768426,004,7.0,17.0,2.0,8.0,12.0,0.618713,-0.008423,-0.785583,0.002197,-0.022901,-0.007634,-0.015267,9.183911,-0.179443,-2.339942,-0.342139,-0.043066,-0.04187,0.119629,-0.047852,-0.321802
1616398026.7867393,004,15.0,21.0,4.0,11.0,14.0,0.618591,-0.008362,-0.785706,0.001953,-0.015267,-0.007634,-0.015267,9.154004,-0.19021,-2.342334,-0.37085,-0.058618,-0.040674,0.12561,-0.0646,-0.349316
1616398026.7969854,004,5.0,20.0,3.0,4.0,7.0,0.618469,-0.008179,-0.785767,0.00177,0.0,-0.015267,-0.022901,9.154004,-0.184229,-2.34353,-0.369653,-0.057422,-0.039478,0.124414,-0.062207,-0.34812
1616398026.8068092,004,11.0,16.0,6.0,9.0,14.0,0.618347,-0.007751,-0.785889,0.001648,0.007634,-0.007634,-0.030534,9.16836,-0.159106,-2.34353,-0.355298,-0.039478,-0.037085,0.118433,-0.044263,-0.334961
1616398026.816865,004,11.0,19.0,2.0,4.0,13.0,0.618286,-0.007263,-0.78595,0.001526,0.015267,-0.007634,-0.030534,9.174341,-0.105273,-2.339942,-0.349316,0.005981,-0.031104,0.112451,0.0,-0.331372
1616398026.8266087,004,15.0,23.0,6.0,11.0,9.0,0.618225,-0.006592,-0.78595,0.001404,0.015267,0.0,-0.030534,9.181519,-0.028711,-2.320801,-0.340942,0.071777,-0.011963,0.092114,0.066992,-0.328979
1616398026.8368185,004,8.0,17.0,1.0,12.0,11.0,0.618286,-0.005981,-0.78595,0.001282,0.015267,0.0,-0.030534,9.1875,0.052637,-2.305249,-0.336157,0.144751,0.001196,0.078955,0.139966,-0.327783
1616398026.8466074,004,14.0,23.0,10.0,15.0,13.0,0.618347,-0.005432,-0.785889,0.001038,0.007634,0.0,-0.030534,9.179126,0.114844,-2.310034,-0.344531,0.196191,-0.003589,0.084937,0.192603,-0.334961
1616398026.8568246,004,6.0,19.0,2.0,4.0,10.0,0.618347,-0.004944,-0.785889,0.000916,0.007634,0.0,-0.022901,9.167163,0.161499,-2.299268,-0.356494,0.234473,0.005981,0.078955,0.230884,-0.349316
1616398026.8666084,004,9.0,23.0,12.0,12.0,13.0,0.618347,-0.004517,-0.785889,0.000854,0.007634,-0.007634,-0.015267,9.150415,0.200977,-2.293286,-0.373242,0.267969,0.011963,0.077759,0.26438,-0.367261
1616398026.876818,004,7.0,33.0,0.0,4.0,10.0,0.618225,-0.004272,-0.78595,0.000793,0.007634,-0.015267,-0.007634,9.143237,0.227295,-2.28252,-0.379224,0.290698,0.025122,0.065796,0.287109,-0.375635
1616398026.8867111,004,13.0,22.0,9.0,14.0,16.0,0.618103,-0.00415,-0.786133,0.000854,0.007634,-0.015267,0.0,9.165967,0.238062,-2.276538,-0.35769,0.301465,0.035889,0.050244,0.297876,-0.35769
1616398026.8967683,004,8.0,19.0,2.0,6.0,11.0,0.61792,-0.00415,-0.786255,0.000977,0.007634,-0.015267,0.007634,9.226977,0.227295,-2.270557,-0.294287,0.291895,0.045459,0.026318,0.289502,-0.297876
1616398026.9065914,004,12.0,22.0,9.0,14.0,15.0,0.617737,-0.004211,-0.786377,0.001221,0.007634,-0.015267,0.015267,9.301147,0.202173,-2.272949,-0.218921,0.271558,0.046655,0.007178,0.269165,-0.224902
1616398026.916663,004,8.0,17.0,9.0,7.0,10.0,0.617676,-0.004395,-0.786438,0.001526,0.007634,-0.007634,0.022901,9.353785,0.169873,-2.286108,-0.166284,0.246436,0.035889,0.004785,0.244043,-0.171069
1616398026.9266636,004,9.0,23.0,2.0,18.0,20.0,0.617737,-0.004639,-0.786377,0.001831,0.007634,0.0,0.022901,9.386084,0.126807,-2.290894,-0.133984,0.210547,0.028711,0.004785,0.208154,-0.13877
1616398026.9368014,004,5.0,20.0,1.0,7.0,9.0,0.617859,-0.004822,-0.786316,0.002197,0.007634,0.007634,0.022901,9.381299,0.077759,-2.286108,-0.139966,0.169873,0.031104,0.003589,0.16748,-0.144751
1616398026.9464774,004,14.0,20.0,8.0,14.0,15.0,0.617981,-0.004944,-0.786194,0.002563,0.007634,0.007634,0.015267,9.334643,0.026318,-2.281323,-0.187817,0.12561,0.033496,0.011963,0.123218,-0.191406
1616398026.9566143,004,7.0,20.0,4.0,7.0,7.0,0.618042,-0.005005,-0.786133,0.002991,0.015267,0.0,0.015267,9.270044,-0.025122,-2.276538,-0.252417,0.081348,0.035889,0.023926,0.077759,-0.253613
1616398026.9660535,004,13.0,21.0,5.0,23.0,12.0,0.617981,-0.004944,-0.786194,0.003357,0.015267,-0.015267,0.007634,9.222193,-0.0646,-2.258594,-0.299072,0.046655,0.056226,0.015552,0.043066,-0.303857
1616398026.976535,004,7.0,20.0,0.0,3.0,9.0,0.617798,-0.004822,-0.786316,0.003784,0.022901,-0.022901,0.007634,9.200659,-0.089722,-2.231079,-0.319409,0.026318,0.087329,-0.008374,0.021533,-0.330176
1616398026.9866502,004,10.0,23.0,10.0,14.0,19.0,0.617554,-0.004639,-0.786499,0.004272,0.022901,-0.022901,0.0,9.204248,-0.111255,-2.19519,-0.314624,0.00957,0.129199,-0.050244,0.004785,-0.336157
1616398026.9968278,004,8.0,20.0,5.0,4.0,11.0,0.617249,-0.004456,-0.786743,0.004761,0.030534,-0.030534,0.0,9.225781,-0.130396,-2.174854,-0.290698,-0.002393,0.156714,-0.082544,-0.005981,-0.319409
1616398027.0065138,004,12.0,23.0,11.0,12.0,19.0,0.617004,-0.004211,-0.786926,0.005249,0.030534,-0.030534,0.007634,9.262866,-0.123218,-2.15332,-0.252417,0.008374,0.184229,-0.118433,0.003589,-0.288306
1616398027.0164888,004,7.0,20.0,2.0,6.0,11.0,0.616699,-0.004028,-0.78717,0.005615,0.022901,-0.030534,0.007634,9.287989,-0.096899,-2.146142,-0.226099,0.038281,0.198584,-0.137573,0.033496,-0.266772
1616398027.026459,004,15.0,23.0,11.0,11.0,15.0,0.616516,-0.003906,-0.787354,0.005981,0.015267,-0.022901,0.007634,9.302343,-0.084937,-2.148535,-0.210547,0.053833,0.200977,-0.143555,0.049048,-0.252417
1616398027.036419,004,7.0,19.0,-1.0,6.0,10.0,0.616272,-0.003845,-0.787537,0.006287,0.015267,-0.022901,0.007634,9.277222,-0.0646,-2.156909,-0.234473,0.077759,0.198584,-0.136377,0.072974,-0.276343
1616398027.046496,004,13.0,20.0,5.0,13.0,15.0,0.615967,-0.003845,-0.787781,0.006531,0.007634,-0.030534,0.007634,9.216211,-0.061011,-2.171265,-0.293091,0.086133,0.191406,-0.114844,0.080151,-0.331372
1616398027.0564775,004,5.0,21.0,0.0,7.0,11.0,0.615479,-0.003906,-0.788086,0.006836,0.007634,-0.045802,0.007634,9.16836,-0.080151,-2.183228,-0.337354,0.071777,0.19021,-0.102881,0.0646,-0.374438
1616398027.0655947,004,12.0,19.0,10.0,11.0,12.0,0.614868,-0.003906,-0.788574,0.007141,0.007634,-0.053435,0.007634,9.132471,-0.107666,-2.184424,-0.369653,0.049048,0.203369,-0.10647,0.04187,-0.407935
1616398027.076479,004,12.0,20.0,1.0,6.0,11.0,0.614136,-0.003967,-0.789124,0.007568,0.015267,-0.061069,0.015267,9.11333,-0.141162,-2.201172,-0.384009,0.022729,0.204565,-0.102881,0.014355,-0.42229
1616398027.0856857,004,12.0,23.0,8.0,-18.0,18.0,0.613281,-0.003967,-0.789795,0.008118,0.022901,-0.076336,0.015267,9.095386,-0.16748,-2.232275,-0.397168,0.004785,0.193799,-0.088525,-0.002393,-0.43186
1616398027.096472,004,5.0,17.0,2.0,7.0,11.0,0.612366,-0.003906,-0.790527,0.008789,0.030534,-0.076336,0.022901,9.096582,-0.178247,-2.247827,-0.38999,0.004785,0.200977,-0.096899,-0.003589,-0.427075
1616398027.1064823,004,21.0,20.0,5.0,13.0,16.0,0.611389,-0.003845,-0.79126,0.00946,0.030534,-0.083969,0.022901,9.092993,-0.166284,-2.263379,-0.387598,0.026318,0.208154,-0.102881,0.016748,-0.427075
1616398027.1166174,004,8.0,19.0,-1.0,-5.0,10.0,0.610352,-0.003845,-0.792053,0.010132,0.030534,-0.091603,0.022901,9.118115,-0.165088,-2.277734,-0.355298,0.037085,0.217725,-0.119629,0.027515,-0.399561
1616398027.126532,004,8.0,17.0,0.0,9.0,15.0,0.609314,-0.003906,-0.792847,0.010864,0.030534,-0.091603,0.030534,9.16836,-0.171069,-2.281323,-0.299072,0.044263,0.239258,-0.154321,0.034692,-0.350513
1616398027.1358519,004,9.0,17.0,-1.0,-9.0,7.0,0.608276,-0.004028,-0.79364,0.011597,0.030534,-0.083969,0.030534,9.182714,-0.173462,-2.313623,-0.277539,0.053833,0.230884,-0.150732,0.044263,-0.328979
1616398027.146065,004,13.0,21.0,0.0,4.0,21.0,0.607239,-0.004211,-0.794373,0.012329,0.022901,-0.083969,0.038168,9.174341,-0.196191,-2.362671,-0.278735,0.045459,0.205762,-0.12561,0.035889,-0.322998
1616398027.1565952,004,10.0,16.0,-2.0,-2.0,8.0,0.606201,-0.004517,-0.795166,0.013123,0.022901,-0.083969,0.038168,9.1552,-0.233276,-2.392578,-0.290698,0.023926,0.200977,-0.11604,0.013159,-0.333765
1616398027.166046,004,12.0,19.0,-1.0,9.0,9.0,0.605164,-0.004944,-0.796021,0.013855,0.015267,-0.091603,0.045802,9.120508,-0.248828,-2.415308,-0.319409,0.025122,0.203369,-0.110059,0.013159,-0.362476
1616398027.1761532,004,6.0,15.0,-6.0,-5.0,5.0,0.604004,-0.005371,-0.796875,0.014526,0.007634,-0.091603,0.045802,9.077441,-0.258398,-2.442822,-0.354102,0.031104,0.202173,-0.098096,0.017944,-0.395972
1616398027.1860082,004,12.0,13.0,-1.0,-18.0,13.0,0.602722,-0.00592,-0.797791,0.015137,0.0,-0.099237,0.045802,9.021215,-0.299072,-2.494263,-0.400757,0.007178,0.18064,-0.063403,-0.005981,-0.434253
1616398027.1968307,004,6.0,13.0,-6.0,-5.0,5.0,0.601379,-0.006409,-0.798828,0.015686,0.0,-0.114504,0.038168,8.939868,-0.351709,-2.531348,-0.47373,-0.029907,0.175854,-0.037085,-0.046655,-0.502441
1616398027.2078266,004,13.0,15.0,-1.0,3.0,10.0,0.599792,-0.006836,-0.799988,0.016174,0.007634,-0.129771,0.030534,8.895605,-0.41272,-2.580395,-0.50603,-0.077759,0.162695,-0.013159,-0.095703,-0.527563
1616398027.2166076,004,6.0,11.0,-10.0,-7.0,3.0,0.598022,-0.007141,-0.80127,0.016724,0.007634,-0.137405,0.022901,8.913549,-0.482104,-2.615088,-0.474927,-0.135181,0.168677,-0.025122,-0.151929,-0.497656
1616398027.2262523,004,11.0,15.0,-4.0,0.0,11.0,0.596313,-0.007263,-0.802551,0.017273,0.015267,-0.137405,0.015267,8.972168,-0.563452,-2.631836,-0.404346,-0.205762,0.192603,-0.065796,-0.221313,-0.434253
1616398027.2366805,004,1.0,11.0,-8.0,-7.0,5.0,0.594604,-0.007141,-0.803772,0.017944,0.030534,-0.137405,0.0,9.041553,-0.635229,-2.655762,-0.322998,-0.269165,0.206958,-0.100488,-0.283521,-0.358887
