timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616397357.1844094,004,57.0,21.0,3.0,88.0,51.0,0.674622,0.072266,-0.734131,-0.0271,-0.007634,0.022901,0.0,9.360962,1.348218,-0.977368,-0.307446,0.002393,-0.111255,0.133984,0.052637,-0.293091
1616397357.1943042,004,51.0,17.0,-1.0,81.0,60.0,0.674805,0.072083,-0.734009,-0.0271,-0.015267,0.007634,0.007634,9.347803,1.31831,-0.95105,-0.321802,-0.023926,-0.089722,0.11604,0.026318,-0.312231
1616397357.204278,004,53.0,19.0,0.0,88.0,60.0,0.674927,0.071838,-0.733887,-0.027039,-0.007634,0.007634,0.007634,9.378906,1.311133,-0.943872,-0.290698,-0.027515,-0.086133,0.110059,0.017944,-0.282324
1616397357.21354,004,53.0,15.0,0.0,119.0,59.0,0.67511,0.071655,-0.733765,-0.027039,-0.015267,0.015267,0.007634,9.41958,1.329077,-0.935498,-0.251221,-0.007178,-0.081348,0.100488,0.0323,-0.24165
1616397357.2241828,004,54.0,20.0,2.0,89.0,65.0,0.675354,0.071411,-0.733521,-0.0271,-0.015267,0.022901,0.007634,9.469824,1.288403,-0.925928,-0.200977,-0.045459,-0.078955,0.096899,-0.011963,-0.197388
1616397357.2342107,004,52.0,16.0,-3.0,86.0,58.0,0.675659,0.071167,-0.733276,-0.026978,-0.007634,0.022901,0.007634,9.516479,1.240552,-0.90918,-0.155518,-0.088525,-0.070581,0.087329,-0.061011,-0.159106
1616397357.2435634,004,54.0,22.0,3.0,86.0,62.0,0.676025,0.070923,-0.732971,-0.026733,-0.007634,0.030534,0.015267,9.560742,1.226196,-0.880469,-0.113647,-0.096899,-0.05144,0.065796,-0.076563,-0.120825
1616397357.2535424,004,54.0,19.0,-1.0,79.0,68.0,0.676575,0.070679,-0.732544,-0.026489,-0.007634,0.038168,0.015267,9.566724,1.223804,-0.87688,-0.110059,-0.093311,-0.061011,0.07417,-0.072974,-0.11604
1616397357.2637062,004,54.0,17.0,1.0,89.0,61.0,0.677063,0.070435,-0.732117,-0.026306,-0.015267,0.038168,0.015267,9.538013,1.253711,-0.893628,-0.141162,-0.057422,-0.090918,0.104077,-0.031104,-0.13877
1616397357.2736459,004,54.0,20.0,-1.0,84.0,59.0,0.67749,0.070068,-0.731689,-0.026306,-0.022901,0.038168,0.007634,9.549975,1.190308,-0.910376,-0.129199,-0.117236,-0.119629,0.135181,-0.090918,-0.132788
1616397357.2843502,004,55.0,21.0,1.0,88.0,67.0,0.677917,0.069641,-0.731323,-0.026184,-0.015267,0.038168,0.007634,9.570312,1.102978,-0.929517,-0.110059,-0.197388,-0.150732,0.169873,-0.171069,-0.122021
1616397357.2945035,004,54.0,16.0,-1.0,78.0,58.0,0.678345,0.069275,-0.731018,-0.026062,-0.015267,0.038168,0.007634,9.599024,1.079053,-0.934302,-0.08374,-0.215332,-0.166284,0.185425,-0.191406,-0.098096
1616397357.304353,004,54.0,21.0,1.0,89.0,63.0,0.678772,0.068909,-0.730652,-0.025879,-0.015267,0.030534,0.007634,9.551172,1.094604,-0.934302,-0.133984,-0.192603,-0.177051,0.197388,-0.161499,-0.143555
1616397357.3136742,004,53.0,17.0,-1.0,80.0,60.0,0.679077,0.068542,-0.730408,-0.026001,-0.030534,0.022901,0.007634,9.471021,1.174756,-0.916357,-0.215332,-0.108862,-0.16748,0.187817,-0.068188,-0.214136
1616397357.3242955,004,55.0,20.0,2.0,89.0,65.0,0.679199,0.068054,-0.730286,-0.026489,-0.045802,0.0,0.0,9.456665,1.156811,-0.899609,-0.229687,-0.128003,-0.154321,0.177051,-0.086133,-0.23208
1616397357.3338277,004,53.0,17.0,-1.0,83.0,58.0,0.679199,0.067505,-0.730347,-0.026794,-0.038168,-0.007634,-0.007634,9.482984,1.041968,-0.905591,-0.203369,-0.239258,-0.160303,0.187817,-0.19978,-0.220117
1616397357.344258,004,54.0,20.0,6.0,89.0,67.0,0.679016,0.067322,-0.73053,-0.026855,-0.007634,-0.015267,-0.007634,9.502124,0.986938,-0.902002,-0.184229,-0.293091,-0.151929,0.181836,-0.257202,-0.208154
1616397357.3544762,004,53.0,17.0,-1.0,89.0,58.0,0.678833,0.067444,-0.730713,-0.026794,0.007634,-0.015267,-0.015267,9.541601,1.00249,-0.882861,-0.144751,-0.277539,-0.128003,0.154321,-0.247632,-0.168677
1616397357.3639314,004,54.0,17.0,5.0,89.0,65.0,0.67865,0.06781,-0.730835,-0.026733,0.015267,-0.015267,-0.022901,9.541601,1.043164,-0.879272,-0.143555,-0.24165,-0.119629,0.143555,-0.212939,-0.163892
1616397357.373682,004,54.0,15.0,-1.0,83.0,58.0,0.678406,0.068359,-0.731018,-0.026733,0.022901,-0.015267,-0.022901,9.471021,1.146045,-0.873291,-0.212939,-0.145947,-0.107666,0.130396,-0.108862,-0.220117
1616397357.3836877,004,54.0,21.0,4.0,88.0,64.0,0.678101,0.068848,-0.731262,-0.026855,0.015267,-0.030534,-0.022901,9.378906,1.238159,-0.872095,-0.303857,-0.061011,-0.098096,0.122021,-0.013159,-0.300269
1616397357.3938289,004,51.0,16.0,-1.0,80.0,59.0,0.67749,0.069397,-0.73175,-0.026978,0.015267,-0.045802,-0.030534,9.304736,1.24773,-0.902002,-0.374438,-0.059814,-0.112451,0.142358,-0.001196,-0.368457
1616397357.4036772,004,55.0,19.0,1.0,89.0,59.0,0.676819,0.070007,-0.732361,-0.026917,0.030534,-0.061069,-0.030534,9.152807,1.227393,-0.948657,-0.525171,-0.087329,-0.139966,0.183032,-0.004785,-0.517993
1616397357.4136398,004,53.0,15.0,-1.0,80.0,59.0,0.675659,0.070923,-0.733337,-0.026733,0.053435,-0.099237,-0.038168,8.909961,1.203467,-0.976172,-0.763232,-0.119629,-0.136377,0.202173,-0.002393,-0.757251
1616397357.4236994,004,57.0,20.0,2.0,94.0,69.0,0.673889,0.072205,-0.734802,-0.026367,0.083969,-0.145038,-0.045802,8.780762,1.240552,-0.965405,-0.88645,-0.092114,-0.080151,0.15791,0.038281,-0.879272
1616397357.4336615,004,53.0,16.0,-1.0,86.0,61.0,0.671814,0.073792,-0.736633,-0.026001,0.091603,-0.175573,-0.045802,8.83938,1.37334,-0.927124,-0.821851,0.025122,0.013159,0.055029,0.141162,-0.807495
1616397357.4436142,004,64.0,21.0,2.0,95.0,68.0,0.669556,0.075378,-0.738464,-0.025818,0.083969,-0.175573,-0.053435,8.990112,1.510913,-0.947461,-0.662744,0.147144,0.05144,-0.001196,0.238062,-0.636426
1616397357.4536817,004,54.0,17.0,0.0,82.0,58.0,0.667603,0.076904,-0.740112,-0.025696,0.076336,-0.152672,-0.053435,9.282007,1.571924,-1.015649,-0.362476,0.192603,0.035889,-0.015552,0.240454,-0.332568
1616397357.463556,004,64.0,19.0,2.0,96.0,68.0,0.666199,0.078308,-0.741211,-0.025452,0.076336,-0.091603,-0.053435,9.63252,1.576709,-1.096997,-0.005981,0.184229,-0.008374,-0.005981,0.183032,0.020337
1616397357.4735396,004,54.0,15.0,-2.0,80.0,60.0,0.665588,0.079712,-0.741638,-0.025024,0.076336,-0.022901,-0.045802,9.957911,1.636523,-1.180737,0.321802,0.23208,-0.075366,0.021533,0.184229,0.35769
1616397357.4836698,004,57.0,19.0,3.0,89.0,63.0,0.665833,0.080872,-0.741272,-0.024536,0.061069,0.045802,-0.022901,10.144531,1.73103,-1.253711,0.508423,0.318213,-0.154321,0.07417,0.246436,0.562256
1616397357.4934373,004,54.0,20.0,0.0,89.0,71.0,0.666809,0.081604,-0.740356,-0.024048,0.038168,0.099237,-0.007634,10.184009,1.809985,-1.329077,0.545508,0.393579,-0.25481,0.163892,0.322998,0.620874
1616397357.503528,004,59.0,17.0,6.0,88.0,72.0,0.668213,0.081909,-0.739075,-0.023682,0.015267,0.137405,0.007634,10.020117,1.760937,-1.440332,0.378027,0.344531,-0.401953,0.331372,0.311035,0.46416
1616397357.5137367,004,58.0,15.0,-5.0,73.0,58.0,0.669678,0.081909,-0.737732,-0.023071,0.015267,0.145038,0.022901,9.747363,1.664038,-1.506128,0.100488,0.25481,-0.50603,0.468945,0.27395,0.186621
1616397357.5236957,004,61.0,17.0,3.0,88.0,69.0,0.671021,0.081848,-0.736572,-0.022339,0.015267,0.122137,0.030534,9.406421,1.586279,-1.518091,-0.244043,0.186621,-0.552686,0.551489,0.263184,-0.159106
1616397357.533631,004,55.0,19.0,0.0,88.0,60.0,0.671875,0.081726,-0.73584,-0.021667,0.015267,0.076336,0.030534,9.08103,1.486987,-1.465454,-0.574219,0.098096,-0.521582,0.556274,0.22251,-0.501245
1616397357.5436826,004,56.0,22.0,4.0,89.0,61.0,0.672119,0.081726,-0.735596,-0.020874,0.030534,0.022901,0.022901,8.842969,1.344629,-1.387695,-0.813477,-0.0323,-0.449805,0.516797,0.123218,-0.762036
1616397357.5534651,004,54.0,17.0,-1.0,77.0,58.0,0.671875,0.081787,-0.73584,-0.02002,0.045802,-0.022901,0.022901,8.856128,1.233374,-1.270459,-0.801514,-0.131592,-0.325391,0.401953,0.014355,-0.776392
1616397357.5635529,004,55.0,20.0,4.0,92.0,58.0,0.671509,0.081909,-0.736206,-0.019104,0.045802,-0.030534,0.022901,9.024805,1.201074,-1.14126,-0.634033,-0.151929,-0.185425,0.251221,-0.040674,-0.626855
1616397357.5737286,004,54.0,22.0,-2.0,80.0,63.0,0.671265,0.081909,-0.73645,-0.018311,0.030534,-0.022901,0.022901,9.226977,1.167578,-1.039575,-0.43186,-0.173462,-0.077759,0.130396,-0.101685,-0.441431
1616397357.583591,004,56.0,22.0,3.0,90.0,72.0,0.671326,0.081665,-0.73645,-0.0177,0.015267,0.0,0.022901,9.454272,1.155615,-0.943872,-0.206958,-0.173462,0.016748,0.016748,-0.142358,-0.228491
1616397357.5936077,004,54.0,16.0,2.0,74.0,54.0,0.671692,0.081299,-0.736206,-0.017212,0.0,0.022901,0.022901,9.603808,1.10896,-0.88645,-0.061011,-0.209351,0.0646,-0.038281,-0.202173,-0.094507
1616397357.6036415,004,55.0,21.0,1.0,89.0,63.0,0.672241,0.080872,-0.735718,-0.016785,-0.007634,0.038168,0.022901,9.666016,1.022827,-0.858936,0.0,-0.284717,0.077759,-0.049048,-0.287109,-0.044263
1616397357.6135879,004,55.0,20.0,-1.0,90.0,62.0,0.672791,0.080566,-0.735229,-0.016296,0.0,0.045802,0.015267,9.673193,0.936694,-0.848169,0.003589,-0.360083,0.07417,-0.038281,-0.361279,-0.050244
1616397357.6234503,004,60.0,23.0,4.0,79.0,65.0,0.67334,0.080505,-0.734802,-0.015808,0.015267,0.038168,0.0,9.631323,0.878076,-0.848169,-0.040674,-0.411523,0.061011,-0.016748,-0.404346,-0.099292
1616397357.6335335,004,54.0,19.0,-1.0,87.0,57.0,0.673706,0.08075,-0.734436,-0.015381,0.030534,0.022901,-0.015267,9.55835,0.86731,-0.864917,-0.114844,-0.419897,0.034692,0.015552,-0.400757,-0.171069
1616397357.64355,004,57.0,23.0,10.0,89.0,71.0,0.673828,0.081238,-0.734253,-0.015015,0.030534,0.007634,-0.022901,9.512891,0.911572,-0.868506,-0.160303,-0.376831,0.027515,0.021533,-0.351709,-0.209351
1616397357.65369,004,54.0,16.0,-1.0,83.0,58.0,0.673767,0.081787,-0.734253,-0.014832,0.022901,-0.007634,-0.022901,9.528442,0.991724,-0.86731,-0.143555,-0.301465,0.029907,0.010767,-0.278735,-0.183032
1616397357.663504,004,54.0,23.0,10.0,92.0,67.0,0.673706,0.082214,-0.734253,-0.014832,0.015267,-0.007634,-0.022901,9.60022,1.055127,-0.879272,-0.070581,-0.242847,0.019141,0.010767,-0.230884,-0.102881
1616397357.6736352,004,54.0,17.0,-1.0,80.0,66.0,0.673767,0.08252,-0.734192,-0.014893,0.0,0.007634,-0.022901,9.666016,1.112549,-0.906787,-0.004785,-0.191406,-0.008374,0.027515,-0.186621,-0.028711
1616397357.6835616,004,60.0,22.0,1.0,130.0,67.0,0.67395,0.082642,-0.734009,-0.015076,-0.015267,0.015267,-0.015267,9.719849,1.210644,-0.922339,0.047852,-0.096899,-0.028711,0.033496,-0.099292,0.035889
1616397357.6936266,004,54.0,17.0,-1.0,79.0,61.0,0.674255,0.08252,-0.733704,-0.015442,-0.030534,0.030534,-0.007634,9.722241,1.272852,-0.957031,0.050244,-0.039478,-0.071777,0.070581,-0.039478,0.050244
1616397357.7037182,004,48.0,23.0,3.0,94.0,68.0,0.674683,0.082153,-0.733337,-0.015808,-0.038168,0.030534,0.0,9.673193,1.263281,-1.013257,0.0,-0.050244,-0.139966,0.143555,-0.037085,0.004785
1616397357.713415,004,52.0,17.0,-5.0,86.0,62.0,0.67511,0.081726,-0.732971,-0.016174,-0.038168,0.038168,0.0,9.601416,1.245337,-1.064697,-0.070581,-0.068188,-0.202173,0.211743,-0.039478,-0.061011
1616397357.7234595,004,55.0,17.0,6.0,89.0,55.0,0.675476,0.081421,-0.732666,-0.016479,-0.030534,0.038168,-0.007634,9.484179,1.184326,-1.116138,-0.189014,-0.129199,-0.26438,0.288306,-0.077759,-0.18064
1616397357.7335,004,49.0,23.0,-1.0,84.0,61.0,0.67572,0.081238,-0.732483,-0.016663,-0.015267,0.022901,-0.007634,9.352588,1.124512,-1.134082,-0.321802,-0.19021,-0.288306,0.327783,-0.117236,-0.318213
1616397357.7436693,004,55.0,19.0,19.0,90.0,75.0,0.675781,0.081299,-0.732422,-0.016663,0.0,0.007634,-0.015267,9.241333,1.092212,-1.122119,-0.433057,-0.223706,-0.277539,0.327783,-0.135181,-0.433057
1616397357.753632,004,54.0,20.0,-1.0,75.0,64.0,0.675598,0.081543,-0.732544,-0.016602,0.015267,-0.015267,-0.022901,9.203052,1.082642,-1.091016,-0.470142,-0.234473,-0.24165,0.29668,-0.143555,-0.47373
1616397357.7635756,004,60.0,17.0,5.0,59.0,68.0,0.675354,0.08197,-0.732727,-0.016541,0.022901,-0.022901,-0.022901,9.26167,1.167578,-1.038379,-0.410327,-0.154321,-0.183032,0.226099,-0.077759,-0.409131
1616397357.773728,004,54.0,22.0,-1.0,83.0,58.0,0.675232,0.082397,-0.732788,-0.016602,0.007634,-0.007634,-0.015267,9.346606,1.301563,-0.989331,-0.324194,-0.026318,-0.130396,0.155518,0.031104,-0.311035
1616397357.783527,004,60.0,23.0,2.0,90.0,58.0,0.675232,0.082458,-0.732788,-0.016907,-0.015267,0.0,-0.007634,9.396851,1.36377,-0.957031,-0.272754,0.028711,-0.098096,0.114844,0.075366,-0.256006
1616397357.7935066,004,54.0,20.0,-1.0,78.0,58.0,0.675293,0.082336,-0.732727,-0.017151,-0.022901,0.0,0.0,9.435132,1.376929,-0.946265,-0.234473,0.040674,-0.089722,0.101685,0.081348,-0.217725
1616397357.8035321,004,59.0,25.0,2.0,92.0,72.0,0.675415,0.082092,-0.732666,-0.017395,-0.022901,0.007634,0.0,9.471021,1.390088,-0.953442,-0.19978,0.052637,-0.099292,0.107666,0.088525,-0.18064
1616397357.8134627,004,53.0,22.0,4.0,82.0,58.0,0.675537,0.082031,-0.732544,-0.017578,-0.015267,0.015267,-0.007634,9.482984,1.421191,-0.979761,-0.187817,0.082544,-0.129199,0.133984,0.118433,-0.162695
1616397357.8234468,004,60.0,21.0,6.0,89.0,67.0,0.675781,0.082031,-0.7323,-0.017944,-0.022901,0.022901,-0.015267,9.454272,1.446314,-0.997705,-0.215332,0.101685,-0.154321,0.159106,0.143555,-0.184229
1616397357.8333359,004,55.0,21.0,-1.0,84.0,64.0,0.675964,0.082031,-0.732117,-0.01825,-0.022901,0.015267,-0.015267,9.412402,1.422388,-1.021631,-0.257202,0.072974,-0.183032,0.192603,0.124414,-0.227295
1616397357.843438,004,65.0,21.0,5.0,89.0,68.0,0.676025,0.08197,-0.732056,-0.018433,-0.007634,0.007634,-0.007634,9.325073,1.388892,-1.047949,-0.344531,0.038281,-0.211743,0.230884,0.105273,-0.31582
1616397357.8534615,004,54.0,15.0,-1.0,83.0,58.0,0.675903,0.082092,-0.732178,-0.018311,0.007634,-0.015267,0.0,9.180323,1.366162,-1.041968,-0.489282,0.015552,-0.202173,0.234473,0.102881,-0.462964
1616397357.8633373,004,57.0,21.0,2.0,80.0,69.0,0.675476,0.082336,-0.732544,-0.018188,0.015267,-0.038168,-0.007634,9.152807,1.37334,-1.008472,-0.515601,0.021533,-0.156714,0.191406,0.108862,-0.491675
1616397357.873445,004,54.0,20.0,0.0,85.0,58.0,0.674866,0.082703,-0.733093,-0.018005,0.030534,-0.053435,-0.007634,9.237744,1.404443,-0.964209,-0.429468,0.05144,-0.096899,0.123218,0.120825,-0.407935
1616397357.8834326,004,60.0,20.0,13.0,90.0,68.0,0.674316,0.083069,-0.733521,-0.017761,0.022901,-0.045802,-0.007634,9.320288,1.440332,-0.958228,-0.344531,0.086133,-0.076563,0.093311,0.141162,-0.320605
1616397357.8934152,004,54.0,13.0,6.0,84.0,61.0,0.673828,0.083374,-0.733948,-0.017517,0.022901,-0.038168,0.0,9.353785,1.429565,-0.95105,-0.309839,0.075366,-0.056226,0.071777,0.123218,-0.289502
1616397357.90345,004,54.0,21.0,13.0,89.0,59.0,0.673401,0.083679,-0.734314,-0.017151,0.030534,-0.038168,0.0,9.414795,1.393677,-0.933105,-0.248828,0.04187,-0.026318,0.040674,0.078955,-0.236865
1616397357.9134223,004,54.0,20.0,-1.0,87.0,58.0,0.672974,0.084167,-0.73468,-0.016479,0.053435,-0.030534,0.0,9.481787,1.35061,-0.959424,-0.18064,0.002393,-0.040674,0.053833,0.0323,-0.173462
1616397357.9233692,004,59.0,20.0,5.0,89.0,64.0,0.672668,0.0849,-0.734924,-0.015442,0.083969,-0.015267,0.0,9.521265,1.325488,-1.016846,-0.142358,-0.015552,-0.089722,0.101685,0.013159,-0.133984
1616397357.9334211,004,48.0,17.0,-6.0,75.0,58.0,0.672363,0.085938,-0.735046,-0.014343,0.091603,-0.007634,0.0,9.504517,1.368555,-1.049145,-0.15791,0.028711,-0.113647,0.122021,0.061011,-0.139966
1616397357.943536,004,60.0,17.0,16.0,89.0,61.0,0.672119,0.086975,-0.735168,-0.013245,0.091603,-0.015267,0.0,9.475805,1.429565,-1.031201,-0.185425,0.092114,-0.088525,0.092114,0.12561,-0.161499
1616397357.9534597,004,54.0,15.0,-1.0,83.0,58.0,0.671814,0.08783,-0.735413,-0.012207,0.083969,-0.022901,0.015267,9.475805,1.484595,-1.008472,-0.186621,0.151929,-0.056226,0.053833,0.181836,-0.156714
1616397357.963599,004,61.0,20.0,1.0,90.0,68.0,0.671448,0.088379,-0.735718,-0.011169,0.061069,-0.030534,0.022901,9.534424,1.542017,-0.995313,-0.128003,0.217725,-0.033496,0.017944,0.235669,-0.093311
1616397357.973489,004,54.0,22.0,-1.0,87.0,64.0,0.671143,0.088684,-0.735962,-0.010315,0.045802,-0.022901,0.030534,9.645679,1.579102,-0.978564,-0.016748,0.263184,-0.008374,-0.020337,0.261987,0.019141
1616397357.9829206,004,57.0,23.0,10.0,91.0,58.0,0.671021,0.088867,-0.736023,-0.009705,0.030534,-0.007634,0.022901,9.72583,1.577905,-0.982153,0.062207,0.267969,-0.008374,-0.027515,0.25481,0.096899
1616397357.9931498,004,54.0,15.0,-1.0,83.0,57.0,0.671143,0.088806,-0.735901,-0.009216,0.015267,0.007634,0.015267,9.752149,1.54082,-0.985742,0.087329,0.239258,-0.015552,-0.019141,0.223706,0.118433
1616397358.0028667,004,57.0,15.0,1.0,89.0,69.0,0.671326,0.088745,-0.735718,-0.008911,0.007634,0.015267,0.007634,9.699512,1.441528,-1.00249,0.033496,0.144751,-0.037085,0.015552,0.141162,0.055029
1616397358.0127811,004,51.0,16.0,-1.0,87.0,66.0,0.67157,0.088745,-0.735596,-0.008606,0.007634,0.015267,0.007634,9.59065,1.326685,-0.998901,-0.076563,0.033496,-0.039478,0.040674,0.047852,-0.066992
1616397358.0228465,004,60.0,24.0,10.0,89.0,63.0,0.671631,0.088806,-0.735535,-0.00824,0.015267,0.0,0.0,9.459058,1.228589,-0.980957,-0.208154,-0.058618,-0.022729,0.045459,-0.025122,-0.210547
1616397358.033497,004,55.0,16.0,5.0,73.0,59.0,0.671448,0.088928,-0.735657,-0.007874,0.022901,-0.015267,0.0,9.340625,1.135278,-0.945068,-0.326587,-0.14834,0.016748,0.027515,-0.100488,-0.342139
1616397358.0432384,004,57.0,20.0,6.0,84.0,75.0,0.671143,0.089172,-0.735962,-0.007324,0.030534,-0.038168,0.0,9.279614,1.033594,-0.919946,-0.387598,-0.244043,0.050244,0.011963,-0.19021,-0.418701
