timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616397529.512049,004,53.0,9.0,-12.0,70.0,51.0,0.668762,0.002747,-0.743286,-0.018433,-0.007634,-0.038168,-0.007634,9.543994,0.192603,-1.131689,-0.197388,-0.111255,-0.102881,0.120825,-0.107666,-0.187817
1616397529.5220275,004,57.0,-4.0,-11.0,79.0,64.0,0.668518,0.002686,-0.743469,-0.018433,-0.007634,-0.015267,0.0,9.613379,0.235669,-1.147241,-0.126807,-0.066992,-0.112451,0.123218,-0.065796,-0.11604
1616397529.531754,004,54.0,-24.0,-1.0,76.0,47.0,0.668457,0.002563,-0.74353,-0.018677,-0.022901,0.0,0.0,9.643286,0.276343,-1.178345,-0.096899,-0.028711,-0.142358,0.150732,-0.028711,-0.081348
1616397529.5419288,004,63.0,0.0,-3.0,84.0,59.0,0.668579,0.002258,-0.743408,-0.01886,-0.030534,0.015267,0.0,9.630127,0.253613,-1.217822,-0.110059,-0.050244,-0.185425,0.193799,-0.05144,-0.090918
1616397529.5519357,004,49.0,-6.0,-28.0,74.0,64.0,0.668701,0.002014,-0.743286,-0.018982,-0.022901,0.022901,0.0,9.573901,0.208154,-1.270459,-0.166284,-0.094507,-0.24165,0.25481,-0.095703,-0.142358
1616397529.5619998,004,57.0,-4.0,-18.0,87.0,49.0,0.668884,0.001892,-0.743164,-0.019043,-0.007634,0.015267,-0.007634,9.437525,0.184229,-1.320703,-0.303857,-0.117236,-0.295483,0.322998,-0.11604,-0.27395
1616397529.571828,004,54.0,4.0,-17.0,64.0,49.0,0.668762,0.001953,-0.743225,-0.019104,0.0,0.0,-0.015267,9.29038,0.179443,-1.338647,-0.449805,-0.124414,-0.311035,0.352905,-0.118433,-0.417505
1616397529.58182,004,52.0,1.0,-10.0,71.0,58.0,0.668457,0.002075,-0.743469,-0.019165,0.0,-0.022901,-0.015267,9.228174,0.162695,-1.338647,-0.510815,-0.143555,-0.303857,0.352905,-0.136377,-0.479712
1616397529.5918314,004,52.0,-6.0,-18.0,93.0,58.0,0.66803,0.00238,-0.743896,-0.019104,0.015267,-0.038168,-0.022901,9.270044,0.156714,-1.329077,-0.468945,-0.151929,-0.282324,0.326587,-0.144751,-0.440234
1616397529.6018717,004,61.0,5.0,-14.0,79.0,58.0,0.667603,0.002747,-0.744263,-0.018982,0.015267,-0.030534,-0.022901,9.383692,0.186621,-1.302759,-0.352905,-0.12561,-0.245239,0.278735,-0.120825,-0.327783
1616397529.6118553,004,51.0,-4.0,-1.0,72.0,49.0,0.667419,0.003174,-0.744446,-0.018921,0.015267,-0.007634,-0.015267,9.530835,0.244043,-1.265674,-0.205762,-0.072974,-0.202173,0.221313,-0.070581,-0.184229
1616397529.6221094,004,54.0,-4.0,-10.0,94.0,58.0,0.667603,0.003418,-0.744324,-0.018921,0.007634,0.015267,-0.015267,9.643286,0.305054,-1.246533,-0.094507,-0.015552,-0.187817,0.196191,-0.016748,-0.072974
1616397529.6318727,004,55.0,-3.0,-26.0,75.0,58.0,0.667969,0.003601,-0.743958,-0.018982,0.0,0.038168,-0.007634,9.670801,0.322998,-1.265674,-0.066992,0.0,-0.216528,0.221313,-0.002393,-0.043066
1616397529.6417587,004,63.0,-6.0,-1.0,92.0,58.0,0.668518,0.003723,-0.743469,-0.019043,0.0,0.053435,-0.007634,9.610987,0.302661,-1.302759,-0.129199,-0.022729,-0.267969,0.278735,-0.023926,-0.100488
1616397529.6522086,004,54.0,3.0,-15.0,80.0,56.0,0.669067,0.003845,-0.742981,-0.018982,0.007634,0.053435,-0.015267,9.463842,0.301465,-1.336255,-0.277539,-0.025122,-0.31582,0.342139,-0.022729,-0.242847
1616397529.6618354,004,56.0,3.0,-7.0,78.0,60.0,0.669373,0.004089,-0.742676,-0.019043,0.0,0.030534,-0.015267,9.250903,0.325391,-1.34104,-0.490479,-0.004785,-0.328979,0.376831,0.002393,-0.453394
1616397529.6718004,004,53.0,-1.0,-16.0,74.0,58.0,0.669312,0.004211,-0.742737,-0.019165,-0.007634,-0.007634,-0.015267,9.156397,0.364868,-1.301563,-0.584985,0.029907,-0.288306,0.34812,0.04187,-0.550293
1616397529.6818953,004,65.0,-4.0,-27.0,76.0,61.0,0.669067,0.004333,-0.74292,-0.019348,-0.007634,-0.022901,-0.015267,9.220996,0.362476,-1.260889,-0.519189,0.022729,-0.24165,0.294287,0.033496,-0.489282
1616397529.6918285,004,56.0,-6.0,-19.0,72.0,53.0,0.668945,0.004395,-0.743042,-0.01947,-0.007634,-0.015267,-0.007634,9.343018,0.364868,-1.229785,-0.397168,0.022729,-0.206958,0.247632,0.029907,-0.372046
1616397529.7018259,004,55.0,-1.0,-15.0,84.0,58.0,0.668884,0.004395,-0.743103,-0.019531,-0.007634,0.0,-0.007634,9.429151,0.382812,-1.185522,-0.311035,0.040674,-0.161499,0.193799,0.046655,-0.290698
1616397529.7119784,004,59.0,26.0,-24.0,73.0,56.0,0.669006,0.004395,-0.742981,-0.019653,-0.007634,0.007634,-0.007634,9.471021,0.374438,-1.163989,-0.269165,0.029907,-0.143555,0.171069,0.034692,-0.251221
1616397529.721834,004,57.0,-4.0,-27.0,68.0,58.0,0.669189,0.004456,-0.742798,-0.019592,0.0,0.015267,-0.007634,9.492554,0.31582,-1.163989,-0.247632,-0.027515,-0.14834,0.172266,-0.022729,-0.230884
1616397529.7318044,004,47.0,-6.0,-16.0,74.0,49.0,0.669373,0.004639,-0.742676,-0.019409,0.015267,0.015267,-0.007634,9.481787,0.294287,-1.163989,-0.259595,-0.049048,-0.151929,0.177051,-0.043066,-0.244043
1616397529.741923,004,54.0,-3.0,-21.0,76.0,45.0,0.669495,0.005066,-0.742554,-0.019104,0.022901,0.007634,-0.015267,9.462646,0.327783,-1.142456,-0.278735,-0.015552,-0.133984,0.161499,-0.008374,-0.263184
1616397529.751838,004,51.0,-6.0,-19.0,73.0,48.0,0.669556,0.005432,-0.742493,-0.018982,0.015267,0.007634,-0.007634,9.424365,0.386401,-1.122119,-0.317017,0.038281,-0.11604,0.14834,0.045459,-0.301465
1616397529.7618132,004,58.0,-4.0,-13.0,67.0,54.0,0.669556,0.005676,-0.742493,-0.018921,0.0,-0.007634,-0.007634,9.399243,0.456982,-1.093408,-0.342139,0.10647,-0.086133,0.122021,0.11604,-0.326587
1616397529.7716165,004,57.0,1.0,-17.0,87.0,58.0,0.669434,0.005615,-0.742615,-0.019104,-0.015267,-0.015267,0.0,9.406421,0.476123,-1.079053,-0.334961,0.123218,-0.069385,0.105273,0.132788,-0.320605
1616397529.7819784,004,59.0,0.0,-18.0,88.0,70.0,0.66925,0.00531,-0.742737,-0.019226,-0.022901,-0.015267,0.007634,9.423169,0.417505,-1.09939,-0.317017,0.066992,-0.084937,0.118433,0.075366,-0.303857
1616397529.7916703,004,54.0,-3.0,-18.0,77.0,59.0,0.669128,0.005066,-0.74292,-0.019165,-0.007634,-0.015267,0.007634,9.45188,0.356494,-1.095801,-0.289502,0.010767,-0.077759,0.107666,0.017944,-0.278735
1616397529.8018491,004,59.0,1.0,-11.0,89.0,56.0,0.669006,0.004944,-0.742981,-0.019104,0.0,-0.007634,0.0,9.455469,0.30625,-1.106567,-0.284717,-0.035889,-0.086133,0.113647,-0.027515,-0.275146
1616397529.8118973,004,54.0,-3.0,-13.0,91.0,69.0,0.668884,0.005005,-0.743103,-0.018921,0.007634,-0.007634,0.0,9.465039,0.263184,-1.122119,-0.275146,-0.077759,-0.098096,0.124414,-0.070581,-0.265576
1616397529.821855,004,61.0,1.0,-12.0,32.0,59.0,0.668762,0.005127,-0.743225,-0.018738,0.015267,-0.007634,0.0,9.494946,0.25481,-1.125708,-0.244043,-0.084937,-0.098096,0.120825,-0.078955,-0.234473
1616397529.8316195,004,38.0,-4.0,-7.0,79.0,58.0,0.668701,0.005249,-0.743286,-0.018555,0.007634,0.0,-0.007634,9.522461,0.267969,-1.136475,-0.216528,-0.070581,-0.10647,0.126807,-0.0646,-0.205762
1616397529.8416514,004,56.0,4.0,-20.0,88.0,58.0,0.668762,0.005371,-0.743225,-0.018372,0.007634,0.007634,-0.007634,9.53562,0.270361,-1.144849,-0.203369,-0.066992,-0.117236,0.136377,-0.062207,-0.191406
1616397529.8516717,004,54.0,5.0,-16.0,70.0,52.0,0.668884,0.005493,-0.743103,-0.01825,0.0,0.015267,0.0,9.522461,0.299072,-1.15083,-0.217725,-0.038281,-0.12561,0.147144,-0.033496,-0.204565
1616397529.8616965,004,56.0,-1.0,-13.0,83.0,60.0,0.669006,0.005493,-0.742981,-0.018311,-0.007634,0.015267,0.0,9.474609,0.303857,-1.156811,-0.265576,-0.034692,-0.135181,0.161499,-0.027515,-0.250024
1616397529.8717706,004,54.0,-4.0,-21.0,60.0,53.0,0.669067,0.00531,-0.74292,-0.018311,-0.015267,0.0,0.0,9.398046,0.250024,-1.159204,-0.342139,-0.086133,-0.139966,0.173462,-0.077759,-0.327783
1616397529.8818307,004,54.0,1.0,-8.0,80.0,58.0,0.669006,0.005249,-0.743042,-0.018311,-0.007634,-0.007634,0.0,9.341822,0.200977,-1.156811,-0.398364,-0.133984,-0.135181,0.173462,-0.123218,-0.386401
1616397529.8915284,004,52.0,-3.0,-18.0,82.0,53.0,0.668762,0.005249,-0.743225,-0.018127,0.007634,-0.022901,-0.007634,9.340625,0.179443,-1.152026,-0.398364,-0.153125,-0.124414,0.162695,-0.142358,-0.387598
1616397529.9017699,004,49.0,0.0,-18.0,80.0,58.0,0.668579,0.005432,-0.743408,-0.018005,0.015267,-0.015267,-0.007634,9.400439,0.177051,-1.155615,-0.33855,-0.155518,-0.122021,0.154321,-0.145947,-0.327783
1616397529.9116728,004,55.0,-2.0,-15.0,81.0,57.0,0.668457,0.005676,-0.74353,-0.017822,0.007634,-0.007634,-0.007634,9.472217,0.191406,-1.172363,-0.266772,-0.142358,-0.135181,0.160303,-0.135181,-0.25481
1616397529.9216785,004,56.0,-5.0,-18.0,80.0,60.0,0.668457,0.005859,-0.74353,-0.0177,0.007634,0.007634,-0.007634,9.540405,0.202173,-1.202271,-0.198584,-0.131592,-0.165088,0.183032,-0.128003,-0.184229
1616397529.9315963,004,53.0,-5.0,-9.0,85.0,53.0,0.66864,0.006042,-0.743347,-0.017578,0.015267,0.022901,-0.007634,9.581079,0.19021,-1.246533,-0.15791,-0.144751,-0.215332,0.228491,-0.142358,-0.13877
1616397529.9417202,004,63.0,-1.0,-13.0,88.0,57.0,0.669067,0.006348,-0.742981,-0.017273,0.022901,0.045802,-0.015267,9.564331,0.149536,-1.301563,-0.175854,-0.184229,-0.281128,0.294287,-0.183032,-0.150732
1616397529.9517796,004,54.0,-5.0,-19.0,80.0,44.0,0.669495,0.006836,-0.742554,-0.016846,0.038168,0.045802,-0.015267,9.506909,0.135181,-1.336255,-0.234473,-0.198584,-0.326587,0.345728,-0.194995,-0.205762
1616397529.9616,004,65.0,1.0,-14.0,89.0,79.0,0.669983,0.007568,-0.742126,-0.016296,0.053435,0.045802,-0.015267,9.414795,0.143555,-1.355396,-0.327783,-0.192603,-0.358887,0.387598,-0.186621,-0.295483
1616397529.9716797,004,49.0,-5.0,-12.0,79.0,58.0,0.670349,0.008423,-0.741821,-0.015747,0.061069,0.038168,-0.022901,9.340625,0.16748,-1.332666,-0.403149,-0.171069,-0.344531,0.381616,-0.161499,-0.372046
1616397529.9817445,004,55.0,5.0,-10.0,62.0,58.0,0.670593,0.009399,-0.741638,-0.015198,0.061069,0.022901,-0.022901,9.295166,0.240454,-1.284814,-0.449805,-0.102881,-0.302661,0.344531,-0.089722,-0.419897
1616397529.9916418,004,55.0,3.0,-19.0,77.0,49.0,0.670715,0.010254,-0.741516,-0.014771,0.045802,0.007634,-0.022901,9.307129,0.334961,-1.220215,-0.437842,-0.014355,-0.240454,0.282324,0.0,-0.411523
1616397530.0017037,004,57.0,1.0,-11.0,89.0,58.0,0.670837,0.010864,-0.741394,-0.014587,0.022901,0.007634,-0.015267,9.368139,0.442627,-1.138867,-0.376831,0.087329,-0.162695,0.198584,0.099292,-0.355298
1616397530.0115025,004,56.0,-6.0,-14.0,69.0,58.0,0.670959,0.010986,-0.741272,-0.014648,-0.007634,0.007634,0.0,9.437525,0.523975,-1.069482,-0.307446,0.166284,-0.096899,0.126807,0.175854,-0.289502
1616397530.0212142,004,57.0,0.0,-16.0,79.0,56.0,0.671143,0.010742,-0.74115,-0.014832,-0.022901,0.007634,0.007634,9.490161,0.520386,-1.028809,-0.256006,0.162695,-0.059814,0.084937,0.171069,-0.24165
1616397530.0310345,004,51.0,-6.0,-18.0,76.0,57.0,0.671326,0.010376,-0.740967,-0.014893,-0.022901,0.015267,0.015267,9.529638,0.446216,-1.012061,-0.216528,0.093311,-0.049048,0.069385,0.100488,-0.206958
1616397530.041052,004,54.0,-1.0,-4.0,89.0,59.0,0.67157,0.010132,-0.740723,-0.014771,-0.007634,0.022901,0.0,9.560742,0.369653,-1.009668,-0.185425,0.021533,-0.052637,0.070581,0.027515,-0.178247
1616397530.0510159,004,51.0,-4.0,-4.0,80.0,53.0,0.671875,0.010193,-0.740417,-0.014587,0.007634,0.022901,-0.007634,9.539209,0.346924,-1.007275,-0.208154,0.0,-0.058618,0.077759,0.005981,-0.200977
1616397530.0610938,004,57.0,-5.0,-12.0,83.0,58.0,0.672241,0.010498,-0.740173,-0.014465,0.015267,0.022901,-0.015267,9.515284,0.350513,-0.994116,-0.233276,0.001196,-0.053833,0.075366,0.008374,-0.226099
1616397530.0711322,004,60.0,0.0,-25.0,75.0,58.0,0.672485,0.010864,-0.739868,-0.014404,0.015267,0.022901,-0.015267,9.490161,0.358887,-0.984546,-0.258398,0.005981,-0.052637,0.076563,0.014355,-0.251221
1616397530.081275,004,59.0,-4.0,-7.0,89.0,56.0,0.672729,0.01123,-0.739624,-0.014343,0.015267,0.015267,-0.015267,9.441113,0.367261,-0.978564,-0.307446,0.010767,-0.052637,0.081348,0.020337,-0.300269
1616397530.0910282,004,54.0,7.0,-19.0,71.0,52.0,0.672852,0.011475,-0.739563,-0.014282,0.007634,0.007634,-0.015267,9.375318,0.364868,-0.955835,-0.374438,0.005981,-0.0323,0.066992,0.019141,-0.368457
1616397530.1011417,004,50.0,-4.0,-11.0,82.0,61.0,0.672791,0.011719,-0.739624,-0.014282,0.007634,-0.015267,-0.007634,9.319092,0.384009,-0.942676,-0.430664,0.021533,-0.017944,0.057422,0.037085,-0.425879
1616397530.1111321,004,51.0,-6.0,-11.0,64.0,45.0,0.672485,0.011841,-0.739868,-0.014282,0.0,-0.030534,-0.007634,9.341822,0.37085,-0.933105,-0.406738,0.007178,0.0,0.038281,0.021533,-0.403149
1616397530.121144,004,56.0,-3.0,-6.0,79.0,8.0,0.67218,0.011902,-0.740173,-0.014343,0.0,-0.030534,-0.007634,9.393262,0.368457,-0.934302,-0.354102,0.002393,0.005981,0.027515,0.014355,-0.351709
1616397530.1309798,004,54.0,-1.0,-27.0,75.0,54.0,0.671875,0.011963,-0.740479,-0.014343,0.0,-0.030534,-0.007634,9.445898,0.339746,-0.959424,-0.301465,-0.025122,-0.00957,0.038281,-0.013159,-0.299072
1616397530.1411312,004,54.0,-4.0,-8.0,83.0,71.0,0.67157,0.011963,-0.740723,-0.014343,0.0,-0.022901,-0.007634,9.496142,0.302661,-0.984546,-0.250024,-0.062207,-0.027515,0.05144,-0.052637,-0.247632
1616397530.1510608,004,54.0,-5.0,-15.0,68.0,49.0,0.671387,0.012085,-0.740906,-0.014343,0.0,-0.015267,-0.007634,9.516479,0.288306,-1.019238,-0.229687,-0.078955,-0.057422,0.078955,-0.070581,-0.224902
1616397530.161597,004,60.0,9.0,-2.0,83.0,52.0,0.671204,0.012085,-0.741028,-0.014343,-0.007634,-0.015267,-0.007634,9.490161,0.297876,-1.049145,-0.25481,-0.069385,-0.082544,0.10647,-0.059814,-0.247632
1616397530.171059,004,50.0,-6.0,-16.0,79.0,48.0,0.670959,0.012146,-0.741211,-0.014465,-0.007634,-0.015267,-0.007634,9.447095,0.297876,-1.080249,-0.29668,-0.071777,-0.107666,0.136377,-0.061011,-0.285913
1616397530.1810455,004,56.0,5.0,-11.0,70.0,58.0,0.670715,0.012085,-0.741516,-0.014648,-0.015267,-0.022901,-0.015267,9.410009,0.283521,-1.112549,-0.333765,-0.087329,-0.132788,0.165088,-0.075366,-0.321802
1616397530.1916041,004,35.0,1.0,-11.0,79.0,58.0,0.670349,0.012024,-0.741821,-0.014832,-0.015267,-0.030534,-0.015267,9.37771,0.256006,-1.14126,-0.364868,-0.117236,-0.151929,0.186621,-0.104077,-0.351709
1616397530.2011583,004,68.0,-1.0,59.0,75.0,54.0,0.669922,0.012085,-0.742188,-0.014954,-0.007634,-0.030534,-0.015267,9.389673,0.233276,-1.166382,-0.351709,-0.142358,-0.166284,0.200977,-0.129199,-0.337354
1616397530.2109802,004,48.0,-3.0,-21.0,73.0,56.0,0.669556,0.012146,-0.742493,-0.015076,-0.007634,-0.022901,-0.015267,9.463842,0.258398,-1.18313,-0.276343,-0.119629,-0.173462,0.19978,-0.108862,-0.260791
1616397530.2211816,004,51.0,-1.0,-12.0,103.0,58.0,0.669434,0.012207,-0.742615,-0.015259,-0.015267,-0.007634,-0.015267,9.541601,0.308643,-1.177148,-0.197388,-0.072974,-0.165088,0.184229,-0.065796,-0.181836
1616397530.2310343,004,54.0,8.0,-6.0,72.0,43.0,0.669495,0.012146,-0.742554,-0.015564,-0.022901,0.007634,-0.007634,9.540405,0.339746,-1.186719,-0.198584,-0.045459,-0.175854,0.194995,-0.038281,-0.18064
1616397530.2410407,004,71.0,-1.0,-7.0,79.0,58.0,0.669617,0.011902,-0.742432,-0.01593,-0.030534,0.015267,-0.007634,9.516479,0.369653,-1.171167,-0.223706,-0.017944,-0.163892,0.185425,-0.00957,-0.205762
1616397530.251072,004,48.0,1.0,-27.0,74.0,53.0,0.6698,0.011536,-0.742249,-0.016296,-0.038168,0.015267,0.0,9.478198,0.366064,-1.1604,-0.261987,-0.021533,-0.159106,0.184229,-0.011963,-0.244043
1616397530.2609699,004,56.0,9.0,-13.0,71.0,58.0,0.669922,0.011108,-0.742126,-0.016663,-0.038168,0.007634,0.0,9.431543,0.33855,-1.168774,-0.308643,-0.049048,-0.171069,0.200977,-0.038281,-0.290698
1616397530.2711067,004,64.0,-1.0,-11.0,66.0,49.0,0.669983,0.010803,-0.742065,-0.016907,-0.030534,0.007634,0.0,9.406421,0.30625,-1.178345,-0.333765,-0.081348,-0.181836,0.214136,-0.069385,-0.31582
1616397530.2809882,004,54.0,3.0,-40.0,72.0,58.0,0.670044,0.010559,-0.742065,-0.01709,-0.022901,0.007634,0.0,9.405225,0.313428,-1.1604,-0.336157,-0.072974,-0.165088,0.197388,-0.061011,-0.319409
1616397530.2909806,004,52.0,-1.0,-6.0,82.0,58.0,0.670105,0.010376,-0.742004,-0.017334,-0.022901,0.0,-0.007634,9.378906,0.350513,-1.135278,-0.362476,-0.037085,-0.141162,0.175854,-0.023926,-0.346924
1616397530.3009665,004,51.0,3.0,-15.0,79.0,55.0,0.670105,0.010254,-0.742004,-0.017639,-0.022901,-0.007634,-0.007634,9.386084,0.369653,-1.104175,-0.355298,-0.021533,-0.110059,0.144751,-0.008374,-0.342139
1616397530.310796,004,68.0,-6.0,-22.0,72.0,54.0,0.670044,0.010071,-0.742004,-0.017883,-0.022901,-0.007634,-0.007634,9.418384,0.398364,-1.074268,-0.321802,0.005981,-0.080151,0.112451,0.016748,-0.311035
1616397530.320661,004,52.0,-3.0,-21.0,89.0,60.0,0.670044,0.009888,-0.742004,-0.018188,-0.030534,-0.007634,0.0,9.445898,0.443823,-1.049145,-0.294287,0.049048,-0.055029,0.084937,0.058618,-0.284717
1616397530.3307066,004,55.0,-4.0,-32.0,77.0,53.0,0.670044,0.009583,-0.742004,-0.018555,-0.030534,0.0,0.0,9.491358,0.47373,-1.043164,-0.248828,0.077759,-0.049048,0.07417,0.086133,-0.238062
1616397530.3408458,004,65.0,0.0,-18.0,79.0,56.0,0.670105,0.009155,-0.741943,-0.01886,-0.038168,0.007634,0.007634,9.52605,0.488086,-1.070679,-0.214136,0.093311,-0.078955,0.100488,0.099292,-0.200977
1616397530.3507533,004,51.0,-4.0,-7.0,71.0,49.0,0.670288,0.008728,-0.741821,-0.019165,-0.038168,0.015267,0.007634,9.509302,0.476123,-1.114941,-0.23208,0.082544,-0.126807,0.149536,0.088525,-0.214136
1616397530.3607721,004,53.0,-21.0,-15.0,83.0,58.0,0.67041,0.00824,-0.741699,-0.019348,-0.030534,0.015267,0.007634,9.478198,0.460571,-1.154419,-0.26438,0.070581,-0.169873,0.196191,0.076563,-0.242847
1616397530.3706963,004,65.0,1.0,-23.0,78.0,54.0,0.670532,0.007751,-0.741577,-0.019592,-0.038168,0.015267,0.015267,9.460254,0.474927,-1.178345,-0.282324,0.087329,-0.197388,0.224902,0.093311,-0.257202
1616397530.3806818,004,62.0,-3.0,-18.0,76.0,53.0,0.670654,0.007019,-0.741455,-0.019775,-0.045802,0.015267,0.022901,9.454272,0.512012,-1.186719,-0.288306,0.131592,-0.209351,0.239258,0.137573,-0.259595
1616397530.3907952,004,55.0,-3.0,-17.0,63.0,55.0,0.670837,0.006042,-0.741333,-0.020081,-0.061069,0.015267,0.038168,9.442309,0.545508,-1.178345,-0.302661,0.173462,-0.205762,0.238062,0.179443,-0.27395
1616397530.4006693,004,57.0,-6.0,-2.0,82.0,64.0,0.671021,0.004822,-0.74115,-0.020508,-0.076336,0.015267,0.045802,9.454272,0.568237,-1.147241,-0.290698,0.205762,-0.179443,0.210547,0.210547,-0.263184
1616397530.4106321,004,48.0,-6.0,-23.0,71.0,49.0,0.671326,0.003296,-0.740906,-0.020996,-0.091603,0.022901,0.053435,9.491358,0.545508,-1.125708,-0.256006,0.196191,-0.166284,0.194995,0.19978,-0.230884
1616397530.4206948,004,57.0,1.0,-8.0,86.0,58.0,0.671692,0.001587,-0.74054,-0.021362,-0.091603,0.030534,0.061069,9.500928,0.47373,-1.117334,-0.247632,0.142358,-0.168677,0.194995,0.144751,-0.224902
1616397530.4308925,004,55.0,-2.0,-18.0,68.0,48.0,0.672119,0.0,-0.740173,-0.021606,-0.076336,0.030534,0.061069,9.432739,0.363672,-1.124512,-0.317017,0.049048,-0.186621,0.216528,0.05144,-0.295483
1616397530.4409506,004,53.0,-3.0,-19.0,83.0,61.0,0.672424,-0.001343,-0.739868,-0.021606,-0.053435,0.022901,0.045802,9.362158,0.242847,-1.113745,-0.388794,-0.052637,-0.184229,0.217725,-0.047852,-0.37085
1616397530.4510608,004,53.0,-6.0,-10.0,74.0,58.0,0.672607,-0.002258,-0.739685,-0.021362,-0.022901,0.007634,0.030534,9.289185,0.150732,-1.092212,-0.462964,-0.129199,-0.16748,0.205762,-0.122021,-0.448608
1616397530.4609728,004,68.0,-1.0,-12.0,91.0,58.0,0.672668,-0.002625,-0.739685,-0.021118,0.0,0.0,0.015267,9.268847,0.107666,-1.053931,-0.483301,-0.163892,-0.130396,0.169873,-0.155518,-0.472534
1616397530.47078,004,54.0,-3.0,-24.0,79.0,58.0,0.672607,-0.002502,-0.739685,-0.020752,0.015267,-0.007634,0.0,9.316699,0.094507,-1.003687,-0.435449,-0.172266,-0.078955,0.113647,-0.163892,-0.429468
1616397530.4807615,004,54.0,-2.0,-12.0,76.0,54.0,0.672668,-0.002197,-0.739685,-0.020447,0.030534,0.0,-0.007634,9.424365,0.128003,-0.943872,-0.327783,-0.13877,-0.020337,0.046655,-0.130396,-0.327783
1616397530.4907749,004,52.0,-6.0,-20.0,69.0,53.0,0.672791,-0.001831,-0.739563,-0.020142,0.022901,0.007634,-0.007634,9.505713,0.193799,-0.893628,-0.246436,-0.072974,0.026318,-0.004785,-0.065796,-0.248828
1616397530.500922,004,54.0,-3.0,-20.0,79.0,67.0,0.673035,-0.001648,-0.73938,-0.02002,0.007634,0.007634,0.0,9.522461,0.224902,-0.872095,-0.230884,-0.043066,0.04187,-0.020337,-0.035889,-0.234473
1616397530.5107682,004,43.0,-5.0,-7.0,75.0,53.0,0.673157,-0.001709,-0.739258,-0.019836,0.0,0.007634,0.007634,9.497339,0.230884,-0.86731,-0.256006,-0.033496,0.043066,-0.019141,-0.025122,-0.259595
1616397530.5207863,004,61.0,-1.0,-12.0,72.0,33.0,0.673157,-0.001831,-0.739258,-0.019653,-0.007634,-0.007634,0.007634,9.448291,0.248828,-0.87688,-0.305054,-0.010767,0.033496,-0.004785,-0.002393,-0.30625
