timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616396502.0755146,004,92.0,63.0,95.0,72.0,67.0,0.632324,-0.067261,-0.77124,-0.028748,0.015267,-0.007634,-0.007634,9.27124,-0.449805,-2.038476,-0.324194,-0.050244,-0.090918,0.142358,-0.082544,-0.29668
1616396502.085558,004,93.0,69.0,81.0,76.0,72.0,0.632263,-0.067017,-0.771301,-0.028442,0.015267,-0.007634,-0.007634,9.285596,-0.388794,-2.026514,-0.309839,0.010767,-0.077759,0.135181,-0.019141,-0.288306
1616396502.0948987,004,87.0,66.0,82.0,68.0,64.0,0.632263,-0.066895,-0.771362,-0.028564,-0.007634,-0.007634,-0.007634,9.284399,-0.270361,-2.010962,-0.311035,0.12561,-0.061011,0.135181,0.094507,-0.29668
1616396502.1052103,004,86.0,65.0,92.0,74.0,80.0,0.632141,-0.067139,-0.771362,-0.029053,-0.045802,-0.007634,0.0,9.29397,-0.25481,-2.030102,-0.300269,0.137573,-0.078955,0.153125,0.105273,-0.283521
1616396502.1153972,004,87.0,65.0,81.0,68.0,56.0,0.632019,-0.067688,-0.771423,-0.02948,-0.045802,0.0,0.0,9.289185,-0.373242,-2.104272,-0.305054,0.019141,-0.149536,0.205762,-0.020337,-0.269165
1616396502.125445,004,86.0,67.0,95.0,76.0,73.0,0.631897,-0.068176,-0.771484,-0.029602,-0.022901,0.0,0.007634,9.274829,-0.502441,-2.167676,-0.319409,-0.105273,-0.210547,0.250024,-0.153125,-0.265576
1616396502.1350617,004,81.0,68.0,81.0,59.0,60.0,0.631897,-0.068298,-0.771484,-0.029419,0.0,0.007634,0.0,9.256885,-0.543115,-2.213135,-0.337354,-0.141162,-0.256006,0.293091,-0.196191,-0.272754
1616396502.1448796,004,99.0,68.0,82.0,74.0,81.0,0.631958,-0.068176,-0.771484,-0.029297,0.007634,0.015267,-0.007634,9.247314,-0.415112,-2.215527,-0.346924,-0.013159,-0.258398,0.314624,-0.070581,-0.287109
1616396502.1548917,004,85.0,63.0,92.0,71.0,58.0,0.63208,-0.068054,-0.771362,-0.029541,-0.015267,0.015267,-0.007634,9.226977,-0.331372,-2.237061,-0.368457,0.0646,-0.283521,0.354102,0.001196,-0.30625
1616396502.1652071,004,85.0,67.0,97.0,74.0,64.0,0.632141,-0.068176,-0.77124,-0.029907,-0.022901,0.015267,-0.007634,9.217407,-0.349316,-2.265771,-0.378027,0.043066,-0.31582,0.384009,-0.023926,-0.308643
1616396502.1749508,004,88.0,65.0,89.0,67.0,76.0,0.632263,-0.06842,-0.771118,-0.03009,-0.015267,0.022901,0.0,9.212622,-0.415112,-2.30166,-0.382812,-0.021533,-0.354102,0.41272,-0.093311,-0.302661
1616396502.184919,004,87.0,60.0,82.0,72.0,68.0,0.632446,-0.068542,-0.770996,-0.029968,0.0,0.022901,0.0,9.207837,-0.468945,-2.317212,-0.388794,-0.071777,-0.373242,0.425879,-0.145947,-0.303857
1616396502.1954663,004,93.0,58.0,80.0,71.0,69.0,0.63269,-0.06842,-0.770813,-0.029785,0.015267,0.022901,0.0,9.188696,-0.478516,-2.310034,-0.409131,-0.078955,-0.372046,0.427075,-0.154321,-0.322998
1616396502.204741,004,96.0,74.0,84.0,80.0,61.0,0.632996,-0.068237,-0.77063,-0.029602,0.007634,0.022901,0.0,9.146826,-0.376831,-2.257397,-0.453394,0.021533,-0.326587,0.405542,-0.05144,-0.38042
1616396502.2148907,004,86.0,59.0,89.0,71.0,64.0,0.633118,-0.068115,-0.770447,-0.029724,-0.007634,0.015267,0.0,9.112134,-0.276343,-2.201172,-0.488086,0.119629,-0.275146,0.375635,0.049048,-0.428271
1616396502.2248774,004,109.0,71.0,68.0,86.0,59.0,0.633179,-0.068176,-0.770447,-0.029907,-0.015267,0.0,0.0,9.120508,-0.259595,-2.135376,-0.480908,0.133984,-0.209351,0.312231,0.071777,-0.434253
1616396502.2349148,004,95.0,67.0,80.0,74.0,59.0,0.633118,-0.068481,-0.770447,-0.030029,-0.015267,0.0,0.007634,9.152807,-0.30625,-2.098291,-0.447412,0.089722,-0.171069,0.263184,0.034692,-0.407935
1616396502.2448487,004,87.0,69.0,90.0,80.0,64.0,0.633118,-0.068726,-0.770447,-0.029968,-0.007634,-0.007634,0.007634,9.192286,-0.333765,-2.044458,-0.407935,0.065796,-0.117236,0.19978,0.021533,-0.379224
1616396502.254853,004,84.0,63.0,95.0,76.0,67.0,0.633118,-0.068909,-0.770386,-0.029907,-0.007634,-0.007634,0.007634,9.198267,-0.307446,-1.982251,-0.400757,0.095703,-0.056226,0.143555,0.058618,-0.385205
1616396502.2648613,004,80.0,65.0,84.0,67.0,68.0,0.633057,-0.069031,-0.770447,-0.030029,-0.015267,-0.007634,0.007634,9.19707,-0.253613,-1.915259,-0.403149,0.14834,0.011963,0.084937,0.119629,-0.403149
1616396502.2747386,004,86.0,61.0,80.0,70.0,66.0,0.632935,-0.069397,-0.770508,-0.030273,-0.030534,-0.015267,0.007634,9.218603,-0.25481,-1.874585,-0.38042,0.14834,0.055029,0.039478,0.126807,-0.388794
1616396502.2849061,004,86.0,61.0,84.0,70.0,52.0,0.632812,-0.069824,-0.770569,-0.030579,-0.038168,-0.015267,0.007634,9.24851,-0.320605,-1.860229,-0.350513,0.082544,0.071777,0.008374,0.066992,-0.360083
1616396502.2949848,004,109.0,65.0,79.0,86.0,58.0,0.632629,-0.070312,-0.77063,-0.03064,-0.022901,-0.015267,0.007634,9.266455,-0.391187,-1.856641,-0.330176,0.016748,0.080151,-0.011963,0.003589,-0.339746
