timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616397037.9266276,004,38.0,55.0,46.0,72.0,74.0,0.642944,-0.094788,-0.76001,-0.007141,0.007634,0.0,-0.007634,9.152807,-1.113745,-1.831519,-0.437842,-0.025122,-0.133984,0.193799,-0.100488,-0.401953
1616397037.9360101,004,64.0,57.0,58.0,64.0,78.0,0.642944,-0.094727,-0.76001,-0.007141,0.0,0.0,-0.007634,9.152807,-1.05752,-1.799219,-0.437842,0.028711,-0.101685,0.171069,-0.044263,-0.413916
1616397037.9459348,004,33.0,56.0,47.0,34.0,67.0,0.642883,-0.094788,-0.76001,-0.007263,-0.015267,-0.007634,0.0,9.16477,-0.994116,-1.778882,-0.424683,0.090918,-0.080151,0.15791,0.020337,-0.411523
1616397037.9559627,004,61.0,58.0,52.0,65.0,74.0,0.642822,-0.094971,-0.760071,-0.007568,-0.022901,-0.007634,0.0,9.180323,-0.965405,-1.796826,-0.409131,0.117236,-0.096899,0.175854,0.046655,-0.395972
1616397037.9660866,004,37.0,57.0,53.0,63.0,72.0,0.642761,-0.095276,-0.760132,-0.007874,-0.030534,0.0,0.0,9.198267,-0.974976,-1.818359,-0.392383,0.107666,-0.11604,0.19021,0.037085,-0.375635
1616397037.975955,004,57.0,58.0,53.0,70.0,75.0,0.642639,-0.095581,-0.760132,-0.008179,-0.030534,0.0,0.0,9.165967,-1.03479,-1.833911,-0.423486,0.046655,-0.129199,0.198584,-0.028711,-0.395972
1616397037.9859142,004,40.0,58.0,54.0,67.0,71.0,0.642517,-0.095825,-0.760254,-0.00824,-0.015267,-0.007634,0.0,9.119311,-1.102978,-1.850659,-0.470142,-0.017944,-0.142358,0.209351,-0.099292,-0.433057
1616397037.996649,004,68.0,57.0,56.0,76.0,76.0,0.642334,-0.095947,-0.760376,-0.008118,0.0,-0.015267,-0.007634,9.132471,-1.131689,-1.857837,-0.45459,-0.044263,-0.144751,0.204565,-0.124414,-0.413916
1616397038.0067358,004,37.0,55.0,54.0,69.0,71.0,0.642151,-0.095825,-0.760498,-0.008057,0.007634,-0.007634,-0.007634,9.200659,-1.137671,-1.880566,-0.385205,-0.05144,-0.163892,0.211743,-0.124414,-0.342139
1616397038.0165153,004,64.0,58.0,58.0,82.0,79.0,0.642151,-0.095703,-0.760559,-0.007935,0.007634,0.0,-0.007634,9.24851,-1.144849,-1.906885,-0.33855,-0.057422,-0.189014,0.228491,-0.126807,-0.290698
1616397038.0260882,004,38.0,49.0,31.0,70.0,74.0,0.642212,-0.09552,-0.760498,-0.007874,0.007634,0.007634,-0.015267,9.240137,-1.102978,-1.91167,-0.346924,-0.017944,-0.196191,0.242847,-0.090918,-0.302661
1616397038.0360556,004,65.0,58.0,60.0,72.0,79.0,0.642273,-0.095398,-0.760437,-0.007935,0.0,0.007634,-0.007634,9.181519,-1.053931,-1.897314,-0.405542,0.028711,-0.184229,0.247632,-0.050244,-0.367261
1616397038.046052,004,36.0,54.0,52.0,73.0,73.0,0.642273,-0.095398,-0.760498,-0.008057,-0.015267,0.0,0.0,9.127686,-1.024023,-1.886548,-0.460571,0.056226,-0.172266,0.248828,-0.029907,-0.425879
1616397038.0559275,004,69.0,58.0,56.0,73.0,69.0,0.642151,-0.095581,-0.760559,-0.00824,-0.022901,-0.007634,0.0,9.125293,-1.026416,-1.87937,-0.461768,0.052637,-0.162695,0.239258,-0.0323,-0.428271
1616397038.066136,004,38.0,57.0,51.0,75.0,67.0,0.642029,-0.095825,-0.76062,-0.008423,-0.022901,-0.007634,0.0,9.140844,-1.032398,-1.878174,-0.446216,0.047852,-0.15791,0.230884,-0.034692,-0.413916
1616397038.0759113,004,75.0,58.0,57.0,78.0,75.0,0.641907,-0.09613,-0.760681,-0.008545,-0.022901,-0.007634,0.0,9.169556,-1.053931,-1.87937,-0.416309,0.027515,-0.156714,0.22251,-0.050244,-0.381616
1616397038.0860775,004,33.0,57.0,56.0,69.0,42.0,0.641846,-0.096375,-0.760681,-0.008667,-0.015267,0.0,0.0,9.1875,-1.089819,-1.876978,-0.398364,-0.005981,-0.153125,0.210547,-0.080151,-0.361279
1616397038.0959709,004,63.0,62.0,57.0,70.0,68.0,0.641846,-0.096558,-0.760681,-0.008667,-0.015267,0.0,0.0,9.203052,-1.104175,-1.884155,-0.382812,-0.017944,-0.159106,0.211743,-0.090918,-0.343335
1616397038.1059866,004,37.0,52.0,57.0,71.0,61.0,0.641846,-0.096619,-0.760681,-0.008789,-0.007634,0.007634,-0.007634,9.203052,-1.119727,-1.899707,-0.382812,-0.034692,-0.174658,0.224902,-0.108862,-0.339746
1616397038.1166666,004,63.0,57.0,58.0,71.0,71.0,0.641907,-0.096619,-0.76062,-0.008789,0.0,0.007634,-0.007634,9.171948,-1.120923,-1.890137,-0.413916,-0.035889,-0.16748,0.22251,-0.113647,-0.37085
1616397038.1267798,004,35.0,55.0,52.0,66.0,73.0,0.641907,-0.096497,-0.76062,-0.008789,0.0,0.0,-0.007634,9.12649,-1.110156,-1.861426,-0.459375,-0.026318,-0.13877,0.202173,-0.10647,-0.421094
1616397038.1359475,004,73.0,52.0,57.0,74.0,77.0,0.641846,-0.096436,-0.760742,-0.008789,0.0,-0.007634,-0.007634,9.109741,-1.087427,-1.844678,-0.476123,-0.004785,-0.119629,0.19021,-0.084937,-0.443823
1616397038.146089,004,40.0,58.0,57.0,67.0,69.0,0.641663,-0.096375,-0.760864,-0.008789,-0.007634,-0.007634,-0.007634,9.143237,-1.079053,-1.861426,-0.441431,0.001196,-0.131592,0.197388,-0.076563,-0.407935
1616397038.1559017,004,68.0,58.0,59.0,74.0,72.0,0.641602,-0.096436,-0.760925,-0.008728,0.0,-0.007634,0.0,9.195874,-1.091016,-1.870996,-0.388794,-0.008374,-0.139966,0.196191,-0.078955,-0.354102
1616397038.1659973,004,38.0,56.0,49.0,64.0,72.0,0.641602,-0.096436,-0.760925,-0.008667,0.0,0.0,0.0,9.207837,-1.081445,-1.857837,-0.376831,0.001196,-0.126807,0.183032,-0.066992,-0.345728
1616397038.1760151,004,68.0,53.0,58.0,72.0,75.0,0.641602,-0.096375,-0.760925,-0.008667,0.0,0.0,0.0,9.185107,-1.035986,-1.845874,-0.399561,0.046655,-0.114844,0.181836,-0.023926,-0.375635
1616397038.1860583,004,36.0,55.0,54.0,70.0,71.0,0.641663,-0.096436,-0.760864,-0.008728,-0.007634,0.0,0.0,9.183911,-1.006079,-1.829126,-0.400757,0.076563,-0.099292,0.171069,0.007178,-0.382812
1616397038.196139,004,63.0,58.0,59.0,70.0,76.0,0.641663,-0.096497,-0.760864,-0.00885,-0.015267,0.0,0.0,9.200659,-1.001294,-1.835107,-0.384009,0.080151,-0.105273,0.175854,0.011963,-0.364868
1616397038.2060692,004,35.0,50.0,51.0,63.0,72.0,0.641724,-0.096619,-0.760803,-0.008972,-0.015267,0.007634,0.0,9.188696,-1.012061,-1.843481,-0.397168,0.069385,-0.11604,0.186621,-0.001196,-0.375635
1616397038.2163491,004,69.0,56.0,52.0,73.0,71.0,0.641724,-0.096741,-0.760742,-0.009094,-0.015267,0.007634,-0.007634,9.149219,-1.037183,-1.842285,-0.435449,0.043066,-0.114844,0.186621,-0.0323,-0.410327
1616397038.2260473,004,38.0,58.0,52.0,64.0,69.0,0.641724,-0.096802,-0.760742,-0.009155,-0.007634,0.0,-0.007634,9.120508,-1.06709,-1.8375,-0.46416,0.013159,-0.110059,0.181836,-0.0646,-0.435449
1616397038.236122,004,69.0,56.0,63.0,73.0,38.0,0.641602,-0.096802,-0.760864,-0.009094,0.0,-0.007634,-0.007634,9.098974,-1.081445,-1.82793,-0.485693,0.0,-0.096899,0.171069,-0.078955,-0.456982
1616397038.2461574,004,36.0,56.0,53.0,70.0,70.0,0.641479,-0.096802,-0.760986,-0.009033,0.0,-0.015267,0.0,9.114527,-1.064697,-1.817163,-0.470142,0.016748,-0.082544,0.156714,-0.058618,-0.446216
1616397038.2561946,004,61.0,58.0,63.0,72.0,76.0,0.641296,-0.096802,-0.761108,-0.009033,-0.007634,-0.015267,0.0,9.173144,-1.026416,-1.821948,-0.410327,0.055029,-0.08374,0.154321,-0.013159,-0.392383
1616397038.2662106,004,35.0,51.0,52.0,60.0,69.0,0.641235,-0.096802,-0.761169,-0.009094,-0.007634,0.0,-0.007634,9.211426,-1.046753,-1.8375,-0.372046,0.033496,-0.098096,0.159106,-0.031104,-0.349316
1616397038.276099,004,67.0,58.0,48.0,72.0,63.0,0.641235,-0.096802,-0.761169,-0.009094,0.0,0.0,-0.007634,9.183911,-1.092212,-1.857837,-0.399561,-0.010767,-0.118433,0.177051,-0.080151,-0.368457
1616397038.2863374,004,43.0,53.0,52.0,74.0,64.0,0.641235,-0.096741,-0.761169,-0.008911,0.007634,0.0,-0.007634,9.128881,-1.096997,-1.857837,-0.453394,-0.013159,-0.118433,0.184229,-0.089722,-0.419897
1616397038.2963164,004,68.0,59.0,56.0,72.0,77.0,0.641113,-0.096619,-0.761292,-0.008911,0.007634,-0.007634,-0.007634,9.112134,-1.061108,-1.857837,-0.470142,0.019141,-0.114844,0.189014,-0.059814,-0.440234
1616397038.3065212,004,39.0,58.0,56.0,71.0,72.0,0.640991,-0.096497,-0.761414,-0.008911,0.0,-0.007634,-0.007634,9.138453,-1.05752,-1.8698,-0.443823,0.021533,-0.123218,0.193799,-0.055029,-0.413916
1616397038.3162763,004,71.0,59.0,54.0,72.0,72.0,0.64093,-0.096436,-0.761475,-0.008972,0.0,0.0,-0.007634,9.159986,-1.079053,-1.878174,-0.42229,-0.001196,-0.130396,0.193799,-0.075366,-0.388794
1616397038.3263543,004,24.0,55.0,46.0,70.0,69.0,0.64093,-0.096375,-0.761475,-0.008972,0.0,0.0,-0.007634,9.138453,-1.06709,-1.870996,-0.443823,0.00957,-0.123218,0.191406,-0.066992,-0.41272
1616397038.3361413,004,71.0,57.0,53.0,75.0,76.0,0.640808,-0.096375,-0.761597,-0.009033,-0.007634,-0.007634,-0.007634,9.119311,-1.065894,-1.857837,-0.462964,0.00957,-0.10647,0.178247,-0.066992,-0.434253
1616397038.3462296,004,35.0,52.0,52.0,63.0,72.0,0.640686,-0.096375,-0.761719,-0.009033,0.0,-0.007634,-0.007634,9.14563,-1.106567,-1.868603,-0.436646,-0.031104,-0.114844,0.177051,-0.105273,-0.401953
1616397038.3562136,004,63.0,58.0,54.0,73.0,78.0,0.640625,-0.096252,-0.76178,-0.008911,0.007634,-0.007634,-0.007634,9.204248,-1.129297,-1.873389,-0.376831,-0.052637,-0.117236,0.166284,-0.118433,-0.340942
1616397038.3662379,004,38.0,55.0,52.0,64.0,68.0,0.640686,-0.096008,-0.761719,-0.008789,0.007634,0.007634,-0.007634,9.22937,-1.064697,-1.875781,-0.351709,0.00957,-0.122021,0.175854,-0.053833,-0.322998
1616397038.3761268,004,73.0,58.0,52.0,72.0,67.0,0.640808,-0.095825,-0.761658,-0.008911,0.0,0.007634,-0.007634,9.203052,-0.973779,-1.838696,-0.379224,0.095703,-0.087329,0.160303,0.029907,-0.364868
1616397038.3861096,004,40.0,58.0,45.0,68.0,67.0,0.640808,-0.095825,-0.761658,-0.009033,-0.015267,0.0,0.0,9.162378,-0.95105,-1.808789,-0.419897,0.117236,-0.058618,0.142358,0.050244,-0.41272
1616397038.3962348,004,98.0,58.0,54.0,67.0,122.0,0.640747,-0.095947,-0.761658,-0.009094,-0.007634,-0.007634,0.0,9.165967,-0.97019,-1.798023,-0.416309,0.098096,-0.046655,0.126807,0.033496,-0.409131
1616397038.4065254,004,38.0,57.0,49.0,66.0,71.0,0.640686,-0.095947,-0.761719,-0.009094,0.0,-0.007634,0.0,9.185107,-0.977368,-1.782471,-0.397168,0.090918,-0.028711,0.105273,0.031104,-0.392383
1616397038.4162066,004,69.0,53.0,57.0,71.0,74.0,0.640625,-0.095886,-0.76178,-0.009033,0.0,-0.007634,0.0,9.211426,-0.957031,-1.762134,-0.369653,0.111255,-0.007178,0.08374,0.057422,-0.372046
1616397038.4263034,004,32.0,53.0,58.0,70.0,60.0,0.640564,-0.095886,-0.761841,-0.008972,0.0,-0.007634,0.0,9.223389,-0.929517,-1.735815,-0.35769,0.139966,0.019141,0.059814,0.090918,-0.367261
1616397038.43608,004,80.0,58.0,47.0,72.0,81.0,0.640503,-0.095886,-0.761902,-0.00885,0.0,-0.007634,0.007634,9.243726,-0.934302,-1.735815,-0.337354,0.136377,0.021533,0.053833,0.090918,-0.34812
1616397038.4460964,004,29.0,57.0,58.0,71.0,75.0,0.640442,-0.095947,-0.761963,-0.008728,0.0,-0.007634,0.007634,9.260473,-0.957031,-1.762134,-0.319409,0.11604,-0.002393,0.071777,0.069385,-0.324194
1616397038.4560046,004,76.0,58.0,59.0,75.0,73.0,0.640381,-0.095947,-0.762024,-0.008484,0.007634,-0.007634,0.007634,9.241333,-0.958228,-1.804004,-0.33855,0.118433,-0.04187,0.113647,0.0646,-0.336157
1616397038.4661412,004,43.0,53.0,46.0,71.0,79.0,0.640259,-0.096069,-0.762085,-0.008301,0.0,-0.007634,0.007634,9.213819,-0.991724,-1.845874,-0.364868,0.089722,-0.081348,0.151929,0.026318,-0.351709
1616397038.4760454,004,65.0,54.0,60.0,72.0,74.0,0.640137,-0.09613,-0.762207,-0.008057,0.007634,-0.007634,0.007634,9.167163,-1.06709,-1.881763,-0.410327,0.017944,-0.113647,0.179443,-0.052637,-0.381616
1616397038.486215,004,35.0,58.0,63.0,70.0,71.0,0.639893,-0.096191,-0.76239,-0.00769,0.015267,-0.015267,0.007634,9.119311,-1.122119,-1.906885,-0.456982,-0.029907,-0.132788,0.198584,-0.108862,-0.418701
1616397038.4962564,004,73.0,58.0,54.0,71.0,75.0,0.639648,-0.09613,-0.762634,-0.007385,0.007634,-0.022901,0.0,9.124097,-1.132886,-1.922436,-0.451001,-0.037085,-0.141162,0.204565,-0.11604,-0.410327
1616397038.506261,004,39.0,57.0,53.0,67.0,75.0,0.639343,-0.096008,-0.762878,-0.007202,0.007634,-0.022901,0.0,9.154004,-1.154419,-1.949951,-0.418701,-0.058618,-0.161499,0.216528,-0.136377,-0.372046
1616397038.5162091,004,69.0,57.0,46.0,72.0,75.0,0.639099,-0.096008,-0.763062,-0.007019,0.007634,-0.015267,0.0,9.185107,-1.168774,-1.970288,-0.386401,-0.070581,-0.175854,0.223706,-0.144751,-0.336157
1616397038.5263982,004,41.0,58.0,51.0,72.0,65.0,0.638977,-0.096008,-0.763184,-0.006897,0.0,-0.007634,0.0,9.204248,-1.18313,-1.983447,-0.366064,-0.08374,-0.186621,0.228491,-0.156714,-0.313428
1616397038.5364215,004,73.0,58.0,59.0,72.0,76.0,0.638977,-0.096008,-0.763184,-0.006836,0.0,0.0,-0.007634,9.211426,-1.211841,-1.99541,-0.358887,-0.111255,-0.198584,0.234473,-0.184229,-0.301465
1616397038.5462863,004,39.0,58.0,57.0,75.0,69.0,0.639038,-0.096008,-0.763184,-0.006836,0.0,0.007634,-0.007634,9.195874,-1.227393,-2.004981,-0.375635,-0.126807,-0.208154,0.244043,-0.203369,-0.313428
1616397038.5564222,004,63.0,58.0,57.0,73.0,67.0,0.639099,-0.095947,-0.763062,-0.006836,-0.007634,0.015267,-0.015267,9.13606,-1.244141,-1.983447,-0.434253,-0.143555,-0.19021,0.234473,-0.224902,-0.372046
1616397038.5662642,004,38.0,55.0,54.0,71.0,70.0,0.63916,-0.095947,-0.763062,-0.006836,0.0,0.0,-0.015267,9.042749,-1.259692,-1.942773,-0.52876,-0.159106,-0.149536,0.206958,-0.248828,-0.470142
1616397038.5762742,004,73.0,56.0,57.0,72.0,77.0,0.639099,-0.095886,-0.763123,-0.006775,0.0,-0.007634,-0.007634,9.002075,-1.240552,-1.897314,-0.569434,-0.139966,-0.102881,0.172266,-0.228491,-0.521582
1616397038.5863192,004,37.0,55.0,50.0,68.0,69.0,0.638977,-0.095825,-0.763184,-0.006836,-0.007634,-0.007634,-0.015267,9.049927,-1.208252,-1.878174,-0.520386,-0.110059,-0.081348,0.147144,-0.19021,-0.480908
1616397038.5963197,004,75.0,58.0,54.0,73.0,80.0,0.638916,-0.095703,-0.763245,-0.006958,-0.007634,-0.007634,-0.015267,9.100171,-1.178345,-1.878174,-0.470142,-0.08374,-0.080151,0.142358,-0.156714,-0.434253
1616397038.606221,004,39.0,55.0,50.0,67.0,65.0,0.638916,-0.095642,-0.763245,-0.007141,-0.007634,0.0,-0.015267,9.130078,-1.156811,-1.872192,-0.440234,-0.065796,-0.07417,0.133984,-0.133984,-0.407935
1616397038.6164675,004,72.0,58.0,54.0,79.0,72.0,0.638977,-0.095642,-0.763245,-0.007263,-0.007634,0.007634,-0.007634,9.137256,-1.11853,-1.866211,-0.434253,-0.028711,-0.069385,0.133984,-0.095703,-0.407935
1616397038.626506,004,40.0,58.0,53.0,67.0,71.0,0.639038,-0.095703,-0.763184,-0.007507,-0.015267,0.007634,-0.007634,9.162378,-1.061108,-1.870996,-0.410327,0.025122,-0.075366,0.144751,-0.040674,-0.388794
1616397038.636232,004,84.0,58.0,58.0,70.0,73.0,0.639099,-0.095825,-0.763123,-0.007751,-0.022901,0.007634,-0.007634,9.193481,-1.045557,-1.893726,-0.379224,0.038281,-0.099292,0.165088,-0.026318,-0.356494
1616397038.646272,004,42.0,57.0,46.0,64.0,68.0,0.639221,-0.095947,-0.763,-0.007935,-0.015267,0.015267,-0.007634,9.171948,-1.063501,-1.909277,-0.401953,0.019141,-0.118433,0.184229,-0.05144,-0.372046
1616397038.656306,004,75.0,56.0,56.0,72.0,67.0,0.639282,-0.096008,-0.762878,-0.007996,-0.007634,0.007634,0.0,9.132471,-1.071875,-1.900903,-0.440234,0.010767,-0.112451,0.183032,-0.063403,-0.410327
1616397038.6664689,004,36.0,58.0,52.0,69.0,75.0,0.639282,-0.096008,-0.762878,-0.007935,0.0,0.0,-0.007634,9.120508,-1.06709,-1.88894,-0.452197,0.016748,-0.100488,0.174658,-0.058618,-0.424683
1616397038.6761963,004,71.0,58.0,31.0,72.0,76.0,0.639282,-0.095947,-0.762939,-0.007874,0.0,-0.007634,-0.007634,9.130078,-1.049145,-1.870996,-0.443823,0.034692,-0.081348,0.156714,-0.037085,-0.42229
1616397038.68627,004,40.0,58.0,54.0,67.0,74.0,0.63916,-0.095825,-0.763,-0.007812,0.0,-0.007634,-0.007634,9.170752,-1.032398,-1.84707,-0.401953,0.050244,-0.055029,0.126807,-0.011963,-0.387598
1616397038.6964045,004,71.0,58.0,60.0,74.0,74.0,0.63916,-0.095703,-0.763062,-0.007812,0.0,-0.007634,-0.007634,9.232959,-1.004883,-1.831519,-0.340942,0.076563,-0.039478,0.10647,0.022729,-0.333765
1616397038.706395,004,49.0,57.0,51.0,57.0,71.0,0.63916,-0.095642,-0.763062,-0.007874,-0.007634,0.0,-0.007634,9.291577,-0.957031,-1.817163,-0.282324,0.123218,-0.025122,0.089722,0.078955,-0.284717
1616397038.7162983,004,73.0,58.0,54.0,71.0,79.0,0.639221,-0.095703,-0.763062,-0.008057,-0.015267,0.0,0.0,9.311914,-0.959424,-1.808789,-0.263184,0.118433,-0.016748,0.077759,0.077759,-0.266772
1616397038.726314,004,47.0,57.0,52.0,60.0,65.0,0.639221,-0.095825,-0.762939,-0.00824,-0.015267,0.0,0.0,9.282007,-1.010864,-1.788452,-0.291895,0.065796,0.0,0.057422,0.023926,-0.291895
1616397038.736248,004,72.0,58.0,60.0,70.0,74.0,0.639221,-0.095947,-0.763,-0.008179,0.0,-0.007634,0.0,9.220996,-1.068286,-1.775293,-0.352905,0.010767,0.014355,0.045459,-0.034692,-0.34812
1616397038.7457516,004,48.0,55.0,52.0,59.0,71.0,0.639099,-0.095825,-0.763123,-0.007996,0.007634,-0.015267,-0.007634,9.198267,-1.102978,-1.769312,-0.375635,-0.021533,0.023926,0.034692,-0.068188,-0.368457
1616397038.756233,004,75.0,53.0,48.0,73.0,74.0,0.638916,-0.09552,-0.763306,-0.007751,0.022901,-0.022901,-0.015267,9.211426,-1.129297,-1.78606,-0.361279,-0.049048,0.011963,0.039478,-0.094507,-0.349316
1616397038.7662513,004,36.0,58.0,58.0,63.0,65.0,0.638672,-0.095032,-0.76355,-0.007507,0.030534,-0.022901,-0.022901,9.240137,-1.136475,-1.806396,-0.331372,-0.058618,-0.002393,0.047852,-0.101685,-0.31582
1616397038.7757375,004,77.0,58.0,60.0,76.0,69.0,0.63855,-0.094543,-0.763733,-0.007263,0.022901,-0.015267,-0.022901,9.2521,-1.081445,-1.845874,-0.319409,-0.005981,-0.038281,0.088525,-0.053833,-0.303857
1616397038.786397,004,39.0,55.0,58.0,68.0,80.0,0.638428,-0.094177,-0.763855,-0.007141,0.015267,-0.007634,-0.015267,9.258081,-1.033594,-1.867407,-0.312231,0.037085,-0.056226,0.112451,-0.011963,-0.297876
1616397038.7963328,004,71.0,57.0,66.0,70.0,72.0,0.638367,-0.093933,-0.763916,-0.00708,0.007634,0.0,-0.007634,9.2521,-1.008472,-1.910474,-0.318213,0.059814,-0.098096,0.156714,0.002393,-0.299072
1616397038.8057826,004,39.0,57.0,41.0,70.0,68.0,0.638367,-0.093872,-0.763977,-0.007019,0.0,0.007634,-0.007634,9.247314,-1.004883,-1.948755,-0.324194,0.063403,-0.136377,0.196191,0.0,-0.297876
1616397038.8156013,004,72.0,58.0,57.0,72.0,77.0,0.638428,-0.093872,-0.763916,-0.007019,-0.007634,0.007634,0.0,9.199463,-1.007275,-1.972681,-0.372046,0.062207,-0.161499,0.228491,-0.00957,-0.339746
1616397038.8255937,004,38.0,55.0,54.0,70.0,76.0,0.638489,-0.093933,-0.763855,-0.00708,-0.007634,0.007634,-0.007634,9.127686,-1.03479,-1.99541,-0.443823,0.034692,-0.185425,0.259595,-0.049048,-0.401953
1616397038.8356304,004,71.0,57.0,53.0,73.0,73.0,0.638489,-0.094055,-0.763855,-0.007141,-0.007634,0.007634,-0.007634,9.07146,-1.098193,-2.012158,-0.500049,-0.027515,-0.202173,0.275146,-0.119629,-0.447412
1616397038.8462853,004,40.0,58.0,52.0,70.0,63.0,0.638428,-0.094116,-0.763855,-0.007019,0.0,0.0,0.0,9.02002,-1.106567,-2.008569,-0.550293,-0.033496,-0.197388,0.278735,-0.132788,-0.49646
1616397038.8564277,004,80.0,58.0,64.0,71.0,74.0,0.638428,-0.094116,-0.763916,-0.007019,-0.007634,0.0,0.0,9.012842,-1.062305,-1.990625,-0.558667,0.00957,-0.179443,0.269165,-0.088525,-0.513208
1616397038.8657837,004,41.0,56.0,56.0,70.0,67.0,0.638306,-0.094299,-0.763916,-0.00708,-0.015267,0.0,0.0,9.036768,-1.063501,-1.975073,-0.532349,0.00957,-0.161499,0.247632,-0.082544,-0.490479
1616397038.875771,004,74.0,54.0,58.0,72.0,76.0,0.638306,-0.094543,-0.763916,-0.00708,-0.015267,0.0,0.007634,9.05232,-1.087427,-1.952344,-0.517993,-0.00957,-0.13877,0.220117,-0.096899,-0.478516
1616397038.8858066,004,40.0,56.0,48.0,68.0,71.0,0.638245,-0.094788,-0.763916,-0.007141,-0.015267,0.0,0.0,9.077441,-1.100586,-1.927222,-0.491675,-0.021533,-0.112451,0.187817,-0.101685,-0.455786
1616397038.8958204,004,73.0,58.0,56.0,72.0,72.0,0.638306,-0.094971,-0.763916,-0.007141,-0.015267,0.007634,0.0,9.133667,-1.110156,-1.915259,-0.436646,-0.028711,-0.100488,0.166284,-0.100488,-0.404346
1616397038.9062307,004,44.0,58.0,56.0,73.0,71.0,0.638367,-0.095032,-0.763794,-0.007263,-0.007634,0.007634,-0.007634,9.142041,-1.110156,-1.900903,-0.427075,-0.028711,-0.088525,0.151929,-0.096899,-0.397168
1616397038.9158945,004,71.0,61.0,54.0,70.0,79.0,0.638489,-0.095032,-0.763672,-0.007385,-0.007634,0.007634,-0.015267,9.162378,-1.113745,-1.884155,-0.407935,-0.034692,-0.075366,0.135181,-0.099292,-0.38042
1616397038.925998,004,38.0,57.0,57.0,70.0,67.0,0.638611,-0.094971,-0.763611,-0.007507,-0.007634,0.007634,-0.015267,9.149219,-1.093408,-1.873389,-0.42229,-0.016748,-0.066992,0.132788,-0.081348,-0.397168
1616397038.9357963,004,75.0,55.0,57.0,67.0,71.0,0.638733,-0.09491,-0.76355,-0.007629,-0.007634,0.0,-0.007634,9.114527,-1.065894,-1.851856,-0.458179,0.007178,-0.047852,0.123218,-0.061011,-0.439038
1616397038.945899,004,44.0,57.0,56.0,70.0,74.0,0.638672,-0.094849,-0.76355,-0.00769,-0.007634,-0.007634,-0.007634,9.118115,-1.055127,-1.844678,-0.453394,0.016748,-0.040674,0.117236,-0.049048,-0.436646
1616397038.956077,004,77.0,58.0,63.0,74.0,77.0,0.638611,-0.094788,-0.763611,-0.00769,0.0,-0.007634,-0.007634,9.137256,-1.046753,-1.832715,-0.434253,0.023926,-0.027515,0.101685,-0.038281,-0.421094
