timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616397428.4665718,004,77.0,60.0,79.0,76.0,51.0,0.687195,-0.180054,-0.703796,-0.007874,0.007634,0.0,-0.007634,9.048731,-2.244238,-0.525171,-0.458179,0.071777,0.017944,-0.002393,-0.038281,-0.461768
1616397428.4765813,004,76.0,58.0,78.0,72.0,45.0,0.687256,-0.179932,-0.703735,-0.007812,0.007634,0.0,-0.007634,9.036768,-2.210742,-0.498853,-0.470142,0.104077,0.04187,-0.016748,-0.004785,-0.482104
1616397428.4868987,004,81.0,58.0,79.0,73.0,51.0,0.687317,-0.17981,-0.703735,-0.007751,0.0,-0.007634,0.0,9.03916,-2.160498,-0.478516,-0.467749,0.154321,0.061011,-0.021533,0.046655,-0.492871
1616397428.4965172,004,75.0,58.0,90.0,68.0,48.0,0.687256,-0.179871,-0.703735,-0.007812,-0.015267,-0.007634,0.0,9.072657,-2.117432,-0.461768,-0.434253,0.197388,0.078955,-0.027515,0.099292,-0.471338
1616397428.5068183,004,81.0,59.0,79.0,90.0,45.0,0.687317,-0.180115,-0.703674,-0.007996,-0.022901,0.0,0.0,9.072657,-2.127002,-0.456982,-0.434253,0.189014,0.082544,-0.033496,0.092114,-0.470142
1616397428.5164423,004,75.0,57.0,79.0,69.0,42.0,0.687256,-0.18042,-0.703613,-0.008118,-0.022901,0.0,0.007634,9.047534,-2.171265,-0.46416,-0.458179,0.145947,0.076563,-0.039478,0.044263,-0.482104
1616397428.5265963,004,80.0,58.0,78.0,72.0,55.0,0.687195,-0.180725,-0.703552,-0.008179,-0.015267,-0.007634,0.0,9.042749,-2.232275,-0.468945,-0.461768,0.088525,0.072974,-0.050244,-0.00957,-0.472534
1616397428.5364928,004,81.0,64.0,79.0,73.0,42.0,0.687195,-0.180847,-0.703552,-0.008118,-0.007634,-0.007634,0.0,9.058301,-2.281323,-0.476123,-0.446216,0.04187,0.065796,-0.056226,-0.05144,-0.446216
1616397428.5463724,004,82.0,63.0,75.0,71.0,53.0,0.687256,-0.180786,-0.703552,-0.007996,0.007634,0.0,-0.007634,9.064282,-2.305249,-0.479712,-0.440234,0.019141,0.061011,-0.057422,-0.072974,-0.434253
1616397428.556478,004,75.0,59.0,84.0,71.0,52.0,0.687317,-0.180481,-0.703552,-0.007812,0.015267,-0.007634,-0.007634,9.053515,-2.288501,-0.461768,-0.451001,0.034692,0.077759,-0.069385,-0.056226,-0.449805
1616397428.5668256,004,75.0,60.0,72.0,73.0,48.0,0.687378,-0.180115,-0.703552,-0.007629,0.022901,-0.007634,-0.015267,9.06189,-2.288501,-0.453394,-0.442627,0.0323,0.08374,-0.076563,-0.055029,-0.441431
1616397428.5765755,004,74.0,58.0,78.0,71.0,41.0,0.6875,-0.179688,-0.703613,-0.007385,0.030534,-0.007634,-0.015267,9.063086,-2.288501,-0.460571,-0.443823,0.029907,0.07417,-0.066992,-0.059814,-0.441431
1616397428.5865629,004,73.0,60.0,80.0,75.0,49.0,0.6875,-0.179199,-0.703674,-0.00708,0.030534,-0.015267,-0.015267,9.040357,-2.25979,-0.47373,-0.465356,0.056226,0.059814,-0.046655,-0.044263,-0.467749
1616397428.596565,004,76.0,58.0,77.0,73.0,55.0,0.687439,-0.178772,-0.703857,-0.006714,0.030534,-0.015267,-0.007634,9.017627,-2.215527,-0.477319,-0.489282,0.100488,0.058618,-0.034692,-0.00957,-0.501245
1616397428.6064649,004,73.0,58.0,81.0,91.0,49.0,0.687378,-0.178467,-0.704041,-0.00647,0.015267,-0.022901,-0.007634,9.030787,-2.14375,-0.478516,-0.476123,0.171069,0.059814,-0.016748,0.059814,-0.504834
1616397428.6164494,004,77.0,58.0,79.0,64.0,47.0,0.687256,-0.178345,-0.704163,-0.00647,-0.007634,-0.015267,0.0,9.082227,-2.083935,-0.478516,-0.424683,0.228491,0.062207,-0.003589,0.126807,-0.468945
1616397428.6264691,004,83.0,63.0,78.0,96.0,53.0,0.687195,-0.178589,-0.704224,-0.006531,-0.022901,-0.007634,0.007634,9.112134,-2.107861,-0.507227,-0.394775,0.206958,0.037085,0.014355,0.10647,-0.433057
1616397428.6363804,004,73.0,59.0,81.0,75.0,37.0,0.687134,-0.178894,-0.704163,-0.006592,-0.022901,0.0,0.007634,9.110937,-2.16648,-0.535937,-0.394775,0.150732,0.008374,0.027515,0.046655,-0.418701
1616397428.646451,004,79.0,58.0,79.0,73.0,57.0,0.687134,-0.179199,-0.704041,-0.006653,-0.015267,0.007634,0.0,9.106153,-2.25022,-0.574219,-0.398364,0.070581,-0.028711,0.04187,-0.037085,-0.400757
1616397428.6563814,004,73.0,57.0,79.0,73.0,43.0,0.687195,-0.179382,-0.703979,-0.006653,-0.007634,0.007634,-0.007634,9.098974,-2.345923,-0.616089,-0.405542,-0.021533,-0.071777,0.059814,-0.136377,-0.384009
1616397428.6665945,004,80.0,59.0,72.0,74.0,55.0,0.687256,-0.179321,-0.703918,-0.006531,0.007634,0.007634,-0.007634,9.054712,-2.392578,-0.645996,-0.449805,-0.066992,-0.104077,0.077759,-0.198584,-0.413916
1616397428.6763408,004,77.0,53.0,79.0,70.0,44.0,0.687317,-0.179077,-0.703918,-0.006348,0.015267,0.0,-0.015267,8.99729,-2.390186,-0.637622,-0.507227,-0.0646,-0.096899,0.071777,-0.208154,-0.470142
1616397428.6864116,004,81.0,59.0,81.0,78.0,53.0,0.687378,-0.178711,-0.703918,-0.006104,0.022901,-0.007634,-0.015267,8.963794,-2.393775,-0.626855,-0.540723,-0.069385,-0.088525,0.062207,-0.218921,-0.502441
1616397428.6965046,004,85.0,58.0,80.0,76.0,42.0,0.687378,-0.178284,-0.704102,-0.005859,0.022901,-0.015267,-0.015267,8.975757,-2.355493,-0.599341,-0.529956,-0.033496,-0.059814,0.044263,-0.174658,-0.502441
1616397428.7066274,004,84.0,65.0,84.0,72.0,57.0,0.687317,-0.177856,-0.704224,-0.005737,0.015267,-0.015267,-0.015267,8.996094,-2.265771,-0.56106,-0.509619,0.050244,-0.020337,0.027515,-0.081348,-0.504834
1616397428.7165034,004,75.0,58.0,76.0,73.0,47.0,0.687317,-0.177612,-0.704346,-0.005737,0.0,-0.015267,-0.007634,9.012842,-2.209546,-0.535937,-0.495264,0.102881,0.004785,0.017944,-0.021533,-0.504834
1616397428.7266545,004,79.0,58.0,80.0,75.0,46.0,0.687256,-0.17749,-0.704407,-0.005737,0.0,-0.007634,-0.007634,9.064282,-2.22749,-0.512012,-0.443823,0.08374,0.029907,-0.00957,-0.020337,-0.451001
1616397428.7365549,004,80.0,59.0,79.0,71.0,48.0,0.687317,-0.177368,-0.704346,-0.005737,0.007634,0.0,-0.007634,9.083423,-2.232275,-0.491675,-0.424683,0.077759,0.047852,-0.028711,-0.016748,-0.43186
1616397428.746573,004,79.0,59.0,79.0,68.0,51.0,0.687439,-0.177246,-0.704285,-0.005798,0.0,0.0,-0.007634,9.067871,-2.158105,-0.455786,-0.441431,0.149536,0.081348,-0.043066,0.053833,-0.467749
1616397428.7564707,004,77.0,58.0,77.0,74.0,41.0,0.687561,-0.177246,-0.704163,-0.006042,-0.022901,0.0,0.0,9.054712,-2.097095,-0.433057,-0.45459,0.206958,0.100488,-0.046655,0.108862,-0.495264
1616397428.7663193,004,87.0,58.0,75.0,72.0,47.0,0.687561,-0.177551,-0.704041,-0.006348,-0.030534,0.0,0.0,9.036768,-2.123413,-0.437842,-0.472534,0.18064,0.094507,-0.047852,0.078955,-0.50603
1616397428.7764287,004,77.0,59.0,79.0,75.0,47.0,0.687561,-0.177856,-0.703979,-0.00647,-0.022901,0.0,0.0,9.021215,-2.219116,-0.470142,-0.488086,0.087329,0.062207,-0.040674,-0.019141,-0.49646
1616397428.7862754,004,80.0,58.0,78.0,74.0,51.0,0.687561,-0.177917,-0.703979,-0.006348,0.0,0.0,-0.007634,8.985327,-2.274146,-0.504834,-0.522778,0.035889,0.028711,-0.022729,-0.084937,-0.516797
1616397428.7963276,004,75.0,58.0,79.0,68.0,41.0,0.6875,-0.177795,-0.704041,-0.006226,0.007634,-0.015267,-0.007634,8.950635,-2.210742,-0.498853,-0.557471,0.098096,0.035889,-0.013159,-0.033496,-0.565845
1616397428.8063521,004,81.0,61.0,85.0,73.0,53.0,0.687378,-0.177795,-0.704163,-0.006226,-0.007634,-0.015267,0.0,8.972168,-2.121021,-0.480908,-0.535937,0.187817,0.056226,-0.00957,0.059814,-0.567041
1616397428.8165169,004,73.0,58.0,80.0,73.0,45.0,0.687195,-0.177979,-0.704285,-0.006348,-0.022901,-0.015267,0.007634,9.030787,-2.098291,-0.495264,-0.477319,0.210547,0.046655,0.004785,0.093311,-0.514404
1616397428.826383,004,74.0,58.0,89.0,73.0,48.0,0.687134,-0.178223,-0.704346,-0.00647,-0.022901,-0.007634,0.007634,9.078638,-2.15332,-0.525171,-0.429468,0.156714,0.020337,0.016748,0.047852,-0.45459
1616397428.836297,004,85.0,58.0,75.0,72.0,45.0,0.687134,-0.178467,-0.704285,-0.00647,-0.007634,0.0,0.0,9.09419,-2.213135,-0.543115,-0.41272,0.100488,0.002393,0.020337,-0.004785,-0.423486
1616397428.8464272,004,80.0,58.0,79.0,76.0,49.0,0.687195,-0.178528,-0.704163,-0.006409,0.0,0.0,0.0,9.090601,-2.226294,-0.539526,-0.415112,0.089722,0.003589,0.015552,-0.015552,-0.423486
1616397428.856384,004,81.0,49.0,73.0,71.0,53.0,0.687256,-0.178467,-0.704102,-0.006409,0.0,0.0,0.0,9.096582,-2.178442,-0.526367,-0.409131,0.136377,0.014355,0.017944,0.031104,-0.429468
1616397428.8667617,004,77.0,55.0,80.0,75.0,53.0,0.687378,-0.178528,-0.704041,-0.00647,-0.015267,0.007634,0.007634,9.112134,-2.13418,-0.523975,-0.394775,0.18064,0.014355,0.028711,0.076563,-0.425879
1616397428.8763273,004,76.0,56.0,81.0,63.0,51.0,0.687439,-0.178772,-0.703918,-0.006592,-0.022901,0.007634,0.007634,9.109741,-2.161694,-0.534741,-0.397168,0.155518,0.002393,0.033496,0.049048,-0.421094
1616397428.8860903,004,80.0,58.0,80.0,71.0,49.0,0.687439,-0.179077,-0.703735,-0.006592,-0.015267,0.0,0.007634,9.045141,-2.229883,-0.53833,-0.459375,0.090918,-0.001196,0.020337,-0.026318,-0.466553
1616397428.8964643,004,79.0,59.0,78.0,71.0,51.0,0.687439,-0.179321,-0.703735,-0.00647,0.0,-0.007634,0.0,8.986524,-2.287305,-0.52876,-0.517993,0.039478,0.007178,-0.001196,-0.087329,-0.512012
1616397428.9063303,004,81.0,58.0,79.0,64.0,49.0,0.687378,-0.17926,-0.703857,-0.006287,0.007634,-0.015267,-0.007634,8.985327,-2.307642,-0.514404,-0.519189,0.020337,0.023926,-0.021533,-0.100488,-0.509619
1616397428.9163692,004,84.0,60.0,79.0,59.0,45.0,0.687317,-0.179077,-0.703918,-0.006165,0.0,-0.015267,-0.007634,9.023608,-2.199975,-0.479712,-0.479712,0.126807,0.059814,-0.028711,0.016748,-0.497656
1616397428.9263527,004,83.0,61.0,81.0,71.0,52.0,0.687256,-0.179138,-0.703979,-0.006409,-0.022901,-0.007634,0.0,9.067871,-2.085132,-0.453394,-0.436646,0.239258,0.088525,-0.026318,0.139966,-0.484497
1616397428.9363143,004,77.0,59.0,79.0,72.0,42.0,0.687195,-0.179565,-0.703857,-0.006836,-0.045802,0.0,0.007634,9.079834,-2.061206,-0.470142,-0.423486,0.261987,0.071777,-0.003589,0.160303,-0.476123
1616397428.9461503,004,78.0,58.0,76.0,79.0,54.0,0.687195,-0.180176,-0.703735,-0.007141,-0.045802,0.007634,0.015267,9.08462,-2.122217,-0.512012,-0.418701,0.205762,0.029907,0.020337,0.096899,-0.455786
1616397428.956099,004,80.0,60.0,80.0,73.0,51.0,0.687195,-0.180847,-0.703613,-0.007446,-0.038168,0.007634,0.015267,9.069067,-2.127002,-0.546704,-0.434253,0.205762,-0.002393,0.05144,0.084937,-0.468945
1616397428.9664278,004,80.0,58.0,79.0,73.0,55.0,0.687134,-0.181519,-0.703491,-0.007751,-0.045802,0.007634,0.022901,9.042749,-2.067188,-0.56106,-0.458179,0.270361,-0.015552,0.081348,0.135181,-0.507227
1616397428.976335,004,75.0,58.0,76.0,66.0,39.0,0.687012,-0.182373,-0.703369,-0.008118,-0.061069,0.0,0.030534,9.058301,-2.052832,-0.573022,-0.441431,0.290698,-0.023926,0.095703,0.156714,-0.495264
1616397428.9862823,004,85.0,54.0,79.0,63.0,55.0,0.68689,-0.18335,-0.703186,-0.008484,-0.061069,0.0,0.030534,9.075048,-2.077954,-0.582593,-0.42229,0.272754,-0.031104,0.098096,0.141162,-0.472534
1616397428.9963672,004,83.0,58.0,79.0,70.0,49.0,0.686829,-0.184387,-0.703003,-0.008728,-0.053435,0.007634,0.030534,9.06189,-2.165283,-0.594556,-0.433057,0.196191,-0.040674,0.087329,0.0646,-0.46416
1616397429.0063493,004,85.0,58.0,79.0,78.0,49.0,0.686707,-0.185303,-0.702881,-0.008667,-0.038168,-0.007634,0.030534,9.030787,-2.249023,-0.581396,-0.460571,0.12561,-0.025122,0.052637,-0.003589,-0.474927
1616397429.0163102,004,79.0,59.0,73.0,70.0,47.0,0.686584,-0.185913,-0.70282,-0.008423,-0.015267,-0.015267,0.030534,9.048731,-2.288501,-0.565845,-0.439038,0.096899,-0.005981,0.026318,-0.020337,-0.447412
1616397429.0261455,004,81.0,58.0,80.0,73.0,52.0,0.686523,-0.186279,-0.70282,-0.008179,-0.007634,-0.007634,0.022901,9.089404,-2.305249,-0.56106,-0.397168,0.088525,0.0,0.019141,-0.016748,-0.405542
1616397429.0361536,004,77.0,58.0,78.0,71.0,52.0,0.686523,-0.186523,-0.702759,-0.007874,0.0,-0.007634,0.022901,9.079834,-2.258594,-0.526367,-0.404346,0.142358,0.034692,0.0,0.039478,-0.427075
1616397429.0462976,004,80.0,57.0,82.0,73.0,54.0,0.686462,-0.186829,-0.702698,-0.00769,-0.015267,-0.007634,0.022901,9.024805,-2.201172,-0.477319,-0.456982,0.205762,0.084937,-0.031104,0.098096,-0.49646
1616397429.056147,004,80.0,58.0,80.0,83.0,57.0,0.68634,-0.187317,-0.702698,-0.007629,-0.030534,-0.022901,0.022901,8.986524,-2.189209,-0.455786,-0.494067,0.224902,0.110059,-0.050244,0.113647,-0.539526
1616397429.066186,004,79.0,59.0,81.0,73.0,42.0,0.686035,-0.187988,-0.70282,-0.007568,-0.030534,-0.022901,0.030534,8.991308,-2.240649,-0.466553,-0.48689,0.181836,0.107666,-0.058618,0.07417,-0.521582
1616397429.0762537,004,77.0,58.0,80.0,72.0,43.0,0.685791,-0.188599,-0.702881,-0.007446,-0.030534,-0.015267,0.022901,9.018824,-2.32439,-0.491675,-0.455786,0.107666,0.088525,-0.059814,0.007178,-0.472534
1616397429.0863767,004,76.0,58.0,81.0,75.0,55.0,0.685669,-0.189087,-0.702942,-0.007446,-0.022901,-0.007634,0.007634,9.036768,-2.403345,-0.52876,-0.436646,0.034692,0.055029,-0.047852,-0.063403,-0.433057
1616397429.0958452,004,75.0,58.0,79.0,71.0,52.0,0.685608,-0.189392,-0.702881,-0.007385,-0.015267,0.0,0.007634,9.033178,-2.481103,-0.544312,-0.439038,-0.037085,0.040674,-0.053833,-0.135181,-0.417505
1616397429.1063519,004,80.0,59.0,78.0,76.0,47.0,0.685608,-0.189636,-0.70282,-0.007202,-0.007634,0.0,0.007634,8.974561,-2.485889,-0.557471,-0.49646,-0.035889,0.027515,-0.04187,-0.153125,-0.471338
1616397429.1162558,004,80.0,58.0,80.0,73.0,48.0,0.685547,-0.18988,-0.70282,-0.007141,-0.015267,-0.007634,0.007634,8.905176,-2.45,-0.564648,-0.564648,0.002393,0.022729,-0.027515,-0.136377,-0.546704
1616397429.125621,004,85.0,59.0,86.0,50.0,51.0,0.685364,-0.190186,-0.702881,-0.007141,-0.015267,-0.015267,0.0,8.844165,-2.488281,-0.581396,-0.623267,-0.031104,0.010767,-0.026318,-0.185425,-0.594556
1616397429.1362467,004,81.0,58.0,79.0,64.0,47.0,0.68512,-0.190491,-0.703064,-0.007019,-0.015267,-0.022901,0.0,8.805883,-2.525366,-0.598145,-0.660352,-0.063403,0.0,-0.023926,-0.228491,-0.620874
1616397429.1456444,004,83.0,58.0,75.0,76.0,53.0,0.684814,-0.190735,-0.703308,-0.006836,-0.007634,-0.030534,0.0,8.773584,-2.508618,-0.610107,-0.691455,-0.04187,-0.002393,-0.015552,-0.217725,-0.656763
1616397429.5153804,004,77.0,58.0,76.0,68.0,56.0,0.683899,-0.192383,-0.703674,-0.010071,-0.015267,-0.007634,-0.007634,8.932691,-2.167676,-0.669922,-0.537134,0.271558,-0.038281,0.108862,0.101685,-0.583789
1616397429.525518,004,86.0,61.0,89.0,71.0,49.0,0.683777,-0.192322,-0.703857,-0.010193,0.0,-0.015267,-0.015267,8.979345,-2.20835,-0.649585,-0.491675,0.228491,-0.014355,0.07417,0.080151,-0.529956
1616397429.5354893,004,80.0,58.0,79.0,73.0,52.0,0.683655,-0.192017,-0.703979,-0.010193,0.007634,-0.015267,-0.015267,9.059497,-2.171265,-0.623267,-0.411523,0.260791,0.013159,0.057422,0.13877,-0.462964
1616397429.545649,004,86.0,59.0,89.0,78.0,52.0,0.683594,-0.191772,-0.704102,-0.010376,0.0,-0.015267,-0.007634,9.116919,-2.092309,-0.598145,-0.355298,0.333765,0.039478,0.053833,0.228491,-0.428271
1616397429.555468,004,81.0,58.0,79.0,73.0,45.0,0.683533,-0.19165,-0.704224,-0.010559,-0.015267,-0.007634,-0.007634,9.186304,-2.042065,-0.569434,-0.287109,0.379224,0.070581,0.037085,0.29668,-0.375635
1616397429.5655012,004,83.0,61.0,80.0,77.0,49.0,0.683533,-0.191711,-0.704224,-0.010803,-0.015267,0.0,0.0,9.265259,-2.068384,-0.569434,-0.209351,0.350513,0.070581,0.029907,0.290698,-0.293091
1616397429.5755737,004,80.0,58.0,78.0,75.0,45.0,0.683594,-0.191833,-0.704102,-0.010925,-0.007634,0.007634,0.0,9.327466,-2.123413,-0.601733,-0.147144,0.295483,0.035889,0.047852,0.245239,-0.216528
1616397429.5855272,004,83.0,58.0,78.0,76.0,56.0,0.683777,-0.191895,-0.703918,-0.011047,-0.007634,0.015267,0.0,9.272436,-2.147339,-0.628052,-0.202173,0.271558,0.004785,0.070581,0.200977,-0.261987
1616397429.5955143,004,80.0,59.0,63.0,73.0,48.0,0.683899,-0.191895,-0.703796,-0.011169,-0.007634,0.007634,0.0,9.180323,-2.117432,-0.631641,-0.295483,0.300269,-0.001196,0.08374,0.202173,-0.358887
1616397429.605373,004,81.0,63.0,80.0,23.0,57.0,0.683838,-0.192078,-0.703796,-0.011292,-0.022901,0.0,0.007634,9.1552,-2.073169,-0.650781,-0.319409,0.344531,-0.017944,0.112451,0.23208,-0.392383
1616397429.615516,004,76.0,58.0,79.0,75.0,57.0,0.683777,-0.192444,-0.703796,-0.011536,-0.030534,0.0,0.007634,9.156397,-2.056421,-0.681885,-0.319409,0.362476,-0.047852,0.145947,0.240454,-0.394775
1616397429.625484,004,84.0,64.0,82.0,74.0,58.0,0.683655,-0.192932,-0.703735,-0.011841,-0.038168,0.0,0.015267,9.120508,-2.044458,-0.707007,-0.352905,0.376831,-0.069385,0.171069,0.238062,-0.429468
1616397429.635544,004,84.0,58.0,83.0,67.0,39.0,0.683594,-0.193604,-0.703613,-0.012085,-0.045802,0.0,0.022901,9.097778,-2.057617,-0.721362,-0.374438,0.369653,-0.082544,0.181836,0.22251,-0.447412
1616397429.6454926,004,80.0,57.0,95.0,74.0,51.0,0.683533,-0.194397,-0.703491,-0.012268,-0.038168,0.007634,0.030534,9.114527,-2.137769,-0.732129,-0.356494,0.29668,-0.090918,0.168677,0.156714,-0.411523
1616397429.6555333,004,81.0,58.0,75.0,67.0,49.0,0.683594,-0.195068,-0.703186,-0.012207,-0.030534,0.015267,0.030534,9.112134,-2.214331,-0.723755,-0.355298,0.230884,-0.084937,0.143555,0.096899,-0.394775
1616397429.665385,004,83.0,61.0,79.0,78.0,53.0,0.683777,-0.195679,-0.702881,-0.012146,-0.022901,0.015267,0.030534,9.092993,-2.237061,-0.689062,-0.373242,0.217725,-0.055029,0.111255,0.088525,-0.411523
1616397429.675219,004,77.0,60.0,79.0,67.0,43.0,0.68396,-0.196289,-0.702515,-0.012207,-0.030534,0.015267,0.022901,9.049927,-2.289697,-0.660352,-0.413916,0.173462,-0.031104,0.07417,0.043066,-0.440234
1616397429.6851828,004,82.0,58.0,81.0,70.0,53.0,0.684082,-0.196838,-0.702209,-0.012146,-0.022901,0.015267,0.022901,9.015234,-2.348315,-0.637622,-0.446216,0.123218,-0.011963,0.040674,-0.004785,-0.460571
1616397429.6952126,004,77.0,58.0,80.0,71.0,57.0,0.684204,-0.197327,-0.701965,-0.012146,-0.022901,0.007634,0.022901,8.978149,-2.359082,-0.605322,-0.482104,0.119629,0.015552,0.013159,-0.010767,-0.49646
1616397429.7052836,004,81.0,59.0,85.0,73.0,49.0,0.684204,-0.197937,-0.701843,-0.012085,-0.030534,0.0,0.022901,8.947046,-2.365063,-0.574219,-0.510815,0.122021,0.047852,-0.016748,-0.007178,-0.526367
1616397429.7152836,004,80.0,58.0,78.0,-12.0,47.0,0.684082,-0.198547,-0.701721,-0.012085,-0.030534,-0.007634,0.022901,8.944654,-2.390186,-0.565845,-0.510815,0.105273,0.057422,-0.031104,-0.020337,-0.522778
1616397429.7253058,004,75.0,58.0,84.0,76.0,57.0,0.68396,-0.199158,-0.701721,-0.012085,-0.030534,-0.015267,0.022901,8.926709,-2.411719,-0.56106,-0.526367,0.090918,0.066992,-0.044263,-0.034692,-0.534741
1616397429.7352571,004,73.0,58.0,75.0,71.0,43.0,0.683716,-0.199768,-0.701782,-0.012085,-0.030534,-0.015267,0.015267,8.939868,-2.435645,-0.57063,-0.510815,0.07417,0.063403,-0.045459,-0.047852,-0.515601
1616397429.7453656,004,88.0,58.0,82.0,73.0,52.0,0.683533,-0.200317,-0.701782,-0.012085,-0.030534,-0.007634,0.015267,8.984131,-2.539722,-0.600537,-0.46416,-0.021533,0.038281,-0.049048,-0.130396,-0.443823
1616397429.7553422,004,82.0,58.0,78.0,76.0,55.0,0.683472,-0.200684,-0.701721,-0.011902,-0.007634,0.0,0.007634,9.000879,-2.637817,-0.645996,-0.446216,-0.112451,-0.004785,-0.034692,-0.22251,-0.400757
1616397429.7652884,004,75.0,58.0,79.0,72.0,60.0,0.683594,-0.200806,-0.701599,-0.011597,0.007634,0.007634,0.0,8.956616,-2.650977,-0.655566,-0.489282,-0.119629,-0.016748,-0.026318,-0.244043,-0.439038
1616397429.775256,004,80.0,58.0,80.0,71.0,59.0,0.683777,-0.200745,-0.701477,-0.011414,0.007634,0.007634,0.0,8.912354,-2.613892,-0.645996,-0.533545,-0.080151,-0.011963,-0.020337,-0.218921,-0.491675
1616397429.7851732,004,87.0,60.0,78.0,73.0,57.0,0.683838,-0.200623,-0.701416,-0.01123,0.007634,0.0,0.0,8.876465,-2.586377,-0.629248,-0.568237,-0.05144,0.002393,-0.026318,-0.197388,-0.533545
1616397429.7952383,004,85.0,58.0,77.0,70.0,55.0,0.68396,-0.200623,-0.701294,-0.011108,0.0,0.0,0.0,8.846558,-2.563648,-0.6125,-0.598145,-0.026318,0.015552,-0.031104,-0.178247,-0.57063
1616397429.8052552,004,86.0,58.0,79.0,74.0,54.0,0.684021,-0.200684,-0.701233,-0.010986,0.0,0.0,0.0,8.805883,-2.543311,-0.583789,-0.637622,-0.003589,0.043066,-0.05144,-0.160303,-0.616089
1616397429.8151677,004,83.0,59.0,76.0,64.0,58.0,0.68396,-0.200867,-0.701233,-0.010864,-0.007634,-0.007634,0.007634,8.791529,-2.519385,-0.539526,-0.650781,0.023926,0.088525,-0.087329,-0.12561,-0.638818
1616397429.825355,004,83.0,115.0,72.0,75.0,48.0,0.683899,-0.20105,-0.701233,-0.010803,-0.015267,-0.007634,0.007634,8.810669,-2.534936,-0.527563,-0.630444,0.010767,0.101685,-0.104077,-0.128003,-0.616089
1616397429.8353598,004,85.0,58.0,82.0,67.0,47.0,0.683838,-0.201294,-0.701233,-0.010742,-0.015267,-0.007634,0.0,8.876465,-2.576807,-0.546704,-0.564648,-0.026318,0.084937,-0.098096,-0.149536,-0.541919
1616397429.8453076,004,81.0,58.0,78.0,78.0,47.0,0.683899,-0.201538,-0.701111,-0.010742,-0.007634,0.0,0.0,8.931494,-2.617481,-0.577808,-0.508423,-0.063403,0.052637,-0.076563,-0.178247,-0.476123
1616397429.8555322,004,73.0,59.0,80.0,72.0,33.0,0.684021,-0.201599,-0.700989,-0.010681,0.0,0.015267,-0.007634,8.968579,-2.63064,-0.583789,-0.471338,-0.07417,0.043066,-0.070581,-0.181836,-0.436646
1616397429.8653746,004,91.0,58.0,79.0,72.0,57.0,0.684265,-0.201599,-0.700745,-0.010681,0.0,0.015267,-0.007634,8.960205,-2.612695,-0.586182,-0.479712,-0.055029,0.033496,-0.056226,-0.168677,-0.449805
1616397429.8752992,004,82.0,58.0,79.0,66.0,45.0,0.684448,-0.201599,-0.700562,-0.010742,-0.007634,0.015267,-0.007634,8.933887,-2.582788,-0.573022,-0.50603,-0.025122,0.04187,-0.056226,-0.145947,-0.483301
1616397429.885244,004,77.0,58.0,159.0,78.0,43.0,0.68457,-0.20166,-0.700378,-0.010803,-0.007634,0.007634,0.0,8.911158,-2.564844,-0.544312,-0.52876,-0.007178,0.066992,-0.075366,-0.128003,-0.510815
1616397429.8952775,004,81.0,58.0,81.0,75.0,47.0,0.684631,-0.201843,-0.700317,-0.010803,-0.015267,-0.007634,0.0,8.905176,-2.560059,-0.516797,-0.534741,0.0,0.093311,-0.098096,-0.11604,-0.520386
1616397429.9052987,004,85.0,60.0,76.0,73.0,49.0,0.684631,-0.202026,-0.700256,-0.010742,-0.015267,-0.007634,0.0,8.929102,-2.554077,-0.497656,-0.509619,0.008374,0.112451,-0.113647,-0.095703,-0.500049
1616397429.915259,004,83.0,59.0,76.0,74.0,44.0,0.68457,-0.202209,-0.700256,-0.010803,-0.015267,-0.007634,0.0,8.967382,-2.550488,-0.485693,-0.470142,0.014355,0.12561,-0.124414,-0.075366,-0.46416
1616397429.925184,004,81.0,59.0,80.0,70.0,54.0,0.68457,-0.202393,-0.700195,-0.010925,-0.015267,0.0,0.0,8.991308,-2.582788,-0.490479,-0.446216,-0.016748,0.120825,-0.128003,-0.099292,-0.43186
1616397429.935268,004,81.0,57.0,82.0,68.0,52.0,0.684631,-0.202515,-0.700073,-0.010986,-0.015267,0.0,-0.007634,8.994898,-2.60791,-0.504834,-0.442627,-0.040674,0.105273,-0.120825,-0.124414,-0.421094
1616397429.9453318,004,79.0,64.0,79.0,73.0,44.0,0.684692,-0.202576,-0.700012,-0.011047,-0.007634,0.0,-0.007634,8.970972,-2.623462,-0.512012,-0.466553,-0.056226,0.095703,-0.117236,-0.14834,-0.440234
1616397429.95528,004,86.0,58.0,80.0,75.0,56.0,0.684814,-0.202576,-0.699951,-0.011108,-0.007634,0.0,-0.007634,8.926709,-2.582788,-0.497656,-0.512012,-0.015552,0.107666,-0.117236,-0.119629,-0.495264
1616397429.9651928,004,85.0,61.0,93.0,78.0,48.0,0.684753,-0.202576,-0.699951,-0.011169,-0.015267,-0.015267,-0.007634,8.874072,-2.532544,-0.492871,-0.563452,0.0323,0.113647,-0.108862,-0.087329,-0.557471
