timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616397689.7486339,004,64.0,49.0,94.0,82.0,73.0,0.667603,0.086487,-0.733093,-0.097229,-0.007634,0.022901,0.0,9.201856,2.806494,-1.272852,-0.224902,0.277539,-0.392383,0.411523,0.314624,-0.108862
1616397689.7584913,004,62.0,45.0,84.0,85.0,74.0,0.667725,0.086487,-0.73291,-0.09729,-0.007634,0.022901,0.0,9.193481,2.792139,-1.301563,-0.233276,0.261987,-0.425879,0.446216,0.300269,-0.118433
1616397689.7683008,004,61.0,45.0,95.0,86.0,81.0,0.667847,0.086426,-0.732788,-0.09729,-0.015267,0.015267,0.007634,9.1875,2.752661,-1.307544,-0.239258,0.223706,-0.435449,0.455786,0.265576,-0.132788
1616397689.7787116,004,65.0,45.0,79.0,79.0,77.0,0.667969,0.086243,-0.732727,-0.09729,-0.015267,0.015267,0.007634,9.192286,2.673706,-1.294385,-0.235669,0.147144,-0.424683,0.44502,0.19021,-0.150732
1616397689.788384,004,71.0,47.0,93.0,88.0,79.0,0.66803,0.086121,-0.732727,-0.097107,-0.007634,0.007634,0.007634,9.212622,2.569629,-1.278833,-0.216528,0.046655,-0.410327,0.428271,0.088525,-0.159106
1616397689.798468,004,57.0,45.0,74.0,80.0,77.0,0.668091,0.08606,-0.732727,-0.096802,0.007634,0.007634,0.007634,9.270044,2.470337,-1.242944,-0.160303,-0.046655,-0.374438,0.386401,-0.013159,-0.132788
1616397689.8085463,004,65.0,49.0,89.0,85.0,74.0,0.668213,0.086121,-0.732666,-0.096375,0.015267,0.015267,0.0,9.31311,2.403345,-1.195093,-0.119629,-0.107666,-0.327783,0.336157,-0.081348,-0.113647
1616397689.8184292,004,56.0,54.0,84.0,75.0,76.0,0.668396,0.086304,-0.732544,-0.095947,0.022901,0.015267,0.0,9.333447,2.378223,-1.146045,-0.100488,-0.129199,-0.282324,0.289502,-0.105273,-0.104077
1616397689.8284757,004,64.0,45.0,85.0,78.0,79.0,0.668518,0.086609,-0.732422,-0.095642,0.015267,0.015267,-0.007634,9.337036,2.390186,-1.085034,-0.096899,-0.117236,-0.223706,0.230884,-0.093311,-0.102881
1616397689.8384757,004,50.0,48.0,78.0,79.0,74.0,0.66864,0.086853,-0.7323,-0.095459,0.007634,0.007634,-0.007634,9.357373,2.400952,-1.045557,-0.076563,-0.10647,-0.186621,0.192603,-0.087329,-0.08374
1616397689.8483417,004,74.0,49.0,98.0,89.0,79.0,0.668762,0.086975,-0.732178,-0.095337,0.0,0.015267,-0.007634,9.378906,2.421289,-1.007275,-0.055029,-0.086133,-0.150732,0.154321,-0.071777,-0.061011
1616397689.8584125,004,59.0,46.0,86.0,78.0,74.0,0.669006,0.087036,-0.731995,-0.095398,-0.007634,0.015267,-0.007634,9.374121,2.453589,-0.971387,-0.061011,-0.056226,-0.120825,0.12561,-0.040674,-0.062207
