timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616398374.0005658,004,13.0,26.0,9.0,57.0,56.0,0.937622,0.338318,0.078918,0.012573,-0.015267,-0.007634,0.0,-1.408032,6.733911,7.790235,-0.040674,0.49646,0.355298,0.029907,0.154321,0.590967
1616398374.0108562,004,7.0,21.0,10.0,43.0,43.0,0.937622,0.338257,0.078918,0.012573,-0.015267,0.0,0.0,-1.399658,6.719556,7.796216,-0.0323,0.483301,0.361279,0.038281,0.141162,0.584985
1616398374.0205617,004,9.0,23.0,20.0,41.0,58.0,0.937622,0.338135,0.078857,0.012634,-0.007634,0.0,0.0,-1.390088,6.701612,7.802197,-0.023926,0.467749,0.366064,0.046655,0.126807,0.577808
1616398374.0306184,004,18.0,21.0,17.0,42.0,39.0,0.937683,0.338135,0.078857,0.012634,-0.007634,0.0,0.0,-1.380518,6.696826,7.809375,-0.014355,0.461768,0.372046,0.057422,0.119629,0.577808
1616398374.0406256,004,11.0,14.0,15.0,49.0,58.0,0.937683,0.338074,0.078857,0.012634,-0.007634,0.0,0.0,-1.374536,6.686059,7.817749,-0.008374,0.452197,0.38042,0.0646,0.10647,0.576611
1616398374.0505822,004,17.0,19.0,4.0,48.0,59.0,0.937683,0.338074,0.078857,0.012695,-0.007634,0.0,-0.007634,-1.368555,6.682471,7.82373,-0.002393,0.448608,0.386401,0.070581,0.100488,0.577808
1616398374.0604587,004,12.0,26.0,10.0,38.0,55.0,0.937683,0.338074,0.078857,0.012695,-0.007634,0.0,-0.007634,-1.367358,6.6729,7.822534,-0.001196,0.439038,0.385205,0.071777,0.094507,0.57063
1616398374.070705,004,18.0,12.0,4.0,48.0,63.0,0.937683,0.338135,0.078857,0.012695,0.0,0.0,-0.007634,-1.369751,6.671704,7.816553,-0.003589,0.436646,0.379224,0.068188,0.095703,0.565845
1616398374.0806038,004,10.0,23.0,15.0,47.0,42.0,0.937622,0.338196,0.078857,0.012634,0.0,0.0,-0.007634,-1.368555,6.680078,7.812964,-0.002393,0.44502,0.376831,0.069385,0.104077,0.568237
1616398374.0905862,004,12.0,13.0,10.0,52.0,49.0,0.937561,0.338318,0.078857,0.012634,0.0,0.0,-0.007634,-1.370947,6.688452,7.806983,-0.004785,0.451001,0.373242,0.066992,0.110059,0.57063
1616398374.1005263,004,21.0,15.0,11.0,50.0,57.0,0.937561,0.33844,0.078918,0.012634,0.0,0.0,-0.007634,-1.37334,6.701612,7.803393,-0.005981,0.461768,0.37085,0.065796,0.119629,0.575415
1616398374.1106157,004,9.0,16.0,9.0,47.0,69.0,0.9375,0.338562,0.078918,0.012634,0.0,0.0,-0.007634,-1.376929,6.713574,7.789038,-0.00957,0.472534,0.35769,0.059814,0.136377,0.573022
1616398374.120975,004,10.0,17.0,15.0,44.0,45.0,0.937439,0.338684,0.078918,0.012634,0.0,0.0,-0.007634,-1.381714,6.719556,7.789038,-0.014355,0.476123,0.360083,0.056226,0.137573,0.577808
1616398374.1307483,004,12.0,16.0,-1.0,48.0,58.0,0.937439,0.338745,0.078979,0.012695,0.0,0.0,-0.007634,-1.388892,6.72793,7.792627,-0.021533,0.483301,0.363672,0.049048,0.139966,0.586182
1616398374.1406126,004,15.0,18.0,10.0,50.0,55.0,0.937378,0.338806,0.078979,0.012695,0.0,0.0,0.0,-1.39248,6.731519,7.792627,-0.025122,0.48689,0.366064,0.046655,0.141162,0.590967
1616398374.15068,004,16.0,20.0,20.0,46.0,49.0,0.937378,0.338867,0.078979,0.012695,-0.007634,0.0,0.0,-1.397266,6.732715,7.796216,-0.029907,0.48689,0.369653,0.04187,0.137573,0.594556
1616398374.1606448,004,11.0,21.0,14.0,44.0,58.0,0.937378,0.338928,0.078979,0.012756,-0.007634,0.0,0.0,-1.403247,6.733911,7.80459,-0.035889,0.48689,0.378027,0.037085,0.131592,0.601733
1616398374.1705816,004,13.0,20.0,15.0,51.0,58.0,0.937378,0.338928,0.079041,0.012756,-0.007634,0.0,0.0,-1.403247,6.725537,7.801001,-0.034692,0.478516,0.374438,0.038281,0.128003,0.593359
1616398374.1806962,004,19.0,12.0,12.0,50.0,56.0,0.937317,0.338989,0.079041,0.012817,-0.007634,0.0,0.0,-1.408032,6.719556,7.806983,-0.040674,0.471338,0.382812,0.033496,0.11604,0.595752
1616398374.190659,004,12.0,19.0,5.0,40.0,61.0,0.937317,0.338989,0.079041,0.012817,-0.007634,0.0,0.0,-1.41521,6.713574,7.808179,-0.047852,0.465356,0.384009,0.026318,0.110059,0.593359
1616398374.2005367,004,13.0,16.0,15.0,51.0,51.0,0.937317,0.33905,0.079041,0.012817,-0.007634,0.0,0.0,-1.417603,6.7052,7.80459,-0.050244,0.455786,0.38042,0.022729,0.105273,0.584985
1616398374.2107575,004,12.0,20.0,13.0,57.0,43.0,0.937317,0.33905,0.079041,0.012878,0.0,0.0,0.0,-1.416406,6.694434,7.806983,-0.049048,0.44502,0.382812,0.023926,0.095703,0.5802
1616398374.220611,004,13.0,19.0,10.0,48.0,52.0,0.937256,0.339111,0.079102,0.012878,0.0,0.0,0.0,-1.418799,6.682471,7.809375,-0.050244,0.43186,0.386401,0.022729,0.082544,0.574219
1616398374.2304685,004,11.0,14.0,-1.0,47.0,42.0,0.937256,0.339233,0.079102,0.012939,0.0,0.0,0.0,-1.421191,6.6729,7.810571,-0.053833,0.419897,0.388794,0.019141,0.071777,0.569434
