timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616398440.3855557,004,6.0,9.0,-16.0,-16.0,-12.0,0.955139,0.072205,0.160156,-0.238403,0.0,0.0,0.0,-3.352002,0.698633,9.378906,-0.015552,0.094507,0.183032,0.081348,0.050244,0.181836
1616398440.3955398,004,5.0,5.0,-16.0,-14.0,-6.0,0.955139,0.072266,0.160095,-0.238403,0.0,0.0,0.0,-3.353198,0.707007,9.375318,-0.017944,0.101685,0.179443,0.081348,0.057422,0.18064
1616398440.4058304,004,3.0,8.0,-16.0,-16.0,-1.0,0.955139,0.072327,0.160095,-0.238403,0.0,0.0,0.0,-3.353198,0.707007,9.370532,-0.017944,0.100488,0.174658,0.080151,0.057422,0.175854
1616398440.4155204,004,3.0,5.0,-14.0,-8.0,-6.0,0.955139,0.072388,0.160095,-0.238403,-0.007634,0.0,0.0,-3.350806,0.708203,9.365747,-0.014355,0.100488,0.169873,0.081348,0.057422,0.169873
1616398440.4254403,004,5.0,27.0,-13.0,-20.0,-5.0,0.955139,0.072388,0.160095,-0.238403,-0.007634,0.0,0.0,-3.355591,0.716577,9.364551,-0.019141,0.108862,0.168677,0.081348,0.066992,0.171069
1616398440.4360886,004,3.0,8.0,-13.0,-14.0,-1.0,0.955139,0.072388,0.160156,-0.238342,-0.007634,0.0,0.0,-3.357983,0.711792,9.364551,-0.021533,0.104077,0.169873,0.077759,0.063403,0.172266
1616398440.4454126,004,5.0,1.0,-21.0,-22.0,-5.0,0.955139,0.072388,0.160217,-0.238342,-0.007634,0.0,-0.007634,-3.360376,0.712988,9.363355,-0.022729,0.105273,0.168677,0.076563,0.065796,0.172266
1616398440.4560637,004,2.0,7.0,-17.0,-18.0,-8.0,0.955078,0.072388,0.160278,-0.238342,-0.007634,0.0,-0.007634,-3.356787,0.709399,9.369336,-0.017944,0.102881,0.175854,0.081348,0.059814,0.177051
1616398440.465974,004,5.0,8.0,-14.0,-17.0,-7.0,0.955078,0.072327,0.160278,-0.238342,-0.007634,0.0,-0.007634,-3.355591,0.701025,9.365747,-0.016748,0.095703,0.172266,0.077759,0.053833,0.172266
1616398440.4754794,004,1.0,5.0,-11.0,-12.0,-8.0,0.955078,0.072327,0.160278,-0.238403,-0.007634,0.0,-0.007634,-3.347217,0.681885,9.364551,-0.008374,0.076563,0.171069,0.075366,0.033496,0.16748
1616398440.4854417,004,-1.0,3.0,-18.0,-18.0,-5.0,0.955078,0.072327,0.160217,-0.238403,0.0,0.0,-0.007634,-3.34602,0.680689,9.362158,-0.008374,0.075366,0.168677,0.07417,0.0323,0.165088
1616398440.4960213,004,13.0,6.0,-12.0,-12.0,-9.0,0.955078,0.072388,0.160278,-0.238464,0.0,0.0,-0.007634,-3.34602,0.681885,9.363355,-0.007178,0.075366,0.168677,0.075366,0.0323,0.165088
1616398440.505375,004,5.0,7.0,-6.0,-18.0,-4.0,0.955078,0.072388,0.160278,-0.238464,-0.007634,0.0,-0.007634,-3.354394,0.689062,9.366943,-0.015552,0.082544,0.172266,0.072974,0.04187,0.171069
1616398440.5154855,004,3.0,8.0,-13.0,-12.0,-4.0,0.955078,0.072449,0.160278,-0.238464,0.0,0.0,-0.007634,-3.363965,0.692651,9.371729,-0.023926,0.084937,0.178247,0.068188,0.045459,0.179443
1616398440.5254407,004,1.0,-6.0,-18.0,-22.0,-6.0,0.955078,0.07251,0.160278,-0.238464,0.0,0.0,-0.007634,-3.373535,0.690259,9.369336,-0.033496,0.081348,0.175854,0.058618,0.047852,0.18064
1616398440.5354953,004,6.0,7.0,-14.0,-22.0,-1.0,0.955017,0.072632,0.160278,-0.238525,0.0,0.0,-0.007634,-3.383106,0.695044,9.362158,-0.043066,0.08374,0.169873,0.050244,0.055029,0.178247
1616398440.5455596,004,9.0,11.0,-16.0,-20.0,0.0,0.955017,0.072754,0.160217,-0.238586,0.0,-0.007634,-0.007634,-3.386694,0.698633,9.353785,-0.046655,0.084937,0.160303,0.044263,0.059814,0.171069
1616398440.5555344,004,6.0,7.0,-14.0,-14.0,-8.0,0.955017,0.072876,0.160156,-0.238647,0.007634,-0.007634,-0.007634,-3.405835,0.691455,9.332251,-0.066992,0.075366,0.13877,0.016748,0.0646,0.156714
1616398440.5652754,004,1.0,8.0,-23.0,-17.0,-5.0,0.954956,0.072998,0.160034,-0.23877,0.015267,-0.015267,-0.007634,-3.424976,0.650781,9.305933,-0.087329,0.0323,0.112451,-0.026318,0.040674,0.136377
1616398440.5756462,004,7.0,8.0,-12.0,-19.0,-6.0,0.954956,0.073303,0.15979,-0.239014,0.022901,-0.015267,-0.015267,-3.444116,0.599341,9.310718,-0.108862,-0.023926,0.11604,-0.070581,0.0,0.143555
1616398440.5854597,004,5.0,8.0,-16.0,-21.0,-8.0,0.954895,0.073853,0.159302,-0.239258,0.053435,-0.030534,-0.007634,-3.477612,0.485693,9.315503,-0.149536,-0.14834,0.119629,-0.163892,-0.089722,0.153125
1616398440.596103,004,1.0,8.0,-12.0,-8.0,-5.0,0.954834,0.07489,0.158508,-0.239746,0.10687,-0.045802,-0.015267,-3.501538,0.233276,9.308325,-0.183032,-0.42229,0.111255,-0.325391,-0.313428,0.137573
1616398440.6059997,004,8.0,6.0,-17.0,-19.0,-1.0,0.954834,0.076782,0.15686,-0.240356,0.198473,-0.091603,0.007634,-3.481201,-0.061011,9.326269,-0.183032,-0.758447,0.123218,-0.48689,-0.608911,0.123218
1616398440.6154625,004,-3.0,8.0,-13.0,-14.0,-6.0,0.954956,0.080261,0.153748,-0.240784,0.328244,-0.152672,0.045802,-3.444116,-0.299072,9.438721,-0.186621,-1.075464,0.227295,-0.618481,-0.906787,0.19021
1616398440.6254156,004,5.0,9.0,-13.0,-16.0,-1.0,0.955139,0.085754,0.148926,-0.240967,0.480916,-0.229008,0.091603,-3.485986,-0.507227,9.547583,-0.291895,-1.409229,0.326587,-0.849365,-1.17356,0.271558
1616398440.635536,004,8.0,8.0,-10.0,-9.0,-5.0,0.955383,0.093445,0.142395,-0.241089,0.641221,-0.305344,0.129771,-3.592456,-0.556274,9.707886,-0.483301,-1.632935,0.477319,-1.094604,-1.321899,0.42229
1616398440.6455636,004,1.0,5.0,-18.0,-16.0,-1.0,0.955566,0.10321,0.134338,-0.241089,0.755725,-0.366412,0.152672,-3.710889,-0.256006,9.981836,-0.707007,-1.55398,0.744092,-1.203467,-1.228589,0.711792
1616398440.6554646,004,4.0,7.0,-11.0,-13.0,-6.0,0.955566,0.114136,0.125183,-0.241089,0.80916,-0.412214,0.152672,-3.828125,0.293091,10.362256,-0.943872,-1.252515,1.124512,-1.209448,-0.978564,1.138867
1616398440.6655798,004,7.0,5.0,-15.0,-14.0,-38.0,0.955444,0.125549,0.115112,-0.240845,0.832061,-0.458015,0.183206,-3.988428,0.943872,10.698413,-1.239355,-0.863721,1.467847,-1.250122,-0.634033,1.570728
1616398440.6755493,004,5.0,5.0,-12.0,-17.0,-4.0,0.955322,0.13739,0.104187,-0.240051,0.847328,-0.519084,0.221374,-4.291089,1.677197,10.992701,-1.692749,-0.404346,1.775293,-1.421191,-0.168677,2.031299
1616398440.685655,004,-1.0,5.0,-6.0,-10.0,0.0,0.955139,0.149536,0.092163,-0.238403,0.870229,-0.59542,0.29771,-4.573413,2.362671,11.362353,-2.148535,-0.005981,2.16648,-1.643701,0.19978,2.562451
1616398440.6954277,004,5.0,3.0,-8.0,-12.0,-5.0,0.955017,0.161926,0.07843,-0.235596,0.916031,-0.679389,0.396947,-4.724145,3.006274,11.834888,-2.507422,0.337354,2.668921,-1.841089,0.42229,3.154614
1616398440.705552,004,6.0,9.0,-12.0,-20.0,-6.0,0.954956,0.175232,0.062927,-0.231079,0.984733,-0.755725,0.526718,-4.890429,3.769507,12.447388,-2.918945,0.773999,3.325684,-2.094702,0.656763,3.917847
1616398440.715442,004,-5.0,1.0,-2.0,-9.0,-3.0,0.954834,0.189209,0.045227,-0.224487,1.053435,-0.870229,0.687023,-5.041162,4.474121,13.046728,-3.361572,1.131689,3.988428,-2.497852,0.797925,4.647583
1616398440.7254417,004,-3.0,9.0,-16.0,-16.0,-6.0,0.954468,0.204102,0.025208,-0.216064,1.137405,-0.984733,0.816794,-5.133276,5.380908,13.600611,-3.797021,1.668823,4.629639,-2.916553,1.046753,5.386889
1616398440.7350197,004,-5.0,1.0,-10.0,-10.0,4.0,0.953247,0.219971,0.003357,-0.20697,1.206107,-1.061069,0.854962,-5.060303,6.457568,14.167651,-4.104468,2.360278,5.316308,-3.267066,1.305151,6.187207
1616398440.7449653,004,-5.0,8.0,-9.0,-7.0,-4.0,0.950989,0.23645,-0.019714,-0.198242,1.274809,-1.137405,0.824427,-4.915552,7.238745,14.307617,-4.364062,2.753857,5.610596,-3.740796,1.435547,6.483887
1616398440.7550082,004,-9.0,-1.0,-11.0,-9.0,-8.0,0.947205,0.254028,-0.044067,-0.190491,1.40458,-1.221374,0.770992,-4.533936,7.867993,14.183203,-4.40354,2.987134,5.685962,-4.080542,1.430762,6.475513
1616398440.765069,004,-5.0,6.0,-14.0,-5.0,-5.0,0.94165,0.272949,-0.069946,-0.183777,1.51145,-1.305344,0.70229,-3.952539,8.638403,13.863794,-4.259985,3.348413,5.620166,-4.202563,1.514502,6.400146
1616398440.7751021,004,-7.0,9.0,-6.0,-6.0,-5.0,0.934448,0.292664,-0.096863,-0.178162,1.549618,-1.358779,0.641221,-3.202466,9.607397,13.503711,-3.953735,3.908276,5.566333,-4.136767,1.678394,6.476709
1616398440.7850573,004,-10.0,3.0,-16.0,-12.0,-6.0,0.92627,0.311035,-0.124084,-0.172729,1.442748,-1.381679,0.648855,-2.223901,10.680469,13.193872,-3.422583,4.612891,5.591455,-3.878369,1.821948,6.773389
1616398440.7952423,004,-15.0,4.0,-1.0,-10.0,-3.0,0.918274,0.325867,-0.151367,-0.166321,1.21374,-1.381679,0.763359,-1.288403,11.624341,12.864893,-2.950049,5.264868,5.595044,-3.724048,1.979858,7.065283
1616398440.8052344,004,-16.0,-1.0,-13.0,-18.0,-6.0,0.911133,0.33606,-0.178528,-0.158081,0.946565,-1.381679,0.938931,-0.417505,12.386377,12.461743,-2.563648,5.830713,5.499341,-3.664233,2.210742,7.24353
1616398440.8156812,004,-20.0,1.0,-6.0,-12.0,-6.0,0.904968,0.341736,-0.205994,-0.147705,0.725191,-1.381679,1.137405,0.452197,12.720141,12.084912,-2.211938,6.061597,5.404834,-3.720459,2.26936,7.199267
1616398440.8252969,004,-24.0,-3.0,-10.0,-12.0,-5.0,0.899475,0.343628,-0.233887,-0.134521,0.580153,-1.374046,1.358779,1.227393,12.671094,11.623144,-1.989429,5.995801,5.209839,-3.885547,2.270557,6.839185
1616398440.8354585,004,-27.0,3.0,-10.0,-4.0,-1.0,0.89447,0.34259,-0.261658,-0.118225,0.458015,-1.305344,1.580153,1.948755,12.70459,11.259473,-1.843481,6.091504,5.102173,-4.143945,2.39856,6.601123
1616398440.845334,004,-26.0,4.0,-12.0,-10.0,-6.0,0.890137,0.338501,-0.288208,-0.09967,0.282443,-1.206107,1.740458,2.361475,12.819433,10.889819,-2.004981,6.349902,4.963403,-4.624854,2.808887,6.298462
1616398440.855256,004,-28.0,3.0,-7.0,-14.0,-6.0,0.886414,0.330933,-0.313354,-0.080261,0.076336,-1.167939,1.847328,2.228687,12.605298,10.331152,-2.694043,6.361865,4.60332,-5.345019,3.357983,5.389282
1616398440.8652713,004,-27.0,-1.0,-12.0,-8.0,-3.0,0.88269,0.320312,-0.338318,-0.061279,-0.091603,-1.221374,1.885496,1.79563,12.045435,9.589453,-3.672607,6.096289,4.043457,-6.038867,3.873584,3.938184
1616398440.8754857,004,-34.0,3.0,-7.0,-7.0,-4.0,0.878174,0.307861,-0.363525,-0.043274,-0.152672,-1.290076,1.862595,1.380518,11.071655,8.84895,-4.615283,5.463452,3.496753,-6.511401,4.009961,2.211938
1616398440.885288,004,-37.0,3.0,-7.0,-11.0,-6.0,0.872192,0.295349,-0.388977,-0.02594,-0.10687,-1.343511,1.801527,1.092212,9.657641,8.021118,-5.40603,4.410718,2.896216,-6.585571,3.686963,0.289502
1616398440.8955245,004,-36.0,-4.0,-4.0,-13.0,-6.0,0.864319,0.284546,-0.414612,-0.007935,0.10687,-1.358779,1.748092,1.143652,7.818945,7.11792,-5.835498,2.933301,2.274146,-6.120215,2.810083,-1.569531
1616398440.9051218,004,-37.0,3.0,-7.0,-13.0,-6.0,0.854248,0.277344,-0.439514,0.012207,0.435115,-1.290076,1.709924,1.537231,6.128589,6.317603,-5.886939,1.589868,1.811182,-5.378516,1.778882,-2.890234
1616398440.915253,004,-35.0,0.0,-1.0,40.0,-6.0,0.842285,0.274353,-0.462585,0.035095,0.763359,-1.175573,1.694656,1.914062,4.856934,5.549585,-5.910864,0.6448,1.418799,-4.64519,0.994116,-3.844873
1616398440.9252594,004,-39.0,-1.0,-8.0,-10.0,-8.0,0.829163,0.274719,-0.483093,0.059937,0.969466,-1.038168,1.679389,2.147339,4.397559,4.923926,-6.025708,0.500049,1.177148,-4.2552,0.815869,-4.376025
1616398440.9355187,004,-39.0,0.0,-6.0,-12.0,-7.0,0.815674,0.276733,-0.500854,0.084839,1.015267,-0.931298,1.625954,2.216724,4.359277,4.462158,-6.25061,0.766821,1.080249,-4.173852,0.925928,-4.746875
1616398440.9452112,004,-37.0,1.0,-12.0,-17.0,-6.0,0.802124,0.278564,-0.516724,0.109192,0.992366,-0.847328,1.587786,2.222705,4.074561,3.960913,-6.497046,0.800317,0.915161,-3.945361,0.87688,-5.22898
1616398440.9551237,004,-41.0,1.0,-1.0,-12.0,-5.0,0.78833,0.279785,-0.53125,0.133972,1.007634,-0.763359,1.580153,2.344727,3.329273,3.362769,-6.597534,0.400757,0.629248,-3.319702,0.523975,-5.72544
1616398440.9652343,004,-42.0,-3.0,-8.0,-5.0,-1.0,0.774292,0.280823,-0.544006,0.160217,1.083969,-0.625954,1.603053,2.633032,2.775391,2.884253,-6.504224,0.221313,0.429468,-2.76582,0.285913,-5.898901
1616398440.9751692,004,-33.0,1.0,-4.0,-7.0,-12.0,0.760437,0.281799,-0.55426,0.187317,1.10687,-0.48855,1.618321,2.819653,2.557666,2.572021,-6.475513,0.392383,0.349316,-2.53374,0.257202,-5.975464
1616398440.985274,004,-37.0,5.0,-7.0,-10.0,-9.0,0.747192,0.281616,-0.562439,0.2146,1.053435,-0.366412,1.625954,2.794531,2.32439,2.290894,-6.626245,0.564648,0.245239,-2.359082,0.234473,-6.217114
1616398440.9953315,004,-40.0,5.0,-10.0,-13.0,-6.0,0.734314,0.279968,-0.569153,0.241638,0.992366,-0.274809,1.641221,2.617481,1.969092,2.003784,-6.898999,0.634033,0.089722,-2.112647,0.14834,-6.595141
1616398441.0052462,004,-42.0,-2.0,-16.0,-12.0,2.0,0.721558,0.276917,-0.574951,0.268555,0.938931,-0.206107,1.641221,2.348315,1.512109,1.696338,-7.239942,0.62207,-0.120825,-1.765723,0.021533,-7.049731
1616398441.0152414,004,-52.0,2.0,-30.0,-9.0,-13.0,0.708862,0.272888,-0.579834,0.294678,0.877863,-0.160305,1.610687,2.152124,1.077856,1.381714,-7.479199,0.635229,-0.368457,-1.37334,-0.058618,-7.387085
1616398441.0252051,004,-42.0,0.0,-8.0,-7.0,-6.0,0.696533,0.267883,-0.583862,0.319702,0.801527,-0.091603,1.557252,2.132983,0.476123,1.11853,-7.516284,0.477319,-0.593359,-0.836206,-0.24165,-7.504321
1616398441.0351396,004,-43.0,-4.0,-5.0,-8.0,-6.0,0.684753,0.261841,-0.586792,0.34375,0.740458,-0.015267,1.48855,2.123413,-0.217725,0.893628,-7.515088,0.221313,-0.81228,-0.228491,-0.470142,-7.542603
1616398441.0452743,004,-42.0,1.0,-4.0,-16.0,-6.0,0.673584,0.255127,-0.588745,0.366821,0.709924,0.045802,1.419847,2.123413,-1.104175,0.655566,-7.482788,-0.239258,-1.074268,0.558667,-0.759644,-7.503125
1616398441.055902,004,-47.0,8.0,-10.0,-5.0,-6.0,0.662659,0.248413,-0.5896,0.389221,0.709924,0.091603,1.335878,2.167676,-1.976269,0.525171,-7.384692,-0.704614,-1.250122,1.291992,-1.064697,-7.333252
1616398441.065209,004,-42.0,5.0,-10.0,-7.0,-5.0,0.652405,0.242004,-0.589417,0.410278,0.679389,0.114504,1.221374,2.209546,-2.753857,0.558667,-7.273438,-1.107764,-1.282422,1.8698,-1.398462,-7.092798
1616398441.0751295,004,-41.0,1.0,-6.0,-7.0,-6.0,0.642822,0.235596,-0.588623,0.429871,0.641221,0.129771,1.10687,2.256201,-3.860425,0.613696,-7.144238,-1.868603,-1.306348,2.721558,-1.880566,-6.729126
1616398441.0868192,004,-42.0,23.0,-4.0,-13.0,-6.0,0.633545,0.229492,-0.587158,0.448486,0.648855,0.145038,0.992366,2.332764,-5.051929,0.762036,-6.975562,-2.739502,-1.24773,3.606812,-2.411719,-6.235059
1616398441.0950274,004,-44.0,0.0,-5.0,-18.0,-6.0,0.625,0.224365,-0.5849,0.465759,0.641221,0.145038,0.854962,2.432056,-6.062793,1.063501,-6.780566,-3.471631,-1.04436,4.27793,-2.921338,-5.681177
1616398441.1051526,004,-42.0,1.0,-14.0,-13.0,0.0,0.617493,0.21991,-0.582092,0.481018,0.587786,0.129771,0.70229,2.569629,-7.036572,1.476221,-6.548486,-4.209741,-0.733325,4.870093,-3.457275,-5.043555
1616398441.115165,004,-42.0,-1.0,-7.0,-10.0,-5.0,0.611084,0.215881,-0.579285,0.494385,0.526718,0.129771,0.557252,2.916553,-8.297461,1.910474,-6.113037,-5.269653,-0.398364,5.676392,-4.033887,-4.098486
1616398441.1251876,004,-43.0,-1.0,-10.0,-12.0,-6.0,0.605469,0.212158,-0.575989,0.506531,0.526718,0.160305,0.435115,3.474023,-9.709082,2.319604,-5.467041,-6.507812,-0.094507,6.593946,-4.51958,-2.885449
1616398441.1353106,004,-41.0,1.0,-12.0,-7.0,-2.0,0.601013,0.209167,-0.571716,0.517822,0.541985,0.198473,0.320611,4.026709,-10.76062,2.793335,-4.830615,-7.421777,0.257202,7.190894,-4.859326,-1.770508
1616398441.1451843,004,-41.0,-3.0,-2.0,-9.0,-6.0,0.597961,0.206665,-0.566711,0.52771,0.48855,0.229008,0.206107,4.390381,-11.343213,3.314917,-4.387988,-7.902686,0.647192,7.415796,-5.112939,-0.980957
1616398441.1550615,004,-42.0,1.0,-12.0,-6.0,-6.0,0.596558,0.204346,-0.561951,0.535217,0.358779,0.221374,0.076336,4.604517,-11.558545,3.854443,-4.109253,-8.052221,1.062305,7.351196,-5.343823,-0.470142
1616398441.1650608,004,-37.0,7.0,-4.0,-8.0,4.0,0.596741,0.201965,-0.558044,0.539978,0.206107,0.19084,-0.053435,4.752856,-11.740381,4.311426,-3.910669,-8.195776,1.41521,7.300952,-5.579492,-0.075366
1616398441.1750193,004,-44.0,-1.0,-1.0,-8.0,-7.0,0.5979,0.19989,-0.555115,0.54248,0.114504,0.152672,-0.167939,4.882056,-11.881543,4.641602,-3.747974,-8.321386,1.665234,7.268652,-5.757739,0.227295
1616398441.1851473,004,-42.0,-1.0,-7.0,-11.0,-6.0,0.600037,0.19873,-0.552795,0.542908,0.045802,0.10687,-0.290076,5.024414,-11.674585,4.923926,-3.59126,-8.128784,1.887744,6.957617,-5.827124,0.367261
1616398441.1952007,004,-43.0,1.0,-4.0,-8.0,-6.0,0.603577,0.19873,-0.551025,0.540894,-0.061069,0.068702,-0.427481,5.191895,-11.002271,5.165576,-3.43335,-7.511499,2.089917,6.268555,-5.758935,0.308643
1616398441.2051017,004,-42.0,-4.0,-7.0,-7.0,-6.0,0.608765,0.199341,-0.549988,0.535889,-0.206107,0.045802,-0.572519,5.413208,-10.19956,5.237353,-3.241943,-6.800903,2.144946,5.531641,-5.542407,0.171069
1616398441.2150433,004,-37.0,1.0,-6.0,-10.0,-3.0,0.615417,0.200317,-0.549622,0.528198,-0.305344,0.053435,-0.709924,5.804395,-9.634912,5.08064,-2.898608,-6.360669,1.988232,5.08064,-5.190698,0.177051
1616398441.2250514,004,-41.0,0.0,-14.0,-10.0,-3.0,0.623169,0.201782,-0.548889,0.519226,-0.290076,0.114504,-0.80916,6.294873,-9.398046,4.737305,-2.461963,-6.275733,1.640112,5.022021,-4.775586,0.31582
1616398441.2351022,004,-41.0,0.0,-1.0,-7.0,-5.0,0.631531,0.204041,-0.54657,0.510681,-0.160305,0.198473,-0.854962,6.681274,-8.959009,4.364062,-2.125806,-6.013745,1.23457,4.877271,-4.280322,0.290698
1616398441.245121,004,-45.0,0.0,-16.0,-10.0,-1.0,0.640625,0.20752,-0.541931,0.502808,-0.061069,0.274809,-0.870229,6.865503,-7.631128,4.195386,-1.983447,-4.895215,0.995313,3.954932,-3.636719,-0.099292
1616398441.2552006,004,-40.0,3.0,-3.0,-3.0,-6.0,0.650574,0.211853,-0.535828,0.49469,-0.061069,0.312977,-0.862595,6.860718,-5.611792,4.152319,-2.025317,-3.117529,0.858936,2.423682,-2.847168,-0.753662
1616398441.2651422,004,-45.0,1.0,-16.0,-8.0,-8.0,0.660889,0.216003,-0.529602,0.485901,-0.129771,0.305344,-0.816794,6.781763,-3.344824,4.122412,-2.135376,-1.098193,0.733325,0.667529,-1.946362,-1.436743
