timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616398827.4773054,004,18.0,10.0,-17.0,-7.0,9.0,0.881104,0.440918,0.170715,0.006897,0.007634,-0.015267,0.0,-3.105567,8.216113,5.72185,-0.216528,0.577808,0.303857,-0.029907,0.081348,0.681885
1616398827.4866633,004,5.0,9.0,-25.0,-16.0,-6.0,0.880981,0.441162,0.170593,0.006836,0.015267,-0.007634,0.0,-3.100781,8.223291,5.718262,-0.214136,0.582593,0.303857,-0.027515,0.084937,0.684277
1616398827.497269,004,15.0,12.0,-19.0,-2.0,8.0,0.880859,0.441467,0.170532,0.006775,0.015267,-0.007634,0.0,-3.101978,8.238843,5.72544,-0.215332,0.593359,0.31582,-0.022729,0.081348,0.699829
1616398827.5072436,004,9.0,9.0,-30.0,-16.0,1.0,0.880737,0.441711,0.170471,0.006714,0.015267,-0.007634,0.0,-3.100781,8.261572,5.730225,-0.215332,0.613696,0.324194,-0.017944,0.087329,0.720166
1616398827.5167572,004,22.0,11.0,-14.0,-3.0,9.0,0.880615,0.442017,0.170349,0.006653,0.015267,-0.007634,0.0,-3.100781,8.279516,5.733813,-0.217725,0.628052,0.332568,-0.015552,0.088525,0.736914
1616398827.5266645,004,12.0,9.0,-28.0,-10.0,-4.0,0.880493,0.442322,0.170288,0.006592,0.015267,-0.007634,0.0,-3.098389,8.293872,5.740991,-0.216528,0.637622,0.343335,-0.00957,0.086133,0.750073
1616398827.5371902,004,20.0,10.0,-16.0,-7.0,1.0,0.88031,0.442627,0.170227,0.006592,0.015267,-0.007634,0.0,-3.092407,8.309423,5.72544,-0.211743,0.649585,0.333765,-0.005981,0.100488,0.752466
1616398827.5472174,004,6.0,5.0,-33.0,-16.0,0.0,0.880188,0.442932,0.170166,0.006531,0.015267,-0.007634,0.0,-3.085229,8.323779,5.715869,-0.205762,0.660352,0.328979,-0.001196,0.111255,0.757251
1616398827.556691,004,19.0,9.0,-17.0,-6.0,14.0,0.880066,0.443237,0.170044,0.006531,0.015267,-0.007634,0.0,-3.07207,8.339331,5.696729,-0.194995,0.671118,0.314624,0.004785,0.130396,0.754858
1616398827.5669274,004,5.0,10.0,-22.0,-8.0,0.0,0.879944,0.443481,0.169983,0.00647,0.007634,-0.007634,0.0,-3.0625,8.35249,5.678784,-0.186621,0.681885,0.300269,0.010767,0.149536,0.752466
1616398827.5766253,004,21.0,11.0,-23.0,-4.0,7.0,0.879822,0.443787,0.169922,0.00647,0.007634,-0.007634,0.0,-3.056519,8.356079,5.656054,-0.181836,0.680689,0.282324,0.00957,0.162695,0.740503
1616398827.5866356,004,11.0,8.0,-28.0,-13.0,6.0,0.8797,0.444031,0.169861,0.00647,0.007634,-0.007634,0.0,-3.050537,8.363256,5.639307,-0.177051,0.685474,0.269165,0.010767,0.175854,0.735718
1616398827.5965376,004,13.0,10.0,-11.0,-6.0,8.0,0.879578,0.444275,0.169739,0.00647,0.007634,-0.007634,0.0,-3.038574,8.374023,5.639307,-0.16748,0.692651,0.272754,0.021533,0.178247,0.740503
1616398827.6067152,004,15.0,5.0,-21.0,-13.0,6.0,0.879517,0.444458,0.169678,0.00647,0.007634,-0.007634,0.0,-3.0302,8.387182,5.63811,-0.161499,0.703418,0.27395,0.028711,0.185425,0.747681
1616398827.6167462,004,21.0,13.0,-21.0,-1.0,5.0,0.879456,0.444641,0.169617,0.006409,0.0,-0.007634,0.0,-3.029004,8.401538,5.634521,-0.160303,0.715381,0.272754,0.031104,0.192603,0.756055
1616398827.6266954,004,5.0,9.0,-37.0,-18.0,-3.0,0.879395,0.444763,0.169495,0.006409,0.0,-0.007634,0.0,-3.033789,8.413501,5.629736,-0.16748,0.726147,0.270361,0.025122,0.19978,0.765625
1616398827.6366239,004,17.0,10.0,-13.0,-7.0,4.0,0.879333,0.444885,0.169373,0.006409,0.0,-0.007634,0.0,-3.027808,8.418286,5.62854,-0.163892,0.72854,0.270361,0.028711,0.202173,0.766821
1616398827.6466644,004,12.0,11.0,-22.0,-12.0,9.0,0.879333,0.444946,0.16925,0.006409,-0.007634,-0.015267,0.0,-3.031396,8.413501,5.630933,-0.169873,0.722559,0.272754,0.022729,0.194995,0.765625
1616398827.6566195,004,16.0,10.0,-12.0,-4.0,6.0,0.879333,0.445007,0.169006,0.006409,-0.007634,-0.015267,0.0,-3.032593,8.408716,5.644092,-0.174658,0.717773,0.285913,0.021533,0.181836,0.77041
1616398827.6667995,004,12.0,6.0,-24.0,-16.0,7.0,0.879333,0.445068,0.168823,0.006409,-0.007634,-0.015267,0.0,-3.034985,8.400342,5.646484,-0.18064,0.708203,0.288306,0.014355,0.172266,0.765625
1616398827.6768057,004,19.0,11.0,-15.0,-8.0,5.0,0.879395,0.445129,0.168579,0.006409,0.0,-0.015267,0.0,-3.031396,8.383594,5.652466,-0.18064,0.689062,0.293091,0.013159,0.15791,0.753662
1616398827.6865103,004,11.0,7.0,-24.0,-19.0,4.0,0.879395,0.445251,0.168396,0.006409,0.0,-0.015267,0.0,-3.031396,8.360865,5.656054,-0.184229,0.665137,0.29668,0.007178,0.13877,0.736914
1616398827.6968045,004,16.0,8.0,-22.0,-5.0,-1.0,0.879333,0.445312,0.168213,0.006348,0.0,-0.015267,0.0,-3.025415,8.354883,5.663232,-0.18064,0.657959,0.305054,0.011963,0.129199,0.735718
1616398827.7066677,004,8.0,9.0,-26.0,-16.0,-4.0,0.879333,0.445496,0.167969,0.006348,0.0,-0.015267,0.0,-3.02063,8.351294,5.676392,-0.18064,0.651978,0.319409,0.015552,0.113647,0.73811
1616398827.7168026,004,18.0,11.0,-14.0,-2.0,10.0,0.879333,0.445618,0.167664,0.006409,0.0,-0.022901,0.007634,-3.034985,8.360865,5.700317,-0.200977,0.659155,0.343335,0.003589,0.095703,0.763232
1616398827.7265744,004,7.0,11.0,-22.0,-7.0,3.0,0.879333,0.445801,0.167236,0.006409,0.007634,-0.030534,0.015267,-3.056519,8.370435,5.720654,-0.229687,0.665137,0.363672,-0.015552,0.078955,0.787158
1616398827.736574,004,15.0,10.0,-16.0,-2.0,5.0,0.879333,0.445984,0.166504,0.00647,0.007634,-0.045802,0.022901,-3.086426,8.377612,5.746973,-0.272754,0.669922,0.388794,-0.049048,0.055029,0.817065
1616398827.7466059,004,8.0,10.0,-26.0,-60.0,-2.0,0.879333,0.44635,0.165588,0.00647,0.015267,-0.061069,0.030534,-3.107959,8.366846,5.770898,-0.309839,0.651978,0.413916,-0.080151,0.017944,0.827832
1616398827.7565627,004,17.0,11.0,-11.0,-7.0,7.0,0.879333,0.446777,0.16449,0.00647,0.022901,-0.068702,0.038168,-3.131885,8.365649,5.794824,-0.352905,0.643604,0.437842,-0.117236,-0.011963,0.845776
1616398827.7668111,004,6.0,10.0,-23.0,-12.0,0.0,0.879272,0.447388,0.163025,0.006409,0.030534,-0.091603,0.045802,-3.180933,8.380005,5.827124,-0.427075,0.648389,0.471338,-0.178247,-0.047852,0.888843
1616398827.776564,004,20.0,13.0,-15.0,-9.0,4.0,0.879272,0.44812,0.160889,0.006348,0.045802,-0.137405,0.076336,-3.256299,8.431445,5.89292,-0.53833,0.687866,0.537134,-0.263184,-0.093311,0.985742
1616398827.7866406,004,13.0,10.0,-19.0,-8.0,1.0,0.879333,0.449097,0.157837,0.006287,0.053435,-0.198473,0.10687,-3.344824,8.499634,5.974267,-0.679492,0.739307,0.616089,-0.373242,-0.147144,1.106567
1616398827.7967432,004,20.0,16.0,-17.0,-1.0,9.0,0.879456,0.450439,0.153625,0.006226,0.076336,-0.267176,0.145038,-3.450098,8.534327,6.085523,-0.856543,0.750073,0.724951,-0.520386,-0.25481,1.217822
1616398827.806712,004,5.0,10.0,-18.0,35.0,-1.0,0.879456,0.452209,0.148132,0.006104,0.114504,-0.335878,0.19084,-3.550586,8.541504,6.177637,-1.050342,0.72854,0.815869,-0.69624,-0.368457,1.294385
1616398827.8165298,004,19.0,13.0,-2.0,-4.0,11.0,0.879211,0.454834,0.141418,0.00592,0.175573,-0.40458,0.229008,-3.602026,8.546289,6.304443,-1.216626,0.691455,0.95105,-0.843384,-0.522778,1.368555
1616398827.8266282,004,10.0,15.0,-8.0,-10.0,-2.0,0.87854,0.458435,0.133484,0.005676,0.251908,-0.465649,0.282443,-3.615185,8.503222,6.425269,-1.367358,0.593359,1.094604,-0.988135,-0.716577,1.387695
1616398827.8364377,004,17.0,17.0,-1.0,9.0,11.0,0.87738,0.463379,0.124146,0.005859,0.343511,-0.526718,0.358779,-3.497949,8.504419,6.510205,-1.41521,0.521582,1.220215,-1.043164,-0.869702,1.38291
1616398827.8465915,004,10.0,16.0,0.0,-2.0,4.0,0.875305,0.470032,0.112976,0.007019,0.458015,-0.587786,0.48855,-3.29458,8.548681,6.54729,-1.419995,0.468945,1.327881,-1.06709,-0.996509,1.364966
1616398827.8565798,004,24.0,25.0,14.0,11.0,13.0,0.87207,0.47876,0.100342,0.009583,0.603053,-0.610687,0.618321,-3.173755,8.612085,6.467139,-1.547998,0.409131,1.357788,-1.233374,-1.083838,1.306348
