timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616397867.9823198,004,9.0,9.0,-15.0,-7.0,-6.0,0.636169,-0.127075,-0.625,0.434204,0.022901,-0.007634,-0.015267,6.186011,-6.426465,1.67002,-0.525171,0.476123,-0.156714,0.037085,-0.0323,-0.723755
1616397867.9923453,004,23.0,13.0,3.0,2.0,-5.0,0.63623,-0.126648,-0.624939,0.434326,0.022901,-0.015267,-0.015267,6.172852,-6.428857,1.658057,-0.541919,0.470142,-0.172266,0.056226,-0.040674,-0.733325
1616397868.0024855,004,5.0,9.0,-6.0,-13.0,-5.0,0.63623,-0.126221,-0.624878,0.434509,0.022901,-0.015267,-0.015267,6.145337,-6.436035,1.641309,-0.571826,0.459375,-0.192603,0.082544,-0.061011,-0.750073
1616397868.0122979,004,19.0,11.0,-3.0,5.0,0.0,0.63623,-0.125732,-0.624878,0.434631,0.022901,-0.015267,-0.022901,6.121411,-6.433642,1.623364,-0.599341,0.456982,-0.212939,0.10647,-0.07417,-0.771606
1616397868.0222676,004,12.0,10.0,-24.0,-8.0,-10.0,0.636169,-0.125244,-0.624939,0.434753,0.022901,-0.022901,-0.022901,6.116626,-6.439624,1.603027,-0.607715,0.446216,-0.233276,0.130396,-0.077759,-0.773999
1616397868.0323496,004,22.0,9.0,-7.0,2.0,0.0,0.636108,-0.124634,-0.625061,0.434937,0.030534,-0.030534,-0.022901,6.117822,-6.44082,1.593457,-0.6125,0.441431,-0.244043,0.142358,-0.078955,-0.776392
1616397868.0423403,004,11.0,9.0,-16.0,-8.0,-6.0,0.636047,-0.123901,-0.625122,0.43512,0.030534,-0.030534,-0.022901,6.140552,-6.436035,1.607813,-0.595752,0.439038,-0.23208,0.129199,-0.072974,-0.76084
1616397868.0522718,004,17.0,14.0,-12.0,6.0,12.0,0.635986,-0.123169,-0.625061,0.435364,0.038168,-0.022901,-0.022901,6.171655,-6.427661,1.629346,-0.568237,0.440234,-0.214136,0.107666,-0.058618,-0.739307
1616397868.0623207,004,13.0,11.0,-15.0,-13.0,-6.0,0.636047,-0.122437,-0.625,0.435669,0.038168,-0.022901,-0.022901,6.188403,-6.404932,1.658057,-0.557471,0.458179,-0.191406,0.077759,-0.049048,-0.740503
1616397868.072323,004,20.0,12.0,-10.0,2.0,-6.0,0.636108,-0.121643,-0.624939,0.435974,0.038168,-0.022901,-0.022901,6.212329,-6.372632,1.697534,-0.539526,0.483301,-0.15791,0.033496,-0.033496,-0.739307
1616397868.082415,004,19.0,10.0,-6.0,-18.0,-6.0,0.636169,-0.12085,-0.624817,0.436218,0.038168,-0.022901,-0.022901,6.235059,-6.336743,1.735815,-0.521582,0.512012,-0.12561,-0.00957,-0.016748,-0.740503
1616397868.0922766,004,17.0,13.0,-2.0,0.0,5.0,0.636292,-0.120056,-0.624695,0.436401,0.038168,-0.022901,-0.022901,6.264966,-6.310425,1.7729,-0.498853,0.529956,-0.094507,-0.049048,-0.001196,-0.732129
1616397868.1023874,004,11.0,11.0,-10.0,-8.0,-9.0,0.636353,-0.119324,-0.624634,0.436584,0.030534,-0.022901,-0.022901,6.290088,-6.274536,1.81477,-0.478516,0.558667,-0.057422,-0.098096,0.014355,-0.730933
1616397868.1122756,004,21.0,11.0,-7.0,0.0,-1.0,0.636414,-0.118652,-0.624634,0.436707,0.022901,-0.022901,-0.022901,6.319995,-6.255395,1.843481,-0.455786,0.57063,-0.0323,-0.129199,0.028711,-0.717773
1616397868.1221101,004,13.0,10.0,-17.0,-7.0,-4.0,0.636475,-0.118103,-0.624634,0.436768,0.015267,-0.022901,-0.022901,6.34751,-6.256592,1.862622,-0.433057,0.563452,-0.015552,-0.145947,0.033496,-0.693848
1616397868.1321983,004,15.0,14.0,-2.0,4.0,1.0,0.636536,-0.117676,-0.624695,0.436768,0.007634,-0.015267,-0.015267,6.375024,-6.270947,1.874585,-0.410327,0.544312,-0.004785,-0.150732,0.034692,-0.662744
1616397868.1422198,004,11.0,10.0,-14.0,-8.0,-7.0,0.636597,-0.117371,-0.624695,0.436707,0.007634,-0.015267,-0.015267,6.383399,-6.302051,1.866211,-0.405542,0.508423,-0.014355,-0.129199,0.020337,-0.636426
1616397868.1524813,004,22.0,13.0,-10.0,4.0,0.0,0.636658,-0.117065,-0.624695,0.436707,0.007634,-0.007634,-0.022901,6.381006,-6.336743,1.844678,-0.411523,0.470142,-0.037085,-0.092114,0.003589,-0.618481
1616397868.1621625,004,20.0,12.0,-10.0,-13.0,-1.0,0.636719,-0.11676,-0.624756,0.436646,0.007634,-0.007634,-0.022901,6.373828,-6.363061,1.809985,-0.423486,0.440234,-0.071777,-0.046655,-0.008374,-0.6125
1616397868.1723151,004,22.0,13.0,-1.0,0.0,-5.0,0.63678,-0.116394,-0.624695,0.436646,0.015267,-0.007634,-0.022901,6.365454,-6.384595,1.782471,-0.434253,0.413916,-0.101685,-0.008374,-0.019141,-0.607715
1616397868.1822197,004,11.0,10.0,-13.0,-7.0,-1.0,0.636902,-0.116028,-0.624634,0.436707,0.015267,-0.007634,-0.015267,6.375024,-6.395361,1.762134,-0.428271,0.399561,-0.12561,0.016748,-0.013159,-0.598145
1616397868.1921103,004,17.0,11.0,-10.0,-4.0,-6.0,0.636963,-0.115662,-0.624512,0.436829,0.015267,0.0,-0.015267,6.379809,-6.383399,1.751367,-0.425879,0.406738,-0.141162,0.027515,-0.001196,-0.604126
1616397868.2022133,004,10.0,5.0,-11.0,-7.0,-6.0,0.637146,-0.115417,-0.62439,0.43689,0.015267,0.0,-0.015267,6.365454,-6.366651,1.747778,-0.442627,0.421094,-0.149536,0.031104,-0.001196,-0.628052
1616397868.2122657,004,17.0,14.0,-6.0,0.0,-1.0,0.637268,-0.115112,-0.624207,0.437012,0.015267,0.0,-0.015267,6.351099,-6.339136,1.752563,-0.459375,0.44502,-0.149536,0.023926,0.0,-0.655566
1616397868.2220452,004,5.0,11.0,-12.0,-7.0,-6.0,0.63739,-0.114868,-0.624084,0.437134,0.015267,0.0,-0.015267,6.341528,-6.314013,1.768115,-0.470142,0.467749,-0.13877,0.005981,0.002393,-0.6771
1616397868.232168,004,23.0,12.0,-10.0,-8.0,1.0,0.637451,-0.114624,-0.624023,0.437195,0.007634,-0.007634,-0.007634,6.327173,-6.303247,1.774097,-0.48689,0.476123,-0.135181,0.001196,-0.004785,-0.693848
1616397868.2420826,004,7.0,10.0,-3.0,-10.0,-15.0,0.637451,-0.114441,-0.623962,0.437256,0.007634,-0.007634,-0.007634,6.328369,-6.286499,1.793237,-0.485693,0.490479,-0.118433,-0.017944,-0.002393,-0.699829
1616397868.252304,004,18.0,15.0,-1.0,2.0,-6.0,0.637451,-0.114258,-0.623962,0.437317,0.007634,-0.007634,-0.007634,6.333154,-6.281714,1.806396,-0.483301,0.492871,-0.10647,-0.031104,-0.003589,-0.697437
1616397868.2623937,004,1.0,3.0,-16.0,-7.0,-5.0,0.637451,-0.114136,-0.623962,0.437439,0.007634,-0.007634,-0.007634,6.333154,-6.28291,1.817163,-0.483301,0.491675,-0.096899,-0.038281,-0.008374,-0.695044
1616397868.2721872,004,10.0,12.0,0.0,-1.0,1.0,0.637451,-0.113953,-0.623962,0.4375,0.0,-0.007634,-0.007634,6.349902,-6.293677,1.835107,-0.467749,0.479712,-0.080151,-0.05144,-0.010767,-0.672314
1616397868.2822044,004,8.0,9.0,-19.0,-11.0,-3.0,0.637451,-0.113831,-0.623901,0.437561,0.007634,-0.007634,0.0,6.373828,-6.309228,1.835107,-0.443823,0.462964,-0.081348,-0.047852,-0.003589,-0.643604
1616397868.2923555,004,16.0,12.0,11.0,4.0,1.0,0.637451,-0.113708,-0.623779,0.437683,0.007634,0.0,0.0,6.39895,-6.308032,1.848267,-0.418701,0.462964,-0.070581,-0.061011,0.008374,-0.624463
1616397868.3015242,004,13.0,9.0,-20.0,-11.0,-9.0,0.637573,-0.113586,-0.623596,0.437805,0.015267,0.0,0.0,6.396558,-6.29248,1.860229,-0.421094,0.477319,-0.063403,-0.07417,0.011963,-0.634033
1616397868.3123643,004,23.0,8.0,-1.0,-2.0,4.0,0.637756,-0.113403,-0.623352,0.437988,0.015267,0.0,-0.007634,6.376221,-6.26018,1.874585,-0.441431,0.508423,-0.056226,-0.089722,0.013159,-0.668726
1616397868.3215036,004,5.0,12.0,-15.0,-8.0,-6.0,0.637817,-0.113281,-0.62323,0.43811,0.007634,-0.007634,0.0,6.355884,-6.225488,1.890137,-0.461768,0.541919,-0.044263,-0.112451,0.014355,-0.703418
1616397868.3315494,004,18.0,14.0,-14.0,3.0,-2.0,0.637817,-0.113159,-0.623169,0.438171,0.0,-0.007634,0.0,6.345117,-6.217114,1.9021,-0.472534,0.549097,-0.034692,-0.122021,0.007178,-0.714185
1616397868.3415658,004,12.0,15.0,-10.0,-7.0,-6.0,0.637756,-0.113037,-0.62323,0.438232,0.0,-0.007634,0.0,6.363061,-6.227881,1.897314,-0.455786,0.537134,-0.038281,-0.11604,0.013159,-0.695044
1616397868.3523915,004,21.0,13.0,-3.0,-4.0,0.0,0.637695,-0.113037,-0.62323,0.438293,0.0,-0.007634,0.0,6.384595,-6.256592,1.876978,-0.433057,0.509619,-0.058618,-0.089722,0.020337,-0.66394
1616397868.3621128,004,9.0,7.0,-14.0,-9.0,-6.0,0.637695,-0.113037,-0.62323,0.438293,0.0,0.0,0.0,6.403735,-6.288892,1.861426,-0.413916,0.477319,-0.07417,-0.065796,0.021533,-0.631641
1616397868.3717234,004,21.0,13.0,-2.0,4.0,-1.0,0.637756,-0.113037,-0.623047,0.438416,0.007634,0.007634,0.0,6.401343,-6.299658,1.850659,-0.415112,0.466553,-0.088525,-0.049048,0.019141,-0.628052
1616397868.381369,004,9.0,9.0,-12.0,-7.0,-8.0,0.637878,-0.113037,-0.622864,0.438599,0.007634,0.007634,0.0,6.360669,-6.286499,1.833911,-0.45459,0.480908,-0.111255,-0.028711,0.00957,-0.669922
1616397868.391616,004,16.0,12.0,-8.0,4.0,-4.0,0.638,-0.113037,-0.62262,0.438782,0.007634,0.007634,0.0,6.302051,-6.256592,1.817163,-0.510815,0.510815,-0.133984,-0.011963,-0.002393,-0.734522
1616397868.4023368,004,17.0,10.0,-10.0,-10.0,-7.0,0.637939,-0.113037,-0.622498,0.438904,0.007634,0.0,0.0,6.261377,-6.248218,1.806396,-0.549097,0.519189,-0.145947,0.0,-0.019141,-0.769214
1616397868.4116404,004,19.0,13.0,-6.0,-1.0,-3.0,0.637878,-0.113037,-0.622437,0.439148,0.007634,-0.007634,0.007634,6.227881,-6.275733,1.801611,-0.5802,0.494067,-0.153125,0.021533,-0.053833,-0.773999
1616397868.4216654,004,9.0,11.0,-10.0,-8.0,-6.0,0.637695,-0.113098,-0.622437,0.439453,0.007634,-0.015267,0.015267,6.188403,-6.379809,1.765723,-0.616089,0.394775,-0.189014,0.101685,-0.123218,-0.73811
1616397868.431491,004,10.0,12.0,-5.0,-2.0,-3.0,0.637268,-0.113281,-0.622375,0.440063,0.022901,-0.015267,0.022901,6.125,-6.609497,1.702319,-0.671118,0.173462,-0.252417,0.260791,-0.266772,-0.635229
1616397868.4414694,004,8.0,8.0,-14.0,-13.0,-6.0,0.636597,-0.113525,-0.622253,0.441162,0.045802,-0.022901,0.038168,6.023315,-6.965991,1.587476,-0.758447,-0.168677,-0.369653,0.523975,-0.482104,-0.480908
1616397868.4522047,004,16.0,9.0,-6.0,-1.0,-5.0,0.635681,-0.113586,-0.622009,0.44281,0.091603,-0.030534,0.053435,5.854639,-7.409814,1.454687,-0.90918,-0.595752,-0.508423,0.85415,-0.77998,-0.314624
1616397868.4614942,004,11.0,4.0,-20.0,-7.0,-6.0,0.63446,-0.113403,-0.621521,0.445312,0.145038,-0.053435,0.061069,5.67041,-7.926611,1.315918,-1.068286,-1.091016,-0.660352,1.229785,-1.113745,-0.10647
1616397868.4721186,004,15.0,11.0,-8.0,4.0,0.0,0.632996,-0.112854,-0.620911,0.448364,0.183206,-0.068702,0.068702,5.547193,-8.330957,1.241748,-1.163989,-1.473828,-0.75127,1.497754,-1.355396,0.080151
1616397868.4814742,004,5.0,10.0,-18.0,-11.0,-4.0,0.63147,-0.112122,-0.6203,0.451538,0.175573,-0.068702,0.068702,5.48977,-8.559448,1.302759,-1.195093,-1.681982,-0.708203,1.56355,-1.504932,0.218921
1616397868.4913886,004,24.0,14.0,-13.0,4.0,4.0,0.630249,-0.111816,-0.619812,0.453979,0.10687,-0.053435,0.061069,5.47063,-8.645581,1.482202,-1.190308,-1.748975,-0.541919,1.451099,-1.600635,0.308643
1616397868.50145,004,11.0,8.0,-10.0,-17.0,-6.0,0.629333,-0.112671,-0.619873,0.454956,-0.038168,-0.022901,0.030534,5.48977,-8.640796,1.72146,-1.15083,-1.722656,-0.297876,1.217822,-1.659253,0.374438
1616397868.5115073,004,19.0,9.0,-2.0,4.0,1.0,0.628845,-0.115173,-0.620789,0.453735,-0.229008,0.022901,-0.007634,5.484985,-8.795117,1.946362,-1.14126,-1.854248,-0.039478,1.035986,-1.838696,0.532349
1616397868.5214927,004,7.0,11.0,-12.0,-13.0,-4.0,0.628662,-0.119812,-0.622681,0.450256,-0.412214,0.068702,-0.045802,5.367749,-9.265259,1.99541,-1.246533,-2.293286,0.075366,1.113745,-2.219116,0.803906
1616397868.5315816,004,21.0,8.0,-11.0,-4.0,2.0,0.628296,-0.126343,-0.625488,0.445007,-0.549618,0.091603,-0.083969,5.106958,-10.124194,1.820752,-1.492969,-3.111548,0.001196,1.513306,-2.850757,1.220215
1616397868.5414248,004,9.0,8.0,-8.0,-13.0,-6.0,0.627502,-0.134094,-0.628967,0.438843,-0.618321,0.099237,-0.114504,4.731323,-11.377905,1.439136,-1.850659,-4.318604,-0.253613,2.205957,-3.733618,1.823145
1616397868.5515835,004,17.0,11.0,-4.0,-2.0,0.0,0.626343,-0.142151,-0.632812,0.432434,-0.618321,0.091603,-0.145038,4.353296,-12.726123,0.954639,-2.209546,-5.616577,-0.599341,2.966797,-4.660742,2.499048
1616397868.5614474,004,17.0,9.0,-12.0,-7.0,-6.0,0.625061,-0.14978,-0.63678,0.425903,-0.59542,0.076336,-0.206107,3.95852,-13.967871,0.440234,-2.592358,-6.816455,-0.972583,3.677392,-5.566333,3.099585
1616397868.5715168,004,22.0,12.0,-15.0,3.0,0.0,0.624023,-0.156189,-0.640747,0.419006,-0.549618,0.061069,-0.29771,3.624756,-14.981128,-0.068188,-2.928516,-7.808179,-1.342236,4.273145,-6.342725,3.580493
1616397868.5813498,004,8.0,5.0,-14.0,-10.0,-6.0,0.624146,-0.160828,-0.644714,0.41095,-0.519084,0.091603,-0.458015,3.624756,-15.636694,-0.427075,-2.9656,-8.475708,-1.571924,4.563843,-6.792529,4.01355
1616397868.591732,004,21.0,10.0,-5.0,0.0,-2.0,0.626648,-0.163513,-0.64801,0.400818,-0.503817,0.198473,-0.656489,3.952539,-16.048218,-0.595752,-2.721558,-8.948242,-1.640112,4.58418,-7.022217,4.452588
1616397868.6015837,004,13.0,10.0,-15.0,-8.0,-7.0,0.632019,-0.164734,-0.650208,0.388062,-0.503817,0.358779,-0.854962,4.390381,-16.192968,-0.641211,-2.410522,-9.20664,-1.622168,4.438232,-7.151416,4.726538
1616397868.6115499,004,20.0,12.0,-1.0,4.0,-1.0,0.640198,-0.164917,-0.651123,0.372742,-0.526718,0.519084,-1.030534,4.701416,-16.072144,-0.66394,-2.263379,-9.244922,-1.619775,4.259985,-7.293775,4.672705
1616397868.6217663,004,4.0,10.0,-23.0,-10.0,-5.0,0.650208,-0.164612,-0.651062,0.355347,-0.549618,0.633588,-1.152672,4.767212,-15.794604,-0.757251,-2.383008,-9.161181,-1.717871,4.163086,-7.535425,4.292285
1616397868.6314926,004,17.0,10.0,-6.0,4.0,3.0,0.661072,-0.164124,-0.65033,0.336426,-0.580153,0.694656,-1.236641,4.69065,-15.343603,-0.888843,-2.653369,-8.927905,-1.870996,4.070971,-7.760327,3.666626
1616397868.6412685,004,10.0,9.0,-10.0,-7.0,3.0,0.672241,-0.163208,-0.649231,0.316162,-0.603053,0.725191,-1.305344,4.535132,-14.665308,-0.997705,-3.007471,-8.49126,-2.013355,3.903491,-7.871582,2.824439
1616397868.651578,004,11.0,13.0,-6.0,2.0,7.0,0.683289,-0.161865,-0.648132,0.294678,-0.641221,0.717557,-1.351145,4.347314,-13.818335,-1.080249,-3.397461,-7.906274,-2.132983,3.664233,-7.85603,1.854248
1616397868.661432,004,15.0,9.0,-16.0,-3.0,-7.0,0.693726,-0.160034,-0.647278,0.2724,-0.664122,0.671756,-1.381679,4.187012,-12.94624,-1.117334,-3.75874,-7.314111,-2.203564,3.367554,-7.765112,0.910376
1616397868.6714365,004,21.0,12.0,-12.0,1.0,10.0,0.70343,-0.157471,-0.646606,0.249512,-0.664122,0.625954,-1.419847,4.096094,-11.977246,-1.070679,-4.048242,-6.642993,-2.189209,2.983545,-7.509107,0.0
1616397868.6812744,004,4.0,8.0,-11.0,-44.0,-4.0,0.712585,-0.153687,-0.646179,0.226013,-0.648855,0.572519,-1.473282,3.997998,-10.902979,-0.906787,-4.346118,-5.89292,-2.06001,2.494263,-7.125098,-0.930713
1616397868.6913946,004,15.0,12.0,-4.0,0.0,10.0,0.721191,-0.148438,-0.645752,0.201965,-0.625954,0.519084,-1.526718,3.982446,-9.704297,-0.587378,-4.557861,-5.049536,-1.781274,1.884155,-6.532935,-1.790845
1616397868.7014885,004,11.0,9.0,-16.0,-9.0,-8.0,0.729492,-0.141724,-0.645264,0.177185,-0.603053,0.48855,-1.580153,3.993213,-8.448194,-0.15791,-4.739697,-4.179834,-1.403247,1.211841,-5.810376,-2.581592
1616397868.7115784,004,11.0,11.0,-8.0,0.0,-3.0,0.737244,-0.133911,-0.644531,0.151978,-0.580153,0.458015,-1.618321,3.808984,-7.24353,0.214136,-5.104566,-3.387891,-1.091016,0.628052,-5.135669,-3.456079
1616397868.7212577,004,14.0,7.0,-14.0,-7.0,-4.0,0.744141,-0.125305,-0.643921,0.126221,-0.587786,0.396947,-1.641221,3.418994,-5.794824,0.537134,-5.662036,-2.373437,-0.827832,0.095703,-4.219312,-4.533936
1616397868.7314327,004,19.0,9.0,-7.0,0.0,1.0,0.749695,-0.116211,-0.64386,0.099487,-0.633588,0.312977,-1.656489,3.093604,-4.149927,0.904395,-6.140552,-1.186719,-0.504834,-0.428271,-2.98833,-5.499341
1616397868.7413638,004,9.0,10.0,-18.0,-13.0,-6.0,0.754211,-0.10675,-0.643921,0.071777,-0.671756,0.259542,-1.664122,3.061304,-2.558862,1.577905,-6.306836,-0.07417,0.126807,-1.138867,-1.612598,-5.991015
1616397868.7513502,004,22.0,8.0,-11.0,-3.0,-9.0,0.75885,-0.096985,-0.642517,0.043945,-0.656489,0.320611,-1.625954,3.36875,-1.001294,2.72395,-6.103467,0.994116,1.198682,-2.161694,-0.087329,-5.915649
1616397868.761256,004,14.0,8.0,-17.0,-8.0,-6.0,0.765076,-0.086731,-0.637817,0.01709,-0.572519,0.496183,-1.519084,3.892725,0.717773,4.210938,-5.641699,2.231079,2.531348,-3.33645,1.704712,-5.400049
1616397868.7714124,004,19.0,10.0,-6.0,7.0,-1.0,0.773499,-0.076172,-0.62915,-0.007507,-0.458015,0.725191,-1.343511,4.334155,2.436841,5.788843,-5.214624,3.497949,3.860425,-4.462158,3.508716,-4.70022
1616397868.781312,004,9.0,7.0,-14.0,-13.0,-26.0,0.783691,-0.065613,-0.617004,-0.029541,-0.366412,0.89313,-1.167939,4.098486,4.550683,7.212427,-5.416797,5.200269,4.957422,-5.39646,5.648877,-4.463355
1616397868.7914243,004,22.0,11.0,-5.0,-4.0,-6.0,0.794434,-0.054688,-0.602722,-0.050476,-0.351145,0.954198,-1.045802,3.439331,7.036572,8.663526,-5.99939,7.291382,6.042456,-6.297266,8.187403,-4.352099
1616397868.8013616,004,10.0,9.0,-18.0,-13.0,-13.0,0.804688,-0.044434,-0.58783,-0.070435,-0.374046,0.885496,-0.908397,2.911767,9.144434,9.994995,-6.420484,9.033178,7.005469,-7.006665,10.3802,-3.87478
1616397868.8115408,004,20.0,14.0,-12.0,-2.0,-34.0,0.812866,-0.035461,-0.574707,-0.088013,-0.320611,0.679389,-0.770992,2.536133,10.317993,10.733106,-6.681274,9.890918,7.430151,-7.241138,11.576489,-3.349609
1616397868.8213627,004,9.0,11.0,-20.0,-22.0,-11.0,0.818298,-0.027039,-0.565002,-0.102051,-0.175573,0.435115,-0.648855,2.371045,10.721143,10.846753,-6.744678,10.023706,7.3177,-7.042554,11.887525,-2.926123
1616397868.8313987,004,17.0,9.0,-10.0,-1.0,-7.0,0.82135,-0.017944,-0.558899,-0.11261,0.015267,0.221374,-0.557252,2.576807,10.850342,10.713964,-6.459961,9.905273,7.042554,-6.665723,11.806177,-2.363867
1616397868.8413577,004,14.0,4.0,-19.0,-13.0,-15.0,0.822754,-0.008179,-0.55542,-0.120667,0.145038,0.076336,-0.480916,3.161792,10.959204,10.505811,-5.813965,9.77727,6.753052,-6.186011,11.588452,-1.559961
1616397868.8515708,004,20.0,11.0,-7.0,0.0,-3.0,0.823181,0.000977,-0.553345,-0.127075,0.137405,0.007634,-0.374046,3.923828,11.100367,10.205542,-5.000488,9.705493,6.406128,-5.593848,11.333643,-0.690259
1616397868.8612142,004,9.0,8.0,-19.0,-12.0,-11.0,0.82312,0.007568,-0.552124,-0.132446,0.038168,-0.038168,-0.244275,4.655957,10.941259,9.60979,-4.231275,9.384888,5.785254,-4.804297,10.785742,-0.089722
1616397868.8713443,004,22.0,11.0,-17.0,-3.0,-2.0,0.822632,0.010803,-0.551758,-0.136719,-0.083969,-0.076336,-0.122137,5.303149,10.325171,8.655151,-3.563745,8.6719,4.824634,-3.806592,9.831103,0.123218
1616397868.8812683,004,9.0,-12.0,-18.0,-13.0,-6.0,0.821777,0.011414,-0.552185,-0.140076,-0.145038,-0.099237,-0.045802,5.882154,9.34541,7.544995,-2.979956,7.645483,3.722852,-2.771802,8.572607,0.082544
1616397868.8913314,004,17.0,9.0,-16.0,0.0,-6.0,0.820862,0.010925,-0.552979,-0.142578,-0.145038,-0.091603,-0.022901,6.365454,8.14314,6.418091,-2.500244,6.421679,2.612695,-1.823145,7.139453,-0.119629
1616397868.9012415,004,8.0,7.0,-14.0,-8.0,-13.0,0.820007,0.010681,-0.553772,-0.144409,-0.083969,-0.061069,-0.045802,6.715967,6.933692,5.417993,-2.15332,5.194287,1.629346,-1.058716,5.743384,-0.397168
1616397868.9112134,004,17.0,12.0,-1.0,-3.0,-6.0,0.819336,0.011475,-0.554321,-0.145813,-0.007634,-0.022901,-0.076336,6.968384,5.92522,4.659546,-1.899707,4.155908,0.884058,-0.516797,4.581787,-0.628052
1616397868.9212952,004,16.0,10.0,-20.0,-11.0,-16.0,0.81897,0.013245,-0.554504,-0.146912,0.045802,0.007634,-0.091603,7.157397,5.218213,4.175049,-1.704712,3.408227,0.404346,-0.18064,3.751563,-0.756055
