timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616397223.089891,004,44.0,-1.0,11.0,64.0,56.0,0.972168,0.110596,-0.206116,-0.00824,0.007634,0.0,0.0,3.946558,2.239453,8.764013,0.035889,0.098096,0.037085,0.014355,0.084937,0.068188
1616397223.0995588,004,44.0,-4.0,14.0,67.0,58.0,0.972168,0.110779,-0.206116,-0.008179,0.007634,-0.007634,0.0,3.913062,2.270557,8.777173,0.002393,0.12561,0.050244,-0.021533,0.111255,0.072974
1616397223.1096456,004,36.0,0.0,8.0,73.0,58.0,0.972168,0.110962,-0.206177,-0.008118,0.0,-0.007634,0.0,3.909473,2.312427,8.799902,-0.001196,0.165088,0.07417,-0.035889,0.144751,0.101685
1616397223.1195688,004,45.0,1.0,8.0,71.0,55.0,0.972107,0.110962,-0.206238,-0.008118,-0.007634,-0.007634,0.0,3.922632,2.329175,8.803492,0.010767,0.181836,0.078955,-0.026318,0.159106,0.113647
1616397223.1295347,004,46.0,-3.0,0.0,71.0,48.0,0.972107,0.11084,-0.20636,-0.008057,-0.015267,-0.007634,0.0,3.934595,2.321997,8.804688,0.019141,0.177051,0.080151,-0.019141,0.154321,0.117236
1616397223.1396465,004,49.0,4.0,21.0,73.0,63.0,0.972107,0.110657,-0.206482,-0.007996,-0.015267,-0.007634,0.0,3.947754,2.289697,8.793921,0.029907,0.14834,0.069385,-0.004785,0.128003,0.105273
1616397223.1497068,004,40.0,-5.0,10.0,75.0,53.0,0.972107,0.110535,-0.206543,-0.008057,-0.015267,-0.007634,0.0,3.993213,2.260986,8.793921,0.07417,0.122021,0.069385,0.035889,0.099292,0.117236
1616397223.1596797,004,40.0,1.0,18.0,73.0,63.0,0.972107,0.110352,-0.206665,-0.008057,-0.015267,0.0,0.0,4.039868,2.234668,8.796313,0.119629,0.099292,0.071777,0.076563,0.07417,0.132788
1616397223.16951,004,41.0,-1.0,9.0,68.0,43.0,0.972107,0.110229,-0.206726,-0.007935,-0.007634,0.0,0.0,4.051831,2.205957,8.810669,0.129199,0.072974,0.086133,0.080151,0.044263,0.143555
1616397223.179472,004,45.0,4.0,15.0,74.0,58.0,0.972107,0.110107,-0.206726,-0.007874,-0.007634,-0.007634,0.0,4.037476,2.162891,8.814258,0.114844,0.0323,0.089722,0.066992,0.004785,0.132788
1616397223.1895978,004,42.0,-3.0,8.0,73.0,54.0,0.972107,0.110107,-0.206787,-0.007935,0.0,-0.007634,-0.007634,4.050635,2.14375,8.828613,0.126807,0.013159,0.104077,0.072974,-0.016748,0.145947
1616397223.1996748,004,44.0,-1.0,13.0,76.0,58.0,0.972107,0.110168,-0.206848,-0.007935,0.0,-0.007634,-0.007634,4.062598,2.14375,8.832202,0.137573,0.011963,0.108862,0.081348,-0.019141,0.154321
1616397223.2098055,004,38.0,-1.0,5.0,62.0,53.0,0.972046,0.110168,-0.206909,-0.007874,0.0,-0.007634,0.0,4.059009,2.137769,8.833399,0.132788,0.005981,0.111255,0.075366,-0.025122,0.153125
1616397223.2195594,004,50.0,4.0,15.0,76.0,57.0,0.972046,0.110291,-0.20697,-0.007935,0.0,-0.007634,-0.007634,4.042261,2.156909,8.833399,0.11604,0.022729,0.111255,0.059814,-0.008374,0.149536
1616397223.2296047,004,41.0,-3.0,12.0,71.0,50.0,0.972046,0.110291,-0.207031,-0.007996,-0.007634,-0.007634,-0.007634,4.032691,2.191602,8.835791,0.105273,0.057422,0.113647,0.047852,0.025122,0.155518
1616397223.239619,004,45.0,1.0,11.0,78.0,55.0,0.972046,0.110229,-0.207092,-0.008057,-0.015267,-0.007634,-0.007634,4.041064,2.197583,8.829809,0.112451,0.0646,0.107666,0.056226,0.0323,0.154321
1616397223.2494671,004,39.0,5.0,12.0,67.0,49.0,0.972046,0.110107,-0.207214,-0.008118,-0.015267,-0.007634,0.0,4.049438,2.197583,8.814258,0.118433,0.065796,0.093311,0.068188,0.037085,0.144751
1616397223.2594934,004,40.0,5.0,16.0,74.0,62.0,0.971985,0.110046,-0.207275,-0.008179,-0.015267,-0.007634,-0.007634,4.026709,2.216724,8.798706,0.094507,0.086133,0.078955,0.05144,0.061011,0.126807
1616397223.2696567,004,47.0,-2.0,3.0,61.0,56.0,0.971985,0.109985,-0.207336,-0.008301,-0.015267,-0.007634,-0.007634,4.014746,2.247827,8.772388,0.082544,0.118433,0.052637,0.050244,0.099292,0.105273
1616397223.2795463,004,49.0,-2.0,12.0,76.0,56.0,0.971985,0.109802,-0.207458,-0.008484,-0.022901,-0.007634,-0.015267,4.033887,2.257397,8.747266,0.099292,0.130396,0.027515,0.075366,0.114844,0.092114
1616397223.2897015,004,40.0,-3.0,21.0,39.0,52.0,0.971985,0.109619,-0.207458,-0.008667,-0.022901,0.0,-0.007634,4.059009,2.232275,8.719751,0.124414,0.107666,0.0,0.110059,0.096899,0.072974
1616397223.2995684,004,50.0,3.0,15.0,72.0,53.0,0.972046,0.109436,-0.207458,-0.008728,-0.015267,0.0,-0.007634,4.057813,2.192798,8.692236,0.123218,0.071777,-0.028711,0.122021,0.068188,0.038281
1616397223.3097987,004,40.0,-5.0,12.0,64.0,58.0,0.972046,0.109436,-0.207397,-0.008728,0.0,0.0,-0.007634,4.030298,2.174854,8.685059,0.096899,0.053833,-0.035889,0.100488,0.053833,0.017944
1616397223.3195603,004,48.0,3.0,14.0,73.0,58.0,0.972046,0.109558,-0.207397,-0.008728,0.007634,0.0,0.0,4.030298,2.205957,8.68147,0.096899,0.082544,-0.039478,0.101685,0.082544,0.021533
1616397223.3295774,004,48.0,0.0,10.0,73.0,53.0,0.972046,0.109741,-0.207336,-0.008728,0.0,0.0,-0.007634,4.04585,2.244238,8.703003,0.113647,0.117236,-0.017944,0.107666,0.110059,0.055029
1616397223.3395429,004,43.0,1.0,12.0,73.0,53.0,0.972046,0.109802,-0.207214,-0.008728,-0.007634,0.007634,-0.007634,4.035083,2.251416,8.711377,0.105273,0.123218,-0.00957,0.095703,0.114844,0.059814
1616397223.3494482,004,40.0,1.0,10.0,72.0,57.0,0.972046,0.109802,-0.207092,-0.008789,-0.007634,0.007634,-0.007634,4.01355,2.20835,8.714966,0.086133,0.080151,-0.005981,0.077759,0.072974,0.045459
1616397223.3595724,004,43.0,2.0,13.0,74.0,55.0,0.972107,0.109863,-0.207031,-0.008789,0.007634,0.0,-0.007634,4.017138,2.173657,8.712573,0.090918,0.044263,-0.010767,0.086133,0.039478,0.035889
1616397223.3695266,004,41.0,-3.0,10.0,70.0,55.0,0.972046,0.110168,-0.207031,-0.008728,0.015267,-0.007634,0.0,4.02312,2.15332,8.707788,0.096899,0.017944,-0.013159,0.093311,0.013159,0.029907
1616397223.3796668,004,50.0,0.0,14.0,74.0,48.0,0.971985,0.110596,-0.207153,-0.008545,0.022901,-0.007634,0.0,4.051831,2.161694,8.692236,0.123218,0.019141,-0.026318,0.122021,0.015552,0.029907
1616397223.3896263,004,43.0,0.0,19.0,64.0,51.0,0.971924,0.111145,-0.207214,-0.008362,0.030534,0.0,0.0,4.082934,2.186816,8.667114,0.153125,0.034692,-0.049048,0.15791,0.034692,0.025122
1616397223.3994994,004,41.0,1.0,14.0,64.0,57.0,0.971802,0.111694,-0.207275,-0.008179,0.030534,0.0,0.0,4.090112,2.202368,8.651563,0.159106,0.040674,-0.059814,0.16748,0.04187,0.019141
1616397223.40942,004,45.0,0.0,13.0,69.0,49.0,0.971741,0.112366,-0.207275,-0.008118,0.038168,0.0,-0.007634,4.088916,2.210742,8.6396,0.15791,0.037085,-0.069385,0.171069,0.040674,0.00957
1616397223.419342,004,43.0,1.0,11.0,73.0,58.0,0.97168,0.113037,-0.207153,-0.008118,0.038168,0.007634,-0.015267,4.072168,2.238257,8.644384,0.144751,0.05144,-0.062207,0.155518,0.053833,0.013159
1616397223.429538,004,41.0,4.0,14.0,57.0,54.0,0.971619,0.11377,-0.207092,-0.00824,0.030534,0.0,-0.022901,4.049438,2.308838,8.662329,0.123218,0.107666,-0.04187,0.12561,0.105273,0.035889
1616397223.439426,004,42.0,1.0,15.0,82.0,56.0,0.971558,0.11438,-0.207031,-0.008423,0.022901,-0.007634,-0.015267,4.032691,2.400952,8.685059,0.108862,0.187817,-0.016748,0.099292,0.179443,0.070581
1616397223.4493322,004,40.0,-3.0,2.0,68.0,49.0,0.971497,0.114807,-0.207092,-0.008606,0.007634,-0.007634,-0.015267,4.025513,2.455981,8.69104,0.100488,0.234473,-0.008374,0.087329,0.22251,0.084937
1616397223.4594214,004,52.0,0.0,14.0,63.0,59.0,0.971436,0.11499,-0.207214,-0.008789,-0.007634,-0.007634,-0.015267,4.047046,2.460767,8.694629,0.120825,0.234473,-0.003589,0.104077,0.220117,0.098096
1616397223.4695852,004,47.0,-4.0,5.0,68.0,55.0,0.971436,0.115051,-0.207275,-0.008972,-0.007634,0.0,-0.015267,4.082934,2.44043,8.680273,0.155518,0.212939,-0.016748,0.142358,0.19978,0.095703
1616397223.4792922,004,43.0,-3.0,13.0,73.0,58.0,0.971436,0.115112,-0.207275,-0.008972,0.0,0.007634,-0.007634,4.103271,2.405737,8.670703,0.175854,0.177051,-0.026318,0.165088,0.166284,0.087329
1616397223.4894567,004,41.0,-6.0,10.0,66.0,58.0,0.971436,0.115234,-0.207092,-0.008911,0.007634,0.015267,0.0,4.114038,2.383008,8.667114,0.19021,0.151929,-0.031104,0.18064,0.141162,0.082544
1616397223.4994729,004,37.0,-1.0,13.0,67.0,55.0,0.971497,0.115417,-0.206787,-0.008667,0.007634,0.022901,0.007634,4.086524,2.367456,8.676684,0.16748,0.133984,-0.022729,0.15791,0.124414,0.076563
1616397223.5094407,004,36.0,0.0,8.0,64.0,56.0,0.971558,0.115601,-0.206421,-0.008484,0.007634,0.022901,0.0,4.056616,2.347119,8.701807,0.144751,0.111255,0.0,0.128003,0.098096,0.082544
1616397223.5195596,004,44.0,5.0,18.0,74.0,57.0,0.971619,0.115784,-0.206116,-0.008301,0.007634,0.015267,0.0,4.037476,2.339942,8.729321,0.130396,0.100488,0.023926,0.10647,0.08374,0.095703
1616397223.529446,004,39.0,0.0,8.0,70.0,54.0,0.971619,0.115906,-0.205811,-0.008301,0.0,0.015267,-0.007634,4.056616,2.335156,8.749659,0.155518,0.093311,0.043066,0.122021,0.070581,0.120825
1616397223.5392706,004,40.0,0.0,15.0,72.0,63.0,0.97168,0.116028,-0.205444,-0.008362,0.007634,0.022901,-0.015267,4.05542,2.296875,8.738892,0.161499,0.052637,0.029907,0.133984,0.033496,0.101685
1616397223.5493581,004,40.0,-1.0,11.0,70.0,53.0,0.971741,0.116272,-0.205078,-0.008423,0.015267,0.022901,-0.015267,4.062598,2.255005,8.716162,0.174658,0.005981,0.005981,0.156714,-0.005981,0.075366
1616397223.5595198,004,38.0,7.0,9.0,74.0,58.0,0.971802,0.116577,-0.204712,-0.008362,0.022901,0.022901,-0.007634,4.057813,2.264575,8.708984,0.177051,0.00957,-0.002393,0.162695,-0.001196,0.069385
1616397223.5692797,004,41.0,0.0,8.0,66.0,55.0,0.971863,0.117065,-0.204224,-0.00824,0.022901,0.030534,-0.007634,4.039868,2.298071,8.705396,0.16748,0.034692,-0.008374,0.155518,0.023926,0.065796
1616397223.57919,004,41.0,-3.0,9.0,72.0,58.0,0.971863,0.117432,-0.203857,-0.008118,0.015267,0.022901,0.0,4.011157,2.337549,8.711377,0.145947,0.068188,-0.002393,0.131592,0.057422,0.070581
1616397223.5895934,004,40.0,-4.0,16.0,75.0,57.0,0.971924,0.117798,-0.203552,-0.007874,0.015267,0.015267,0.007634,3.980054,2.371045,8.734106,0.119629,0.094507,0.017944,0.099292,0.080151,0.084937
1616397223.5994332,004,46.0,-1.0,15.0,79.0,57.0,0.971924,0.117981,-0.203247,-0.00769,0.007634,0.015267,0.0,3.95852,2.369849,8.746069,0.104077,0.090918,0.028711,0.080151,0.07417,0.087329
1616397223.6094325,004,34.0,-3.0,12.0,70.0,59.0,0.971924,0.118225,-0.203064,-0.007568,0.007634,0.007634,0.0,3.945361,2.362671,8.758032,0.094507,0.080151,0.040674,0.066992,0.062207,0.090918
1616397223.6193523,004,44.0,1.0,18.0,75.0,56.0,0.971924,0.118347,-0.203003,-0.007385,0.007634,0.0,0.0,3.922632,2.357886,8.771192,0.071777,0.072974,0.053833,0.04187,0.053833,0.092114
1616397223.6292536,004,40.0,-5.0,24.0,75.0,58.0,0.971924,0.11853,-0.202942,-0.007263,0.007634,0.0,0.0,3.908276,2.356689,8.778369,0.058618,0.069385,0.061011,0.026318,0.049048,0.093311
1616397223.6393847,004,45.0,-3.0,14.0,73.0,59.0,0.971924,0.118713,-0.203003,-0.007141,0.007634,-0.007634,0.0,3.909473,2.368652,8.791529,0.058618,0.077759,0.075366,0.020337,0.053833,0.107666
1616397223.6494324,004,48.0,-3.0,9.0,68.0,47.0,0.971924,0.118896,-0.202942,-0.00708,0.0,0.0,0.0,3.932202,2.411719,8.801099,0.082544,0.118433,0.084937,0.037085,0.089722,0.135181
1616397223.6592574,004,44.0,5.0,16.0,72.0,58.0,0.971924,0.118958,-0.202759,-0.00708,-0.007634,0.015267,0.0,3.945361,2.465552,8.814258,0.099292,0.171069,0.096899,0.046655,0.137573,0.165088
1616397223.668669,004,42.0,-1.0,21.0,69.0,56.0,0.972046,0.118774,-0.202393,-0.007019,-0.022901,0.015267,0.0,3.933398,2.487085,8.832202,0.093311,0.196191,0.111255,0.034692,0.159106,0.18064
1616397223.6794176,004,48.0,2.0,22.0,73.0,68.0,0.972107,0.11853,-0.202026,-0.00708,-0.022901,0.015267,0.0,3.904687,2.469141,8.83938,0.071777,0.181836,0.114844,0.014355,0.145947,0.172266
1616397223.6892474,004,41.0,0.0,15.0,63.0,54.0,0.972229,0.118225,-0.201721,-0.00708,-0.022901,0.015267,0.0,3.880762,2.42727,8.838183,0.052637,0.145947,0.110059,0.0,0.112451,0.151929
1616397223.6992612,004,48.0,0.0,13.0,74.0,58.0,0.97229,0.117981,-0.201538,-0.007019,-0.015267,0.007634,0.007634,3.872388,2.374634,8.847754,0.047852,0.098096,0.117236,-0.004785,0.065796,0.144751
1616397223.7093518,004,33.0,-1.0,15.0,62.0,56.0,0.972351,0.117859,-0.201416,-0.006836,-0.007634,0.007634,0.007634,3.869995,2.342334,8.875269,0.046655,0.068188,0.142358,-0.014355,0.031104,0.160303
1616397223.7191935,004,49.0,2.0,12.0,70.0,58.0,0.972351,0.117859,-0.201355,-0.006653,0.0,0.0,0.007634,3.850854,2.329175,8.889624,0.028711,0.056226,0.156714,-0.037085,0.016748,0.162695
1616397223.7290692,004,44.0,1.0,2.0,69.0,56.0,0.972351,0.117859,-0.201294,-0.006409,0.0,0.0,0.007634,3.822144,2.319604,8.909961,0.0,0.047852,0.177051,-0.070581,0.005981,0.168677
1616397223.7386606,004,44.0,0.0,14.0,72.0,59.0,0.972351,0.11792,-0.201294,-0.006287,0.0,-0.007634,0.007634,3.820947,2.323193,8.927905,0.0,0.050244,0.194995,-0.077759,0.003589,0.184229
1616397223.7492888,004,43.0,-4.0,8.0,72.0,48.0,0.972351,0.11792,-0.201355,-0.006165,-0.007634,-0.007634,0.0,3.849658,2.345923,8.945849,0.026318,0.07417,0.212939,-0.061011,0.021533,0.216528
1616397223.7596662,004,45.0,0.0,9.0,72.0,54.0,0.972351,0.117859,-0.201416,-0.006104,-0.015267,-0.007634,0.0,3.873584,2.356689,8.949438,0.049048,0.086133,0.216528,-0.043066,0.031104,0.230884
1616397223.7685719,004,35.0,-2.0,18.0,74.0,58.0,0.972351,0.117554,-0.201538,-0.006042,-0.022901,-0.007634,0.007634,3.891528,2.337549,8.941065,0.063403,0.072974,0.208154,-0.025122,0.019141,0.226099
1616397223.7792556,004,47.0,-23.0,18.0,73.0,51.0,0.972351,0.117249,-0.201721,-0.006042,-0.022901,-0.015267,0.0,3.880762,2.287305,8.906372,0.049048,0.028711,0.173462,-0.023926,-0.013159,0.179443
1616397223.7894585,004,42.0,-3.0,6.0,64.0,54.0,0.972351,0.117004,-0.201904,-0.006042,-0.015267,-0.015267,-0.007634,3.927417,2.270557,8.884839,0.093311,0.016748,0.151929,0.025122,-0.022729,0.174658
1616397223.799203,004,45.0,-1.0,15.0,73.0,58.0,0.972351,0.116821,-0.202087,-0.006226,-0.022901,-0.007634,-0.007634,4.005176,2.281323,8.871679,0.16748,0.029907,0.13877,0.096899,-0.011963,0.194995
1616397223.8094127,004,40.0,-1.0,14.0,67.0,52.0,0.972351,0.116516,-0.202148,-0.006287,-0.022901,0.0,-0.007634,4.043457,2.275342,8.850146,0.204565,0.028711,0.117236,0.139966,-0.00957,0.19021
1616397223.819788,004,43.0,1.0,20.0,74.0,57.0,0.972412,0.116211,-0.202087,-0.006348,-0.022901,0.007634,0.0,4.051831,2.238257,8.822632,0.214136,-0.001196,0.087329,0.161499,-0.0323,0.160303
1616397223.8291647,004,39.0,-6.0,14.0,69.0,51.0,0.972412,0.116028,-0.202026,-0.006287,-0.007634,0.007634,0.0,4.029101,2.216724,8.804688,0.192603,-0.019141,0.069385,0.149536,-0.045459,0.132788
1616397223.839205,004,44.0,1.0,22.0,69.0,61.0,0.972473,0.115967,-0.201965,-0.006165,-0.007634,0.0,0.0,3.966895,2.22749,8.80708,0.130396,-0.007178,0.069385,0.092114,-0.029907,0.110059
1616397223.8484695,004,41.0,-4.0,14.0,110.0,56.0,0.972412,0.115967,-0.202026,-0.006165,-0.007634,-0.015267,0.0,3.895117,2.275342,8.805883,0.058618,0.040674,0.069385,0.023926,0.020337,0.093311
1616397223.8593426,004,45.0,1.0,17.0,74.0,58.0,0.972412,0.116028,-0.202271,-0.006287,-0.007634,-0.022901,-0.015267,3.919043,2.318408,8.803492,0.077759,0.081348,0.068188,0.040674,0.058618,0.108862
1616397223.8685143,004,40.0,-5.0,14.0,70.0,52.0,0.972351,0.116028,-0.202393,-0.006531,-0.015267,-0.007634,-0.015267,3.992017,2.338745,8.798706,0.149536,0.100488,0.065796,0.107666,0.07417,0.139966
1616397223.878541,004,45.0,-1.0,15.0,72.0,60.0,0.972412,0.115906,-0.202332,-0.006714,-0.015267,0.007634,-0.007634,4.015943,2.32439,8.783154,0.174658,0.088525,0.047852,0.137573,0.0646,0.130396
1616397223.888555,004,43.0,-3.0,15.0,80.0,57.0,0.972412,0.115784,-0.202087,-0.006714,-0.007634,0.015267,-0.007634,4.005176,2.31123,8.772388,0.168677,0.077759,0.035889,0.137573,0.057422,0.114844
1616397223.8988287,004,49.0,3.0,19.0,74.0,58.0,0.972473,0.115845,-0.201904,-0.006592,0.0,0.007634,0.0,3.942969,2.321997,8.760425,0.108862,0.087329,0.022729,0.087329,0.072974,0.082544
1616397223.9085453,004,42.0,-4.0,13.0,70.0,57.0,0.972473,0.116028,-0.201782,-0.00647,0.007634,0.0,0.007634,3.881958,2.363867,8.762817,0.050244,0.12561,0.025122,0.031104,0.112451,0.070581
1616397223.9185383,004,43.0,-1.0,14.0,68.0,64.0,0.972473,0.11615,-0.201904,-0.006409,0.0,-0.015267,0.0,3.853247,2.423682,8.778369,0.019141,0.184229,0.040674,-0.004785,0.168677,0.084937
