timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616397175.4564483,004,67.0,48.0,58.0,55.0,42.0,0.665955,-0.054504,-0.743958,-0.008667,-0.007634,0.0,0.0,9.357373,-0.606519,-1.269263,-0.362476,-0.020337,-0.162695,0.197388,-0.058618,-0.339746
1616397175.466596,004,74.0,57.0,58.0,62.0,33.0,0.665955,-0.054565,-0.743958,-0.008667,-0.007634,0.0,-0.007634,9.348999,-0.610107,-1.26687,-0.37085,-0.023926,-0.160303,0.194995,-0.062207,-0.34812
1616397175.4769616,004,65.0,51.0,50.0,54.0,37.0,0.666016,-0.054565,-0.743896,-0.008667,-0.007634,0.0,-0.007634,9.338232,-0.62207,-1.268066,-0.381616,-0.035889,-0.162695,0.197388,-0.075366,-0.35769
1616397175.486999,004,75.0,58.0,61.0,60.0,39.0,0.666016,-0.054565,-0.743896,-0.008728,-0.007634,0.0,-0.007634,9.334643,-0.611304,-1.263281,-0.385205,-0.025122,-0.15791,0.194995,-0.0646,-0.362476
1616397175.4964867,004,68.0,58.0,54.0,54.0,33.0,0.666016,-0.054565,-0.743896,-0.008789,-0.007634,0.0,-0.007634,9.341822,-0.596948,-1.263281,-0.378027,-0.011963,-0.15791,0.194995,-0.05144,-0.355298
1616397175.5070283,004,75.0,55.0,60.0,57.0,37.0,0.666016,-0.054626,-0.743896,-0.00885,-0.007634,0.0,-0.007634,9.365747,-0.60293,-1.268066,-0.354102,-0.017944,-0.162695,0.196191,-0.056226,-0.331372
1616397175.5166657,004,67.0,53.0,63.0,57.0,32.0,0.666016,-0.054626,-0.743896,-0.008911,-0.007634,0.007634,-0.007634,9.37771,-0.593359,-1.264477,-0.342139,-0.00957,-0.159106,0.192603,-0.046655,-0.320605
1616397175.5269227,004,64.0,56.0,62.0,57.0,37.0,0.666077,-0.054626,-0.743835,-0.008911,0.0,0.007634,-0.007634,9.37771,-0.567041,-1.251318,-0.342139,0.015552,-0.14834,0.184229,-0.020337,-0.322998
1616397175.5368721,004,66.0,50.0,50.0,54.0,26.0,0.666138,-0.054565,-0.743774,-0.008972,-0.007634,0.0,-0.007634,9.371729,-0.539526,-1.233374,-0.34812,0.04187,-0.131592,0.171069,0.005981,-0.332568
1616397175.5464723,004,79.0,38.0,60.0,59.0,40.0,0.666138,-0.054565,-0.743774,-0.008972,-0.007634,0.0,0.0,9.363355,-0.532349,-1.227393,-0.356494,0.049048,-0.12561,0.166284,0.013159,-0.342139
1616397175.5565698,004,65.0,55.0,54.0,56.0,35.0,0.666077,-0.054626,-0.743835,-0.008972,-0.007634,-0.007634,0.0,9.363355,-0.527563,-1.225,-0.356494,0.053833,-0.122021,0.162695,0.017944,-0.342139
1616397175.5663826,004,73.0,56.0,63.0,60.0,37.0,0.666016,-0.054688,-0.743896,-0.008972,-0.007634,-0.007634,0.0,9.364551,-0.529956,-1.23457,-0.355298,0.052637,-0.129199,0.169873,0.015552,-0.340942
1616397175.5763545,004,43.0,55.0,53.0,53.0,37.0,0.665894,-0.054749,-0.743958,-0.008911,-0.007634,-0.007634,0.0,9.359766,-0.535937,-1.244141,-0.358887,0.047852,-0.136377,0.177051,0.010767,-0.343335
1616397175.5863247,004,75.0,57.0,60.0,57.0,40.0,0.665833,-0.054749,-0.74408,-0.00885,0.0,-0.007634,0.0,9.353785,-0.550293,-1.244141,-0.366064,0.034692,-0.133984,0.174658,-0.002393,-0.349316
1616397175.5963697,004,68.0,58.0,58.0,58.0,36.0,0.665771,-0.05481,-0.744141,-0.008789,0.0,-0.007634,0.0,9.362158,-0.552686,-1.240552,-0.356494,0.033496,-0.128003,0.16748,-0.002393,-0.340942
1616397175.6065216,004,70.0,57.0,61.0,59.0,43.0,0.665649,-0.054871,-0.744202,-0.008789,-0.007634,-0.007634,0.0,9.352588,-0.556274,-1.246533,-0.366064,0.031104,-0.131592,0.172266,-0.005981,-0.349316
1616397175.6164663,004,67.0,49.0,59.0,57.0,37.0,0.665588,-0.054993,-0.744263,-0.008789,-0.007634,-0.007634,0.0,9.339429,-0.582593,-1.258496,-0.379224,0.005981,-0.142358,0.181836,-0.0323,-0.360083
1616397175.6264222,004,75.0,57.0,61.0,57.0,41.0,0.665466,-0.055115,-0.744324,-0.008728,-0.007634,-0.007634,0.0,9.337036,-0.620874,-1.270459,-0.38042,-0.028711,-0.151929,0.187817,-0.068188,-0.35769
1616397175.6364696,004,67.0,52.0,54.0,57.0,34.0,0.665344,-0.055237,-0.744446,-0.008667,-0.007634,-0.007634,0.0,9.340625,-0.642407,-1.282422,-0.376831,-0.047852,-0.160303,0.194995,-0.087329,-0.351709
1616397175.6465607,004,77.0,58.0,58.0,64.0,43.0,0.665283,-0.055237,-0.744446,-0.008606,0.0,0.0,0.0,9.334643,-0.651978,-1.288403,-0.381616,-0.056226,-0.165088,0.198584,-0.096899,-0.355298
1616397175.6563349,004,65.0,52.0,50.0,56.0,32.0,0.665222,-0.055298,-0.744507,-0.008545,0.0,0.0,0.0,9.321485,-0.661548,-1.29917,-0.394775,-0.0646,-0.173462,0.208154,-0.10647,-0.367261
1616397175.6668973,004,75.0,57.0,60.0,43.0,42.0,0.665161,-0.055298,-0.744568,-0.008545,-0.007634,0.0,-0.007634,9.323877,-0.665137,-1.303955,-0.392383,-0.068188,-0.177051,0.210547,-0.110059,-0.363672
1616397175.6765435,004,69.0,55.0,53.0,51.0,31.0,0.665161,-0.055298,-0.744629,-0.008484,0.0,0.0,-0.007634,9.325073,-0.661548,-1.303955,-0.391187,-0.063403,-0.175854,0.210547,-0.105273,-0.363672
1616397175.6861641,004,69.0,57.0,58.0,48.0,29.0,0.6651,-0.055298,-0.744629,-0.008484,-0.007634,0.0,-0.007634,9.320288,-0.651978,-1.301563,-0.394775,-0.053833,-0.173462,0.209351,-0.095703,-0.367261
1616397175.6959994,004,75.0,53.0,48.0,57.0,42.0,0.6651,-0.055298,-0.74469,-0.008545,-0.007634,0.0,-0.007634,9.326269,-0.649585,-1.296777,-0.38999,-0.052637,-0.16748,0.203369,-0.093311,-0.363672
1616397175.7059066,004,68.0,58.0,58.0,60.0,42.0,0.6651,-0.055298,-0.74469,-0.008545,-0.007634,0.0,-0.007634,9.334643,-0.641211,-1.291992,-0.381616,-0.044263,-0.162695,0.197388,-0.084937,-0.356494
1616397175.715949,004,67.0,55.0,45.0,54.0,40.0,0.665161,-0.055298,-0.744629,-0.008667,-0.007634,0.007634,-0.007634,9.338232,-0.635229,-1.277637,-0.378027,-0.040674,-0.149536,0.184229,-0.078955,-0.354102
1616397175.725889,004,73.0,58.0,42.0,60.0,40.0,0.665161,-0.055298,-0.744568,-0.008728,-0.007634,0.007634,-0.007634,9.333447,-0.620874,-1.2573,-0.382812,-0.026318,-0.130396,0.16748,-0.063403,-0.362476
1616397175.7359204,004,66.0,48.0,58.0,47.0,38.0,0.665222,-0.055359,-0.744568,-0.008728,-0.007634,0.0,0.0,9.33584,-0.595752,-1.246533,-0.38042,-0.001196,-0.120825,0.160303,-0.038281,-0.362476
1616397175.7458975,004,77.0,53.0,63.0,57.0,41.0,0.665222,-0.055359,-0.744507,-0.008789,-0.007634,0.0,-0.007634,9.341822,-0.586182,-1.235767,-0.374438,0.007178,-0.110059,0.149536,-0.028711,-0.358887
1616397175.7560759,004,66.0,49.0,58.0,56.0,31.0,0.665283,-0.055359,-0.744507,-0.00885,-0.007634,0.0,-0.007634,9.346606,-0.588574,-1.232178,-0.37085,0.003589,-0.107666,0.147144,-0.031104,-0.355298
1616397175.766387,004,71.0,56.0,61.0,57.0,36.0,0.665222,-0.055359,-0.744507,-0.00885,0.0,0.0,-0.007634,9.350195,-0.5802,-1.229785,-0.366064,0.011963,-0.104077,0.143555,-0.022729,-0.351709
1616397175.776039,004,69.0,53.0,56.0,48.0,31.0,0.665222,-0.055359,-0.744507,-0.00885,0.0,0.0,-0.007634,9.347803,-0.57063,-1.223804,-0.368457,0.021533,-0.098096,0.13877,-0.011963,-0.355298
1616397175.786102,004,75.0,58.0,57.0,57.0,42.0,0.665222,-0.055359,-0.744568,-0.00885,0.0,0.0,0.0,9.34541,-0.582593,-1.226196,-0.372046,0.00957,-0.100488,0.139966,-0.025122,-0.35769
1616397175.795965,004,65.0,57.0,63.0,55.0,29.0,0.665161,-0.055359,-0.744629,-0.008789,0.0,-0.007634,0.0,9.346606,-0.583789,-1.233374,-0.369653,0.00957,-0.105273,0.144751,-0.025122,-0.354102
1616397175.805982,004,74.0,58.0,61.0,58.0,41.0,0.6651,-0.055359,-0.744629,-0.008789,-0.007634,0.0,0.0,9.356176,-0.586182,-1.238159,-0.360083,0.007178,-0.110059,0.14834,-0.027515,-0.344531
1616397175.8161774,004,67.0,56.0,48.0,47.0,43.0,0.6651,-0.055359,-0.744629,-0.008789,-0.007634,0.0,-0.007634,9.364551,-0.598145,-1.24773,-0.351709,-0.003589,-0.119629,0.155518,-0.038281,-0.333765
1616397175.8265867,004,72.0,58.0,54.0,60.0,41.0,0.665161,-0.055359,-0.744629,-0.008789,-0.007634,0.007634,-0.007634,9.368139,-0.606519,-1.253711,-0.34812,-0.011963,-0.12561,0.160303,-0.046655,-0.328979
1616397175.8365824,004,64.0,49.0,57.0,57.0,33.0,0.665161,-0.055359,-0.744568,-0.00885,-0.007634,0.007634,-0.007634,9.350195,-0.616089,-1.254907,-0.366064,-0.022729,-0.128003,0.163892,-0.058618,-0.345728
1616397175.846325,004,72.0,55.0,63.0,57.0,40.0,0.665222,-0.05542,-0.744568,-0.00885,-0.007634,0.007634,-0.007634,9.334643,-0.620874,-1.264477,-0.382812,-0.026318,-0.13877,0.175854,-0.0646,-0.361279
1616397175.8564708,004,69.0,52.0,55.0,54.0,33.0,0.665222,-0.05542,-0.744507,-0.008911,-0.007634,0.0,-0.007634,9.328662,-0.623267,-1.264477,-0.387598,-0.029907,-0.13877,0.175854,-0.068188,-0.366064
1616397175.866331,004,74.0,57.0,58.0,55.0,37.0,0.665222,-0.05542,-0.744507,-0.008972,-0.007634,0.0,-0.007634,9.319092,-0.62207,-1.274048,-0.397168,-0.029907,-0.14834,0.186621,-0.070581,-0.374438
1616397175.87616,004,65.0,55.0,58.0,55.0,35.0,0.665222,-0.05542,-0.744568,-0.008972,-0.007634,0.0,-0.007634,9.308325,-0.614893,-1.275244,-0.409131,-0.022729,-0.149536,0.19021,-0.063403,-0.386401
1616397175.8863406,004,75.0,54.0,62.0,59.0,38.0,0.665161,-0.05542,-0.744629,-0.009033,-0.007634,-0.007634,-0.007634,9.310718,-0.604126,-1.27644,-0.406738,-0.013159,-0.14834,0.189014,-0.053833,-0.385205
1616397175.896138,004,67.0,54.0,60.0,58.0,33.0,0.665039,-0.055359,-0.74469,-0.009094,0.0,-0.007634,-0.007634,9.328662,-0.601733,-1.277637,-0.387598,-0.011963,-0.147144,0.186621,-0.05144,-0.366064
1616397175.9060833,004,63.0,55.0,62.0,59.0,42.0,0.664978,-0.055237,-0.744751,-0.009094,0.0,-0.007634,-0.007634,9.352588,-0.599341,-1.286011,-0.363672,-0.011963,-0.154321,0.19021,-0.050244,-0.340942
1616397175.916234,004,67.0,54.0,54.0,4.0,29.0,0.664917,-0.055115,-0.744812,-0.009094,0.0,0.0,-0.007634,9.374121,-0.587378,-1.2896,-0.342139,-0.001196,-0.156714,0.191406,-0.038281,-0.320605
1616397175.9260888,004,69.0,55.0,62.0,56.0,35.0,0.664917,-0.054993,-0.744812,-0.009094,0.0,0.0,-0.007634,9.384888,-0.562256,-1.281226,-0.331372,0.021533,-0.14834,0.184229,-0.014355,-0.312231
1616397175.9359748,004,64.0,53.0,62.0,54.0,32.0,0.664978,-0.054993,-0.744751,-0.009155,-0.007634,0.007634,-0.007634,9.384888,-0.533545,-1.263281,-0.331372,0.049048,-0.131592,0.171069,0.013159,-0.31582
1616397175.946021,004,75.0,55.0,64.0,58.0,40.0,0.665039,-0.055054,-0.74469,-0.009216,-0.007634,0.007634,0.0,9.369336,-0.529956,-1.252515,-0.346924,0.052637,-0.123218,0.163892,0.016748,-0.332568
1616397175.956004,004,61.0,54.0,60.0,51.0,35.0,0.6651,-0.055176,-0.74469,-0.009216,-0.007634,0.0,0.0,9.341822,-0.535937,-1.239355,-0.375635,0.047852,-0.110059,0.154321,0.010767,-0.362476
1616397175.9658551,004,70.0,54.0,50.0,58.0,40.0,0.6651,-0.055298,-0.74469,-0.009277,-0.007634,0.0,0.0,9.326269,-0.549097,-1.222607,-0.391187,0.035889,-0.093311,0.137573,0.0,-0.379224
1616397175.976004,004,62.0,51.0,56.0,54.0,35.0,0.665039,-0.055359,-0.74469,-0.009277,-0.007634,-0.007634,0.0,9.321485,-0.587378,-1.216626,-0.394775,-0.001196,-0.086133,0.128003,-0.035889,-0.38042
1616397175.9860818,004,72.0,54.0,58.0,54.0,41.0,0.664978,-0.055359,-0.744751,-0.009216,0.0,-0.007634,-0.007634,9.321485,-0.610107,-1.221411,-0.394775,-0.022729,-0.089722,0.129199,-0.057422,-0.379224
1616397175.9960673,004,68.0,49.0,48.0,55.0,35.0,0.664917,-0.055298,-0.744812,-0.009155,0.0,-0.007634,-0.007634,9.327466,-0.604126,-1.21543,-0.388794,-0.016748,-0.081348,0.120825,-0.050244,-0.374438
1616397176.005979,004,72.0,55.0,72.0,58.0,39.0,0.664917,-0.055176,-0.744812,-0.009155,0.0,-0.007634,-0.007634,9.333447,-0.586182,-1.201074,-0.382812,0.0,-0.068188,0.108862,-0.0323,-0.37085
1616397176.0160263,004,65.0,52.0,63.0,56.0,35.0,0.664917,-0.055115,-0.744873,-0.009094,0.0,0.0,-0.007634,9.33584,-0.562256,-1.193897,-0.38042,0.022729,-0.059814,0.102881,-0.008374,-0.37085
1616397176.0261123,004,68.0,58.0,57.0,57.0,39.0,0.664917,-0.055115,-0.744873,-0.009155,-0.007634,0.0,0.0,9.338232,-0.557471,-1.181934,-0.378027,0.026318,-0.047852,0.090918,-0.003589,-0.37085
1616397176.0360205,004,66.0,54.0,54.0,50.0,26.0,0.664856,-0.055176,-0.744873,-0.009216,-0.007634,0.0,0.0,9.339429,-0.574219,-1.186719,-0.376831,0.00957,-0.05144,0.092114,-0.020337,-0.367261
1616397176.0460577,004,61.0,56.0,62.0,64.0,39.0,0.664856,-0.055298,-0.744873,-0.009216,-0.007634,0.0,0.0,9.344213,-0.598145,-1.1927,-0.372046,-0.011963,-0.057422,0.095703,-0.04187,-0.361279
1616397176.0559359,004,68.0,57.0,55.0,48.0,27.0,0.664795,-0.055359,-0.744934,-0.009277,-0.007634,0.0,-0.007634,9.356176,-0.618481,-1.208252,-0.360083,-0.0323,-0.071777,0.10647,-0.063403,-0.345728
1616397176.0660417,004,73.0,56.0,63.0,57.0,43.0,0.664795,-0.055359,-0.744934,-0.009277,-0.007634,0.0,-0.007634,9.363355,-0.637622,-1.223804,-0.352905,-0.05144,-0.087329,0.119629,-0.082544,-0.336157
1616397176.0760012,004,59.0,54.0,48.0,51.0,33.0,0.664795,-0.055298,-0.744873,-0.009277,0.0,0.0,-0.007634,9.364551,-0.634033,-1.227393,-0.350513,-0.047852,-0.090918,0.123218,-0.078955,-0.333765
1616397176.0860145,004,66.0,58.0,63.0,58.0,37.0,0.664856,-0.055298,-0.744873,-0.009338,-0.007634,0.007634,-0.007634,9.364551,-0.634033,-1.239355,-0.351709,-0.049048,-0.104077,0.136377,-0.081348,-0.332568
1616397176.0961523,004,69.0,55.0,53.0,57.0,36.0,0.664917,-0.055298,-0.744812,-0.009399,-0.007634,0.007634,-0.007634,9.363355,-0.618481,-1.251318,-0.352905,-0.034692,-0.118433,0.151929,-0.069385,-0.333765
1616397176.1062572,004,72.0,58.0,50.0,54.0,40.0,0.664917,-0.055298,-0.744812,-0.009399,-0.007634,0.007634,0.0,9.360962,-0.586182,-1.242944,-0.355298,-0.002393,-0.110059,0.147144,-0.035889,-0.33855
1616397176.116096,004,65.0,52.0,51.0,56.0,33.0,0.664978,-0.055359,-0.744751,-0.00946,-0.007634,0.007634,0.0,9.365747,-0.57063,-1.235767,-0.350513,0.011963,-0.104077,0.142358,-0.021533,-0.336157
1616397176.126227,004,72.0,58.0,58.0,53.0,39.0,0.665039,-0.05542,-0.74469,-0.009521,-0.007634,0.0,0.0,9.370532,-0.577808,-1.223804,-0.345728,0.004785,-0.093311,0.130396,-0.027515,-0.331372
1616397176.1362495,004,63.0,49.0,52.0,54.0,32.0,0.6651,-0.055481,-0.744629,-0.009583,-0.007634,0.0,0.0,9.376513,-0.576611,-1.213037,-0.339746,0.005981,-0.084937,0.120825,-0.025122,-0.326587
1616397176.1459637,004,67.0,58.0,57.0,57.0,39.0,0.6651,-0.055481,-0.744629,-0.009583,-0.007634,0.0,0.0,9.375318,-0.573022,-1.209448,-0.340942,0.00957,-0.081348,0.118433,-0.020337,-0.328979
1616397176.1561425,004,72.0,53.0,51.0,55.0,31.0,0.665161,-0.055542,-0.744568,-0.009644,-0.007634,0.0,-0.007634,9.370532,-0.559863,-1.204663,-0.346924,0.022729,-0.077759,0.11604,-0.008374,-0.336157
1616397176.1665015,004,75.0,57.0,59.0,57.0,39.0,0.665161,-0.055542,-0.744568,-0.009705,-0.007634,0.0,-0.007634,9.366943,-0.565845,-1.202271,-0.350513,0.015552,-0.075366,0.113647,-0.015552,-0.339746
1616397176.1761801,004,69.0,49.0,51.0,56.0,42.0,0.665161,-0.055542,-0.744568,-0.009705,-0.007634,0.0,0.0,9.35498,-0.575415,-1.207056,-0.362476,0.005981,-0.080151,0.118433,-0.026318,-0.350513
1616397176.1859934,004,75.0,58.0,50.0,59.0,42.0,0.665161,-0.055603,-0.744568,-0.009644,0.0,0.0,0.0,9.339429,-0.573022,-1.198682,-0.378027,0.010767,-0.071777,0.112451,-0.021533,-0.366064
1616397176.196056,004,71.0,49.0,54.0,57.0,42.0,0.6651,-0.055603,-0.744629,-0.009583,-0.007634,-0.007634,0.0,9.33584,-0.563452,-1.204663,-0.38042,0.020337,-0.075366,0.117236,-0.011963,-0.369653
1616397176.2060401,004,75.0,56.0,66.0,57.0,37.0,0.665039,-0.055664,-0.74469,-0.009583,-0.007634,-0.007634,0.0,9.331055,-0.574219,-1.21543,-0.385205,0.010767,-0.084937,0.126807,-0.022729,-0.372046
1616397176.2162082,004,65.0,53.0,48.0,52.0,32.0,0.664917,-0.055725,-0.744751,-0.009583,-0.007634,-0.007634,0.0,9.334643,-0.595752,-1.226196,-0.381616,-0.008374,-0.093311,0.132788,-0.043066,-0.366064
1616397176.2262192,004,71.0,56.0,62.0,57.0,13.0,0.664856,-0.055725,-0.744812,-0.009583,0.0,-0.007634,-0.007634,9.339429,-0.599341,-1.230981,-0.375635,-0.011963,-0.095703,0.133984,-0.046655,-0.360083
1616397176.2361667,004,65.0,48.0,50.0,57.0,36.0,0.664795,-0.055725,-0.744873,-0.009583,-0.007634,-0.007634,-0.007634,9.332251,-0.588574,-1.228589,-0.382812,-0.001196,-0.092114,0.132788,-0.035889,-0.368457
1616397176.246194,004,73.0,57.0,63.0,57.0,37.0,0.664734,-0.055725,-0.744934,-0.009644,-0.007634,-0.007634,-0.007634,9.331055,-0.584985,-1.236963,-0.384009,0.0,-0.099292,0.139966,-0.034692,-0.368457
1616397176.2560859,004,71.0,39.0,53.0,88.0,32.0,0.664673,-0.055725,-0.744995,-0.009644,-0.007634,-0.007634,-0.007634,9.340625,-0.605322,-1.250122,-0.374438,-0.019141,-0.110059,0.147144,-0.055029,-0.356494
1616397176.266263,004,67.0,51.0,60.0,58.0,36.0,0.664612,-0.055786,-0.745056,-0.009644,0.0,0.0,-0.007634,9.341822,-0.628052,-1.265674,-0.373242,-0.04187,-0.124414,0.159106,-0.077759,-0.352905
1616397176.275575,004,65.0,48.0,53.0,55.0,39.0,0.664551,-0.055786,-0.745056,-0.009583,0.0,0.0,-0.007634,9.332251,-0.624463,-1.272852,-0.381616,-0.037085,-0.130396,0.16748,-0.07417,-0.360083
1616397176.2862792,004,72.0,57.0,62.0,57.0,36.0,0.664551,-0.055786,-0.745117,-0.009583,-0.007634,0.0,-0.007634,9.316699,-0.617285,-1.274048,-0.398364,-0.029907,-0.130396,0.169873,-0.068188,-0.376831
1616397176.2961726,004,67.0,51.0,48.0,54.0,33.0,0.664551,-0.055786,-0.745117,-0.009644,-0.007634,0.0,-0.007634,9.309522,-0.62207,-1.269263,-0.405542,-0.035889,-0.12561,0.165088,-0.07417,-0.385205
1616397176.305962,004,69.0,56.0,66.0,56.0,33.0,0.664551,-0.055786,-0.745117,-0.009644,-0.007634,0.0,-0.007634,9.307129,-0.626855,-1.268066,-0.407935,-0.040674,-0.124414,0.163892,-0.078955,-0.386401
1616397176.3161447,004,63.0,52.0,59.0,47.0,33.0,0.66449,-0.055847,-0.745117,-0.009644,-0.007634,0.0,-0.007634,9.311914,-0.620874,-1.258496,-0.401953,-0.033496,-0.114844,0.154321,-0.070581,-0.382812
