timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616398896.2760122,004,7.0,-6.0,-27.0,-21.0,-12.0,0.793335,0.596741,0.119446,0.013428,-0.007634,0.0,-0.007634,-1.812378,10.154101,2.593555,-0.111255,0.843384,0.052637,0.004785,0.173462,0.833813
1616398896.2859771,004,8.0,-5.0,-26.0,-34.0,-13.0,0.793335,0.59668,0.119507,0.013428,-0.007634,0.0,-0.007634,-1.81477,10.149317,2.593555,-0.112451,0.839795,0.052637,0.002393,0.172266,0.830225
1616398896.2959936,004,6.0,-4.0,-18.0,-16.0,-13.0,0.793335,0.59668,0.119507,0.013428,-0.007634,0.0,-0.007634,-1.813574,10.140943,2.606714,-0.111255,0.831421,0.065796,0.005981,0.15791,0.825439
1616398896.3059938,004,7.0,-8.0,-17.0,-24.0,-11.0,0.793335,0.59668,0.119507,0.013428,-0.007634,0.0,-0.007634,-1.811182,10.133764,2.613892,-0.108862,0.824243,0.072974,0.008374,0.149536,0.820654
1616398896.3159065,004,13.0,-6.0,-19.0,-17.0,-11.0,0.793335,0.596741,0.119507,0.013428,-0.007634,0.0,-0.007634,-1.811182,10.130176,2.63064,-0.108862,0.819458,0.089722,0.011963,0.132788,0.820654
1616398896.3260555,004,7.0,-6.0,-23.0,-27.0,-15.0,0.793335,0.596741,0.119507,0.013428,-0.007634,0.0,-0.007634,-1.815967,10.133764,2.653369,-0.113647,0.823047,0.112451,0.011963,0.111255,0.830225
1616398896.3358629,004,12.0,-4.0,-38.0,-17.0,-16.0,0.793335,0.596741,0.119568,0.013489,-0.007634,0.0,-0.007634,-1.818359,10.142138,2.674902,-0.11604,0.831421,0.133984,0.015552,0.093311,0.84458
1616398896.3459911,004,11.0,-6.0,-25.0,-24.0,-11.0,0.793335,0.596741,0.119568,0.013489,-0.007634,0.0,-0.007634,-1.815967,10.155298,2.690454,-0.113647,0.84458,0.149536,0.022729,0.082544,0.860132
1616398896.3559935,004,9.0,-6.0,-21.0,-19.0,-25.0,0.793335,0.596741,0.119568,0.013489,-0.007634,0.0,-0.007634,-1.821948,10.169653,2.697632,-0.119629,0.858936,0.156714,0.019141,0.078955,0.87688
1616398896.3657677,004,9.0,-8.0,-24.0,-21.0,-23.0,0.793335,0.59668,0.119568,0.013489,-0.007634,0.0,-0.007634,-1.824341,10.168457,2.697632,-0.122021,0.857739,0.156714,0.016748,0.077759,0.875684
1616398896.3758605,004,9.0,-6.0,-23.0,-20.0,-17.0,0.793335,0.59668,0.119629,0.01355,-0.007634,0.0,-0.007634,-1.826733,10.166064,2.690454,-0.124414,0.855347,0.149536,0.013159,0.08374,0.872095
