timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616397787.8593395,004,65.0,6.0,90.0,89.0,64.0,0.842896,0.092346,-0.53009,-0.00354,0.0,0.0,0.007634,8.695826,1.59585,3.925025,-0.055029,0.0323,-0.19978,0.150732,0.066992,-0.128003
1616397787.868661,004,64.0,-1.0,70.0,60.0,65.0,0.842896,0.092346,-0.530029,-0.003357,0.007634,0.007634,0.007634,8.722143,1.571924,3.932202,-0.027515,0.010767,-0.193799,0.159106,0.04187,-0.104077
1616397787.8788998,004,61.0,6.0,84.0,79.0,65.0,0.843018,0.092407,-0.529846,-0.003113,0.007634,0.015267,0.007634,8.717359,1.565942,3.946558,-0.031104,0.005981,-0.183032,0.14834,0.035889,-0.102881
1616397787.888765,004,60.0,-4.0,74.0,66.0,63.0,0.843079,0.092468,-0.529785,-0.00293,0.0,0.007634,0.007634,8.687451,1.564746,3.944165,-0.061011,0.005981,-0.186621,0.13877,0.040674,-0.131592
1616397787.8988266,004,73.0,1.0,76.0,72.0,59.0,0.843079,0.092468,-0.529785,-0.002747,0.0,-0.007634,0.007634,8.656347,1.558765,3.942969,-0.092114,0.001196,-0.187817,0.126807,0.038281,-0.160303
1616397787.9088802,004,64.0,-3.0,79.0,60.0,58.0,0.842957,0.092407,-0.529907,-0.002563,0.0,-0.015267,0.007634,8.659937,1.538428,3.941772,-0.089722,-0.014355,-0.185425,0.126807,0.022729,-0.160303
1616397787.919289,004,71.0,10.0,90.0,72.0,71.0,0.842834,0.092346,-0.530151,-0.002441,0.0,-0.015267,0.007634,8.675488,1.526465,3.934595,-0.077759,-0.023926,-0.189014,0.136377,0.013159,-0.151929
1616397787.929273,004,56.0,0.0,85.0,68.0,61.0,0.842773,0.092346,-0.530273,-0.002319,-0.007634,-0.007634,0.0,8.688647,1.522876,3.921436,-0.065796,-0.026318,-0.19978,0.151929,0.010767,-0.145947
1616397787.9388208,004,74.0,12.0,82.0,83.0,74.0,0.842712,0.092224,-0.530396,-0.002258,-0.007634,-0.007634,0.0,8.706592,1.52168,3.910669,-0.049048,-0.023926,-0.208154,0.166284,0.013159,-0.133984
1616397787.9490075,004,57.0,4.0,84.0,69.0,63.0,0.842651,0.092102,-0.530457,-0.002258,-0.015267,0.0,0.0,8.703003,1.501343,3.898706,-0.053833,-0.043066,-0.218921,0.175854,-0.002393,-0.145947
