timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616396440.4695027,004,48.0,-5.0,68.0,62.0,42.0,0.741211,0.100464,-0.663574,0.010986,0.0,0.007634,-0.015267,9.465039,1.171167,0.75127,-0.196191,-0.144751,-0.218921,0.212939,-0.082544,-0.234473
1616396440.479532,004,53.0,-6.0,65.0,67.0,52.0,0.741333,0.100586,-0.663452,0.010864,-0.007634,0.007634,-0.015267,9.441113,1.185522,0.750073,-0.220117,-0.133984,-0.223706,0.212939,-0.068188,-0.257202
1616396440.4892838,004,47.0,-9.0,64.0,67.0,41.0,0.741394,0.100647,-0.66333,0.010681,-0.015267,0.007634,-0.015267,9.420776,1.220215,0.76084,-0.239258,-0.102881,-0.215332,0.197388,-0.037085,-0.270361
1616396440.4996524,004,50.0,-6.0,76.0,71.0,52.0,0.741455,0.100464,-0.66333,0.010376,-0.022901,0.0,-0.015267,9.439917,1.229785,0.777588,-0.220117,-0.094507,-0.19978,0.183032,-0.033496,-0.248828
1616396440.5096073,004,50.0,-15.0,68.0,80.0,56.0,0.741577,0.100281,-0.663269,0.01001,-0.022901,0.007634,-0.015267,9.479395,1.210644,0.784766,-0.18064,-0.11604,-0.194995,0.186621,-0.059814,-0.212939
1616396440.5195026,004,51.0,-4.0,69.0,66.0,51.0,0.74176,0.10022,-0.663086,0.009705,-0.022901,0.015267,-0.022901,9.488965,1.198682,0.787158,-0.169873,-0.131592,-0.197388,0.192603,-0.076563,-0.204565
1616396440.5293338,004,48.0,-6.0,70.0,70.0,53.0,0.742004,0.100159,-0.662781,0.009338,-0.022901,0.022901,-0.022901,9.461451,1.221411,0.787158,-0.194995,-0.113647,-0.205762,0.194995,-0.053833,-0.228491
1616396440.5395133,004,53.0,-12.0,70.0,67.0,52.0,0.742249,0.100037,-0.662537,0.008911,-0.030534,0.015267,-0.022901,9.456665,1.251318,0.805103,-0.198584,-0.087329,-0.193799,0.178247,-0.029907,-0.227295
1616396440.5497108,004,49.0,-11.0,70.0,64.0,44.0,0.742554,0.099915,-0.662231,0.008484,-0.030534,0.022901,-0.022901,9.480591,1.24773,0.796728,-0.173462,-0.095703,-0.211743,0.19978,-0.038281,-0.205762
1616396440.559362,004,54.0,-6.0,70.0,70.0,54.0,0.742859,0.099792,-0.661926,0.008118,-0.022901,0.030534,-0.022901,9.494946,1.222607,0.789551,-0.15791,-0.124414,-0.227295,0.221313,-0.065796,-0.196191
1616396440.5695531,004,44.0,-6.0,69.0,68.0,48.0,0.743225,0.099731,-0.661499,0.007751,-0.022901,0.038168,-0.022901,9.484179,1.226196,0.783569,-0.166284,-0.12561,-0.244043,0.236865,-0.063403,-0.205762
1616396440.5794046,004,52.0,-7.0,74.0,71.0,50.0,0.74353,0.099731,-0.661133,0.007324,-0.022901,0.030534,-0.022901,9.448291,1.240552,0.777588,-0.19978,-0.117236,-0.259595,0.246436,-0.049048,-0.239258
1616396440.589413,004,49.0,-9.0,73.0,59.0,42.0,0.743835,0.099609,-0.660889,0.006897,-0.030534,0.022901,-0.022901,9.425562,1.263281,0.788355,-0.22251,-0.099292,-0.256006,0.236865,-0.029907,-0.259595
1616396440.598868,004,51.0,-13.0,70.0,68.0,55.0,0.744019,0.099487,-0.660706,0.00647,-0.030534,0.015267,-0.015267,9.399243,1.297974,0.805103,-0.247632,-0.068188,-0.244043,0.217725,0.001196,-0.278735
1616396440.609777,004,47.0,-8.0,66.0,61.0,47.0,0.74408,0.099304,-0.660645,0.006042,-0.030534,0.0,-0.015267,9.378906,1.344629,0.819458,-0.266772,-0.025122,-0.23208,0.197388,0.043066,-0.290698
1616396440.6194215,004,48.0,-7.0,63.0,63.0,56.0,0.744019,0.09906,-0.660767,0.005554,-0.038168,-0.015267,-0.007634,9.380102,1.368555,0.833813,-0.265576,-0.003589,-0.215332,0.178247,0.062207,-0.284717
1616396440.629325,004,41.0,-8.0,69.0,62.0,48.0,0.743835,0.098816,-0.66095,0.005188,-0.030534,-0.022901,-0.007634,9.418384,1.384106,0.845776,-0.227295,0.00957,-0.19978,0.165088,0.066992,-0.242847
1616396440.6388946,004,50.0,-11.0,66.0,65.0,49.0,0.743713,0.098511,-0.661194,0.004822,-0.030534,-0.015267,-0.007634,9.454272,1.40564,0.857739,-0.192603,0.031104,-0.183032,0.150732,0.081348,-0.204565
1616396440.6492972,004,44.0,-36.0,72.0,60.0,52.0,0.743591,0.098328,-0.661316,0.004517,-0.022901,-0.015267,-0.007634,9.491358,1.439136,0.857739,-0.155518,0.0646,-0.179443,0.147144,0.108862,-0.162695
1616396440.6592686,004,51.0,-7.0,68.0,70.0,49.0,0.743591,0.098145,-0.661377,0.00415,-0.030534,0.0,-0.007634,9.533228,1.484595,0.875684,-0.113647,0.107666,-0.161499,0.129199,0.143555,-0.113647
1616396440.6688688,004,49.0,-6.0,65.0,62.0,42.0,0.743713,0.0979,-0.661316,0.003845,-0.030534,0.007634,-0.007634,9.564331,1.515698,0.87688,-0.082544,0.137573,-0.162695,0.130396,0.168677,-0.078955
1616396440.6787114,004,45.0,-7.0,76.0,64.0,51.0,0.743896,0.097595,-0.661072,0.003479,-0.038168,0.015267,0.0,9.534424,1.539624,0.86731,-0.110059,0.161499,-0.179443,0.139966,0.198584,-0.104077
1616396440.6888878,004,45.0,-9.0,65.0,59.0,52.0,0.744141,0.097229,-0.660889,0.003052,-0.045802,0.015267,0.0,9.505713,1.542017,0.864917,-0.13877,0.162695,-0.187817,0.144751,0.204565,-0.132788
1616396440.6993945,004,49.0,-6.0,66.0,72.0,47.0,0.744263,0.096741,-0.660828,0.002686,-0.038168,0.007634,0.0,9.478198,1.49895,0.852954,-0.166284,0.122021,-0.203369,0.162695,0.169873,-0.16748
1616396440.7087739,004,50.0,-6.0,69.0,62.0,48.0,0.744385,0.096436,-0.660767,0.00238,-0.030534,0.007634,-0.007634,9.460254,1.434351,0.831421,-0.184229,0.057422,-0.228491,0.192603,0.112451,-0.197388
1616396440.718654,004,50.0,-7.0,66.0,69.0,47.0,0.744385,0.096252,-0.660767,0.002258,-0.015267,0.0,0.0,9.453076,1.398462,0.824243,-0.191406,0.022729,-0.235669,0.203369,0.080151,-0.210547
1616396440.728771,004,49.0,-9.0,65.0,65.0,45.0,0.744324,0.096252,-0.660828,0.002319,0.0,0.0,0.0,9.466235,1.396069,0.83501,-0.178247,0.021533,-0.223706,0.193799,0.075366,-0.196191
1616396440.738982,004,47.0,-6.0,73.0,72.0,49.0,0.744324,0.096436,-0.660828,0.00238,0.007634,0.0,-0.007634,9.496142,1.436743,0.857739,-0.14834,0.059814,-0.19978,0.168677,0.105273,-0.159106
1616396440.7491007,004,45.0,-9.0,68.0,62.0,47.0,0.744324,0.09668,-0.660767,0.002441,0.007634,0.007634,-0.007634,9.506909,1.501343,0.878076,-0.136377,0.122021,-0.18064,0.143555,0.162695,-0.136377
1616396440.7588537,004,50.0,-6.0,77.0,69.0,51.0,0.744385,0.096863,-0.660706,0.002441,0.0,0.007634,0.0,9.530835,1.570728,0.922339,-0.112451,0.189014,-0.137573,0.095703,0.218921,-0.098096
1616396440.7688057,004,43.0,-7.0,66.0,65.0,50.0,0.744507,0.096802,-0.660522,0.00238,-0.015267,0.007634,0.007634,9.553564,1.594653,0.931909,-0.088525,0.211743,-0.131592,0.089722,0.238062,-0.070581
1616396440.7786894,004,51.0,-8.0,78.0,68.0,42.0,0.744629,0.096619,-0.6604,0.002319,-0.015267,0.015267,0.007634,9.534424,1.593457,0.930713,-0.107666,0.212939,-0.137573,0.093311,0.24165,-0.090918
1616396440.788985,004,48.0,-12.0,68.0,59.0,51.0,0.744812,0.096375,-0.660278,0.002319,-0.015267,0.007634,0.007634,9.515284,1.571924,0.930713,-0.128003,0.194995,-0.141162,0.095703,0.227295,-0.113647
1616396440.798996,004,49.0,-13.0,66.0,64.0,51.0,0.744934,0.09613,-0.660217,0.002319,-0.015267,0.007634,0.007634,9.512891,1.515698,0.933105,-0.130396,0.141162,-0.142358,0.104077,0.174658,-0.123218
1616396440.8089306,004,45.0,-7.0,70.0,68.0,53.0,0.744995,0.095947,-0.660095,0.002441,0.0,0.007634,0.007634,9.522461,1.451099,0.930713,-0.119629,0.081348,-0.147144,0.118433,0.11604,-0.122021
1616396440.818712,004,48.0,-9.0,70.0,71.0,49.0,0.745117,0.095947,-0.659973,0.002686,0.007634,0.007634,0.007634,9.511694,1.414014,0.940283,-0.131592,0.046655,-0.141162,0.114844,0.082544,-0.137573
1616396440.8286898,004,53.0,-7.0,69.0,62.0,48.0,0.745239,0.096069,-0.659851,0.002991,0.015267,0.007634,0.007634,9.49375,1.403247,0.936694,-0.149536,0.038281,-0.14834,0.120825,0.076563,-0.15791
1616396440.8387609,004,48.0,-8.0,69.0,60.0,47.0,0.7453,0.096191,-0.65979,0.003296,0.015267,0.007634,0.007634,9.482984,1.398462,0.940283,-0.160303,0.035889,-0.145947,0.117236,0.075366,-0.168677
1616396440.8487716,004,42.0,-13.0,67.0,64.0,49.0,0.7453,0.096313,-0.659729,0.003662,0.015267,0.007634,0.007634,9.475805,1.386499,0.934302,-0.16748,0.026318,-0.153125,0.124414,0.068188,-0.177051
1616396440.8589203,004,47.0,-9.0,65.0,57.0,44.0,0.745361,0.096375,-0.659668,0.004028,0.015267,0.007634,0.007634,9.485376,1.380518,0.937891,-0.159106,0.023926,-0.150732,0.123218,0.0646,-0.169873
1616396440.8688378,004,48.0,-6.0,66.0,64.0,55.0,0.745422,0.096375,-0.659546,0.004333,0.007634,0.007634,0.015267,9.481787,1.388892,0.94148,-0.161499,0.035889,-0.149536,0.120825,0.076563,-0.169873
1616396440.8786612,004,45.0,-5.0,68.0,68.0,48.0,0.745483,0.096313,-0.659485,0.004639,0.0,0.007634,0.015267,9.447095,1.387695,0.946265,-0.197388,0.039478,-0.145947,0.111255,0.08374,-0.204565
1616396440.8887956,004,49.0,-7.0,69.0,66.0,42.0,0.745483,0.09613,-0.659546,0.004822,-0.007634,-0.007634,0.015267,9.402832,1.367358,0.95105,-0.242847,0.023926,-0.141162,0.102881,0.072974,-0.251221
1616396440.8986833,004,48.0,-8.0,70.0,57.0,90.0,0.7453,0.095886,-0.659729,0.005066,-0.007634,-0.015267,0.015267,9.413599,1.296777,0.948657,-0.23208,-0.038281,-0.13877,0.111255,0.010767,-0.248828
1616396440.908615,004,48.0,-9.0,68.0,67.0,53.0,0.745178,0.095703,-0.659912,0.005371,0.007634,-0.015267,0.007634,9.456665,1.211841,0.953442,-0.191406,-0.11604,-0.130396,0.118433,-0.070581,-0.217725
1616396440.9189577,004,45.0,-6.0,68.0,62.0,47.0,0.745117,0.095764,-0.660034,0.005737,0.015267,0.0,0.0,9.490161,1.168774,0.952246,-0.159106,-0.155518,-0.129199,0.126807,-0.113647,-0.191406
