timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616398664.1871593,004,13.0,22.0,-7.0,-7.0,4.0,0.954163,0.275696,0.116211,0.00238,-0.007634,0.0,-0.007634,-2.228687,5.517285,8.403931,-0.068188,0.355298,0.358887,0.034692,0.107666,0.49646
1616398664.1977184,004,16.0,18.0,-3.0,-5.0,7.0,0.954163,0.275757,0.116211,0.00238,-0.007634,0.0,-0.007634,-2.228687,5.532837,8.402735,-0.068188,0.369653,0.35769,0.034692,0.119629,0.502441
1616398664.2078154,004,8.0,21.0,-4.0,0.0,3.0,0.954102,0.275757,0.116211,0.00238,-0.007634,0.0,-0.007634,-2.222705,5.541211,8.401538,-0.062207,0.378027,0.35769,0.040674,0.128003,0.50603
1616398664.2170172,004,22.0,23.0,-1.0,-8.0,8.0,0.954102,0.275818,0.116272,0.002441,-0.007634,0.0,0.0,-2.221509,5.543603,8.400342,-0.059814,0.379224,0.356494,0.043066,0.129199,0.504834
1616398664.227077,004,14.0,24.0,-7.0,-7.0,3.0,0.954102,0.275818,0.116272,0.002441,-0.007634,0.0,0.0,-2.226294,5.547193,8.402735,-0.0646,0.382812,0.358887,0.039478,0.130396,0.509619
1616398664.2370849,004,17.0,25.0,-6.0,-3.0,9.0,0.954102,0.275879,0.116272,0.002441,-0.007634,0.0,0.0,-2.228687,5.548388,8.403931,-0.066992,0.382812,0.360083,0.037085,0.130396,0.512012
1616398664.247638,004,13.0,19.0,-12.0,-2.0,4.0,0.954102,0.27594,0.116272,0.002502,-0.007634,0.0,0.0,-2.22749,5.550781,8.401538,-0.065796,0.384009,0.358887,0.038281,0.131592,0.510815
1616398664.2571633,004,17.0,23.0,-1.0,-9.0,4.0,0.954041,0.276001,0.116272,0.002502,-0.007634,0.0,-0.007634,-2.22749,5.555566,8.399145,-0.065796,0.388794,0.35769,0.038281,0.136377,0.512012
1616398664.26711,004,7.0,20.0,-8.0,-10.0,5.0,0.954041,0.276001,0.116272,0.002502,-0.007634,0.0,-0.007634,-2.22749,5.562744,8.402735,-0.065796,0.395972,0.361279,0.039478,0.139966,0.519189
1616398664.2771428,004,18.0,22.0,-3.0,-6.0,4.0,0.954041,0.276001,0.116272,0.002502,-0.007634,0.0,-0.007634,-2.225098,5.568726,8.406323,-0.063403,0.401953,0.364868,0.043066,0.143555,0.525171
1616398664.2870746,004,12.0,24.0,-2.0,-7.0,13.0,0.954041,0.276001,0.116333,0.002502,-0.007634,0.0,-0.007634,-2.223901,5.568726,8.414698,-0.061011,0.401953,0.373242,0.047852,0.139966,0.531152
1616398664.2974176,004,17.0,20.0,-4.0,-4.0,4.0,0.954041,0.276001,0.116333,0.002563,-0.007634,0.0,-0.007634,-2.219116,5.571118,8.419482,-0.057422,0.403149,0.378027,0.05144,0.13877,0.534741
1616398664.307157,004,12.0,22.0,-13.0,-8.0,3.0,0.954041,0.276001,0.116333,0.002563,-0.007634,0.0,-0.007634,-2.214331,5.571118,8.417089,-0.052637,0.403149,0.375635,0.056226,0.139966,0.532349
1616398664.317232,004,19.0,24.0,-2.0,-3.0,2.0,0.954041,0.276001,0.116333,0.002563,-0.007634,0.0,-0.007634,-2.211938,5.566333,8.420679,-0.050244,0.398364,0.379224,0.058618,0.133984,0.531152
1616398664.3272433,004,13.0,21.0,2.0,-8.0,5.0,0.954041,0.27594,0.116333,0.002563,-0.007634,0.0,-0.007634,-2.222705,5.550781,8.419482,-0.061011,0.384009,0.378027,0.047852,0.122021,0.525171
1616398664.33728,004,17.0,23.0,-1.0,-7.0,12.0,0.954041,0.27594,0.116333,0.002563,-0.007634,0.0,-0.007634,-2.228687,5.53523,8.421875,-0.066992,0.368457,0.38042,0.040674,0.10647,0.520386
1616398664.3472624,004,22.0,22.0,-3.0,-7.0,8.0,0.954041,0.275879,0.116394,0.002563,-0.007634,0.0,-0.007634,-2.235864,5.519678,8.425464,-0.072974,0.354102,0.384009,0.034692,0.092114,0.516797
1616398664.3571134,004,13.0,23.0,-1.0,3.0,6.0,0.954041,0.275879,0.116394,0.002563,-0.007634,0.0,-0.007634,-2.238257,5.5125,8.421875,-0.075366,0.346924,0.38042,0.031104,0.088525,0.510815
1616398664.3671079,004,16.0,24.0,-11.0,-7.0,-3.0,0.954041,0.27594,0.116455,0.002563,0.0,0.0,-0.007634,-2.237061,5.510108,8.413501,-0.072974,0.343335,0.372046,0.0323,0.089722,0.501245
1616398664.377169,004,16.0,23.0,-1.0,-6.0,15.0,0.954041,0.276001,0.116455,0.002563,0.0,0.0,-0.007634,-2.241846,5.511304,8.407519,-0.077759,0.343335,0.366064,0.026318,0.092114,0.497656
1616398664.3871176,004,9.0,22.0,-5.0,-8.0,7.0,0.954041,0.276062,0.116455,0.002625,0.0,0.0,0.0,-2.241846,5.523267,8.406323,-0.077759,0.354102,0.366064,0.026318,0.101685,0.503638
1616398664.3970444,004,15.0,23.0,-1.0,-1.0,5.0,0.953979,0.276062,0.116455,0.002625,-0.007634,0.0,0.0,-2.235864,5.532837,8.402735,-0.071777,0.364868,0.363672,0.0323,0.112451,0.50603
1616398664.40715,004,22.0,24.0,-1.0,-6.0,-3.0,0.953979,0.276123,0.116455,0.002625,-0.007634,-0.007634,0.0,-2.239453,5.5448,8.405127,-0.075366,0.375635,0.366064,0.029907,0.119629,0.514404
1616398664.4171886,004,15.0,21.0,-1.0,-7.0,5.0,0.953979,0.276123,0.116455,0.002686,-0.007634,-0.007634,0.0,-2.244238,5.551978,8.409912,-0.080151,0.382812,0.37085,0.027515,0.123218,0.522778
1616398664.4271355,004,12.0,21.0,-3.0,-7.0,7.0,0.953979,0.276123,0.116455,0.002686,-0.007634,0.0,0.0,-2.243042,5.557959,8.417089,-0.078955,0.388794,0.378027,0.029907,0.124414,0.532349
1616398664.4371498,004,15.0,24.0,-1.0,-4.0,8.0,0.953979,0.276123,0.116394,0.002747,-0.007634,0.0,0.0,-2.234668,5.555566,8.412305,-0.072974,0.385205,0.373242,0.034692,0.124414,0.525171
1616398664.4470496,004,16.0,19.0,-6.0,-6.0,1.0,0.953979,0.276123,0.116394,0.002747,-0.007634,0.0,0.0,-2.228687,5.549585,8.411108,-0.066992,0.379224,0.372046,0.039478,0.120825,0.519189
1616398664.4571843,004,17.0,25.0,-1.0,0.0,7.0,0.954041,0.276062,0.116394,0.002808,-0.007634,0.0,0.0,-2.226294,5.540015,8.415894,-0.0646,0.37085,0.374438,0.04187,0.112451,0.516797
1616398664.467042,004,12.0,20.0,-1.0,-8.0,13.0,0.954041,0.276062,0.116455,0.002808,-0.007634,0.0,-0.007634,-2.229883,5.53523,8.415894,-0.066992,0.366064,0.375635,0.039478,0.107666,0.515601
1616398664.4772136,004,16.0,22.0,-1.0,0.0,8.0,0.954041,0.276062,0.116455,0.002808,-0.007634,0.0,-0.007634,-2.231079,5.532837,8.409912,-0.068188,0.363672,0.369653,0.037085,0.108862,0.509619
1616398664.4871514,004,15.0,21.0,-11.0,-7.0,0.0,0.954041,0.276001,0.116455,0.002869,-0.007634,0.0,-0.007634,-2.228687,5.531641,8.406323,-0.065796,0.363672,0.364868,0.038281,0.111255,0.504834
1616398664.4970636,004,18.0,24.0,-7.0,-4.0,7.0,0.954041,0.276001,0.116455,0.002869,-0.007634,0.0,-0.007634,-2.234668,5.528052,8.402735,-0.071777,0.360083,0.361279,0.031104,0.110059,0.501245
1616398664.5070908,004,11.0,20.0,-5.0,-8.0,6.0,0.954041,0.27594,0.116455,0.002869,-0.007634,0.0,-0.007634,-2.237061,5.524463,8.400342,-0.07417,0.35769,0.358887,0.028711,0.108862,0.498853
1616398664.5170913,004,22.0,25.0,-1.0,-7.0,9.0,0.954041,0.27594,0.116455,0.002869,-0.007634,0.0,-0.007634,-2.240649,5.52207,8.393164,-0.077759,0.355298,0.351709,0.023926,0.110059,0.492871
1616398664.5270658,004,16.0,21.0,-7.0,-7.0,8.0,0.954041,0.275879,0.116455,0.002869,-0.007634,0.0,-0.007634,-2.238257,5.516089,8.405127,-0.075366,0.350513,0.363672,0.027515,0.100488,0.498853
1616398664.5372996,004,13.0,20.0,-7.0,-1.0,9.0,0.954041,0.275879,0.116455,0.002869,-0.007634,-0.007634,0.0,-2.237061,5.52207,8.418286,-0.07417,0.356494,0.376831,0.0323,0.098096,0.513208
1616398664.5469918,004,21.0,21.0,-8.0,-7.0,7.0,0.954102,0.275818,0.116455,0.002869,-0.007634,-0.007634,0.0,-2.225098,5.534033,8.426661,-0.062207,0.368457,0.382812,0.046655,0.10647,0.521582
1616398664.5573065,004,12.0,24.0,-3.0,-4.0,4.0,0.954102,0.275818,0.116394,0.00293,-0.007634,-0.007634,0.0,-2.215527,5.528052,8.426661,-0.053833,0.362476,0.382812,0.053833,0.101685,0.516797
1616398664.5671308,004,19.0,24.0,-8.0,-10.0,5.0,0.954102,0.275879,0.116272,0.002991,0.0,-0.015267,0.007634,-2.253808,5.495752,8.419482,-0.094507,0.328979,0.375635,0.010767,0.07417,0.502441
1616398664.5771472,004,12.0,23.0,-10.0,-2.0,-2.0,0.954041,0.276123,0.115845,0.003113,0.022901,-0.038168,0.022901,-2.386597,5.304346,8.382398,-0.236865,0.133984,0.340942,-0.145947,-0.081348,0.401953
1616398664.5870397,004,12.0,22.0,-4.0,-9.0,3.0,0.953918,0.277283,0.11438,0.003296,0.10687,-0.122137,0.061069,-2.536133,5.114136,8.387182,-0.415112,-0.076563,0.350513,-0.331372,-0.278735,0.336157
1616398664.5970519,004,17.0,17.0,-2.0,-3.0,9.0,0.953552,0.279785,0.11145,0.003418,0.198473,-0.21374,0.099237,-2.689258,4.838989,8.381201,-0.624463,-0.397168,0.358887,-0.553882,-0.568237,0.212939
1616398664.6070113,004,7.0,17.0,-6.0,-7.0,7.0,0.952759,0.283997,0.107117,0.003418,0.312977,-0.29771,0.122137,-2.745483,4.746875,8.460156,-0.763232,-0.563452,0.466553,-0.679492,-0.775195,0.228491
1616398664.6170928,004,15.0,22.0,0.0,-5.0,10.0,0.95166,0.289795,0.101562,0.003113,0.412214,-0.366412,0.129771,-2.869897,4.882056,8.673096,-0.99292,-0.52876,0.721362,-0.858936,-0.900806,0.483301
1616398664.6270633,004,13.0,26.0,-1.0,-7.0,32.0,0.950195,0.296631,0.09491,0.002136,0.465649,-0.450382,0.114504,-2.981152,5.205054,8.960205,-1.225,-0.322998,1.062305,-1.026416,-0.937891,0.892432
1616398664.6370974,004,19.0,21.0,2.0,3.0,6.0,0.948669,0.303955,0.087158,0.000305,0.480916,-0.534351,0.083969,-3.037378,5.639307,9.236547,-1.417603,-0.011963,1.396069,-1.165186,-0.890039,1.343433
1616398664.6469855,004,10.0,23.0,3.0,-6.0,4.0,0.947021,0.311401,0.078308,-0.002563,0.48855,-0.618321,0.038168,-2.993115,6.078345,9.45188,-1.522876,0.301465,1.672412,-1.241748,-0.809888,1.733423
1616398664.6570866,004,11.0,24.0,6.0,3.0,10.0,0.945312,0.318665,0.068359,-0.006165,0.480916,-0.687023,0.022901,-2.86272,6.381006,9.515284,-1.557568,0.484497,1.798023,-1.2896,-0.747681,1.914062
1616398664.667034,004,14.0,21.0,4.0,2.0,5.0,0.943604,0.325867,0.057495,-0.010193,0.480916,-0.748092,0.022901,-2.77898,6.608301,9.478198,-1.649683,0.592163,1.824341,-1.418799,-0.687866,1.977466
1616398664.6770003,004,13.0,20.0,10.0,12.0,11.0,0.94165,0.333008,0.045837,-0.014282,0.480916,-0.80916,0.045802,-2.787354,6.954028,9.455469,-1.84707,0.820654,1.870996,-1.64729,-0.544312,2.137769
1616398664.6868331,004,11.0,21.0,15.0,11.0,10.0,0.939636,0.340027,0.032837,-0.018311,0.458015,-0.89313,0.083969,-2.697632,7.372729,9.680371,-1.970288,1.122119,2.167676,-1.793237,-0.501245,2.522974
1616398664.6970813,004,17.0,21.0,22.0,16.0,9.0,0.937561,0.346497,0.018005,-0.021667,0.450382,-0.992366,0.167939,-2.616284,7.785449,10.018921,-2.137769,1.42478,2.579199,-2.009766,-0.535937,2.985938
1616398664.706896,004,8.0,22.0,29.0,11.0,11.0,0.935303,0.352844,0.000916,-0.024292,0.450382,-1.122137,0.282443,-2.594751,8.254395,10.386182,-2.409326,1.78606,3.026611,-2.369849,-0.550293,3.496753
1616398664.7171004,004,14.0,24.0,31.0,31.0,21.0,0.932678,0.359253,-0.018799,-0.025879,0.473282,-1.267176,0.40458,-2.683276,8.744873,10.755835,-2.843579,2.167676,3.491968,-2.948853,-0.555078,3.995605
1616398664.7270103,004,13.0,20.0,44.0,27.0,17.0,0.929382,0.365723,-0.041077,-0.026672,0.496183,-1.412214,0.519084,-2.643799,9.291577,11.125488,-3.200073,2.60791,3.980054,-3.514697,-0.534741,4.498047
1616398664.7370992,004,15.0,25.0,51.0,32.0,25.0,0.925354,0.372314,-0.065979,-0.026367,0.541985,-1.519084,0.641221,-2.214331,9.652857,11.359961,-3.218018,2.865112,4.36167,-3.804199,-0.607715,4.768408
1616398664.7469928,004,11.0,21.0,53.0,36.0,21.0,0.920166,0.379395,-0.093079,-0.024841,0.610687,-1.610687,0.748092,-1.683179,10.11941,11.584864,-3.176147,3.231177,4.775586,-4.104468,-0.645996,5.103369
1616398664.7570353,004,16.0,26.0,53.0,44.0,33.0,0.913574,0.387268,-0.121704,-0.022278,0.709924,-1.679389,0.832061,-1.063501,10.723536,11.86958,-3.073267,3.734814,5.299561,-4.447803,-0.695044,5.584277
1616398664.7669556,004,16.0,22.0,52.0,41.0,37.0,0.905518,0.395813,-0.151489,-0.018982,0.770992,-1.748092,0.89313,-0.480908,11.375513,11.898291,-3.021826,4.293481,5.61897,-4.873682,-0.583789,5.918042
1616398664.7770362,004,23.0,25.0,58.0,45.0,33.0,0.895996,0.40448,-0.182251,-0.015442,0.793893,-1.80916,0.946565,0.025122,11.897095,11.560938,-3.05293,4.738501,5.61897,-5.319898,-0.320605,5.908472
1616398664.787085,004,17.0,21.0,58.0,57.0,35.0,0.885315,0.412781,-0.213684,-0.011658,0.770992,-1.839695,0.984733,0.868506,12.470118,10.82522,-2.744287,5.25769,5.260083,-5.352197,0.186621,5.843872
