timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616397747.6171901,004,-35.0,46.0,68.0,58.0,-24.0,0.706726,0.09668,-0.700073,-0.032959,-0.015267,0.038168,-0.022901,9.472217,1.922436,-0.395972,-0.161499,0.130396,-0.405542,0.388794,0.192603,-0.135181
1616397747.6275215,004,-10.0,46.0,76.0,70.0,-11.0,0.707031,0.096802,-0.699707,-0.033386,-0.022901,0.030534,-0.015267,9.432739,1.959522,-0.355298,-0.19978,0.159106,-0.374438,0.354102,0.224902,-0.16748
1616397747.637164,004,-29.0,47.0,67.0,54.0,-25.0,0.707336,0.09668,-0.699402,-0.033875,-0.038168,0.022901,-0.015267,9.442309,1.942773,-0.30625,-0.189014,0.137573,-0.334961,0.317017,0.198584,-0.160303
1616397747.6467464,004,-15.0,51.0,77.0,68.0,-4.0,0.707642,0.096436,-0.699097,-0.034302,-0.038168,0.022901,-0.015267,9.461451,1.867407,-0.275146,-0.169873,0.059814,-0.312231,0.301465,0.117236,-0.156714
1616397747.6570642,004,-25.0,54.0,66.0,58.0,-28.0,0.707947,0.096191,-0.698792,-0.034607,-0.030534,0.030534,-0.015267,9.477002,1.794434,-0.233276,-0.153125,-0.013159,-0.279932,0.276343,0.039478,-0.153125
1616397747.66693,004,-13.0,58.0,76.0,64.0,-15.0,0.708374,0.096069,-0.698425,-0.034851,-0.022901,0.030534,-0.015267,9.485376,1.740601,-0.194995,-0.145947,-0.069385,-0.252417,0.253613,-0.017944,-0.156714
1616397747.6773562,004,-22.0,49.0,64.0,57.0,-31.0,0.708801,0.096008,-0.697998,-0.035156,-0.022901,0.038168,-0.022901,9.472217,1.690356,-0.173462,-0.15791,-0.123218,-0.244043,0.248828,-0.069385,-0.179443
1616397747.6869416,004,-12.0,52.0,74.0,59.0,-8.0,0.709167,0.096069,-0.697571,-0.035522,-0.022901,0.030534,-0.030534,9.307129,1.745386,-0.093311,-0.321802,-0.075366,-0.174658,0.172266,0.0,-0.331372
1616397747.696995,004,-15.0,43.0,63.0,57.0,-12.0,0.709351,0.096375,-0.697266,-0.03656,-0.045802,0.0,-0.061069,9.09419,1.806396,-0.015552,-0.529956,-0.0323,-0.104077,0.092114,0.075366,-0.526367
1616397747.7067275,004,-13.0,51.0,78.0,73.0,-7.0,0.709106,0.096619,-0.697388,-0.038147,-0.061069,-0.045802,-0.083969,9.043945,1.780078,0.059814,-0.575415,-0.08374,-0.023926,0.015552,0.028711,-0.5802
1616397747.7169752,004,-23.0,45.0,63.0,58.0,-25.0,0.708496,0.096863,-0.697876,-0.039673,-0.053435,-0.061069,-0.083969,9.051123,1.727441,0.002393,-0.563452,-0.160303,-0.066992,0.065796,-0.043066,-0.583789
1616397747.727106,004,-15.0,46.0,76.0,68.0,-10.0,0.707703,0.097046,-0.698669,-0.040955,-0.045802,-0.076336,-0.068702,9.176733,1.701123,-0.005981,-0.435449,-0.205762,-0.053833,0.059814,-0.112451,-0.466553
1616397747.7372987,004,-27.0,43.0,68.0,56.0,-15.0,0.706909,0.097168,-0.699341,-0.041992,-0.030534,-0.068702,-0.053435,9.35498,1.719067,0.00957,-0.253613,-0.202173,-0.019141,0.029907,-0.145947,-0.288306
1616397747.74696,004,-10.0,52.0,84.0,64.0,-16.0,0.70636,0.097168,-0.69989,-0.042664,-0.022901,-0.053435,-0.038168,9.56792,1.735815,0.021533,-0.039478,-0.193799,0.005981,0.007178,-0.181836,-0.076563
1616397747.7569032,004,-20.0,46.0,69.0,53.0,-23.0,0.706177,0.097168,-0.700012,-0.04303,-0.015267,-0.015267,-0.022901,9.747363,1.771704,0.040674,0.139966,-0.162695,0.029907,-0.014355,-0.187817,0.104077
1616397747.7668245,004,-17.0,54.0,79.0,71.0,-14.0,0.706421,0.097168,-0.699768,-0.043213,-0.015267,0.022901,-0.015267,9.837085,1.819556,0.076563,0.229687,-0.118433,0.058618,-0.045459,-0.165088,0.200977
1616397747.7768934,004,-22.0,45.0,74.0,58.0,-7.0,0.706909,0.097168,-0.699219,-0.043335,-0.007634,0.038168,-0.015267,9.7354,1.862622,0.120825,0.129199,-0.076563,0.088525,-0.080151,-0.10647,0.111255
