timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616396395.4323022,004,68.0,58.0,78.0,70.0,49.0,0.729004,-0.037476,-0.683289,-0.017578,-0.015267,0.0,0.0,9.430346,-0.333765,0.361279,-0.344531,-0.033496,-0.259595,0.23208,-0.062207,-0.358887
1616396395.4423366,004,65.0,54.0,79.0,68.0,48.0,0.728943,-0.037659,-0.683289,-0.017639,-0.015267,0.0,0.0,9.429151,-0.34812,0.350513,-0.345728,-0.045459,-0.270361,0.24165,-0.075366,-0.360083
1616396395.4522614,004,73.0,57.0,79.0,68.0,56.0,0.728943,-0.037781,-0.68335,-0.0177,-0.007634,0.0,-0.007634,9.415991,-0.345728,0.345728,-0.360083,-0.04187,-0.27395,0.245239,-0.071777,-0.374438
1616396395.462146,004,75.0,58.0,79.0,60.0,45.0,0.728882,-0.037781,-0.683411,-0.017761,-0.007634,-0.007634,-0.007634,9.412402,-0.337354,0.352905,-0.363672,-0.034692,-0.26438,0.235669,-0.0646,-0.378027
1616396395.4721575,004,68.0,56.0,82.0,62.0,52.0,0.72876,-0.037781,-0.683472,-0.017822,-0.007634,-0.007634,-0.007634,9.414795,-0.330176,0.367261,-0.360083,-0.028711,-0.247632,0.220117,-0.057422,-0.373242
1616396395.4821076,004,65.0,58.0,78.0,68.0,53.0,0.728699,-0.037842,-0.683533,-0.017822,-0.007634,-0.007634,-0.007634,9.430346,-0.337354,0.37085,-0.344531,-0.034692,-0.242847,0.216528,-0.062207,-0.35769
1616396395.4921987,004,66.0,57.0,76.0,71.0,56.0,0.728638,-0.037842,-0.683594,-0.017761,0.0,0.0,0.0,9.445898,-0.344531,0.372046,-0.328979,-0.04187,-0.239258,0.212939,-0.068188,-0.340942
1616396395.5021555,004,61.0,58.0,79.0,75.0,52.0,0.728638,-0.037781,-0.683655,-0.0177,0.007634,0.0,-0.007634,9.459058,-0.332568,0.373242,-0.317017,-0.029907,-0.238062,0.212939,-0.056226,-0.330176
1616396395.512195,004,64.0,58.0,80.0,67.0,49.0,0.728577,-0.037659,-0.683716,-0.017578,0.007634,0.0,-0.007634,9.469824,-0.303857,0.38999,-0.30625,-0.001196,-0.218921,0.197388,-0.026318,-0.318213
1616396395.521975,004,64.0,57.0,78.0,70.0,50.0,0.728638,-0.037537,-0.683655,-0.017578,0.0,0.0,-0.007634,9.478198,-0.269165,0.405542,-0.297876,0.031104,-0.205762,0.187817,0.005981,-0.309839
1616396395.5320318,004,61.0,58.0,70.0,68.0,52.0,0.728638,-0.037537,-0.683655,-0.017639,-0.007634,0.0,0.0,9.472217,-0.236865,0.410327,-0.303857,0.062207,-0.200977,0.184229,0.038281,-0.317017
1616396395.542013,004,66.0,53.0,78.0,68.0,58.0,0.728577,-0.037659,-0.683655,-0.017761,-0.015267,0.0,0.0,9.456665,-0.230884,0.411523,-0.318213,0.068188,-0.198584,0.181836,0.043066,-0.331372
1616396395.552072,004,65.0,58.0,79.0,67.0,53.0,0.728516,-0.037781,-0.683716,-0.017883,-0.015267,-0.007634,0.0,9.445898,-0.257202,0.413916,-0.328979,0.04187,-0.194995,0.175854,0.016748,-0.340942
1616396395.562007,004,69.0,58.0,79.0,52.0,57.0,0.728455,-0.037903,-0.683838,-0.017883,-0.007634,-0.007634,0.0,9.445898,-0.297876,0.41272,-0.330176,0.003589,-0.193799,0.171069,-0.020337,-0.340942
1616396395.572143,004,67.0,63.0,108.0,70.0,57.0,0.728394,-0.037903,-0.683899,-0.017822,0.0,-0.007634,0.0,9.442309,-0.320605,0.407935,-0.333765,-0.017944,-0.196191,0.172266,-0.04187,-0.344531
1616396395.5820527,004,67.0,58.0,80.0,68.0,53.0,0.728271,-0.037903,-0.68396,-0.0177,0.0,-0.007634,0.0,9.433935,-0.322998,0.397168,-0.342139,-0.019141,-0.204565,0.179443,-0.043066,-0.352905
1616396395.5921335,004,59.0,56.0,88.0,71.0,52.0,0.72821,-0.037842,-0.684082,-0.017639,0.0,-0.007634,0.0,9.424365,-0.314624,0.393579,-0.351709,-0.010767,-0.205762,0.18064,-0.035889,-0.362476
1616396395.6021194,004,69.0,58.0,78.0,76.0,55.0,0.728088,-0.037781,-0.684204,-0.017578,0.0,-0.007634,-0.007634,9.423169,-0.303857,0.405542,-0.352905,0.0,-0.19021,0.166284,-0.023926,-0.362476
1616396395.6121836,004,68.0,58.0,79.0,68.0,49.0,0.728027,-0.03772,-0.684326,-0.017578,0.0,-0.007634,-0.007634,9.417188,-0.314624,0.393579,-0.360083,-0.011963,-0.19978,0.174658,-0.035889,-0.37085
1616396395.6224074,004,65.0,58.0,79.0,87.0,52.0,0.727905,-0.03772,-0.684448,-0.017517,0.0,-0.007634,0.0,9.426758,-0.328979,0.392383,-0.350513,-0.025122,-0.197388,0.172266,-0.049048,-0.360083
1616396395.632068,004,72.0,59.0,79.0,66.0,52.0,0.727844,-0.03772,-0.684509,-0.017395,0.0,-0.007634,0.0,9.431543,-0.333765,0.379224,-0.345728,-0.028711,-0.209351,0.184229,-0.053833,-0.356494
1616396395.6422758,004,71.0,55.0,79.0,69.0,51.0,0.727722,-0.037598,-0.68457,-0.017334,0.007634,-0.007634,-0.007634,9.427954,-0.330176,0.375635,-0.34812,-0.026318,-0.210547,0.185425,-0.05144,-0.358887
1616396395.652242,004,65.0,58.0,81.0,66.0,47.0,0.727722,-0.037537,-0.684631,-0.017273,0.0,-0.007634,-0.007634,9.427954,-0.319409,0.38999,-0.349316,-0.015552,-0.194995,0.171069,-0.039478,-0.358887
1616396395.662123,004,81.0,59.0,84.0,67.0,52.0,0.727661,-0.037537,-0.684692,-0.017273,-0.007634,-0.007634,0.0,9.432739,-0.30625,0.387598,-0.344531,-0.002393,-0.196191,0.173462,-0.026318,-0.355298
1616396395.6720781,004,59.0,57.0,77.0,64.0,52.0,0.7276,-0.037598,-0.684753,-0.017273,-0.007634,0.0,0.0,9.439917,-0.300269,0.382812,-0.337354,0.003589,-0.198584,0.177051,-0.020337,-0.34812
1616396395.6819842,004,61.0,59.0,78.0,70.0,52.0,0.7276,-0.037781,-0.684753,-0.017334,-0.015267,0.0,0.0,9.431543,-0.299072,0.373242,-0.345728,0.005981,-0.208154,0.185425,-0.019141,-0.356494
1616396395.6918273,004,68.0,58.0,76.0,72.0,49.0,0.7276,-0.037903,-0.684753,-0.017456,-0.015267,0.0,0.0,9.414795,-0.305054,0.379224,-0.362476,0.001196,-0.202173,0.178247,-0.023926,-0.373242
1616396395.701908,004,65.0,58.0,81.0,67.0,42.0,0.727539,-0.038086,-0.684753,-0.017578,-0.015267,0.0,-0.007634,9.412402,-0.309839,0.394775,-0.364868,-0.002393,-0.185425,0.161499,-0.026318,-0.374438
1616396395.7118368,004,63.0,58.0,80.0,63.0,26.0,0.727478,-0.038208,-0.684814,-0.0177,-0.015267,-0.007634,-0.007634,9.410009,-0.322998,0.394775,-0.367261,-0.015552,-0.184229,0.159106,-0.039478,-0.375635
1616396395.722038,004,70.0,58.0,80.0,61.0,53.0,0.727417,-0.03833,-0.684875,-0.017761,-0.007634,-0.007634,-0.007634,9.415991,-0.332568,0.394775,-0.361279,-0.023926,-0.181836,0.156714,-0.047852,-0.369653
1616396395.731833,004,70.0,56.0,74.0,71.0,59.0,0.727356,-0.03833,-0.684937,-0.017822,-0.007634,-0.007634,-0.007634,9.436328,-0.333765,0.405542,-0.340942,-0.026318,-0.169873,0.145947,-0.047852,-0.349316
1616396395.7417722,004,69.0,58.0,79.0,71.0,48.0,0.727356,-0.03833,-0.684998,-0.017761,0.0,-0.007634,-0.007634,9.445898,-0.326587,0.410327,-0.332568,-0.017944,-0.163892,0.141162,-0.039478,-0.339746
1616396395.7518506,004,64.0,58.0,78.0,66.0,46.0,0.727295,-0.038269,-0.685059,-0.017761,0.0,-0.007634,-0.007634,9.445898,-0.303857,0.407935,-0.332568,0.002393,-0.165088,0.143555,-0.019141,-0.340942
1616396395.761937,004,65.0,61.0,76.0,28.0,49.0,0.727234,-0.038147,-0.68512,-0.0177,0.0,-0.007634,-0.007634,9.450684,-0.277539,0.421094,-0.327783,0.027515,-0.149536,0.130396,0.005981,-0.336157
1616396395.7710054,004,61.0,60.0,78.0,66.0,53.0,0.727173,-0.038086,-0.68512,-0.0177,0.0,-0.007634,0.0,9.453076,-0.25481,0.43186,-0.324194,0.050244,-0.13877,0.122021,0.029907,-0.332568
1616396395.7810266,004,68.0,59.0,77.0,72.0,51.0,0.727173,-0.038086,-0.685181,-0.0177,-0.007634,-0.007634,0.0,9.449488,-0.229687,0.434253,-0.328979,0.075366,-0.135181,0.119629,0.055029,-0.337354
1616396395.7911124,004,65.0,57.0,79.0,64.0,42.0,0.727112,-0.038147,-0.685242,-0.0177,-0.007634,-0.007634,0.0,9.436328,-0.236865,0.41272,-0.342139,0.068188,-0.155518,0.13877,0.045459,-0.351709
1616396395.800999,004,70.0,63.0,78.0,70.0,49.0,0.72699,-0.038269,-0.685364,-0.017639,-0.007634,-0.007634,0.0,9.443506,-0.272754,0.394775,-0.334961,0.034692,-0.169873,0.150732,0.011963,-0.344531
1616396395.8110929,004,64.0,57.0,79.0,68.0,47.0,0.726929,-0.03833,-0.685425,-0.017578,0.0,-0.007634,0.0,9.45188,-0.307446,0.385205,-0.326587,0.002393,-0.177051,0.156714,-0.020337,-0.334961
