timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616398611.693853,004,9.0,24.0,3.0,8.0,11.0,0.953979,0.274902,0.112793,0.039673,0.0,0.0,-0.007634,-1.945166,5.602221,8.449389,-0.049048,0.373242,0.38042,0.037085,0.112451,0.521582
1616398611.7038562,004,6.0,16.0,-2.0,-5.0,5.0,0.953979,0.274963,0.112854,0.039673,-0.007634,0.0,-0.007634,-1.957129,5.61897,8.451782,-0.059814,0.388794,0.382812,0.026318,0.122021,0.533545
1616398611.7140875,004,7.0,0.0,0.0,10.0,8.0,0.953918,0.274963,0.112854,0.039673,-0.007634,0.0,-0.007634,-1.966699,5.623755,8.452978,-0.069385,0.394775,0.385205,0.017944,0.124414,0.540723
1616398611.7238183,004,6.0,15.0,1.0,-3.0,7.0,0.953918,0.274963,0.112854,0.039673,-0.007634,0.0,-0.007634,-1.970288,5.627344,8.452978,-0.072974,0.398364,0.385205,0.014355,0.128003,0.543115
1616398611.7341738,004,15.0,23.0,-1.0,7.0,10.0,0.953979,0.274902,0.112854,0.039673,-0.007634,0.0,-0.007634,-1.964307,5.627344,8.456568,-0.066992,0.398364,0.387598,0.020337,0.126807,0.544312
1616398611.7439673,004,4.0,21.0,-2.0,-2.0,12.0,0.953979,0.274902,0.112854,0.039673,-0.007634,0.0,0.0,-1.957129,5.615381,8.449389,-0.059814,0.386401,0.38042,0.026318,0.122021,0.529956
1616398611.7539365,004,13.0,24.0,0.0,10.0,13.0,0.953979,0.274841,0.112854,0.039734,-0.007634,0.0,0.0,-1.947559,5.603418,8.446997,-0.05144,0.375635,0.376831,0.033496,0.11604,0.520386
1616398611.7639115,004,0.0,13.0,-1.0,-20.0,8.0,0.953979,0.274841,0.112793,0.039734,-0.007634,0.0,-0.007634,-1.933203,5.591455,8.452978,-0.037085,0.363672,0.382812,0.049048,0.104077,0.515601
1616398611.7741253,004,17.0,26.0,2.0,10.0,10.0,0.953979,0.274841,0.112793,0.039734,-0.007634,0.0,-0.007634,-1.930811,5.579492,8.455371,-0.034692,0.351709,0.385205,0.052637,0.093311,0.510815
1616398611.7839766,004,4.0,20.0,-3.0,-2.0,6.0,0.953979,0.274902,0.112793,0.039734,0.0,0.0,-0.007634,-1.930811,5.568726,8.455371,-0.035889,0.339746,0.386401,0.05144,0.082544,0.50603
1616398611.793406,004,12.0,23.0,1.0,10.0,11.0,0.953918,0.274963,0.112793,0.039673,0.0,0.0,-0.007634,-1.935596,5.567529,8.457764,-0.039478,0.33855,0.38999,0.049048,0.078955,0.508423
1616398611.8033054,004,5.0,19.0,1.0,-5.0,7.0,0.953918,0.275024,0.112854,0.039673,0.0,0.0,-0.007634,-1.935596,5.575903,8.454175,-0.038281,0.345728,0.386401,0.049048,0.087329,0.509619
