timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616398312.0424745,004,17.0,9.0,-6.0,-8.0,1.0,0.96582,0.235229,0.108276,0.002502,-0.007634,0.0,0.0,-2.083935,4.748071,8.845362,-0.045459,0.289502,0.360083,0.044263,0.090918,0.452197
1616398312.0523822,004,20.0,9.0,-10.0,-1.0,5.0,0.96582,0.235291,0.108276,0.002502,-0.007634,0.0,0.0,-2.091113,4.750464,8.846558,-0.052637,0.290698,0.361279,0.037085,0.090918,0.455786
1616398312.062214,004,21.0,10.0,-6.0,-8.0,-1.0,0.96582,0.235352,0.108276,0.002502,0.0,-0.007634,0.0,-2.100684,4.757642,8.847754,-0.062207,0.29668,0.363672,0.028711,0.094507,0.461768
1616398312.072045,004,19.0,12.0,-3.0,-3.0,5.0,0.96582,0.235474,0.108215,0.002563,0.0,-0.007634,0.0,-2.112647,4.762427,8.852539,-0.075366,0.299072,0.368457,0.016748,0.093311,0.470142
1616398312.082004,004,19.0,5.0,-8.0,-7.0,-3.0,0.965759,0.235779,0.107971,0.002625,0.015267,-0.022901,0.007634,-2.148535,4.786353,8.874072,-0.11604,0.317017,0.392383,-0.015552,0.095703,0.507227
1616398312.0920165,004,13.0,10.0,-10.0,-5.0,6.0,0.965637,0.236389,0.107361,0.002563,0.045802,-0.053435,0.007634,-2.180835,4.758838,8.961401,-0.160303,0.278735,0.483301,-0.04187,0.017944,0.577808
1616398312.1021829,004,16.0,11.0,-10.0,-6.0,-6.0,0.965515,0.23761,0.106201,0.002197,0.091603,-0.091603,0.007634,-2.306445,4.787549,9.167163,-0.30625,0.285913,0.695044,-0.142358,-0.081348,0.794336
1616398312.1120958,004,20.0,9.0,-15.0,-7.0,7.0,0.965149,0.239746,0.104431,0.001526,0.152672,-0.145038,0.0,-2.487085,4.90957,9.425562,-0.517993,0.37085,0.966602,-0.293091,-0.145947,1.10896
1616398312.122232,004,17.0,11.0,-3.0,-7.0,3.0,0.964661,0.242676,0.102051,0.000122,0.21374,-0.183206,-0.030534,-2.568433,5.094995,9.861011,-0.638818,0.50603,1.419995,-0.320605,-0.250024,1.585083
1616398312.1321542,004,23.0,10.0,-11.0,-6.0,-3.0,0.96405,0.246521,0.098389,-0.001709,0.267176,-0.274809,-0.030534,-2.696435,5.568726,10.566821,-0.829028,0.912769,2.148535,-0.358887,-0.257202,2.436841
1616398312.142133,004,13.0,10.0,-8.0,-7.0,3.0,0.963501,0.250854,0.09314,-0.00354,0.274809,-0.396947,0.015267,-3.095996,6.160889,11.37312,-1.319507,1.429565,2.976367,-0.690259,-0.242847,3.478809
1616398312.1521554,004,22.0,13.0,-1.0,4.0,4.0,0.963135,0.255005,0.085327,-0.005249,0.244275,-0.59542,0.083969,-3.691748,7.049731,12.41748,-2.054028,2.244238,4.033887,-1.251318,-0.100488,4.892822
1616398312.1623368,004,17.0,5.0,-3.0,-8.0,5.0,0.963196,0.25824,0.073853,-0.006897,0.152672,-0.832061,0.137405,-4.158301,8.195776,13.70708,-2.728735,3.330469,5.321094,-1.788452,0.165088,6.603516
1616398312.1720266,004,21.0,8.0,-6.0,-1.0,12.0,0.963867,0.259583,0.058289,-0.008545,0.007634,-1.083969,0.198473,-4.471728,9.309522,14.905762,-3.32688,4.414307,6.493457,-2.396167,0.515601,8.165869
1616398312.1821246,004,9.0,9.0,-1.0,-7.0,0.0,0.96521,0.258301,0.039001,-0.009827,-0.160305,-1.312977,0.282443,-4.568628,10.010547,15.814941,-3.780273,5.130884,7.352393,-3.050537,0.768018,9.20664
1616398312.1921892,004,19.0,10.0,-1.0,-7.0,-1.0,0.966797,0.254639,0.016052,-0.010254,-0.282443,-1.503817,0.389313,-4.131982,10.209131,16.517162,-3.775488,5.386889,7.993604,-3.414209,0.791943,9.738989
1616398312.2022593,004,15.0,11.0,0.0,-2.0,-4.0,0.968323,0.249207,-0.010254,-0.009155,-0.351145,-1.641221,0.526718,-3.237158,10.038061,16.978931,-3.386694,5.305542,8.397949,-3.523071,0.671118,9.862207
1616398312.2125432,004,22.0,10.0,-10.0,6.0,4.0,0.969177,0.243164,-0.038818,-0.006592,-0.343511,-1.732824,0.633588,-2.198779,9.715063,17.170338,-2.90459,5.09021,8.558252,-3.597241,0.549097,9.712671
1616398312.2224276,004,18.0,10.0,4.0,5.0,4.0,0.968933,0.237488,-0.068542,-0.003052,-0.290076,-1.770992,0.694656,-1.051538,9.323877,17.245703,-2.338745,4.809082,8.643188,-3.604419,0.381616,9.49375
1616398312.2321239,004,21.0,15.0,9.0,20.0,7.0,0.967529,0.232544,-0.098511,0.001404,-0.221374,-1.755725,0.740458,0.068188,8.931494,17.081812,-1.8052,4.523169,8.531934,-3.609204,0.269165,9.131274
1616398312.2420743,004,9.0,14.0,0.0,11.0,5.0,0.965027,0.228455,-0.128418,0.006531,-0.152672,-1.763359,0.778626,1.068286,8.493652,16.844946,-1.388892,4.188208,8.390772,-3.695337,0.100488,8.729321
1616398312.2521183,004,21.0,16.0,15.0,15.0,5.0,0.961304,0.224915,-0.158508,0.012207,-0.099237,-1.801527,0.80916,1.726245,8.180224,16.517162,-1.313525,3.980054,8.200562,-4.078149,0.061011,8.25559
1616398312.2621095,004,16.0,19.0,31.0,15.0,11.0,0.956421,0.222107,-0.18866,0.017639,-0.061069,-1.862595,0.801527,2.044458,8.061792,16.081715,-1.568335,3.963306,7.945752,-4.726538,0.218921,7.674194
1616398312.2720668,004,22.0,27.0,31.0,25.0,9.0,0.950256,0.219604,-0.219543,0.0224,-0.061069,-1.946565,0.778626,2.599536,7.978052,15.743164,-1.585083,3.983643,7.833301,-5.175147,0.333765,7.267456
1616398312.2821882,004,13.0,20.0,26.0,23.0,12.0,0.942932,0.216675,-0.251343,0.026855,-0.061069,-2.015267,0.78626,3.24314,7.851245,15.38667,-1.515698,3.978858,7.744775,-5.537622,0.417505,6.873877
1616398312.2923424,004,20.0,26.0,33.0,30.0,21.0,0.934326,0.213501,-0.28363,0.031311,-0.068702,-2.068702,0.80916,3.780273,7.686157,14.886621,-1.544409,3.950146,7.556958,-5.906079,0.52876,6.317603
1616398312.3019888,004,12.0,31.0,38.0,35.0,21.0,0.924377,0.209656,-0.316589,0.036194,-0.076336,-2.129771,0.870229,4.281518,7.27583,14.286084,-1.603027,3.701318,7.311719,-6.184814,0.468945,5.589063
1616398312.3121479,004,18.0,36.0,47.0,39.0,20.0,0.912964,0.204834,-0.350342,0.042175,-0.076336,-2.19084,0.961832,4.643994,6.7052,13.587451,-1.793237,3.329273,7.015039,-6.446802,0.325391,4.672705
1616398312.322076,004,15.0,37.0,41.0,32.0,26.0,0.899963,0.199341,-0.38446,0.049255,-0.068702,-2.236641,1.045802,4.853345,6.191992,12.857715,-2.119824,3.045752,6.733911,-6.74707,0.253613,3.676196
1616398312.332122,004,16.0,40.0,61.0,41.0,27.0,0.885559,0.193481,-0.418457,0.056763,-0.068702,-2.274809,1.076336,4.757642,5.782861,12.090894,-2.720361,2.889038,6.456372,-7.151416,0.301465,2.488281
1616398312.342082,004,19.0,39.0,52.0,41.0,30.0,0.869446,0.187378,-0.452515,0.064026,-0.068702,-2.351145,1.076336,4.441821,5.21582,11.223584,-3.503931,2.589966,6.125,-7.439722,0.239258,1.038379
1616398312.3521445,004,20.0,44.0,60.0,50.0,58.0,0.851196,0.181458,-0.487305,0.070923,-0.022901,-2.458015,1.053435,3.99082,4.367651,10.225879,-4.390381,2.016943,5.72544,-7.462451,-0.053833,-0.642407
1616398312.361996,004,15.0,46.0,60.0,50.0,43.0,0.830383,0.176514,-0.522705,0.077698,0.068702,-2.580153,1.007634,3.332861,3.426172,9.098974,-5.443115,1.348218,5.264868,-7.250708,-0.421094,-2.528955
1616398312.3721163,004,21.0,55.0,65.0,56.0,39.0,0.806519,0.173401,-0.558838,0.084167,0.19084,-2.717557,0.931298,2.866309,2.548096,7.963696,-6.253003,0.72854,4.873682,-6.748267,-0.783569,-4.147534
1616398312.3819551,004,16.0,53.0,62.0,53.0,37.0,0.779541,0.172546,-0.595215,0.090759,0.343511,-2.80916,0.870229,3.130688,1.740601,6.961206,-6.269751,0.162695,4.688257,-5.983838,-1.216626,-4.901196
1616398312.3919773,004,21.0,57.0,66.0,57.0,43.0,0.750183,0.173828,-0.63031,0.09845,0.519084,-2.793893,0.832061,3.602026,1.180737,5.981445,-6.000586,-0.15791,4.560254,-5.214624,-1.471436,-5.239746
1616398312.4019551,004,19.0,58.0,63.0,57.0,41.0,0.719482,0.176392,-0.663147,0.107117,0.610687,-2.694656,0.824427,3.82334,0.96062,4.891626,-5.897705,-0.133984,4.3198,-4.481299,-1.361377,-5.612988
1616398312.4120483,004,21.0,57.0,65.0,70.0,44.0,0.688354,0.178711,-0.693481,0.115234,0.564885,-2.59542,0.824427,3.829321,1.185522,3.873584,-5.930005,0.339746,4.124804,-3.974072,-0.83501,-5.982642
1616398312.4219768,004,19.0,58.0,59.0,52.0,43.0,0.657349,0.179749,-0.721558,0.12207,0.450382,-2.480916,0.816794,4.17146,1.27644,2.901001,-5.55437,0.68667,3.938184,-3.456079,-0.452197,-5.888135
1616398312.4315107,004,17.0,59.0,65.0,57.0,44.0,0.627441,0.178894,-0.746887,0.128357,0.374046,-2.267176,0.824427,4.49685,1.063501,1.781274,-5.138062,0.741699,3.541016,-2.709595,-0.258398,-5.663232
1616398312.4419568,004,17.0,58.0,66.0,60.0,42.0,0.598877,0.176819,-0.769348,0.134583,0.335878,-2.045802,0.816794,4.695435,0.823047,0.569434,-4.800708,0.776392,2.983545,-1.886548,-0.016748,-5.383301
1616398312.4520183,004,25.0,58.0,75.0,63.0,55.0,0.572693,0.173889,-0.788635,0.140564,0.290076,-1.801527,0.78626,4.870093,0.637622,-0.346924,-4.460962,0.857739,2.636621,-1.361377,0.16748,-5.068677
1616398312.4614835,004,22.0,58.0,67.0,59.0,43.0,0.549194,0.170654,-0.804871,0.146301,0.274809,-1.564885,0.732824,4.710986,0.350513,-1.163989,-4.441821,0.820654,2.304053,-0.775195,0.269165,-5.002881
1616398312.472061,004,23.0,59.0,75.0,62.0,53.0,0.52771,0.16748,-0.818726,0.152344,0.29771,-1.381679,0.679389,4.209741,0.029907,-1.684375,-4.757642,0.741699,2.202368,-0.271558,0.266772,-5.28042
1616398312.4815586,004,28.0,58.0,70.0,64.0,51.0,0.507507,0.164734,-0.830811,0.158386,0.312977,-1.274809,0.625954,3.293384,-0.242847,-1.977466,-5.481397,0.697437,2.28252,0.251221,0.260791,-5.96709
1616398312.4921165,004,29.0,59.0,70.0,102.0,47.0,0.487488,0.162354,-0.84198,0.16449,0.328244,-1.259542,0.587786,2.132983,-0.545508,-2.070776,-6.434839,0.617285,2.540918,0.818262,0.172266,-6.894214
1616398312.5015123,004,32.0,58.0,67.0,59.0,48.0,0.466614,0.1604,-0.852966,0.170349,0.328244,-1.305344,0.564885,1.146045,-0.640015,-2.061206,-7.189697,0.740503,2.902197,1.216626,0.205762,-7.689746
1616398312.5119567,004,36.0,58.0,73.0,70.0,53.0,0.445129,0.158569,-0.86377,0.174927,0.267176,-1.343511,0.541985,0.555078,-0.492871,-2.296875,-7.523462,1.085034,3.019433,1.542017,0.514404,-8.015137
1616398312.521551,004,39.0,56.0,77.0,62.0,51.0,0.423523,0.156555,-0.874451,0.177429,0.160305,-1.335878,0.503817,0.376831,-0.337354,-2.884253,-7.425366,1.403247,2.782568,1.896118,0.930713,-7.769897
1616398312.5319693,004,38.0,61.0,73.0,63.0,52.0,0.402405,0.154236,-0.884583,0.178345,0.083969,-1.274809,0.465649,0.350513,-0.451001,-3.689355,-7.164575,1.423584,2.312427,2.391382,1.174756,-7.182519
1616398312.5413105,004,38.0,58.0,72.0,60.0,46.0,0.381897,0.151733,-0.894043,0.178528,0.038168,-1.221374,0.435115,0.30625,-0.673511,-4.315015,-6.915747,1.31831,2.001392,2.783765,1.235767,-6.654956
1616398312.5517194,004,37.0,60.0,72.0,66.0,57.0,0.362488,0.149231,-0.902527,0.178345,0.015267,-1.145038,0.396947,0.460571,-0.957031,-4.763623,-6.47312,1.136475,1.8375,2.926123,1.129297,-6.0604
1616398312.5614226,004,43.0,58.0,68.0,67.0,46.0,0.344727,0.14679,-0.909851,0.178223,0.015267,-1.022901,0.358779,0.747681,-1.364966,-5.276831,-5.912061,0.820654,1.570728,3.027808,0.916357,-5.298364
1616398312.57146,004,41.0,58.0,77.0,67.0,52.0,0.329163,0.144592,-0.915894,0.178589,0.045802,-0.862595,0.305344,1.07666,-1.691553,-5.799609,-5.337842,0.581396,1.251318,3.045752,0.777588,-4.52915
1616398312.5813785,004,48.0,58.0,68.0,59.0,42.0,0.316101,0.142883,-0.920654,0.179138,0.061069,-0.694656,0.251908,1.30874,-1.878174,-6.267358,-4.896411,0.468945,0.945068,3.039771,0.756055,-3.908276
1616398312.5913775,004,54.0,75.0,76.0,64.0,42.0,0.305481,0.141541,-0.924316,0.179688,0.053435,-0.541985,0.19084,1.281226,-2.025317,-6.698022,-4.750464,0.381616,0.640015,3.202466,0.794336,-3.496753
1616398312.601402,004,41.0,59.0,66.0,57.0,49.0,0.296448,0.140686,-0.927368,0.179993,0.045802,-0.442748,0.137405,0.905591,-2.049243,-6.96958,-4.978955,0.404346,0.47373,3.521875,0.931909,-3.450098
1616398312.6113105,004,51.0,60.0,69.0,64.0,21.0,0.288147,0.140198,-0.930115,0.179626,0.007634,-0.396947,0.091603,0.488086,-2.046851,-7.07605,-5.25769,0.435449,0.46416,3.793433,1.024023,-3.54939
1616398312.621615,004,54.0,59.0,70.0,60.0,46.0,0.28064,0.140015,-0.932556,0.178772,-0.022901,-0.358779,0.053435,0.293091,-2.18562,-7.311719,-5.325879,0.311035,0.317017,4.014746,1.003687,-3.379517
1616398312.6316075,004,57.0,59.0,68.0,68.0,51.0,0.274353,0.140076,-0.93457,0.178101,-0.007634,-0.274809,0.015267,0.649585,-2.472729,-7.661035,-4.864111,0.035889,0.04187,3.908276,0.81228,-2.77898
1616398312.6415043,004,52.0,58.0,78.0,60.0,48.0,0.27124,0.140442,-0.935364,0.178406,0.038168,-0.076336,-0.015267,1.650879,-2.784961,-8.190991,-3.812573,-0.260791,-0.455786,3.403442,0.584985,-1.697534
1616398312.6516771,004,54.0,58.0,75.0,67.0,58.0,0.273132,0.140869,-0.934448,0.179871,0.091603,0.251908,-0.061069,3.043359,-3.073267,-8.992505,-2.454785,-0.532349,-1.288403,2.775391,0.459375,-0.226099
1616398312.661528,004,53.0,56.0,72.0,64.0,60.0,0.281555,0.141174,-0.931274,0.183228,0.175573,0.694656,-0.10687,4.894019,-3.502734,-10.139746,-0.75127,-0.936694,-2.550488,2.149731,0.356494,1.787256
1616398312.6717246,004,54.0,60.0,74.0,58.0,59.0,0.298157,0.141113,-0.924927,0.189026,0.290076,1.267176,-0.152672,6.952832,-3.881958,-11.593237,1.024023,-1.278833,-4.234863,1.78606,0.5479,4.137964
1616398312.681475,004,59.0,57.0,73.0,59.0,48.0,0.323975,0.140503,-0.914612,0.196899,0.374046,1.923664,-0.221374,9.02002,-4.06499,-13.067065,2.668921,-1.427173,-6.08313,1.813574,1.138867,6.446802
1616398312.6913445,004,64.0,60.0,76.0,29.0,48.0,0.359985,0.139221,-0.899231,0.205933,0.40458,2.679389,-0.320611,11.172144,-4.258789,-14.526538,4.264771,-1.611401,-8.097681,2.426074,1.961914,8.75205
1616398312.7014325,004,59.0,58.0,74.0,65.0,49.0,0.406982,0.137024,-0.877014,0.215698,0.427481,3.534351,-0.473282,13.156787,-4.415503,-15.872363,5.580688,-1.800415,-10.229467,3.922632,3.084033,10.682861
1616398312.7114706,004,61.0,61.0,78.0,72.0,55.0,0.465088,0.134399,-0.845642,0.224792,0.412214,4.465649,-0.717557,14.678467,-4.401147,-16.861694,6.377417,-1.899707,-12.290674,6.365454,4.453784,11.617163
1616398312.7214038,004,61.0,60.0,76.0,74.0,52.0,0.534424,0.131165,-0.802307,0.231262,0.320611,5.526718,-1.045802,15.350781,-4.257593,-17.587841,6.352295,-1.994214,-14.433228,9.908862,5.900098,10.937671
1616398312.7313807,004,68.0,63.0,77.0,72.0,53.0,0.613708,0.12561,-0.743774,0.233215,0.137405,6.687023,-1.374046,13.991796,-4.006372,-18.121387,4.470532,-2.117432,-16.768383,14.365039,7.025805,7.064087
1616398312.7413552,004,56.0,61.0,70.0,62.0,51.0,0.698303,0.11322,-0.66864,0.228943,-0.290076,7.671756,-1.458015,9.110937,-3.129492,-18.513769,-0.5479,-1.678394,-19.298534,17.810352,7.407422,-1.8375
1616398312.7515047,004,54.0,60.0,76.0,75.0,52.0,0.778381,0.088135,-0.582031,0.21814,-1.030534,7.816794,-1.083969,1.641309,-1.056323,-18.802074,-7.61438,0.087329,-21.809546,17.152393,6.803296,-13.896093
1616398312.7613747,004,54.0,59.0,65.0,72.0,45.0,0.840637,0.048401,-0.499207,0.204285,-1.89313,6.748092,-0.19084,-3.634326,1.136475,-18.748241,-12.052612,2.337549,-23.617138,13.399633,5.31272,-22.374195
1616398312.7713585,004,51.0,58.0,75.0,73.0,52.0,0.88208,-0.004456,-0.427734,0.197327,-2.251908,5.48855,0.763359,-7.068872,-0.187817,-17.002857,-14.446386,1.543213,-23.215185,8.992505,0.07417,-25.867359
1616398312.781542,004,45.0,58.0,70.0,64.0,43.0,0.904907,-0.054199,-0.369934,0.203308,-1.305344,3.80916,1.122137,-9.815552,-5.249316,-12.690234,-16.160669,-2.813672,-19.749537,4.178638,-8.125196,-23.991577
1616398312.7919307,004,51.0,60.0,76.0,68.0,51.0,0.91626,-0.07782,-0.325745,0.219666,0.374046,2.29771,1.061069,-9.442309,-9.054712,-5.255298,-14.957202,-6.254199,-12.855322,-0.023926,-12.346899,-16.600903
1616398312.801993,004,47.0,58.0,73.0,57.0,43.0,0.92157,-0.074524,-0.2948,0.241272,1.48855,1.030534,0.946565,-8.604907,-9.33584,1.336255,-13.576685,-6.595141,-6.650171,-3.139062,-12.355273,-10.463941
1616398312.8112528,004,55.0,59.0,73.0,67.0,49.0,0.921814,-0.056274,-0.279419,0.262634,1.519084,-0.175573,0.870229,-8.426661,-5.473022,6.180029,-13.184301,-3.017041,-2.026514,-6.835596,-9.292773,-7.342822
1616398312.8213727,004,55.0,58.0,70.0,64.0,52.0,0.917969,-0.036987,-0.279846,0.278564,0.877863,-1.076336,0.618321,-8.274732,-1.357788,9.670801,-13.107739,0.83501,1.431958,-10.193579,-6.397754,-5.446704
1616398312.831368,004,61.0,65.0,78.0,61.0,52.0,0.912537,-0.023743,-0.292847,0.284424,0.152672,-1.564885,0.10687,-7.865601,1.102978,11.095581,-12.970166,3.1594,2.987134,-11.87915,-4.63562,-4.947852
1616398312.8413458,004,57.0,59.0,80.0,63.0,46.0,0.907288,-0.016785,-0.313782,0.279297,-0.427481,-1.725191,-0.427481,-7.059302,2.356689,11.169751,-12.546679,4.372437,3.305347,-12.199756,-3.281421,-5.273242
1616398312.8514652,004,89.0,67.0,77.0,71.0,54.0,0.902405,-0.015259,-0.338318,0.266357,-0.847328,-1.732824,-0.709924,-6.043653,2.625854,10.747461,-11.947339,4.661939,3.195288,-11.686548,-2.355493,-5.703906
1616398312.861251,004,54.0,61.0,74.0,64.0,48.0,0.896118,-0.01825,-0.365173,0.251526,-1.045802,-1.824427,-0.664122,-5.237353,1.569531,10.207934,-11.560938,3.689355,3.027808,-10.637403,-2.601929,-6.040063
1616398312.871524,004,58.0,66.0,80.0,72.0,54.0,0.886292,-0.0224,-0.395386,0.240112,-0.89313,-2.129771,-0.465649,-4.866504,-0.632837,9.453076,-11.629126,1.616186,2.726343,-9.250903,-4.136767,-6.52456
1616398312.8816235,004,51.0,59.0,70.0,62.0,53.0,0.871521,-0.0224,-0.430359,0.23407,-0.480916,-2.610687,-0.305344,-4.588965,-2.853149,8.457764,-11.83728,-0.495264,2.296875,-7.710083,-5.870191,-7.19209
1616398312.8916252,004,47.0,63.0,77.0,100.0,52.0,0.850891,-0.015015,-0.470886,0.232422,-0.076336,-3.160305,-0.206107,-4.123609,-3.976465,7.213623,-11.907862,-1.580298,1.76333,-6.162085,-6.627441,-8.0917
1616398312.9016743,004,48.0,58.0,74.0,63.0,72.0,0.823547,-0.000732,-0.517212,0.232788,0.198473,-3.694656,-0.19084,-3.213233,-4.40354,5.458667,-11.557348,-2.031299,0.902002,-4.111646,-6.467139,-8.930298
1616398312.9114094,004,50.0,60.0,76.0,68.0,46.0,0.789795,0.020508,-0.567078,0.232849,0.48855,-4.007634,-0.358779,-1.52168,-4.105664,4.328174,-10.393359,-1.833911,0.838599,-2.606714,-5.462256,-8.685059
1616398312.9212852,004,53.0,58.0,76.0,63.0,49.0,0.754333,0.046875,-0.613098,0.229919,0.564885,-3.923664,-0.557252,-0.114844,-3.231177,3.914258,-9.389673,-1.1604,1.524072,-2.244238,-4.286304,-8.269946
1616398312.9313776,004,57.0,59.0,79.0,77.0,53.0,0.716431,0.073181,-0.656128,0.225464,0.564885,-3.900763,-0.564885,-0.372046,-2.799316,2.280127,-9.907666,-0.927124,1.022827,-0.907983,-3.481201,-9.332251
1616398312.9414208,004,51.0,60.0,68.0,68.0,53.0,0.672974,0.099365,-0.699097,0.220276,0.580153,-4.038168,-0.541985,-0.558667,-2.331567,-0.112451,-10.207934,-0.623267,-0.13877,1.155615,-2.097095,-9.943555
1616398312.9514327,004,54.0,61.0,69.0,61.0,51.0,0.624451,0.125549,-0.740723,0.21344,0.549618,-4.10687,-0.51145,0.130396,-1.696338,-2.275342,-9.460254,-0.133984,-1.010864,2.72395,-0.400757,-9.106153
1616398312.9613378,004,54.0,59.0,75.0,74.0,53.0,0.572876,0.150208,-0.779297,0.204895,0.473282,-4.091603,-0.442748,1.251318,-0.982153,-4.258789,-8.10127,0.460571,-1.713086,3.625952,1.236963,-7.354785
